,14,15,16
8941.22050625,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8949.67811506,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8958.13572386,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8966.59333267,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8975.05094147,2.7933980851074e-07,1.7264049373234535e-07,3.97010550289927e-07
8983.50855028,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
8991.96615908,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9000.42376788,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9008.88137669,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9017.33898549,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9025.7965943,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9034.2542031,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9042.71181191,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9051.16942071,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9059.62702951,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9068.08463832,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9076.54224712,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9084.99985593,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9093.45746473,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9101.91507354,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9110.37268234,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9118.83029115,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9127.28789995,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9135.74550875,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9144.20311756,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9152.66072636,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9161.11833517,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9169.57594397,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9178.03355278,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9186.49116158,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9194.94877039,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9203.40637919,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9211.86398799,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9220.3215968,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9228.7792056,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9237.23681441,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9245.69442321,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9254.15203202,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9262.60964082,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9271.06724962,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9279.52485843,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9287.98246723,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9296.44007604,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9304.89768484,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9313.35529365,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9321.81290245,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9330.27051126,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9338.72812006,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9347.18572886,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9355.64333767,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9364.10094647,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9372.55855528,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9381.01616408,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9389.47377289,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9397.93138169,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9406.3889905,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9414.8465993,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9423.3042081,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9431.76181691,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9440.21942571,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9448.67703452,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9457.13464332,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9465.59225213,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9474.04986093,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9482.50746973,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9490.96507854,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9499.42268734,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9507.88029615,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9516.33790495,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9524.79551376,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9533.25312256,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9541.71073137,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9550.16834017,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9558.62594897,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9567.08355778,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9575.54116658,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9583.99877539,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9592.45638419,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9600.913993,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9609.3716018,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9617.82921061,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9626.28681941,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9634.74442821,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9643.20203702,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9651.65964582,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9660.11725463,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9668.57486343,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9677.03247224,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9685.49008104,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9693.94768984,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9702.40529865,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9710.86290745,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9719.32051626,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9727.77812506,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9736.23573387,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9744.69334267,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9753.15095148,2.057589978169397e-07,1.7264049373234535e-07,3.97010550289927e-07
9761.60856028,8.553674507759761e-07,1.7264049373234535e-07,3.97010550289927e-07
9770.06616908,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9778.52377789,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9786.98138669,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9795.4389955,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9803.8966043,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9812.35421311,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9820.81182191,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9829.26943072,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9837.72703952,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9846.18464832,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9854.64225713,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9863.09986593,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9871.55747474,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9880.01508354,1.2618827188785133e-06,1.7264049373234535e-07,3.97010550289927e-07
9888.47269235,1.6926214180418192e-06,1.7264049373234535e-07,7.825332918098104e-07
9896.93030115,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9905.38790995,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9913.84551876,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9922.30312756,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9930.76073637,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9939.21834517,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9947.67595398,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9956.13356278,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9964.59117159,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9973.04878039,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9981.50638919,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9989.963998,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
9998.4216068,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
10006.8792156,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
10015.3368244,4.92578214444738e-06,1.7264049373234535e-07,3.6762992558141725e-06
10023.7944332,2.5767240908316785e-06,1.7264049373234535e-07,4.524878221404305e-06
10032.252042,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10040.7096508,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10049.1672596,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10057.6248684,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10066.0824772,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10074.540086,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10082.9976948,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10091.4553037,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10099.9129125,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10108.3705213,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10116.8281301,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10125.2857389,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10133.7433477,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10142.2009565,1.1372133273580095e-06,1.7264049373234535e-07,5.044890297199596e-06
10150.6585653,1.2951250872453178e-06,1.7264049373234535e-07,4.803862750807964e-06
10159.1161741,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10167.5737829,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10176.0313917,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10184.4890005,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10192.9466093,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10201.4042181,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10209.8618269,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10218.3194357,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10226.7770445,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10235.2346533,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10243.6922621,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10252.1498709,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10260.6074797,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10269.0650885,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10277.5226973,2.426143351221461e-06,1.7264049373234535e-07,3.07754067520805e-06
10285.9803062,2.0384309615661655e-06,1.7264049373234535e-07,5.596310609047242e-06
10294.437915,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10302.8955238,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10311.3531326,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10319.8107414,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10328.2683502,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10336.725959,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10345.1835678,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10353.6411766,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10362.0987854,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10370.5563942,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10379.014003,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10387.4716118,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10395.9292206,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10404.3868294,1.8057929016395765e-06,1.7264049373234535e-07,7.107641601927642e-06
10412.8444382,2.0994919372908095e-06,4.0194626863428716e-07,7.2233949061594625e-06
10421.302047,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10429.7596558,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10438.2172646,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10446.6748734,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10455.1324822,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10463.590091,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10472.0476998,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10480.5053087,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10488.9629175,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10497.4205263,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10505.8781351,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10514.3357439,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10522.7933527,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10531.2509615,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10539.7085703,4.1099517143722934e-06,1.971614470202041e-06,8.015761696558795e-06
10548.1661791,4.056727542904796e-06,8.790771222255751e-07,7.115314251522546e-06
10556.6237879,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10565.0813967,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10573.5390055,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10581.9966143,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10590.4542231,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10598.9118319,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10607.3694407,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10615.8270495,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10624.2846583,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10632.7422671,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10641.1998759,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10649.6574847,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10658.1150935,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10666.5727024,4.02546088437476e-06,2.372636144032499e-07,6.586344386667351e-06
10675.0303112,4.184784374026567e-06,2.372636144032499e-07,6.631650112545253e-06
10683.48792,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10691.9455288,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10700.4031376,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10708.8607464,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10717.3183552,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10725.775964,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10734.2335728,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10742.6911816,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10751.1487904,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10759.6063992,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10768.064008,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10776.5216168,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10784.9792256,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10793.4368344,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10801.8944432,5.228668075047318e-06,2.372636144032499e-07,6.928492147013707e-06
10810.352052,5.425595574727692e-06,2.372636144032499e-07,8.23805809458971e-06
10818.8096608,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10827.2672696,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10835.7248784,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10844.1824872,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10852.640096,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10861.0977049,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10869.5553137,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10878.0129225,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10886.4705313,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10894.9281401,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10903.3857489,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10911.8433577,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10920.3009665,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10928.7585753,5.538843299838263e-06,2.372636144032499e-07,8.991154359387455e-06
10937.2161841,5.502322402554199e-06,2.372636144032499e-07,8.38015862677624e-06
10945.6737929,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10954.1314017,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10962.5890105,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10971.0466193,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10979.5042281,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10987.9618369,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
10996.4194457,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11004.8770545,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11013.3346633,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11021.7922721,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11030.2498809,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11038.7074897,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11047.1650985,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11055.6227074,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11064.0803162,5.272978821446028e-06,2.372636144032499e-07,4.543233474884829e-06
11072.537925,5.613201367914645e-06,2.372636144032499e-07,7.681094330970364e-06
11080.9955338,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11089.4531426,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11097.9107514,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11106.3683602,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11114.825969,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11123.2835778,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11131.7411866,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11140.1987954,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11148.6564042,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11157.114013,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11165.5716218,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11174.0292306,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11182.4868394,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11190.9444482,5.804707778230501e-06,2.372636144032499e-07,9.4473513731826e-06
11199.402057,5.583990948608322e-06,2.372636144032499e-07,9.25988094541974e-06
11207.8596658,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11216.3172746,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11224.7748834,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11233.2324922,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11241.6901011,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11250.1477099,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11258.6053187,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11267.0629275,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11275.5205363,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11283.9781451,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11292.4357539,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11300.8933627,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11309.3509715,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11317.8085803,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849216e-06
11326.2661891,4.2538316542758326e-06,2.372636144032499e-07,8.130082495849217e-06
11334.7237979,5.282396934731862e-06,9.198429476713327e-07,7.468239083735144e-06
11343.1814067,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11351.6390155,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11360.0966243,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11368.5542331,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11377.0118419,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11385.4694507,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11393.9270595,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11402.3846683,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11410.8422771,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11419.2998859,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11427.7574947,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11436.2151036,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11444.6727124,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11453.1303212,5.849018524629203e-06,1.2958659326936847e-06,7.103639214810063e-06
11461.58793,5.105103082916025e-06,1.3569176375742365e-06,6.804673004934463e-06
11470.0455388,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11478.5031476,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11486.9607564,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11495.4183652,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11503.875974,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11512.3335828,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11520.7911916,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11529.2488004,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11537.7064092,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11546.164018,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11554.6216268,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11563.0792356,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11571.5368444,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11579.9944532,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11588.452062,7.975934351767094e-07,1.7104266428158628e-06,5.073562503421679e-06
11596.9096708,2.793619744237475e-07,1.5856654893672559e-06,4.948972072159363e-06
11605.3672796,,1.5184107493556277e-06,4.881809363007788e-06
11613.8248884,,1.5184107493556277e-06,4.881809363007788e-06
11622.2824972,,1.5184107493556277e-06,4.881809363007788e-06
11630.7401061,,1.5184107493556277e-06,4.881809363007788e-06
11639.1977149,,1.5184107493556277e-06,4.881809363007788e-06
11647.6553237,,1.5184107493556277e-06,4.881809363007788e-06
11656.1129325,,1.5184107493556277e-06,4.881809363007788e-06
11664.5705413,,1.5184107493556277e-06,4.881809363007788e-06
11673.0281501,,1.5184107493556277e-06,4.881809363007788e-06
11681.4857589,,1.5184107493556277e-06,4.881809363007788e-06
11689.9433677,,1.5184107493556277e-06,4.881809363007788e-06
11698.4009765,,1.5184107493556277e-06,4.881809363007788e-06
11706.8585853,,1.5184107493556277e-06,4.881809363007788e-06
11715.3161941,,1.5184107493556277e-06,4.881809363007788e-06
11723.7738029,,1.4730110755527544e-06,5.119896262772826e-06
11732.2314117,,1.2201590874156218e-06,6.445913410305413e-06
11740.6890205,,1.2201590874156218e-06,6.445913410305413e-06
11749.1466293,,1.2201590874156218e-06,6.445913410305413e-06
11757.6042381,,1.2201590874156218e-06,6.445913410305413e-06
11766.0618469,,1.2201590874156218e-06,6.445913410305413e-06
11774.5194557,,1.2201590874156218e-06,6.445913410305413e-06
11782.9770645,,1.2201590874156218e-06,6.445913410305413e-06
11791.4346733,,1.2201590874156218e-06,6.445913410305413e-06
11799.8922821,,1.2201590874156218e-06,6.445913410305413e-06
11808.3498909,,1.2201590874156218e-06,6.445913410305413e-06
11816.8074997,,1.2201590874156218e-06,6.445913410305413e-06
11825.2651086,,1.2201590874156218e-06,6.445913410305413e-06
11833.7227174,,1.2201590874156218e-06,6.445913410305413e-06
11842.1803262,,1.2201590874156218e-06,6.445913410305413e-06
11850.637935,,1.2201590874156218e-06,6.445913410305413e-06
11859.0955438,,4.0545856025013065e-06,6.057642648764383e-06
11867.5531526,,5.5495450523368645e-06,5.85285729237173e-06
11876.0107614,,5.5495450523368645e-06,5.85285729237173e-06
11884.4683702,,5.5495450523368645e-06,5.85285729237173e-06
11892.925979,,5.5495450523368645e-06,5.85285729237173e-06
