,14,15,16
244235.719784,,5.6444830352722155e-06,0.000408756582933919
244535.761769,,4.953580226267373e-06,0.00040214510312594313
244835.803754,,4.953580226267373e-06,0.00040214510312594313
245135.845739,,4.953580226267373e-06,0.00040214510312594313
245435.887724,,4.953580226267373e-06,0.00040214510312594313
245735.929709,,4.953580226267373e-06,0.00040214510312594313
246035.971694,,4.953580226267373e-06,0.00040214510312594313
246336.013679,,5.411001183325047e-06,0.00039362823048925993
246636.055664,,5.575456929913372e-06,0.00039056617435376234
246936.097649,,5.575456929913372e-06,0.0003905661743537623
247236.139634,,5.575456929913372e-06,0.00039056617435376234
247536.181619,,5.575456929913372e-06,0.00039056617435376234
247836.223604,,5.575456929913372e-06,0.0003905661743537623
248136.265589,,5.575456929913372e-06,0.00039056617435376234
248436.307574,,4.405939288308402e-06,0.00037960240463841196
248736.349559,,4.007782601331395e-06,0.00037586984168138575
249036.391544,,4.007782601331395e-06,0.00037586984168138575
249336.433529,,4.007782601331395e-06,0.00037586984168138575
249636.475514,,4.007782601331395e-06,0.00037586984168138575
249936.517499,,4.007782601331395e-06,0.00037586984168138575
250236.559484,,4.007782601331395e-06,0.00037586984168138575
250536.601469,,3.264902664814322e-06,0.0003539714153035214
250836.643454,,3.0257766659751986e-06,0.0003469225197509473
251136.685439,,3.0257766659751986e-06,0.0003469225197509473
251436.727424,,3.0257766659751986e-06,0.0003469225197509473
251736.769409,,3.0257766659751986e-06,0.0003469225197509473
252036.811394,,3.0257766659751986e-06,0.0003469225197509473
252336.853379,,3.0257766659751986e-06,0.0003469225197509473
252636.895364,,2.7758548935105137e-06,0.00034214064770797455
252936.937349,,2.6999180477499275e-06,0.0003406877119505452
253236.979334,,2.6999180477499275e-06,0.0003406877119505452
253537.021319,,2.6999180477499275e-06,0.0003406877119505452
253837.063304,,2.6999180477499275e-06,0.0003406877119505452
254137.105289,,2.6999180477499275e-06,0.0003406877119505452
254437.147274,,2.6999180477499275e-06,0.0003406877119505452
254737.189259,,2.5479971834235343e-06,0.000339302809109682
255037.231244,,2.504505187212952e-06,0.0003389063382932874
255337.273229,,2.504505187212952e-06,0.0003389063382932874
255637.315214,,2.504505187212952e-06,0.0003389063382932874
255937.357199,,2.504505187212952e-06,0.0003389063382932874
256237.399184,,2.504505187212952e-06,0.0003389063382932874
256537.441169,,2.504505187212952e-06,0.0003389063382932874
256837.483154,,2.4008784938257715e-06,0.0003413625622148225
257137.525139,,2.3729836857334543e-06,0.0003420237421934885
257437.567124,,2.3729836857334543e-06,0.0003420237421934885
257737.609109,,2.3729836857334543e-06,0.0003420237421934885
258037.651094,,2.3729836857334543e-06,0.0003420237421934885
258337.693079,,2.3729836857334543e-06,0.0003420237421934885
258637.735064,,2.3729836857334543e-06,0.0003420237421934885
258937.777049,,2.042912493294498e-06,0.00032069058900869516
259237.819034,,1.9595566676054887e-06,0.0003153031373346222
259537.861019,,1.9595566676054887e-06,0.0003153031373346222
259837.903004,,1.9595566676054887e-06,0.0003153031373346222
260137.944988,,1.9595566676054887e-06,0.0003153031373346222
260437.986973,,1.9595566676054887e-06,0.0003153031373346222
260738.028958,,1.9595566676054887e-06,0.0003153031373346222
261038.070943,,1.6061151304951736e-06,0.0003131418414875508
261338.112928,,1.5225886483205956e-06,0.00031263107684873555
261638.154913,,1.5225886483205956e-06,0.00031263107684873555
261938.196898,,1.5225886483205956e-06,0.00031263107684873555
262238.238883,,1.5225886483205956e-06,0.00031263107684873555
262538.280868,,1.5225886483205956e-06,0.00031263107684873555
262838.322853,,1.5225886483205956e-06,0.00031263107684873555
263138.364838,,2.220101718201688e-06,0.0003049686095339122
263438.406823,,2.3739188563915732e-06,0.0003032788651481324
263738.448808,,2.3739188563915732e-06,0.0003032788651481324
264038.490793,,2.3739188563915732e-06,0.0003032788651481324
264338.532778,,2.3739188563915732e-06,0.0003032788651481324
264638.574763,,2.3739188563915732e-06,0.0003032788651481324
264938.616748,,2.3739188563915732e-06,0.0003032788651481324
265238.658733,,1.950412451328387e-06,0.00029034486653997356
265538.700718,,1.8635428470454382e-06,0.00028769184564712705
265838.742703,,1.8635428470454382e-06,0.00028769184564712705
266138.784688,,1.8635428470454382e-06,0.00028769184564712705
266438.826673,,1.8635428470454382e-06,0.00028769184564712705
266738.868658,,1.8635428470454382e-06,0.00028769184564712705
267038.910643,,1.8635428470454382e-06,0.00028769184564712705
267338.952628,,1.4934905856546667e-06,0.0003373365399956618
267638.994613,,1.4231430875772908e-06,0.000346774071946176
267939.036598,,1.4231430875772908e-06,0.000346774071946176
268239.078583,,1.4231430875772908e-06,0.000346774071946176
268539.120568,,1.4231430875772908e-06,0.000346774071946176
268839.162553,,1.4231430875772908e-06,0.000346774071946176
269139.204538,,1.4231430875772908e-06,0.000346774071946176
269439.246523,,1.4231430875772908e-06,0.000346774071946176
269739.288508,,1.4231430875772908e-06,0.000346774071946176
270039.330493,,1.4231430875772908e-06,0.000346774071946176
270339.372478,,1.2364442164812028e-06,0.00030925538484711314
270639.414463,,8.986664015730995e-07,0.0002413761305584255
270939.456448,,8.986664015730995e-07,0.0002413761305584255
271239.498433,,8.986664015730995e-07,0.0002413761305584255
271539.540418,,8.986664015730995e-07,0.0002413761305584255
271839.582403,,8.986664015730995e-07,0.0002413761305584255
272139.624388,,8.986664015730995e-07,0.0002413761305584255
272439.666373,,8.986664015730995e-07,0.0002413761305584255
272739.708358,,8.986664015730995e-07,0.0002413761305584255
273039.750343,,8.986664015730995e-07,0.0002413761305584255
273339.792328,,8.986664015730995e-07,0.0002413761305584255
273639.834313,,8.986664015730995e-07,0.0002413761305584255
273939.876298,,8.986664015730995e-07,0.0002413761305584255
274239.918283,,8.986664015730995e-07,0.0002413761305584255
274539.960268,,8.380456053678055e-07,0.0002382707851851617
274840.002253,,7.378321694230084e-07,0.00023313727739360837
275140.044238,,7.378321694230084e-07,0.00023313727739360837
275440.086223,,7.378321694230084e-07,0.00023313727739360837
275740.128208,,7.378321694230084e-07,0.00023313727739360837
276040.170193,,7.378321694230084e-07,0.00023313727739360837
276340.212178,,7.378321694230084e-07,0.00023313727739360837
276640.254163,,7.378321694230084e-07,0.00023313727739360837
276940.296148,,7.378321694230084e-07,0.00023313727739360837
277240.338133,,7.378321694230084e-07,0.00023313727739360837
277540.380118,,7.378321694230084e-07,0.00023313727739360837
277840.422103,,7.378321694230084e-07,0.00023313727739360837
278140.464088,,7.378321694230084e-07,0.00023313727739360837
278440.506073,,7.378321694230084e-07,0.00023313727739360837
278740.548058,,6.674251566318506e-07,0.00022879628533019724
279040.590043,,5.608668984096694e-07,0.0002222263637429046
279340.632028,,5.608668984096694e-07,0.0002222263637429046
279640.674013,,5.608668984096694e-07,0.0002222263637429046
279940.715998,,5.608668984096694e-07,0.0002222263637429046
280240.757983,,5.608668984096694e-07,0.0002222263637429046
280540.799968,,5.608668984096694e-07,0.0002222263637429046
280840.841953,,5.608668984096694e-07,0.0002222263637429046
281140.883938,,5.608668984096694e-07,0.0002222263637429046
281440.925923,,5.608668984096694e-07,0.0002222263637429046
281740.967908,,5.608668984096694e-07,0.0002222263637429046
282041.009893,,5.608668984096694e-07,0.0002222263637429046
282341.051878,,5.608668984096694e-07,0.0002222263637429046
282641.093863,,5.608668984096694e-07,0.0002222263637429046
282941.135848,,7.406489635587241e-07,0.0002134603847005245
283241.177833,,9.90145093341256e-07,0.00020129522327012604
283541.219818,,9.90145093341256e-07,0.00020129522327012604
283841.261803,,9.90145093341256e-07,0.00020129522327012604
284141.303788,,9.90145093341256e-07,0.00020129522327012604
284441.345773,,9.90145093341256e-07,0.00020129522327012604
284741.387758,,9.90145093341256e-07,0.00020129522327012604
285041.429743,,9.90145093341256e-07,0.00020129522327012604
285341.471728,,9.90145093341256e-07,0.00020129522327012604
285641.513713,,9.90145093341256e-07,0.00020129522327012604
285941.555698,,9.90145093341256e-07,0.00020129522327012604
286241.597683,,9.90145093341256e-07,0.00020129522327012604
286541.639668,,9.90145093341256e-07,0.00020129522327012604
286841.681653,,9.90145093341256e-07,0.00020129522327012604
287141.723638,,8.393303913128618e-07,0.00019395133444805797
287441.765623,,6.471847628673315e-07,0.0001845948452333346
287741.807608,,6.471847628673315e-07,0.0001845948452333346
288041.849593,,6.471847628673315e-07,0.0001845948452333346
288341.891578,,6.471847628673315e-07,0.0001845948452333346
288641.933563,,6.471847628673315e-07,0.0001845948452333346
288941.975548,,6.471847628673315e-07,0.0001845948452333346
289242.017533,,6.471847628673315e-07,0.0001845948452333346
289542.059518,,6.471847628673315e-07,0.0001845948452333346
289842.101503,,6.471847628673315e-07,0.0001845948452333346
290142.143488,,6.471847628673315e-07,0.0001845948452333346
290442.185473,,6.471847628673315e-07,0.0001845948452333346
290742.227458,,6.471847628673315e-07,0.0001845948452333346
291042.269443,,6.471847628673315e-07,0.0001845948452333346
291342.311428,,5.185115078630162e-07,0.00018182513287872627
291642.353413,,3.678773758171016e-07,0.00017858270914009215
291942.395398,,3.678773758171016e-07,0.00017858270914009215
292242.437383,,3.678773758171016e-07,0.00017858270914009215
292542.479368,,3.678773758171016e-07,0.00017858270914009215
292842.521353,,3.678773758171016e-07,0.00017858270914009215
293142.563338,,3.678773758171016e-07,0.00017858270914009215
293442.605323,,3.678773758171016e-07,0.00017858270914009215
293742.647308,,3.678773758171016e-07,0.00017858270914009215
294042.689293,,3.678773758171016e-07,0.00017858270914009215
294342.731278,,3.678773758171016e-07,0.00017858270914009215
294642.773263,,3.678773758171016e-07,0.00017858270914009215
294942.815248,,3.678773758171016e-07,0.00017858270914009215
295242.857233,,3.678773758171016e-07,0.00017858270914009215
295542.899218,,3.219362340842432e-07,0.0001672147009279734
295842.941203,,2.724905692316429e-07,0.00015497950818142448
296142.983188,,2.724905692316429e-07,0.00015497950818142448
296443.025173,,2.724905692316429e-07,0.00015497950818142448
296743.067158,,2.724905692316429e-07,0.00015497950818142448
297043.109143,,2.724905692316429e-07,0.00015497950818142448
297343.151128,,2.724905692316429e-07,0.00015497950818142448
297643.193113,,2.724905692316429e-07,0.00015497950818142448
297943.235098,,2.724905692316429e-07,0.00015497950818142448
298243.277083,,2.724905692316429e-07,0.00015497950818142448
298543.319068,,2.724905692316429e-07,0.00015497950818142448
298843.361053,,2.724905692316429e-07,0.00015497950818142448
299143.403038,,2.724905692316429e-07,0.00015497950818142448
299443.445023,,2.724905692316429e-07,0.00015497950818142448
299743.487008,,2.917724846106738e-07,0.00015218178863333153
300043.528992,,3.1085696855172934e-07,0.00014941271550249403
300343.570977,,3.1085696855172934e-07,0.00014941271550249403
300643.612962,,3.1085696855172934e-07,0.00014941271550249403
300943.654947,,3.1085696855172945e-07,0.00014941271550249403
301243.696932,,3.1085696855172934e-07,0.00014941271550249403
301543.738917,,3.1085696855172934e-07,0.00014941271550249403
301843.780902,,3.1085696855172934e-07,0.00014941271550249403
302143.822887,,3.1085696855172934e-07,0.00014941271550249403
302443.864872,,3.1085696855172945e-07,0.00014941271550249403
302743.906857,,3.1085696855172934e-07,0.00014941271550249403
303043.948842,,3.1085696855172934e-07,0.00014941271550249403
303343.990827,,3.1085696855172934e-07,0.00014941271550249403
303644.032812,,3.1085696855172945e-07,0.00014941271550249403
303944.074797,,3.577229584353253e-07,0.00013868807279376628
304244.116782,,4.003785669652651e-07,0.00012892691844402986
304544.158767,,4.003785669652651e-07,0.00012892691844402986
304844.200752,,4.003785669652651e-07,0.00012892691844402986
305144.242737,,4.003785669652651e-07,0.00012892691844402986
305444.284722,,4.003785669652651e-07,0.00012892691844402986
305744.326707,,4.003785669652651e-07,0.00012892691844402986
306044.368692,,4.003785669652651e-07,0.00012892691844402986
306344.410677,,4.003785669652651e-07,0.00012892691844402986
306644.452662,,4.003785669652651e-07,0.00012892691844402986
306944.494647,,4.003785669652651e-07,0.00012892691844402986
307244.536632,,4.003785669652651e-07,0.00012892691844402986
307544.578617,,4.003785669652651e-07,0.00012892691844402986
307844.620602,,4.003785669652651e-07,0.00012892691844402986
308144.662587,,2.858375838406966e-07,0.0001260172634491233
308444.704572,,1.9000281069345612e-07,0.00012358279747225662
308744.746557,,1.9000281069345612e-07,0.00012358279747225662
309044.788542,,1.9000281069345612e-07,0.00012358279747225662
309344.830527,,1.9000281069345612e-07,0.00012358279747225662
309644.872512,,1.9000281069345612e-07,0.00012358279747225662
309944.914497,,1.9000281069345612e-07,0.00012358279747225662
310244.956482,,1.9000281069345612e-07,0.00012358279747225662
310544.998467,,1.9000281069345612e-07,0.00012358279747225662
310845.040452,,1.9000281069345612e-07,0.00012358279747225662
311145.082437,,1.9000281069345612e-07,0.00012358279747225662
311445.124422,,1.9000281069345612e-07,0.00012358279747225662
311745.166407,,1.9000281069345612e-07,0.00012358279747225662
312045.208392,,1.9000281069345612e-07,0.00012358279747225662
312345.250377,,2.551283419682885e-07,0.00011665834993016664
312645.292362,,3.051872673188719e-07,0.00011133585357860952
312945.334347,,3.051872673188719e-07,0.00011133585357860952
313245.376332,,3.051872673188719e-07,0.00011133585357860952
313545.418317,,3.051872673188719e-07,0.00011133585357860952
313845.460302,,3.051872673188719e-07,0.00011133585357860952
314145.502287,,3.051872673188719e-07,0.00011133585357860952
314445.544272,,3.051872673188719e-07,0.00011133585357860952
314745.586257,,3.051872673188719e-07,0.00011133585357860952
315045.628242,,3.051872673188719e-07,0.00011133585357860952
315345.670227,,3.051872673188719e-07,0.00011133585357860952
315645.712212,,3.051872673188719e-07,0.00011133585357860952
315945.754197,,3.051872673188719e-07,0.00011133585357860952
316245.796182,,3.051872673188719e-07,0.00011133585357860952
316545.838167,,2.579457706257979e-07,0.000105329980066624
316845.880152,,2.2461782874668968e-07,0.0001010929550493775
317145.922137,,2.2461782874668968e-07,0.0001010929550493775
317445.964122,,2.2461782874668968e-07,0.0001010929550493775
317746.006107,,2.2461782874668968e-07,0.0001010929550493775
318046.048092,,2.2461782874668968e-07,0.0001010929550493775
318346.090077,,2.2461782874668968e-07,0.0001010929550493775
318646.132062,,2.2461782874668968e-07,0.0001010929550493775
318946.174047,,2.2461782874668968e-07,0.0001010929550493775
319246.216032,,2.2461782874668968e-07,0.0001010929550493775
319546.258017,,2.2461782874668968e-07,0.0001010929550493775
319846.300002,,2.2461782874668968e-07,0.0001010929550493775
320146.341987,,2.2461782874668968e-07,0.0001010929550493775
320446.383972,,2.2461782874668968e-07,0.0001010929550493775
320746.425957,,2.137447475706112e-07,9.960547026945465e-05
321046.467942,,2.0671350906398257e-07,9.864356627064805e-05
321346.509927,,2.0671350906398257e-07,9.864356627064805e-05
321646.551912,,2.0671350906398257e-07,9.864356627064805e-05
321946.593897,,2.0671350906398257e-07,9.864356627064805e-05
322246.635882,,2.0671350906398257e-07,9.864356627064805e-05
322546.677867,,2.0671350906398257e-07,9.864356627064805e-05
322846.719852,,2.0671350906398257e-07,9.864356627064805e-05
323146.761837,,2.0671350906398257e-07,9.864356627064805e-05
323446.803822,,2.0671350906398257e-07,9.864356627064805e-05
323746.845807,,2.0671350906398257e-07,9.864356627064805e-05
324046.887792,,2.0671350906398257e-07,9.864356627064805e-05
324346.929777,,2.0671350906398257e-07,9.864356627064805e-05
324646.971762,,2.0671350906398257e-07,9.864356627064805e-05
324947.013747,,2.680665198417187e-07,9.430699764465402e-05
325247.055732,,3.0437343460602146e-07,9.174074334877426e-05
325547.097717,,3.0437343460602146e-07,9.174074334877426e-05
325847.139702,,3.0437343460602146e-07,9.174074334877426e-05
326147.181687,,3.0437343460602146e-07,9.174074334877426e-05
326447.223672,,3.0437343460602146e-07,9.174074334877426e-05
326747.265657,,3.0437343460602146e-07,9.174074334877426e-05
327047.307642,,3.0437343460602146e-07,9.174074334877426e-05
327347.349627,,3.0437343460602146e-07,9.174074334877426e-05
327647.391612,,3.0437343460602146e-07,9.174074334877426e-05
327947.433597,,3.0437343460602146e-07,9.174074334877426e-05
328247.475582,,3.0437343460602146e-07,9.174074334877426e-05
328547.517567,,3.0437343460602146e-07,9.174074334877426e-05
328847.559552,,3.0437343460602146e-07,9.174074334877426e-05
329147.601537,,1.3777677482017266e-07,8.711505592643939e-05
329447.643522,,4.7744852487219076e-08,8.461524871974328e-05
329747.685507,,4.7744852487219076e-08,8.461524871974328e-05
330047.727492,,4.7744852487219076e-08,8.461524871974328e-05
330347.769477,,4.7744852487219076e-08,8.461524871974328e-05
330647.811462,,4.7744852487219076e-08,8.461524871974328e-05
330947.853447,,4.7744852487219076e-08,8.461524871974328e-05
331247.895432,,4.7744852487219076e-08,8.461524871974328e-05
331547.937417,,4.7744852487219076e-08,8.461524871974328e-05
331847.979402,,4.7744852487219076e-08,8.461524871974328e-05
332148.021387,,4.7744852487219076e-08,8.461524871974328e-05
332448.063372,,4.7744852487219076e-08,8.461524871974328e-05
332748.105357,,4.7744852487219076e-08,8.461524871974328e-05
333048.147342,,4.7744852487219076e-08,8.461524871974328e-05
333348.189327,,2.3748865336025504e-08,8.200396603559317e-05
333648.231312,,1.1936213121804782e-08,8.07184938444919e-05
333948.273297,,1.1936213121804782e-08,8.07184938444919e-05
334248.315282,,1.1936213121804782e-08,8.07184938444919e-05
334548.357267,,1.1936213121804784e-08,8.07184938444919e-05
334848.399252,,1.1936213121804782e-08,8.07184938444919e-05
335148.441237,,1.1936213121804782e-08,8.07184938444919e-05
335448.483222,,1.1936213121804782e-08,8.07184938444919e-05
335748.525207,,1.1936213121804782e-08,8.07184938444919e-05
336048.567192,,1.1936213121804784e-08,8.07184938444919e-05
336348.609177,,1.1936213121804782e-08,8.07184938444919e-05
336648.651162,,1.1936213121804782e-08,8.07184938444919e-05
336948.693147,,1.1936213121804782e-08,8.07184938444919e-05
337248.735132,,1.1936213121804784e-08,8.07184938444919e-05
337548.777117,,1.1936213121804782e-08,7.179347850539496e-05
337848.819102,,1.1936213121804782e-08,6.780353482937323e-05
338148.861087,,1.1936213121804782e-08,6.780353482937323e-05
338448.903072,,1.1936213121804782e-08,6.780353482937323e-05
338748.945057,,1.1936213121804784e-08,6.780353482937323e-05
339048.987042,,1.1936213121804782e-08,6.780353482937323e-05
339349.029027,,1.1936213121804782e-08,6.780353482937323e-05
339649.071012,,1.1936213121804782e-08,6.780353482937323e-05
339949.112996,,1.1936213121804784e-08,6.780353482937323e-05
340249.154981,,1.1936213121804782e-08,6.780353482937323e-05
340549.196966,,1.1936213121804782e-08,6.780353482937323e-05
340849.238951,,1.1936213121804782e-08,6.780353482937323e-05
341149.280936,,1.1936213121804782e-08,6.780353482937323e-05
341449.322921,,1.1936213121804784e-08,6.780353482937323e-05
341749.364906,,1.1936213121804782e-08,6.629737636505473e-05
342049.406891,,1.1936213121804782e-08,6.568815361137966e-05
342349.448876,,1.1936213121804782e-08,6.568815361137966e-05
342649.490861,,1.1936213121804784e-08,6.568815361137966e-05
342949.532846,,1.1936213121804782e-08,6.568815361137966e-05
343249.574831,,1.1936213121804782e-08,6.568815361137966e-05
343549.616816,,1.1936213121804782e-08,6.568815361137966e-05
343849.658801,,1.1936213121804784e-08,6.568815361137966e-05
344149.700786,,1.1936213121804782e-08,6.568815361137966e-05
344449.742771,,1.1936213121804782e-08,6.568815361137966e-05
344749.784756,,1.1936213121804782e-08,6.568815361137966e-05
345049.826741,,1.1936213121804782e-08,6.568815361137966e-05
345349.868726,,1.1936213121804784e-08,6.568815361137966e-05
345649.910711,,1.1936213121804782e-08,6.568815361137966e-05
345949.952696,,1.1936213121804782e-08,5.9323103322011795e-05
346249.994681,,1.1936213121804782e-08,5.7003957032248056e-05
346550.036666,,1.1936213121804784e-08,5.7003957032248056e-05
346850.078651,,1.1936213121804782e-08,5.7003957032248056e-05
347150.120636,,1.1936213121804782e-08,5.7003957032248056e-05
347450.162621,,1.1936213121804782e-08,5.7003957032248056e-05
347750.204606,,1.1936213121804782e-08,5.7003957032248056e-05
348050.246591,,1.1936213121804784e-08,5.7003957032248056e-05
348350.288576,,1.1936213121804782e-08,5.7003957032248056e-05
348650.330561,,1.1936213121804782e-08,5.7003957032248056e-05
348950.372546,,1.1936213121804782e-08,5.7003957032248056e-05
349250.414531,,1.1936213121804784e-08,5.7003957032248056e-05
349550.456516,,1.1936213121804782e-08,5.7003957032248056e-05
349850.498501,,1.1936213121804782e-08,5.7003957032248056e-05
350150.540486,,1.1936213121804782e-08,4.8862269835503314e-05
350450.582471,,1.1936213121804782e-08,4.6204379235122973e-05
350750.624456,,1.1936213121804784e-08,4.6204379235122973e-05
351050.666441,,1.1936213121804782e-08,4.6204379235122973e-05
351350.708426,,1.1936213121804782e-08,4.6204379235122973e-05
351650.750411,,1.1936213121804782e-08,4.6204379235122973e-05
351950.792396,,1.1936213121804784e-08,4.6204379235122973e-05
352250.834381,,1.1936213121804782e-08,4.6204379235122973e-05
352550.876366,,1.1936213121804782e-08,4.6204379235122973e-05
352850.918351,,1.1936213121804782e-08,4.6204379235122973e-05
353150.960336,,1.1936213121804782e-08,4.6204379235122973e-05
353451.002321,,1.1936213121804784e-08,4.6204379235122973e-05
353751.044306,,1.1936213121804782e-08,4.6204379235122973e-05
354051.086291,,1.1936213121804782e-08,4.6204379235122973e-05
354351.128276,,1.1936213121804782e-08,4.689451227728365e-05
354651.170261,,1.1936213121804784e-08,4.7095066063751856e-05
354951.212246,,1.1936213121804782e-08,4.7095066063751856e-05
355251.254231,,1.1936213121804782e-08,4.7095066063751856e-05
355551.296216,,1.1936213121804782e-08,4.7095066063751856e-05
355851.338201,,1.1936213121804782e-08,4.7095066063751856e-05
356151.380186,,1.1936213121804784e-08,4.7095066063751856e-05
356451.422171,,1.1936213121804782e-08,4.7095066063751856e-05
356751.464156,,1.1936213121804782e-08,4.7095066063751856e-05
357051.506141,,1.1936213121804782e-08,4.7095066063751856e-05
357351.548126,,1.1936213121804784e-08,4.7095066063751856e-05
357651.590111,,1.1936213121804782e-08,4.7095066063751856e-05
357951.632096,,1.1936213121804782e-08,4.7095066063751856e-05
358251.674081,,1.1936213121804782e-08,4.7095066063751856e-05
358551.716066,,1.1936213121804782e-08,4.0361592148807956e-05
358851.758051,,1.1936213121804784e-08,3.8633541191778045e-05
359151.800036,,1.1936213121804782e-08,3.8633541191778045e-05
359451.842021,,1.1936213121804782e-08,3.8633541191778045e-05
359751.884006,,1.1936213121804782e-08,3.8633541191778045e-05
360051.925991,,1.1936213121804784e-08,3.8633541191778045e-05
360351.967976,,1.1936213121804782e-08,3.8633541191778045e-05
360652.009961,,1.1936213121804782e-08,3.8633541191778045e-05
360952.051946,,1.1936213121804782e-08,3.8633541191778045e-05
361252.093931,,1.1936213121804782e-08,3.8633541191778045e-05
361552.135916,,1.1936213121804784e-08,3.8633541191778045e-05
361852.177901,,1.1936213121804782e-08,3.8633541191778045e-05
362152.219886,,1.1936213121804782e-08,3.8633541191778045e-05
362452.261871,,1.1936213121804782e-08,3.8633541191778045e-05
362752.303856,,1.1936213121804784e-08,4.1361442742842015e-05
363052.345841,,1.1936213121804782e-08,4.197361679913581e-05
363352.387826,,1.1936213121804782e-08,4.197361679913581e-05
363652.429811,,1.1936213121804782e-08,4.197361679913581e-05
363952.471796,,1.1936213121804782e-08,4.197361679913581e-05
364252.513781,,1.1936213121804784e-08,4.197361679913581e-05
364552.555766,,1.1936213121804782e-08,4.197361679913581e-05
364852.597751,,1.1936213121804782e-08,4.197361679913581e-05
365152.639736,,1.1936213121804782e-08,4.197361679913581e-05
365452.681721,,1.1936213121804784e-08,4.197361679913581e-05
365752.723706,,1.1936213121804782e-08,4.197361679913581e-05
366052.765691,,1.1936213121804782e-08,4.197361679913581e-05
366352.807676,,1.1936213121804782e-08,4.197361679913581e-05
366652.849661,,1.1936213121804784e-08,4.197361679913581e-05
366952.891646,,1.937706472262759e-09,4.132078446220875e-05
367252.933631,,,4.119426582408555e-05
367552.975616,,,4.119426582408555e-05
367853.017601,,,4.119426582408555e-05
368153.059586,,,4.119426582408555e-05
368453.101571,,,4.119426582408555e-05
368753.143556,,,4.119426582408555e-05
369053.185541,,,4.119426582408555e-05
369353.227526,,,4.119426582408555e-05
369653.269511,,,4.119426582408555e-05
369953.311496,,,4.119426582408555e-05
370253.353481,,,4.119426582408555e-05
370553.395466,,,4.119426582408555e-05
370853.437451,,,4.119426582408555e-05
371153.479436,,,3.3451194500217685e-05
371453.521421,,,3.217606168421815e-05
371753.563406,,,3.217606168421815e-05
372053.605391,,,3.217606168421815e-05
372353.647376,,,3.217606168421815e-05
372653.689361,,,3.217606168421815e-05
372953.731346,,,3.217606168421815e-05
373253.773331,,,3.217606168421815e-05
373553.815316,,,3.217606168421815e-05
373853.857301,,,3.217606168421815e-05
374153.899286,,,3.217606168421815e-05
374453.941271,,,3.217606168421815e-05
374753.983256,,,3.217606168421815e-05
375054.025241,,,3.217606168421815e-05
375354.067226,,,2.9923782455663763e-05
375654.109211,,,2.9615337051910145e-05
375954.151196,,,2.9615337051910145e-05
376254.193181,,,2.9615337051910145e-05
376554.235166,,,2.9615337051910145e-05
376854.277151,,,2.9615337051910145e-05
377154.319136,,,2.9615337051910145e-05
377454.361121,,,2.9615337051910145e-05
377754.403106,,,2.9615337051910145e-05
378054.445091,,,2.9615337051910145e-05
378354.487076,,,2.9615337051910145e-05
378654.529061,,,2.9615337051910145e-05
378954.571046,,,2.9615337051910145e-05
379254.613031,,,2.9615337051910145e-05
379554.655016,,,3.0150040489596608e-05
379854.697001,,,3.0209128270996067e-05
380154.738985,,,3.0209128270996067e-05
380454.78097,,,3.0209128270996067e-05
380754.822955,,,3.0209128270996067e-05
381054.86494,,,3.0209128270996067e-05
381354.906925,,,3.0209128270996067e-05
381654.94891,,,3.0209128270996067e-05
381954.990895,,,3.0209128270996067e-05
382255.03288,,,3.0209128270996067e-05
382555.074865,,,3.0209128270996067e-05
382855.11685,,,3.0209128270996067e-05
383155.158835,,,3.0209128270996067e-05
383455.20082,,,3.0209128270996067e-05
383755.242805,,,2.709727391076841e-05
384055.28479,,,2.6831940712444907e-05
384355.326775,,,2.6831940712444907e-05
384655.36876,,,2.6831940712444907e-05
384955.410745,,,2.6831940712444907e-05
385255.45273,,,2.6831940712444907e-05
385555.494715,,,2.6831940712444907e-05
385855.5367,,,2.6831940712444907e-05
386155.578685,,,2.6831940712444907e-05
386455.62067,,,2.6831940712444907e-05
386755.662655,,,2.6831940712444907e-05
387055.70464,,,2.6831940712444907e-05
387355.746625,,,2.6831940712444907e-05
387655.78861,,,2.6831940712444907e-05
387955.830595,,,2.306646714939657e-05
388255.87258,,,2.2836220634012606e-05
388555.914565,,,2.2836220634012606e-05
388855.95655,,,2.2836220634012606e-05
389155.998535,,,2.2836220634012606e-05
389456.04052,,,2.2836220634012606e-05
389756.082505,,,2.2836220634012606e-05
390056.12449,,,2.2836220634012606e-05
390356.166475,,,2.2836220634012606e-05
390656.20846,,,2.2836220634012606e-05
390956.250445,,,2.2836220634012606e-05
391256.29243,,,2.2836220634012606e-05
391556.334415,,,2.2836220634012606e-05
391856.3764,,,2.2836220634012606e-05
392156.418385,,,1.8087339228941824e-05
392456.46037,,,1.7906516450559707e-05
392756.502355,,,1.7906516450559707e-05
393056.54434,,,1.7906516450559707e-05
393356.586325,,,1.7906516450559707e-05
393656.62831,,,1.7906516450559707e-05
393956.670295,,,1.7906516450559707e-05
394256.71228,,,1.7906516450559707e-05
394556.754265,,,1.7906516450559707e-05
394856.79625,,,1.7906516450559707e-05
395156.838235,,,1.7906516450559707e-05
395456.88022,,,1.7906516450559707e-05
395756.922205,,,1.7906516450559707e-05
396056.96419,,,1.7906516450559707e-05
396357.006175,,,1.4993676344198338e-05
396657.04816,,,1.4947103428294001e-05
396957.090145,,,1.4947103428294001e-05
397257.13213,,,1.4947103428294001e-05
397557.174115,,,1.4947103428294001e-05
397857.2161,,,1.4947103428294001e-05
398157.258085,,,1.4947103428294001e-05
