,14,15,16
13961.2306473,1.815164143067177e-06,5.966880059832853e-06,3.651808327504059e-05
13979.7202561,1.815164143067177e-06,5.966880059832853e-06,3.651808327504059e-05
13998.2098649,1.815164143067177e-06,5.966880059832853e-06,3.651808327504059e-05
14016.6994737,1.815164143067177e-06,5.966880059832853e-06,3.651808327504059e-05
14035.1890825,1.815164143067177e-06,5.966880059832853e-06,3.651808327504059e-05
14053.6786913,1.815164143067177e-06,5.966880059832852e-06,3.651808327504059e-05
14072.1683002,1.815975777031542e-06,5.979637618749149e-06,3.6625612923768376e-05
14090.657909,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14109.1475178,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14127.6371266,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14146.1267354,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14164.6163442,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14183.105953,1.851073386774044e-06,6.531314660087314e-06,4.127553371625768e-05
14201.5955618,1.851073386774044e-06,6.531314660087313e-06,4.127553371625768e-05
14220.0851706,1.0028133210649379e-06,5.151121022433088e-06,3.862039009697083e-05
14238.5747794,9.425292627192851e-07,5.053033564182775e-06,3.843169462569775e-05
14257.0643882,9.425292627192851e-07,5.053033564182775e-06,3.843169462569775e-05
14275.553997,9.425292627192851e-07,5.053033564182775e-06,3.843169462569775e-05
14294.0436058,9.425292627192851e-07,5.053033564182775e-06,3.843169462569775e-05
14312.5332146,9.425292627192851e-07,5.053033564182775e-06,3.843169462569775e-05
14331.0228234,9.425292627192851e-07,5.053033564182774e-06,3.843169462569775e-05
14349.5124322,1.0535033650579868e-06,4.200705635308152e-06,2.9788370329711843e-05
14368.002041,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14386.4916498,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14404.9812586,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14423.4708674,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14441.9604762,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14460.450085,1.0739073105146613e-06,4.043994725235817e-06,2.8199189486767134e-05
14478.9396938,1.1989914394136249e-06,3.737612895431957e-06,2.5126037667248196e-05
14497.4293027,1.2394198359849687e-06,3.6385873337832106e-06,2.4132765366620713e-05
14515.9189115,1.2394198359849687e-06,3.6385873337832106e-06,2.4132765366620713e-05
14534.4085203,1.2394198359849687e-06,3.6385873337832106e-06,2.4132765366620713e-05
14552.8981291,1.2394198359849687e-06,3.6385873337832106e-06,2.4132765366620713e-05
14571.3877379,1.2394198359849687e-06,3.6385873337832106e-06,2.4132765366620713e-05
14589.8773467,1.2394198359849687e-06,3.6385873337832097e-06,2.4132765366620713e-05
14608.3669555,1.111829810776876e-06,3.294341416135338e-06,2.092513291848187e-05
14626.8565643,1.0480683047398002e-06,3.122308860137764e-06,1.9322159054552053e-05
14645.3461731,1.0480683047398002e-06,3.122308860137764e-06,1.9322159054552053e-05
14663.8357819,1.0480683047398002e-06,3.122308860137764e-06,1.9322159054552053e-05
14682.3253907,1.0480683047398002e-06,3.122308860137764e-06,1.9322159054552053e-05
14700.8149995,1.0480683047398002e-06,3.122308860137764e-06,1.9322159054552053e-05
14719.3046083,1.0480683047398002e-06,3.1223088601377632e-06,1.9322159054552053e-05
14737.7942171,8.936028061184317e-07,2.810398923513884e-06,1.671138526819504e-05
14756.2838259,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14774.7734347,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14793.2630435,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14811.7526523,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14830.2422611,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14848.7318699,7.807477150413526e-07,2.5825122781483795e-06,1.4803910032167111e-05
14867.2214787,8.248142410902596e-07,2.1379465381465176e-06,1.484288981063421e-05
14885.7110875,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14904.2006963,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14922.6903052,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14941.179914,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14959.6695228,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14978.1591316,8.708865508550385e-07,1.6731454221828619e-06,1.4883643838444484e-05
14996.6487404,9.251732141482852e-07,2.3017038271482883e-06,1.5595788588293467e-05
15015.1383492,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15033.627958,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15052.1175668,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15070.6071756,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15089.0967844,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15107.5863932,1.0066306364925575e-06,3.2448590029367754e-06,1.6664365511972667e-05
15126.076002,1.0276580448013819e-06,3.219157993608722e-06,1.5978387714116006e-05
15144.5656108,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15163.0552196,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15181.5448284,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15200.0344372,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15218.524046,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15237.0136548,1.0742506140805262e-06,3.1622096507566592e-06,1.4458396871631785e-05
15255.5032636,1.0244449151571859e-06,3.0882171063663358e-06,1.4830132112154331e-05
15273.9928724,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15292.4824812,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15310.97209,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15329.4616988,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15347.9513077,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15366.4409165,8.499104174892354e-07,2.8289244582254884e-06,1.6132806803457018e-05
15384.9305253,8.102967521541638e-07,2.7480420668120925e-06,1.5635953000247996e-05
15403.4201341,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15421.9097429,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15440.3993517,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15458.8889605,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15477.3785693,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15495.8681781,5.521863279082238e-07,2.2210373530307713e-06,1.2398606876132774e-05
15514.3577869,5.554749775566734e-07,2.206033197593119e-06,1.2301909234190623e-05
15532.8473957,6.267585210839698e-07,1.880808718988499e-06,1.0205927203504799e-05
15551.3370045,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15569.8266133,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15588.3162221,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15606.8058309,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15625.2954397,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15643.7850485,6.267585210839698e-07,1.8808087189884994e-06,1.0205927203504799e-05
15662.2746573,5.524910274404525e-07,1.2349378125067431e-06,9.203188313506232e-06
15680.7642661,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15699.2538749,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15717.7434837,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15736.2330925,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15754.7227014,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15773.2123102,5.490033562407243e-07,1.2046071086042873e-06,9.156098754185944e-06
15791.701919,6.298655761532363e-07,1.4520544324686791e-06,9.23667421877661e-06
15810.1915278,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15828.6811366,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15847.1707454,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15865.6603542,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15884.149963,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15902.6395718,6.423571835563512e-07,1.4902801307738915e-06,9.249121528176222e-06
15921.1291806,6.827743968292628e-07,1.7099528774613788e-06,6.863200151137192e-06
15939.6187894,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
15958.1083982,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
15976.598007,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
15995.0876158,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
16013.5772246,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
16032.0668334,6.943583953099723e-07,1.7729133974432587e-06,6.179369986497044e-06
16050.5564422,8.107159993341896e-07,2.171420927304619e-06,7.441593511678263e-06
16069.046051,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16087.5356598,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16106.0252686,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16124.5148774,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16143.0044862,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16161.494095,8.634137114887838e-07,2.35190277269997e-06,8.013247530876814e-06
16179.9837039,6.867625898834207e-07,2.1671881636707037e-06,7.596442329582603e-06
16198.4733127,5.686643226176519e-07,2.043699135880869e-06,7.317791553901876e-06
16216.9629215,5.686643226176519e-07,2.0436991358808697e-06,7.317791553901876e-06
16235.4525303,5.686643226176519e-07,2.0436991358808697e-06,7.317791553901876e-06
16253.9421391,5.686643226176519e-07,2.0436991358808697e-06,7.317791553901876e-06
16272.4317479,5.686643226176519e-07,2.0436991358808697e-06,7.317791553901876e-06
16290.9213567,5.686643226176519e-07,2.0436991358808697e-06,7.317791553901876e-06
16309.4109655,5.771243032350159e-07,2.095847736693338e-06,6.608840270273325e-06
16327.9005743,5.852404367188288e-07,2.1458768117386592e-06,5.9287035759125954e-06
16346.3901831,5.852404367188288e-07,2.14587681173866e-06,5.9287035759125954e-06
16364.8797919,5.852404367188288e-07,2.14587681173866e-06,5.9287035759125954e-06
16383.3694007,5.852404367188285e-07,2.14587681173866e-06,5.9287035759125954e-06
16401.8590095,5.852404367188288e-07,2.1458768117386592e-06,5.9287035759125954e-06
16420.3486183,5.852404367188285e-07,2.14587681173866e-06,5.9287035759125954e-06
16438.8382271,5.227254610790319e-07,1.9088210661628614e-06,6.183912563787318e-06
16457.3278359,4.368957518246421e-07,1.583356239349421e-06,6.5343008188288925e-06
16475.8174447,4.368957518246421e-07,1.58335623934942e-06,6.5343008188288925e-06
16494.3070535,4.368957518246421e-07,1.583356239349421e-06,6.5343008188288925e-06
16512.7966623,4.368957518246421e-07,1.58335623934942e-06,6.5343008188288925e-06
16531.2862711,4.368957518246421e-07,1.58335623934942e-06,6.5343008188288925e-06
16549.7758799,4.368957518246421e-07,1.583356239349421e-06,6.5343008188288925e-06
16568.2654887,3.915950947085369e-07,1.4732961390781807e-06,6.568247403878091e-06
16586.7550975,3.0063771752251626e-07,1.2523108666604965e-06,6.636407393976771e-06
16605.2447064,3.0063771752251626e-07,1.2523108666604958e-06,6.636407393976771e-06
16623.7343152,3.0063771752251626e-07,1.2523108666604965e-06,6.636407393976771e-06
16642.223924,3.0063771752251626e-07,1.2523108666604958e-06,6.636407393976771e-06
16660.7135328,3.0063771752251626e-07,1.2523108666604958e-06,6.636407393976771e-06
16679.2031416,3.0063771752251626e-07,1.2523108666604965e-06,6.636407393976771e-06
16697.6927504,3.131784092132099e-07,1.3009843748051995e-06,6.49055827555612e-06
16716.1823592,3.521379364630206e-07,1.4521958800138536e-06,6.037456258249792e-06
16734.671968,3.521379364630206e-07,1.4521958800138531e-06,6.037456258249792e-06
16753.1615768,3.521379364630206e-07,1.4521958800138536e-06,6.037456258249792e-06
16771.6511856,3.521379364630206e-07,1.4521958800138531e-06,6.037456258249792e-06
16790.1407944,3.521379364630206e-07,1.4521958800138531e-06,6.037456258249792e-06
16808.6304032,3.521379364630206e-07,1.4521958800138536e-06,6.037456258249792e-06
16827.120012,3.521379364630206e-07,1.4521958800138531e-06,6.037456258249792e-06
16845.6096208,3.521379364630206e-07,1.4521958800138536e-06,6.037456258249792e-06
16864.0992296,3.521379364630206e-07,1.4521958800138531e-06,6.037456258249792e-06
16882.5888384,3.521379364630206e-07,1.4521958800138536e-06,6.037456258249792e-06
16901.0784472,3.260704697784129e-07,1.4690726958746509e-06,5.017522748826897e-06
16919.568056,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
16938.0576648,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
16956.5472736,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
16975.0368824,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
16993.5264912,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
17012.0161001,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
17030.5057089,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
17048.9953177,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
17067.4849265,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
17085.9745353,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
17104.4641441,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
17122.9537529,3.0940966806406627e-07,1.479859370545739e-06,4.365640839168733e-06
17141.4433617,3.0940966806406616e-07,1.4798593705457395e-06,4.365640839168733e-06
17159.9329705,2.752244558149763e-07,1.3006015256522867e-06,4.289750676860015e-06
17178.4225793,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17196.9121881,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17215.4017969,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17233.8914057,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17252.3810145,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17270.8706233,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17289.3602321,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17307.8498409,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17326.3394497,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17344.8290585,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17363.3186673,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17381.8082761,2.3030761820387897e-07,1.065069990820036e-06,4.190036622962595e-06
17400.2978849,2.3030761820387892e-07,1.0650699908200367e-06,4.190036622962595e-06
17418.7874937,2.1742653416657478e-07,9.971680596033596e-07,4.22003134375472e-06
17437.2771026,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17455.7667114,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17474.2563202,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17492.745929,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17511.2355378,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17529.7251466,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17548.2147554,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17566.7043642,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17585.193973,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17603.6835818,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17622.1731906,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17640.6627994,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17659.1524082,1.796458421143793e-07,7.980092042137721e-07,4.308006960260045e-06
17677.642017,1.7887589610135296e-07,7.825601547611393e-07,4.201803095529915e-06
17696.1316258,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17714.6212346,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17733.1108434,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17751.6004522,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17770.090061,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17788.5796698,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17807.0692786,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17825.5588874,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17844.0484962,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17862.5381051,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17881.0277139,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17899.5173227,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17918.0069315,1.6956101619858933e-07,5.95656088984521e-07,2.9169386655135514e-06
17936.4965403,1.695610161985894e-07,5.956560889845207e-07,2.9169386655135514e-06
17954.9861491,2.399346377656971e-07,7.77787064114645e-07,2.6735234276763607e-06
17973.4757579,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
17991.9653667,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18010.4549755,2.478899168728982e-07,7.983757834239842e-07,2.6460069220195627e-06
18028.9445843,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18047.4341931,2.478899168728982e-07,7.983757834239842e-07,2.6460069220195627e-06
18065.9238019,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18084.4134107,2.478899168728982e-07,7.983757834239842e-07,2.6460069220195627e-06
18102.9030195,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18121.3926283,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18139.8822371,2.478899168728982e-07,7.983757834239842e-07,2.6460069220195627e-06
18158.3718459,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18176.8614547,2.478899168728982e-07,7.983757834239842e-07,2.6460069220195627e-06
18195.3510635,2.478899168728982e-07,7.98375783423984e-07,2.6460069220195627e-06
18213.8406723,2.0319688212669676e-07,5.779276627989065e-07,2.8515083108469034e-06
18232.3302811,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18250.8198899,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18269.3094987,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18287.7991076,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18306.2887164,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18324.7783252,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18343.267934,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18361.7575428,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18380.2471516,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18398.7367604,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18417.2263692,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18435.715978,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18454.2055868,1.858617461700206e-07,4.924222106824717e-07,2.931216357857755e-06
18472.6951956,1.590027838137589e-07,5.398752187806905e-07,2.5260358153479603e-06
18491.1848044,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18509.6744132,1.3636295331500663e-07,5.798740856672642e-07,2.184502933990182e-06
18528.164022,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18546.6536308,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18565.1432396,1.3636295331500663e-07,5.798740856672642e-07,2.184502933990182e-06
18583.6328484,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18602.1224572,1.3636295331500663e-07,5.798740856672642e-07,2.184502933990182e-06
18620.612066,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18639.1016748,1.3636295331500663e-07,5.798740856672642e-07,2.184502933990182e-06
18657.5912836,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18676.0808924,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18694.5705013,1.3636295331500663e-07,5.798740856672642e-07,2.184502933990182e-06
18713.0601101,1.3636295331500663e-07,5.79874085667264e-07,2.184502933990182e-06
18731.5497189,1.290237433908254e-07,5.191505365558266e-07,2.1349867679378195e-06
18750.0393277,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18768.5289365,1.1623948798804094e-07,4.13375477820094e-07,2.0487339805234176e-06
18787.0185453,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18805.5081541,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18823.9977629,1.1623948798804094e-07,4.13375477820094e-07,2.0487339805234176e-06
18842.4873717,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18860.9769805,1.1623948798804094e-07,4.13375477820094e-07,2.0487339805234176e-06
18879.4665893,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18897.9561981,1.1623948798804094e-07,4.13375477820094e-07,2.0487339805234176e-06
18916.4458069,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18934.9354157,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18953.4250245,1.1623948798804094e-07,4.13375477820094e-07,2.0487339805234176e-06
18971.9146333,1.1623948798804094e-07,4.1337547782009366e-07,2.0487339805234176e-06
18990.4042421,1.199095708981483e-07,4.357203116106729e-07,2.128721568486194e-06
19008.8938509,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19027.3834597,1.3588665827768173e-07,5.329947794353761e-07,2.4769340512723163e-06
19045.8730685,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19064.3626773,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19082.8522861,1.3588665827768173e-07,5.329947794353761e-07,2.4769340512723163e-06
19101.3418949,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19119.8315038,1.3588665827768173e-07,5.329947794353761e-07,2.4769340512723163e-06
19138.3211126,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19156.8107214,1.3588665827768173e-07,5.329947794353761e-07,2.4769340512723163e-06
19175.3003302,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19193.789939,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19212.2795478,1.3588665827768173e-07,5.329947794353761e-07,2.4769340512723163e-06
19230.7691566,1.3588665827768173e-07,5.329947794353759e-07,2.4769340512723163e-06
19249.2587654,1.354532092946915e-07,5.321928160653059e-07,2.476191737972934e-06
19267.7483742,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19286.237983,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19304.7275918,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19323.2172006,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19341.7068094,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19360.1964182,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19378.686027,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19397.1756358,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19415.6652446,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19434.1548534,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19452.6444622,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19471.134071,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19489.6236798,8.71302064658348e-08,4.4278603528756496e-07,2.3934350374762813e-06
19508.1132886,8.71302064658348e-08,4.427860352875652e-07,2.3934350374762813e-06
19526.6028974,8.166980907589134e-08,2.760183183627411e-07,1.5324414026020411e-06
19545.0925063,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19563.5821151,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19582.0717239,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19600.5613327,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19619.0509415,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19637.5405503,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19656.0301591,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19674.5197679,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19693.0093767,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19711.4989855,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19729.9885943,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19748.4782031,8.055917775893506e-08,2.4209817741931305e-07,1.3573174278612111e-06
19766.9678119,8.055917775893504e-08,2.4209817741931316e-07,1.3573174278612111e-06
19785.4574207,1.1200008203366355e-07,2.2187027344384524e-07,1.1856775775704994e-06
19803.9470295,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
19822.4366383,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
19840.9262471,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
19859.4158559,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
19877.9054647,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
19896.3950735,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
19914.8846823,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
19933.3742911,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
19951.8638999,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
19970.3535088,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
19988.8431176,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
20007.3327264,1.287023330022381e-07,2.1112466874321804e-07,1.0944978891393282e-06
20025.8223352,1.287023330022381e-07,2.1112466874321807e-07,1.0944978891393282e-06
20044.311944,1.1963329861974893e-07,1.9797325246824827e-07,1.087727440942318e-06
20062.8015528,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
20081.2911616,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20099.7807704,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
20118.2703792,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20136.759988,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20155.2495968,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
20173.7392056,1.0961612383204367e-07,1.8344689497790584e-07,1.0802491626471663e-06
20192.2288144,1.0961612383204364e-07,1.8344689497790586e-07,1.0802491626471663e-06
