,14,15,16
1649035.31346,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1650235.48398,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1651435.6545,6.026328537940847e-08,4.5328653833161195e-08,4.763684224088931e-08
1652635.82502,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1653835.99554,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1655036.16606,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1656236.33658,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1657436.5071,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1658636.67762,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1659836.84814,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1661037.01866,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1662237.18917,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1663437.35969,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1664637.53021,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1665837.70073,5.458525750708894e-08,4.5328653833161195e-08,4.935342542271179e-08
1667037.87125,5.458525750708894e-08,4.5328653833161195e-08,4.93534254227118e-08
1668238.04177,5.458525750708894e-08,4.403171460134073e-08,4.791427085572483e-08
1669438.21229,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1670638.38281,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1671838.55333,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1673038.72385,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1674238.89437,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1675439.06489,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1676639.23541,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1677839.40592,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1679039.57644,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1680239.74696,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1681439.91748,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1682640.088,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1683840.25852,5.458525750708894e-08,3.0535421186094337e-08,3.2938046966896826e-08
1685040.42904,5.5963691048762246e-08,3.0535421186094337e-08,3.2938046966896826e-08
1686240.59956,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1687440.77008,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1688640.9406,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1689841.11112,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1691041.28164,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1692241.45216,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1693441.62268,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1694641.79319,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1695841.96371,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1697042.13423,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1698242.30475,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1699442.47527,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1700642.64579,6.727285248849374e-08,3.0535421186094337e-08,3.2938046966896826e-08
1701842.81631,6.56431487732435e-08,3.053542118609435e-08,3.2938046966896826e-08
1703042.98683,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1704243.15735,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1705443.32787,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1706643.49839,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1707843.66891,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1709043.83943,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1710244.00994,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1711444.18046,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1712644.35098,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1713844.5215,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1715044.69202,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1716244.86254,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1717445.03306,5.46996538552821e-08,3.053542118609445e-08,3.2938046966896826e-08
1718645.20358,5.46996538552821e-08,3.2695632665412254e-08,3.2938046966896826e-08
1719845.3741,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1721045.54462,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1722245.71514,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1723445.88566,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1724646.05618,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1725846.2267,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1727046.39721,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1728246.56773,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1729446.73825,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1730646.90877,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1731847.07929,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1733047.24981,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1734247.42033,5.46996538552821e-08,4.488037405597745e-08,3.2938046966896826e-08
1735447.59085,5.46996538552821e-08,4.245775897222604e-08,3.372034657876986e-08
1736647.76137,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1737847.93189,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1739048.10241,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1740248.27293,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1741448.44345,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1742648.61396,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1743848.78448,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1745048.955,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1746249.12552,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1747449.29604,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1748649.46656,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1749849.63708,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1751049.8076,5.46996538552821e-08,3.0759561074686245e-08,3.74978743157343e-08
1752249.97812,5.264141629392124e-08,3.019462143987089e-08,3.8024634251014356e-08
1753450.14864,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1754650.31916,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1755850.48968,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1757050.6602,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1758250.83072,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1759451.00123,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1760651.17175,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1761851.34227,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1763051.51279,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1764251.68331,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1765451.85383,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1766652.02435,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1767852.19487,4.400953796667559e-08,2.7825366169482895e-08,4.023377072503677e-08
1769052.36539,4.530848880835587e-08,3.060101499929584e-08,4.023377072503677e-08
1770252.53591,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1771452.70643,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1772652.87695,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1773853.04747,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1775053.21798,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1776253.3885,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1777453.55902,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1778653.72954,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1779853.90006,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1781054.07058,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1782254.2411,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1783454.41162,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1784654.58214,5.009334375693936e-08,4.0825479707814374e-08,4.023377072503677e-08
1785854.75266,5.009334375693936e-08,6.353006812024845e-08,3.947904099375082e-08
1787054.92318,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1788255.0937,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1789455.26422,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1790655.43474,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1791855.60525,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1793055.77577,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1794255.94629,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1795456.11681,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1796656.28733,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1797856.45785,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1799056.62837,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1800256.79889,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1801456.96941,5.009334375693936e-08,1.3765391157952471e-07,3.7015069067033827e-08
1802657.13993,5.009334375693935e-08,1.0742178212551671e-07,3.5850235000785007e-08
1803857.31045,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1805057.48097,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1806257.65149,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1807457.82201,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1808657.99252,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1809858.16304,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1811058.33356,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1812258.50408,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1813458.6746,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1814658.84512,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1815859.01564,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1817059.18616,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1818259.35668,5.0093343756939344e-08,1.930805040298986e-08,3.245524171819633e-08
1819459.5272,4.3366386806672056e-08,1.930805040298986e-08,2.9204561912284962e-08
1820659.69772,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1821859.86824,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1823060.03876,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1824260.20927,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1825460.37979,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1826660.55031,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1827860.72083,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1829060.89135,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1830261.06187,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1831461.23239,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1832661.40291,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1833861.57343,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1835061.74395,2.5758120595884217e-08,1.930805040298986e-08,2.0695686976457515e-08
1836261.91447,2.937679133494143e-08,1.930805040298986e-08,2.0695686976457515e-08
1837462.08499,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1838662.25551,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1839862.42603,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1841062.59654,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1842262.76706,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1843462.93758,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1844663.1081,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1845863.27862,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1847063.44914,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1848263.61966,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1849463.79018,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1850663.9607,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1851864.13122,3.792573217641178e-08,1.930805040298986e-08,2.0695686976457515e-08
1853064.30174,3.792573217641178e-08,2.3589682255694037e-08,2.0695686976457515e-08
1854264.47226,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1855464.64278,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1856664.81329,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1857864.98381,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1859065.15433,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1860265.32485,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1861465.49537,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1862665.66589,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1863865.83641,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1865066.00693,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1866266.17745,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1867466.34797,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1868666.51849,3.792573217641178e-08,3.2756443718505185e-08,2.0695686976457515e-08
1869866.68901,3.20270817951187e-08,3.2756443718505185e-08,2.0695686976457515e-08
1871066.85953,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1872267.03005,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1873467.20056,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1874667.37108,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1875867.5416,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1877067.71212,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1878267.88264,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1879468.05316,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1880668.22368,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1881868.3942,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1883068.56472,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1884268.73524,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1885468.90576,2.0543429918515267e-08,3.2756443718505185e-08,2.0695686976457515e-08
1886669.07628,1.999539897716148e-08,3.2756443718505185e-08,2.0695686976457515e-08
1887869.2468,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1889069.41731,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1890269.58783,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1891469.75835,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1892669.92887,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1893870.09939,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1895070.26991,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1896270.44043,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1897470.61095,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1898670.78147,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1899870.95199,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1901071.12251,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1902271.29303,1.902247847094932e-08,3.2756443718505185e-08,2.0695686976457515e-08
1903471.46355,2.604111816044875e-08,3.7371458722848254e-08,2.7650229967707885e-08
1904671.63407,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1905871.80458,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1907071.9751,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1908272.14562,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1909472.31614,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1910672.48666,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1911872.65718,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1913072.8277,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1914272.99822,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1915473.16874,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1916673.33926,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1917873.50978,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1919073.6803,3.7429890862003834e-08,4.4859997702468976e-08,3.893499637180752e-08
1920273.85082,3.7429890862003834e-08,3.4658568823145964e-08,3.893499637180752e-08
1921474.02133,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1922674.19185,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1923874.36237,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1925074.53289,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1926274.70341,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1927474.87393,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1928675.04445,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1929875.21497,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1931075.38549,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1932275.55601,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1933475.72653,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1934675.89705,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1935876.06757,3.7429890862003834e-08,1.9500170307497223e-08,3.893499637180752e-08
1937076.23809,3.7429890862003834e-08,1.4377457745214682e-08,4.750471601182287e-08
1938276.4086,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1939476.57912,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1940676.74964,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1941876.92016,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1943077.09068,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1944277.2612,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1945477.43172,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1946677.60224,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1947877.77276,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1949077.94328,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1950278.1138,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1951478.28432,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1952678.45484,3.7429890862003834e-08,7.396616323533439e-09,5.918287540645391e-08
1953878.62535,3.6709221983800296e-08,7.396616323533439e-09,8.348931446958968e-08
1955078.79587,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1956278.96639,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1957479.13691,3.580754265126695e-08,7.396616323533439e-09,1.1390080359250542e-07
1958679.30743,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1959879.47795,3.580754265126695e-08,7.396616323533439e-09,1.1390080359250542e-07
1961079.64847,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1962279.81899,3.580754265126695e-08,7.396616323533439e-09,1.1390080359250542e-07
1963479.98951,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1964680.16003,3.580754265126695e-08,7.396616323533439e-09,1.1390080359250542e-07
1965880.33055,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1967080.50107,3.580754265126695e-08,7.396616323533439e-09,1.1390080359250542e-07
1968280.67159,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1969480.84211,3.5807542651266956e-08,7.396616323533439e-09,1.1390080359250542e-07
1970681.01262,3.580754265126695e-08,7.396616323533439e-09,2.411710157238556e-07
1971881.18314,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1973081.35366,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1974281.52418,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1975481.6947,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1976681.86522,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1977882.03574,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1979082.20626,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1980282.37678,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1981482.5473,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1982682.71782,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1983882.88834,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1985083.05886,3.5807542651266956e-08,7.396616323533439e-09,3.874904445227539e-07
1986283.22937,3.580754265126695e-08,7.396616323533439e-09,3.874904445227539e-07
1987483.39989,3.225830198264036e-08,7.396616323533439e-09,2.278805697863552e-07
1988683.57041,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
1989883.74093,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
1991083.91145,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
1992284.08197,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
1993484.25249,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
1994684.42301,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
1995884.59353,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
1997084.76405,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
1998284.93457,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
1999485.10509,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
2000685.27561,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
2001885.44613,2.8506975702950334e-08,7.396616323533439e-09,5.918287540645391e-08
2003085.61664,2.850697570295033e-08,7.396616323533439e-09,5.918287540645391e-08
2004285.78716,3.076952660832744e-08,1.0465670162615635e-08,5.918287540645391e-08
2005485.95768,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2006686.1282,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2007886.29872,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2009086.46924,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2010286.63976,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2011486.81028,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2012686.9808,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2013887.15132,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2015087.32184,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2016287.49236,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2017487.66288,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2018687.83339,3.29684332824771e-08,1.3448393315515333e-08,5.918287540645391e-08
2019888.00391,3.296843328247711e-08,1.3448393315515333e-08,5.918287540645391e-08
2021088.17443,3.29684332824771e-08,1.3448393315515333e-08,3.441414467875035e-08
2022288.34495,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2023488.51547,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2024688.68599,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2025888.85651,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2027089.02703,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2028289.19755,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2029489.36807,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2030689.53859,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2031889.70911,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2033089.87963,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2034290.05015,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2035490.22066,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2036690.39118,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2037890.5617,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2039090.73222,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2040290.90274,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2041491.07326,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2042691.24378,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2043891.4143,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2045091.58482,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2046291.75534,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2047491.92586,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2048692.09638,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2049892.2669,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
2051092.43741,3.29684332824771e-08,1.3448393315515333e-08,1.2281794104125348e-08
2052292.60793,3.296843328247711e-08,1.3448393315515333e-08,1.2281794104125348e-08
