,14,15,16
181460.257809,,,3.6606618253331684e-07
181664.830095,,,3.6606618253331684e-07
181869.402381,,,3.6606618253331684e-07
182073.974667,,,3.6606618253331684e-07
182278.546953,,,3.6606618253331684e-07
182483.11924,,,3.6606618253331684e-07
182687.691526,,,3.6606618253331684e-07
182892.263812,,,3.6606618253331684e-07
183096.836098,,,3.6606618253331684e-07
183301.408384,,,3.6606618253331684e-07
183505.98067,,,3.6606618253331435e-07
183710.552956,,,3.6606618253331435e-07
183915.125243,,,3.6606618253331435e-07
184119.697529,,,3.6606618253331435e-07
184324.269815,,,3.6606618253331435e-07
184528.842101,,,3.6606618253331435e-07
184733.414387,,,3.6606618253331435e-07
184937.986673,,,3.6606618253331435e-07
185142.558959,,,3.6606618253331435e-07
185347.131246,,,3.6606618253331435e-07
185551.703532,,,3.6606618253331435e-07
185756.275818,,,3.6606618253331435e-07
185960.848104,,,3.6606618253331435e-07
186165.42039,,,3.6606618253331435e-07
186369.992676,,,3.6606618253331435e-07
186574.564962,,,3.6606618253331435e-07
186779.137249,,,3.6606618253331435e-07
186983.709535,,,3.6606618253331435e-07
187188.281821,,,3.6606618253331435e-07
187392.854107,,,3.6606618253331435e-07
187597.426393,,,2.2579439652088796e-07
187801.998679,,,9.761764867555057e-08
188006.570965,,,9.761764867555057e-08
188211.143252,,,9.761764867555057e-08
188415.715538,,,9.761764867555057e-08
188620.287824,,,9.761764867555057e-08
188824.86011,,,9.761764867555057e-08
189029.432396,,,9.761764867555057e-08
189234.004682,,,9.761764867555057e-08
189438.576968,,,9.761764867555057e-08
189643.149255,,,9.761764867555057e-08
189847.721541,,,9.761764867555057e-08
190052.293827,,,9.761764867555057e-08
190256.866113,,,9.761764867555057e-08
190461.438399,,,9.761764867555057e-08
190666.010685,,,9.761764867555057e-08
190870.582971,,,9.761764867555057e-08
191075.155258,,,9.761764867555057e-08
191279.727544,,,9.761764867555057e-08
191484.29983,,,9.761764867555057e-08
191688.872116,,,9.761764867555057e-08
191893.444402,,,9.761764867555057e-08
192098.016688,,,9.761764867555057e-08
192302.588974,,,9.761764867555057e-08
192507.161261,,,9.761764867555057e-08
192711.733547,,,9.761764867555057e-08
192916.305833,,,9.761764867555057e-08
193120.878119,,,9.761764867555057e-08
193325.450405,,,9.761764867555057e-08
193530.022691,,,9.761764867555057e-08
193734.594977,,,9.761764867555057e-08
193939.167264,,,9.761764867555057e-08
194143.73955,,,9.761764867555057e-08
194348.311836,,,9.761764867555057e-08
194552.884122,,,9.761764867555057e-08
194757.456408,,,9.761764867555057e-08
194962.028694,,,9.761764867555057e-08
195166.60098,,,9.761764867555057e-08
195371.173267,,,9.761764867555057e-08
195575.745553,,,9.761764867555057e-08
195780.317839,,,9.761764867555057e-08
195984.890125,,,9.761764867555057e-08
196189.462411,,,9.761764867555057e-08
196394.034697,,,9.761764867555057e-08
196598.606983,,,9.761764867555057e-08
196803.17927,,,9.761764867555057e-08
197007.751556,,,9.761764867555057e-08
197212.323842,,,9.761764867555057e-08
197416.896128,,,9.761764867555057e-08
197621.468414,,,9.761764867555057e-08
197826.0407,,,9.761764867555057e-08
198030.612986,,,9.761764867555057e-08
198235.185273,,,9.761764867555057e-08
198439.757559,,,9.761764867555057e-08
198644.329845,,,9.761764867555057e-08
198848.902131,,,9.761764867555057e-08
199053.474417,,,9.761764867555057e-08
199258.046703,,,9.761764867555057e-08
199462.618989,,,9.761764867555057e-08
199667.191276,,,9.761764867555057e-08
199871.763562,,,9.761764867555057e-08
200076.335848,,,9.761764867555057e-08
200280.908134,,,9.761764867555057e-08
200485.48042,,,9.761764867555057e-08
200690.052706,,,9.761764867555057e-08
200894.624992,,,9.761764867555057e-08
201099.197279,,,9.761764867555057e-08
201303.769565,,,9.761764867555057e-08
201508.341851,,,9.761764867555057e-08
201712.914137,,,9.761764867555057e-08
201917.486423,,,9.761764867555057e-08
202122.058709,,,9.761764867555057e-08
202326.630995,,,9.761764867555057e-08
202531.203282,,,9.761764867555057e-08
202735.775568,,,9.761764867555057e-08
202940.347854,,,9.761764867555057e-08
203144.92014,,,9.761764867555057e-08
203349.492426,,,9.761764867555057e-08
203554.064712,,,9.761764867555057e-08
203758.636998,,,9.761764867555057e-08
203963.209285,,,9.761764867555057e-08
204167.781571,,,9.761764867555057e-08
204372.353857,,,9.761764867555057e-08
204576.926143,,,9.761764867555057e-08
204781.498429,,,9.761764867555057e-08
204986.070715,,,9.761764867555057e-08
205190.643002,,,9.761764867555057e-08
205395.215288,,,9.761764867555057e-08
205599.787574,,,9.761764867555057e-08
205804.35986,,,9.761764867555057e-08
206008.932146,,,9.761764867555057e-08
206213.504432,,,9.761764867555057e-08
206418.076718,,,9.761764867555057e-08
206622.649005,,,9.761764867555057e-08
206827.221291,,,9.761764867555057e-08
207031.793577,,,9.761764867555057e-08
207236.365863,,,9.761764867555057e-08
207440.938149,,,9.761764867555057e-08
207645.510435,,,9.761764867555057e-08
207850.082721,,,9.761764867555057e-08
208054.655008,,,9.761764867555057e-08
208259.227294,,,9.761764867555057e-08
208463.79958,,,9.761764867555057e-08
208668.371866,,,9.761764867555057e-08
208872.944152,,,9.761764867555057e-08
209077.516438,,,9.761764867555057e-08
209282.088724,,,9.761764867555057e-08
209486.661011,,,9.761764867555057e-08
209691.233297,,,9.761764867555057e-08
209895.805583,,,9.761764867555057e-08
210100.377869,,,9.761764867555057e-08
210304.950155,,,9.761764867555057e-08
210509.522441,,,9.761764867555057e-08
210714.094727,,,9.761764867555057e-08
210918.667014,,,9.761764867555057e-08
211123.2393,,,9.761764867555057e-08
211327.811586,,,9.761764867555057e-08
211532.383872,,,9.761764867555057e-08
211736.956158,,,9.761764867555057e-08
211941.528444,,,9.761764867555057e-08
212146.10073,,,9.761764867555057e-08
212350.673017,,,9.761764867555057e-08
212555.245303,,,9.761764867555057e-08
212759.817589,,,9.761764867555057e-08
212964.389875,,,9.761764867555057e-08
213168.962161,,,9.761764867555057e-08
213373.534447,,,9.761764867555057e-08
213578.106733,,,9.761764867555057e-08
213782.67902,,,9.761764867555057e-08
213987.251306,,,9.761764867555057e-08
214191.823592,,,9.761764867555057e-08
214396.395878,,,9.761764867555057e-08
214600.968164,,,9.761764867555057e-08
214805.54045,,,9.761764867555057e-08
215010.112736,,,9.761764867555057e-08
215214.685023,,,9.761764867555057e-08
215419.257309,,,9.761764867555057e-08
215623.829595,,,9.761764867555057e-08
215828.401881,,,9.761764867555057e-08
216032.974167,,,9.761764867555057e-08
216237.546453,,,9.761764867555057e-08
216442.118739,,,9.761764867555057e-08
216646.691026,,,9.761764867555057e-08
216851.263312,,,9.761764867555057e-08
217055.835598,,,9.761764867555057e-08
217260.407884,,,9.761764867555057e-08
217464.98017,,,9.761764867555057e-08
217669.552456,,,9.761764867555057e-08
217874.124742,,,9.761764867555057e-08
218078.697029,,,9.761764867555057e-08
218283.269315,,,9.761764867555057e-08
218487.841601,,,9.761764867555057e-08
218692.413887,,,9.761764867555057e-08
218896.986173,,,9.761764867555057e-08
219101.558459,,,5.744885600559041e-07
219306.130745,,,7.321323650666287e-07
219510.703032,,,7.321323650666287e-07
219715.275318,,,7.321323650666287e-07
219919.847604,,,7.321323650666287e-07
220124.41989,,,7.321323650666287e-07
220328.992176,,,7.321323650666287e-07
220533.564462,,,7.321323650666287e-07
220738.136748,,,7.321323650666287e-07
220942.709035,,,7.321323650666287e-07
221147.281321,,,5.490429719008746e-07
221351.853607,,,3.6606618253331435e-07
221556.425893,,,3.6606618253331435e-07
221760.998179,,,3.6606618253331435e-07
221965.570465,,,3.6606618253331435e-07
222170.142751,,,3.6606618253331435e-07
222374.715038,,,3.6606618253331435e-07
222579.287324,,,3.6606618253331435e-07
222783.85961,,,3.6606618253331435e-07
222988.431896,,,3.6606618253331435e-07
223193.004182,,,3.6606618253331435e-07
223397.576468,,,3.6606618253331435e-07
223602.148754,,,3.6606618253331435e-07
223806.721041,,,3.6606618253331435e-07
224011.293327,,,3.6606618253331435e-07
224215.865613,,,3.6606618253331435e-07
224420.437899,,,3.6606618253331435e-07
224625.010185,,,3.6606618253331435e-07
224829.582471,,,3.6606618253331435e-07
225034.154757,,,3.6606618253331435e-07
225238.727044,,,3.6606618253331435e-07
225443.29933,,,7.311648775865866e-07
225647.871616,,,7.321323650666287e-07
225852.443902,,,7.321323650666287e-07
226057.016188,,,7.321323650666287e-07
226261.588474,,,7.321323650666287e-07
226466.16076,,,7.321323650666287e-07
226670.733047,,,7.321323650666287e-07
226875.305333,,,7.321323650666287e-07
227079.877619,,,7.321323650666287e-07
227284.449905,,,7.321323650666287e-07
227489.022191,,,2.0095460928968611e-07
227693.594477,,,2.0058420960729576e-08
227898.166763,,,2.0058420960729576e-08
228102.73905,,,2.0058420960729576e-08
228307.311336,,,2.0058420960729576e-08
228511.883622,,,2.0058420960729576e-08
228716.455908,,,2.0058420960729576e-08
228921.028194,,,2.0058420960729576e-08
229125.60048,,,2.0058420960729576e-08
229330.172766,,,2.0058420960729576e-08
229534.745053,,,2.0058420960729576e-08
229739.317339,,,2.0058420960729576e-08
229943.889625,,,2.0058420960729576e-08
230148.461911,,,2.0058420960729576e-08
230353.034197,,,2.0058420960729576e-08
230557.606483,,,2.0058420960729576e-08
230762.178769,,,2.0058420960729576e-08
230966.751056,,,2.0058420960729576e-08
231171.323342,,,2.0058420960729576e-08
231375.895628,,,2.0058420960729576e-08
231580.467914,,,2.0058420960729576e-08
231785.0402,,,2.0058420960729576e-08
231989.612486,,,2.0058420960729576e-08
232194.184772,,,2.0058420960729576e-08
232398.757059,,,2.0058420960729576e-08
232603.329345,,,2.0058420960729576e-08
232807.901631,,,2.0058420960729576e-08
233012.473917,,,2.0058420960729576e-08
233217.046203,,,2.0058420960729576e-08
233421.618489,,,2.0058420960729576e-08
233626.190775,,,2.0058420960729576e-08
233830.763062,,,2.0058420960729576e-08
234035.335348,,,2.0058420960729576e-08
234239.907634,,,2.0058420960729576e-08
234444.47992,,,2.0058420960729576e-08
234649.052206,,,2.0058420960729576e-08
234853.624492,,,2.0058420960729576e-08
235058.196778,,,2.0058420960729576e-08
235262.769065,,,2.0058420960729576e-08
235467.341351,,,2.0058420960729576e-08
235671.913637,,,2.0058420960729576e-08
235876.485923,,,2.0058420960729576e-08
236081.058209,,,2.0058420960729576e-08
236285.630495,,,2.0058420960729576e-08
236490.202781,,,2.0058420960729576e-08
236694.775068,,,2.0058420960729576e-08
236899.347354,,,2.0058420960729576e-08
237103.91964,,,2.0058420960729576e-08
237308.491926,,,2.0058420960729576e-08
237513.064212,,,2.0058420960729576e-08
237717.636498,,,2.0058420960729576e-08
237922.208784,,,2.0058420960729576e-08
238126.781071,,,2.0058420960729576e-08
238331.353357,,,2.0058420960729576e-08
238535.925643,,,2.0058420960729576e-08
238740.497929,,,2.0058420960729576e-08
238945.070215,,,2.0058420960729576e-08
239149.642501,,,2.0058420960729576e-08
239354.214787,,,2.0058420960729576e-08
239558.787074,,,2.0058420960729576e-08
239763.35936,,,2.0058420960729576e-08
239967.931646,,,2.0058420960729576e-08
240172.503932,,,2.0058420960729576e-08
240377.076218,,,2.0058420960729576e-08
240581.648504,,,2.0058420960729576e-08
240786.22079,,,2.0058420960729576e-08
240990.793077,,,2.0058420960729576e-08
241195.365363,,,2.0058420960729576e-08
241399.937649,,,2.0058420960729576e-08
241604.509935,,,2.0058420960729576e-08
241809.082221,,,2.0058420960729576e-08
242013.654507,,,2.0058420960729576e-08
242218.226793,,,2.0058420960729576e-08
242422.79908,,,2.0058420960729576e-08
242627.371366,,,2.0058420960729576e-08
242831.943652,,,2.0058420960729576e-08
243036.515938,,,2.0058420960729576e-08
243241.088224,,,2.0058420960729576e-08
243445.66051,,,2.0058420960729576e-08
243650.232796,,,2.0058420960729576e-08
243854.805083,,,2.0058420960729576e-08
244059.377369,,,2.0058420960729576e-08
244263.949655,,,2.0058420960729576e-08
244468.521941,,,2.0058420960729576e-08
244673.094227,,,2.0058420960729576e-08
244877.666513,,,2.0058420960729576e-08
245082.238799,,,2.0058420960729576e-08
245286.811086,,,2.0058420960729576e-08
245491.383372,,,2.0058420960729576e-08
245695.955658,,,2.0058420960729576e-08
245900.527944,,,2.0058420960729576e-08
246105.10023,,,2.0058420960729576e-08
246309.672516,,,2.0058420960729576e-08
246514.244802,,,2.0058420960729576e-08
246718.817089,,,2.0058420960729576e-08
246923.389375,,,2.0058420960729576e-08
247127.961661,,,2.0058420960729576e-08
247332.533947,,,2.0058420960729576e-08
247537.106233,,,2.0058420960729576e-08
247741.678519,,,2.0058420960729576e-08
247946.250805,,,2.0058420960729576e-08
248150.823092,,,2.0058420960729576e-08
248355.395378,,,2.0058420960729576e-08
248559.967664,,,2.0058420960729576e-08
248764.53995,,,2.0058420960729576e-08
248969.112236,,,2.0058420960729576e-08
249173.684522,,,2.0058420960729576e-08
249378.256808,,,2.0058420960729576e-08
249582.829095,,,2.0058420960729576e-08
249787.401381,,,2.0058420960729576e-08
249991.973667,,,2.0058420960729576e-08
250196.545953,,,2.0058420960729576e-08
250401.118239,,,2.0058420960729576e-08
250605.690525,,,2.0058420960729576e-08
250810.262811,,,2.0058420960729576e-08
251014.835098,,,2.0058420960729576e-08
251219.407384,,,2.0058420960729576e-08
251423.97967,,,2.0058420960729576e-08
251628.551956,,,2.0058420960729576e-08
251833.124242,,,2.0058420960729576e-08
252037.696528,,,2.0058420960729576e-08
252242.268814,,,2.0058420960729576e-08
252446.841101,,,2.0058420960729576e-08
252651.413387,,,2.0058420960729576e-08
252855.985673,,,2.0058420960729576e-08
253060.557959,,,2.0058420960729576e-08
253265.130245,,,2.0058420960729576e-08
253469.702531,,,2.0058420960729576e-08
253674.274817,,,2.0058420960729576e-08
253878.847104,,,2.0058420960729576e-08
254083.41939,,,2.0058420960729576e-08
254287.991676,,,2.0058420960729576e-08
254492.563962,,,2.0058420960729576e-08
254697.136248,,,2.0058420960729576e-08
254901.708534,,,2.0058420960729576e-08
255106.28082,,,2.0058420960729576e-08
255310.853107,,,2.0058420960729576e-08
255515.425393,,,2.0058420960729576e-08
255719.997679,,,2.0058420960729576e-08
255924.569965,,,2.0058420960729576e-08
256129.142251,,,2.0058420960729576e-08
256333.714537,,,2.0058420960729576e-08
256538.286823,,,2.0058420960729576e-08
256742.85911,,,2.0058420960729576e-08
256947.431396,,,2.0058420960729576e-08
257152.003682,,,2.0058420960729576e-08
257356.575968,,,2.0058420960729576e-08
257561.148254,,,2.0058420960729576e-08
257765.72054,,,2.0058420960729576e-08
257970.292826,,,2.0058420960729576e-08
258174.865113,,,2.0058420960729576e-08
258379.437399,,,2.0058420960729576e-08
258584.009685,,,2.0058420960729576e-08
258788.581971,,,2.0058420960729576e-08
258993.154257,,,2.0058420960729576e-08
259197.726543,,,2.0058420960729576e-08
259402.298829,,,2.0058420960729576e-08
259606.871116,,,2.0058420960729576e-08
259811.443402,,,2.0058420960729576e-08
260016.015688,,,2.0058420960729576e-08
260220.587974,,,2.0058420960729576e-08
260425.16026,,,2.0058420960729576e-08
260629.732546,,,2.0058420960729576e-08
260834.304832,,,2.0058420960729576e-08
261038.877119,,,2.0058420960729576e-08
261243.449405,,,2.0058420960729576e-08
261448.021691,,,2.0058420960729576e-08
261652.593977,,,2.0058420960729576e-08
261857.166263,,,2.0058420960729576e-08
262061.738549,,,2.0058420960729576e-08
262266.310835,,,2.0058420960729576e-08
262470.883122,,,2.0058420960729576e-08
262675.455408,,,2.0058420960729576e-08
262880.027694,,,2.0058420960729576e-08
263084.59998,,,2.0058420960729576e-08
263289.172266,,,2.0058420960729576e-08
263493.744552,,,2.0058420960729576e-08
263698.316838,,,2.0058420960729576e-08
263902.889125,,,2.0058420960729576e-08
264107.461411,,,2.0058420960729576e-08
264312.033697,,,2.0058420960729576e-08
264516.605983,,,2.0058420960729576e-08
264721.178269,,,2.0058420960729576e-08
264925.750555,,,2.0058420960729576e-08
265130.322841,,,2.0058420960729576e-08
265334.895128,,,2.0058420960729576e-08
265539.467414,,,2.0058420960729576e-08
265744.0397,,,2.0058420960729576e-08
265948.611986,,,2.0058420960729576e-08
266153.184272,,,2.0058420960729576e-08
266357.756558,,,2.0058420960729576e-08
266562.328844,,,2.0058420960729576e-08
266766.901131,,,2.0058420960729576e-08
266971.473417,,,2.0058420960729576e-08
267176.045703,,,2.0058420960729576e-08
267380.617989,,,2.0058420960729576e-08
267585.190275,,,2.0058420960729576e-08
267789.762561,,,2.0058420960729576e-08
267994.334847,,,2.0058420960729576e-08
268198.907134,,,2.0058420960729576e-08
268403.47942,,,2.0058420960729576e-08
268608.051706,,,2.0058420960729576e-08
268812.623992,,,2.0058420960729576e-08
269017.196278,,,2.0058420960729576e-08
269221.768564,,,2.0058420960729576e-08
269426.34085,,,2.0058420960729576e-08
269630.913137,,,2.0058420960729576e-08
269835.485423,,,2.0058420960729576e-08
270040.057709,,,2.0058420960729576e-08
270244.629995,,,2.0058420960729576e-08
270449.202281,,,2.0058420960729576e-08
270653.774567,,,2.0058420960729576e-08
270858.346853,,,2.0058420960729576e-08
271062.91914,,,2.0058420960729576e-08
271267.491426,,,2.0058420960729576e-08
271472.063712,,,2.0058420960729576e-08
271676.635998,,,2.0058420960729576e-08
271881.208284,,,2.0058420960729576e-08
272085.78057,,,2.0058420960729576e-08
272290.352856,,,2.0058420960729576e-08
272494.925143,,,2.0058420960729576e-08
272699.497429,,,2.0058420960729576e-08
272904.069715,,,2.0058420960729576e-08
273108.642001,,,2.0058420960729576e-08
273313.214287,,,2.0058420960729576e-08
273517.786573,,,2.0058420960729576e-08
273722.358859,,,2.0058420960729576e-08
273926.931146,,,2.0058420960729576e-08
274131.503432,,,2.0058420960729576e-08
274336.075718,,,2.0058420960729576e-08
274540.648004,,,2.0058420960729576e-08
274745.22029,,,2.0058420960729576e-08
274949.792576,,,2.0058420960729576e-08
275154.364862,,,2.0058420960729576e-08
275358.937149,,,2.0058420960729576e-08
275563.509435,,,2.0058420960729576e-08
275768.081721,,,2.0058420960729576e-08
275972.654007,,,2.0058420960729576e-08
276177.226293,,,2.0058420960729576e-08
276381.798579,,,2.0058420960729576e-08
276586.370865,,,2.0058420960729576e-08
276790.943152,,,2.0058420960729576e-08
276995.515438,,,2.0058420960729576e-08
277200.087724,,,2.0058420960729576e-08
277404.66001,,,2.0058420960729576e-08
277609.232296,,,2.0058420960729576e-08
277813.804582,,,2.0058420960729576e-08
278018.376868,,,2.0058420960729576e-08
278222.949155,,,2.0058420960729576e-08
278427.521441,,,2.0058420960729576e-08
278632.093727,,,2.0058420960729576e-08
278836.666013,,,2.0058420960729576e-08
279041.238299,,,2.0058420960729576e-08
279245.810585,,,2.0058420960729576e-08
279450.382871,,,2.0058420960729576e-08
279654.955158,,,2.0058420960729576e-08
279859.527444,,,2.0058420960729576e-08
280064.09973,,,2.0058420960729576e-08
280268.672016,,,2.0058420960729576e-08
280473.244302,,,2.0058420960729576e-08
280677.816588,,,2.0058420960729576e-08
280882.388874,,,2.0058420960729576e-08
281086.961161,,,2.0058420960729576e-08
281291.533447,,,2.0058420960729576e-08
281496.105733,,,2.0058420960729576e-08
281700.678019,,,2.0058420960729576e-08
281905.250305,,,2.0058420960729576e-08
282109.822591,,,2.0058420960729576e-08
282314.394877,,,2.0058420960729576e-08
282518.967164,,,2.0058420960729576e-08
282723.53945,,,2.0058420960729576e-08
282928.111736,,,2.0058420960729576e-08
283132.684022,,,2.0058420960729576e-08
283337.256308,,,2.0058420960729576e-08
283541.828594,,,2.0058420960729576e-08
283746.40088,,,2.0058420960729576e-08
283950.973167,,,2.0058420960729576e-08
284155.545453,,,2.0058420960729576e-08
284360.117739,,,2.0058420960729576e-08
284564.690025,,,2.0058420960729576e-08
284769.262311,,,2.0058420960729576e-08
284973.834597,,,2.0058420960729576e-08
285178.406883,,,2.0058420960729576e-08
285382.97917,,,2.0058420960729576e-08
285587.551456,,,2.0058420960729576e-08
285792.123742,,,2.0058420960729576e-08
285996.696028,,,2.0058420960729576e-08
286201.268314,,,2.0058420960729576e-08
286405.8406,,,2.0058420960729576e-08
286610.412886,,,2.0058420960729576e-08
286814.985173,,,2.0058420960729576e-08
287019.557459,,,2.0058420960729576e-08
287224.129745,,,2.0058420960729576e-08
287428.702031,,,2.0058420960729576e-08
287633.274317,,,2.0058420960729576e-08
287837.846603,,,2.0058420960729576e-08
288042.418889,,,2.0058420960729576e-08
288246.991176,,,2.0058420960729576e-08
288451.563462,,,2.0058420960729576e-08
288656.135748,,,2.0058420960729576e-08
288860.708034,,,2.0058420960729576e-08
289065.28032,,,2.0058420960729576e-08
289269.852606,,,2.0058420960729576e-08
289474.424892,,,2.0058420960729576e-08
289678.997179,,,2.0058420960729576e-08
289883.569465,,,2.0058420960729576e-08
290088.141751,,,2.0058420960729576e-08
290292.714037,,,2.0058420960729576e-08
290497.286323,,,2.0058420960729576e-08
290701.858609,,,2.0058420960729576e-08
290906.430895,,,2.0058420960729576e-08
291111.003182,,,2.0058420960729576e-08
291315.575468,,,2.0058420960729576e-08
291520.147754,,,2.0058420960729576e-08
291724.72004,,,2.0058420960729576e-08
291929.292326,,,2.0058420960729576e-08
292133.864612,,,2.0058420960729576e-08
292338.436898,,,2.0058420960729576e-08
292543.009185,,,2.0058420960729576e-08
292747.581471,,,2.0058420960729576e-08
292952.153757,,,2.0058420960729576e-08
293156.726043,,,2.0058420960729576e-08
293361.298329,,,2.0058420960729576e-08
293565.870615,,,2.0058420960729576e-08
293770.442901,,,2.0058420960729576e-08
293975.015188,,,2.0058420960729576e-08
294179.587474,,,2.0058420960729576e-08
294384.15976,,,2.0058420960729576e-08
294588.732046,,,2.0058420960729576e-08
294793.304332,,,2.0058420960729576e-08
294997.876618,,,2.0058420960729576e-08
295202.448904,,,2.0058420960729576e-08
295407.021191,,,2.0058420960729576e-08
295611.593477,,,2.0058420960729576e-08
295816.165763,,,2.0058420960729576e-08
296020.738049,,,2.0058420960729576e-08
296225.310335,,,2.0058420960729576e-08
296429.882621,,,2.0058420960729576e-08
296634.454907,,,2.0058420960729576e-08
296839.027194,,,2.0058420960729576e-08
297043.59948,,,2.0058420960729576e-08
297248.171766,,,2.0058420960729576e-08
297452.744052,,,2.0058420960729576e-08
297657.316338,,,2.0058420960729576e-08
297861.888624,,,2.0058420960729576e-08
298066.46091,,,2.0058420960729576e-08
298271.033197,,,2.0058420960729576e-08
298475.605483,,,2.0058420960729576e-08
298680.177769,,,2.0058420960729576e-08
298884.750055,,,2.0058420960729576e-08
299089.322341,,,2.0058420960729576e-08
299293.894627,,,2.0058420960729576e-08
299498.466913,,,2.0058420960729576e-08
299703.0392,,,2.0058420960729576e-08
299907.611486,,,2.0058420960729576e-08
300112.183772,,,2.0058420960729576e-08
300316.756058,,,2.0058420960729576e-08
300521.328344,,,2.0058420960729576e-08
300725.90063,,,2.0058420960729576e-08
300930.472916,,,2.0058420960729576e-08
301135.045203,,,2.0058420960729576e-08
301339.617489,,,2.0058420960729576e-08
301544.189775,,,2.0058420960729576e-08
301748.762061,,,2.0058420960729576e-08
301953.334347,,,2.0058420960729576e-08
302157.906633,,,2.0058420960729576e-08
302362.478919,,,2.0058420960729576e-08
302567.051206,,,2.0058420960729576e-08
302771.623492,,,2.0058420960729576e-08
302976.195778,,,2.0058420960729576e-08
303180.768064,,,2.0058420960729576e-08
303385.34035,,,2.0058420960729576e-08
303589.912636,,,2.0058420960729576e-08
303794.484922,,,2.0058420960729576e-08
303999.057209,,,2.1725458502085617e-07
304203.629495,,,3.6606618253331435e-07
304408.201781,,,3.6606618253331435e-07
304612.774067,,,3.6606618253331435e-07
304817.346353,,,3.6606618253331435e-07
305021.918639,,,3.6606618253331435e-07
305226.490925,,,3.6606618253331435e-07
305431.063212,,,3.6606618253331435e-07
305635.635498,,,3.6606618253331435e-07
305840.207784,,,3.6606618253331435e-07
306044.78007,,,3.6606618253331435e-07
306249.352356,,,3.6606618253331435e-07
306453.924642,,,3.6606618253331435e-07
306658.496928,,,3.6606618253331435e-07
306863.069215,,,3.6606618253331435e-07
307067.641501,,,3.6606618253331435e-07
307272.213787,,,3.6606618253331435e-07
307476.786073,,,3.6606618253331435e-07
307681.358359,,,3.6606618253331435e-07
307885.930645,,,3.6606618253331435e-07
308090.502931,,,3.4763797370911673e-07
308295.075218,,,9.151654563332859e-08
308499.647504,,,9.151654563332859e-08
308704.21979,,,9.151654563332859e-08
308908.792076,,,9.151654563332859e-08
309113.364362,,,9.151654563332859e-08
309317.936648,,,9.151654563332859e-08
309522.508934,,,9.151654563332859e-08
309727.081221,,,9.151654563332859e-08
309931.653507,,,9.151654563332859e-08
310136.225793,,,9.151654563332859e-08
310340.798079,,,9.151654563332859e-08
310545.370365,,,9.151654563332859e-08
310749.942651,,,9.151654563332859e-08
310954.514937,,,9.151654563332859e-08
311159.087224,,,9.151654563332859e-08
311363.65951,,,9.151654563332859e-08
311568.231796,,,9.151654563332859e-08
311772.804082,,,9.151654563332859e-08
311977.376368,,,9.151654563332859e-08
312181.948654,,,9.151654563332859e-08
312386.52094,,,9.151654563332859e-08
312591.093227,,,9.151654563332859e-08
312795.665513,,,9.151654563332859e-08
313000.237799,,,9.151654563332859e-08
313204.810085,,,9.151654563332859e-08
313409.382371,,,9.151654563332859e-08
313613.954657,,,9.151654563332859e-08
313818.526943,,,9.151654563332859e-08
314023.09923,,,9.151654563332859e-08
314227.671516,,,9.151654563332859e-08
314432.243802,,,9.151654563332859e-08
314636.816088,,,9.151654563332859e-08
314841.388374,,,9.151654563332859e-08
315045.96066,,,9.151654563332859e-08
315250.532946,,,9.151654563332859e-08
315455.105233,,,9.151654563332859e-08
315659.677519,,,9.151654563332859e-08
315864.249805,,,9.151654563332859e-08
316068.822091,,,9.151654563332859e-08
316273.394377,,,9.151654563332859e-08
316477.966663,,,9.151654563332859e-08
316682.538949,,,9.151654563332859e-08
316887.111236,,,9.151654563332859e-08
317091.683522,,,9.151654563332859e-08
317296.255808,,,9.151654563332859e-08
317500.828094,,,9.151654563332859e-08
317705.40038,,,9.151654563332859e-08
317909.972666,,,9.151654563332859e-08
318114.544952,,,9.151654563332859e-08
318319.117239,,,9.151654563332859e-08
318523.689525,,,9.151654563332859e-08
318728.261811,,,9.151654563332859e-08
318932.834097,,,9.151654563332859e-08
319137.406383,,,9.151654563332859e-08
319341.978669,,,9.151654563332859e-08
319546.550955,,,9.151654563332859e-08
319751.123242,,,9.151654563332859e-08
319955.695528,,,9.151654563332859e-08
320160.267814,,,9.151654563332859e-08
320364.8401,,,9.151654563332859e-08
320569.412386,,,9.151654563332859e-08
320773.984672,,,9.151654563332859e-08
320978.556958,,,9.151654563332859e-08
321183.129245,,,9.151654563332859e-08
321387.701531,,,9.151654563332859e-08
321592.273817,,,9.151654563332859e-08
321796.846103,,,9.151654563332859e-08
322001.418389,,,9.151654563332859e-08
322205.990675,,,9.151654563332859e-08
322410.562961,,,9.151654563332859e-08
322615.135248,,,9.151654563332859e-08
322819.707534,,,9.151654563332859e-08
323024.27982,,,9.151654563332859e-08
323228.852106,,,9.151654563332859e-08
323433.424392,,,9.151654563332859e-08
323637.996678,,,9.151654563332859e-08
323842.568964,,,9.151654563332859e-08
324047.141251,,,9.151654563332859e-08
324251.713537,,,9.151654563332859e-08
324456.285823,,,9.151654563332859e-08
324660.858109,,,9.151654563332859e-08
324865.430395,,,1.0175443942456395e-07
325070.002681,,,2.745496368999858e-07
325274.574967,,,2.745496368999858e-07
325479.147254,,,2.745496368999858e-07
325683.71954,,,2.745496368999858e-07
325888.291826,,,2.745496368999858e-07
326092.864112,,,2.745496368999858e-07
326297.436398,,,2.745496368999858e-07
326502.008684,,,2.745496368999858e-07
326706.58097,,,2.745496368999858e-07
326911.153257,,,2.745496368999858e-07
