,14,15,16
15396.7277719,2.271214456662197e-05,3.735409025420582e-07,
15406.6267454,3.919875913897461e-05,3.735409025420583e-07,
15416.5257189,3.919875913897461e-05,3.735409025420582e-07,
15426.4246923,3.919875913897461e-05,3.735409025420582e-07,
15436.3236658,3.919875913897461e-05,3.735409025420583e-07,
15446.2226393,3.919875913897461e-05,3.735409025420582e-07,
15456.1216128,3.919875913897461e-05,3.735409025420582e-07,
15466.0205863,3.919875913897461e-05,3.735409025420583e-07,
15475.9195598,3.919875913897461e-05,3.735409025420582e-07,
15485.8185333,3.919875913897461e-05,3.735409025420582e-07,
15495.7175068,3.919875913897461e-05,3.735409025420583e-07,
15505.6164802,3.919875913897461e-05,3.735409025420582e-07,
15515.5154537,3.919875913897461e-05,3.735409025420582e-07,
15525.4144272,3.919875913897461e-05,3.735409025420583e-07,
15535.3134007,3.919875913897461e-05,3.735409025420582e-07,
15545.2123742,3.919875913897461e-05,3.735409025420582e-07,
15555.1113477,3.919875913897461e-05,3.735409025420583e-07,
15565.0103212,3.919875913897461e-05,3.735409025420582e-07,
15574.9092946,3.919875913897461e-05,3.735409025420582e-07,
15584.8082681,3.919875913897461e-05,3.735409025420583e-07,
15594.7072416,3.919875913897461e-05,3.735409025420582e-07,
15604.6062151,3.919875913897461e-05,3.735409025420582e-07,
15614.5051886,3.919875913897461e-05,3.735409025420583e-07,
15624.4041621,3.919875913897461e-05,3.735409025420582e-07,
15634.3031356,3.919875913897461e-05,3.735409025420582e-07,
15644.2021091,3.919875913897461e-05,3.735409025420583e-07,
15654.1010825,3.6438989359149916e-05,3.735409025420582e-07,
15664.000056,8.710835364216578e-06,3.735409025420582e-07,
15673.8990295,8.710835364216578e-06,3.735409025420583e-07,
15683.798003,8.710835364216578e-06,3.735409025420582e-07,
15693.6969765,8.710835364216578e-06,3.735409025420582e-07,
15703.59595,8.710835364216578e-06,3.735409025420583e-07,
15713.4949235,8.710835364216578e-06,3.735409025420582e-07,
15723.3938969,8.710835364216578e-06,3.735409025420582e-07,
15733.2928704,8.710835364216578e-06,3.735409025420583e-07,
15743.1918439,8.710835364216578e-06,3.735409025420582e-07,
15753.0908174,8.710835364216578e-06,3.735409025420582e-07,
15762.9897909,8.710835364216578e-06,3.735409025420583e-07,
15772.8887644,8.710835364216578e-06,3.735409025420582e-07,
15782.7877379,8.710835364216578e-06,3.735409025420582e-07,
15792.6867114,8.710835364216578e-06,3.735409025420583e-07,
15802.5856848,8.710835364216578e-06,3.735409025420582e-07,
15812.4846583,8.710835364216578e-06,3.735409025420582e-07,
15822.3836318,8.710835364216578e-06,3.735409025420583e-07,
15832.2826053,8.710835364216578e-06,3.735409025420582e-07,
15842.1815788,8.710835364216578e-06,3.735409025420582e-07,
15852.0805523,8.710835364216578e-06,3.735409025420583e-07,
15861.9795258,8.710835364216578e-06,3.735409025420582e-07,
15871.8784992,8.710835364216578e-06,3.735409025420582e-07,
15881.7774727,8.710835364216578e-06,3.735409025420583e-07,
15891.6764462,8.710835364216578e-06,3.735409025420582e-07,
15901.5754197,8.710835364216578e-06,3.735409025420582e-07,
15911.4743932,8.710835364216578e-06,3.735409025420583e-07,
15921.3733667,8.710835364216578e-06,3.735409025420582e-07,
15931.2723402,8.710835364216578e-06,3.735409025420582e-07,
15941.1713137,8.710835364216578e-06,3.735409025420583e-07,
15951.0702871,8.710835364216578e-06,3.735409025420582e-07,
15960.9692606,8.710835364216578e-06,3.735409025420582e-07,
15970.8682341,8.710835364216578e-06,3.735409025420583e-07,
15980.7672076,8.710835364216578e-06,3.735409025420582e-07,
15990.6661811,8.710835364216578e-06,3.735409025420582e-07,
16000.5651546,8.710835364216578e-06,3.735409025420583e-07,
16010.4641281,8.710835364216578e-06,3.735409025420582e-07,
16020.3631016,8.710835364216578e-06,3.735409025420582e-07,
16030.262075,8.710835364216578e-06,3.735409025420583e-07,
16040.1610485,8.710835364216578e-06,3.735409025420582e-07,
16050.060022,1.5115275322452108e-05,3.735409025420582e-07,
16059.9589955,2.6132506092649735e-05,3.735409025420583e-07,
16069.857969,2.6132506092649735e-05,3.735409025420582e-07,
16079.7569425,2.6132506092649735e-05,3.735409025420582e-07,
16089.655916,2.6132506092649735e-05,3.735409025420583e-07,
16099.5548894,2.6132506092649735e-05,3.735409025420582e-07,
16109.4538629,2.6132506092649735e-05,3.735409025420582e-07,
16119.3528364,2.6132506092649735e-05,3.735409025420583e-07,
16129.2518099,2.6132506092649735e-05,3.735409025420582e-07,
16139.1507834,2.6132506092649735e-05,3.735409025420582e-07,
16149.0497569,2.6132506092649735e-05,3.735409025420583e-07,
16158.9487304,2.6132506092649735e-05,3.735409025420582e-07,
16168.8477039,2.6132506092649735e-05,3.735409025420582e-07,
16178.7466773,2.3424701537385436e-05,3.735409025420583e-07,
16188.6456508,4.751364744118134e-06,3.735409025420582e-07,
16198.5446243,4.751364744118134e-06,3.735409025420582e-07,
16208.4435978,4.751364744118134e-06,3.735409025420583e-07,
16218.3425713,4.751364744118134e-06,3.735409025420582e-07,
16228.2415448,4.751364744118134e-06,3.735409025420582e-07,
16238.1405183,4.751364744118134e-06,3.735409025420583e-07,
16248.0394917,4.751364744118134e-06,3.735409025420582e-07,
16257.9384652,4.751364744118134e-06,3.735409025420582e-07,
16267.8374387,4.751364744118134e-06,3.735409025420583e-07,
16277.7364122,4.751364744118134e-06,3.735409025420582e-07,
16287.6353857,4.751364744118134e-06,3.735409025420582e-07,
16297.5343592,4.751364744118134e-06,3.735409025420583e-07,
16307.4333327,4.751364744118134e-06,3.735409025420582e-07,
16317.3323062,4.751364744118134e-06,3.735409025420582e-07,
16327.2312796,4.751364744118134e-06,3.735409025420583e-07,
16337.1302531,4.751364744118134e-06,3.735409025420582e-07,
16347.0292266,4.751364744118134e-06,3.735409025420582e-07,
16356.9282001,4.751364744118134e-06,3.735409025420583e-07,
16366.8271736,4.751364744118134e-06,3.735409025420582e-07,
16376.7261471,4.751364744118134e-06,3.735409025420582e-07,
16386.6251206,4.751364744118134e-06,3.735409025420582e-07,
16396.524094,4.751364744118134e-06,3.735409025420583e-07,
16406.4230675,4.751364744118134e-06,3.735409025420582e-07,
16416.322041,4.751364744118134e-06,3.735409025420582e-07,
16426.2210145,4.751364744118134e-06,3.735409025420582e-07,
16436.119988,4.751364744118134e-06,3.735409025420582e-07,
16446.0189615,4.751364744118134e-06,3.735409025420582e-07,
16455.917935,4.751364744118134e-06,3.735409025420583e-07,
16465.8169085,4.751364744118134e-06,3.735409025420582e-07,
16475.7158819,4.751364744118134e-06,3.735409025420582e-07,
16485.6148554,4.751364744118134e-06,3.735409025420582e-07,
16495.5138289,4.751364744118134e-06,3.735409025420582e-07,
16505.4128024,4.751364744118134e-06,3.735409025420582e-07,
16515.3117759,4.751364744118134e-06,3.735409025420583e-07,
16525.2107494,4.751364744118134e-06,3.735409025420582e-07,
16535.1097229,4.751364744118134e-06,3.735409025420582e-07,
16545.0086963,4.751364744118134e-06,3.735409025420582e-07,
16554.9076698,4.751364744118134e-06,3.735409025420582e-07,
16564.8066433,4.751364744118134e-06,3.735409025420582e-07,
16574.7056168,4.751364744118134e-06,3.735409025420583e-07,
16584.6045903,4.751364744118134e-06,3.735409025420582e-07,
16594.5035638,4.751364744118134e-06,3.735409025420582e-07,
16604.4025373,4.751364744118134e-06,3.735409025420582e-07,
16614.3015108,4.751364744118134e-06,3.735409025420582e-07,
16624.2004842,4.751364744118134e-06,3.735409025420582e-07,
16634.0994577,4.751364744118134e-06,3.735409025420583e-07,
16643.9984312,4.751364744118134e-06,3.735409025420582e-07,
16653.8974047,4.751364744118134e-06,3.735409025420582e-07,
16663.7963782,4.751364744118134e-06,3.735409025420582e-07,
16673.6953517,4.751364744118134e-06,3.735409025420582e-07,
16683.5943252,4.751364744118134e-06,3.735409025420582e-07,
16693.4932986,4.751364744118134e-06,3.735409025420583e-07,
16703.3922721,4.751364744118134e-06,3.735409025420582e-07,
16713.2912456,4.751364744118134e-06,3.735409025420582e-07,
16723.1902191,4.751364744118134e-06,3.735409025420582e-07,
16733.0891926,4.751364744118134e-06,3.735409025420582e-07,
16742.9881661,4.751364744118134e-06,3.735409025420582e-07,
16752.8871396,4.751364744118134e-06,3.735409025420583e-07,
16762.7861131,4.751364744118134e-06,3.735409025420582e-07,
16772.6850865,4.751364744118134e-06,3.735409025420582e-07,
16782.58406,4.751364744118134e-06,3.735409025420582e-07,
16792.4830335,4.751364744118134e-06,3.735409025420582e-07,
16802.382007,4.751364744118134e-06,3.735409025420582e-07,
16812.2809805,4.751364744118134e-06,3.735409025420583e-07,
16822.179954,4.751364744118134e-06,3.735409025420582e-07,
16832.0789275,4.751364744118134e-06,3.735409025420582e-07,
16841.977901,4.751364744118134e-06,3.735409025420582e-07,
16851.8768744,4.751364744118134e-06,3.735409025420582e-07,
16861.7758479,4.751364744118134e-06,3.735409025420582e-07,
16871.6748214,4.751364744118134e-06,3.735409025420583e-07,
16881.5737949,4.751364744118134e-06,3.735409025420582e-07,
16891.4727684,4.751364744118134e-06,3.735409025420582e-07,
16901.3717419,3.3197043188036856e-06,3.735409025420582e-07,
16911.2707154,,3.735409025420582e-07,
16921.1696888,,3.735409025420582e-07,
16931.0686623,,3.735409025420583e-07,
16940.9676358,,3.735409025420582e-07,
16950.8666093,,3.735409025420582e-07,
16960.7655828,,3.735409025420582e-07,
16970.6645563,,3.735409025420582e-07,
16980.5635298,,3.735409025420582e-07,
16990.4625033,,3.735409025420583e-07,
17000.3614767,,3.735409025420582e-07,
17010.2604502,,3.735409025420582e-07,
17020.1594237,,3.735409025420582e-07,
17030.0583972,,3.735409025420582e-07,
17039.9573707,,3.735409025420582e-07,
17049.8563442,,3.735409025420583e-07,
17059.7553177,,3.735409025420582e-07,
17069.6542911,,3.735409025420582e-07,
17079.5532646,,3.735409025420582e-07,
17089.4522381,,3.735409025420582e-07,
17099.3512116,,3.735409025420582e-07,
17109.2501851,,3.735409025420583e-07,
17119.1491586,,3.735409025420582e-07,
17129.0481321,,3.735409025420582e-07,
17138.9471056,,3.735409025420582e-07,
17148.846079,,3.735409025420582e-07,
17158.7450525,,3.735409025420582e-07,
17168.644026,,3.735409025420583e-07,
17178.5429995,,3.735409025420582e-07,
17188.441973,,3.735409025420582e-07,
17198.3409465,,3.735409025420582e-07,
17208.23992,,3.735409025420582e-07,
17218.1388934,,3.735409025420582e-07,
17228.0378669,,3.735409025420583e-07,
17237.9368404,,3.735409025420582e-07,
17247.8358139,,3.735409025420582e-07,
17257.7347874,,3.735409025420582e-07,
17267.6337609,,3.735409025420582e-07,
17277.5327344,,3.735409025420582e-07,
17287.4317079,,3.735409025420583e-07,
17297.3306813,,3.735409025420582e-07,
17307.2296548,,3.735409025420582e-07,
17317.1286283,,3.735409025420582e-07,
17327.0276018,,3.735409025420582e-07,
17336.9265753,,3.735409025420582e-07,
17346.8255488,,3.735409025420583e-07,
17356.7245223,,3.735409025420582e-07,
17366.6234957,,3.735409025420582e-07,
17376.5224692,,3.735409025420582e-07,
17386.4214427,,3.735409025420582e-07,
17396.3204162,,3.735409025420582e-07,
17406.2193897,,3.735409025420583e-07,
17416.1183632,,3.735409025420582e-07,
17426.0173367,,3.735409025420582e-07,
17435.9163102,,3.735409025420582e-07,
17445.8152836,,3.735409025420582e-07,
17455.7142571,,3.735409025420582e-07,
17465.6132306,,3.735409025420583e-07,
17475.5122041,,3.735409025420582e-07,
17485.4111776,,3.735409025420582e-07,
17495.3101511,,3.735409025420582e-07,
17505.2091246,,3.735409025420582e-07,
17515.108098,,3.735409025420582e-07,
17525.0070715,,3.735409025420583e-07,
17534.906045,,3.735409025420582e-07,
17544.8050185,,3.735409025420582e-07,
17554.703992,,3.735409025420582e-07,
17564.6029655,,3.735409025420582e-07,
17574.501939,,3.735409025420582e-07,
17584.4009125,,3.735409025420583e-07,
17594.2998859,,3.735409025420582e-07,
17604.1988594,,3.735409025420582e-07,
17614.0978329,,3.735409025420582e-07,
17623.9968064,,3.735409025420582e-07,
17633.8957799,,3.735409025420582e-07,
17643.7947534,,3.735409025420583e-07,
17653.6937269,,3.735409025420582e-07,
17663.5927004,,3.735409025420582e-07,
17673.4916738,,3.735409025420582e-07,
17683.3906473,,3.735409025420582e-07,
17693.2896208,,3.735409025420582e-07,
17703.1885943,,3.735409025420583e-07,
17713.0875678,,3.735409025420582e-07,
17722.9865413,,3.735409025420582e-07,
17732.8855148,,3.735409025420582e-07,
17742.7844882,,3.735409025420582e-07,
17752.6834617,,3.735409025420582e-07,
17762.5824352,,3.735409025420583e-07,
17772.4814087,,3.735409025420582e-07,
17782.3803822,,3.735409025420582e-07,
17792.2793557,,3.735409025420582e-07,
17802.1783292,,3.735409025420582e-07,
17812.0773027,,3.735409025420582e-07,
17821.9762761,,3.735409025420583e-07,
17831.8752496,,3.735409025420582e-07,
17841.7742231,,3.735409025420582e-07,
17851.6731966,,3.735409025420582e-07,
17861.5721701,,3.735409025420582e-07,
17871.4711436,,3.735409025420582e-07,
17881.3701171,,3.735409025420583e-07,
17891.2690905,,3.735409025420582e-07,
17901.168064,,3.735409025420582e-07,
17911.0670375,,3.735409025420582e-07,
17920.966011,,3.735409025420582e-07,
17930.8649845,,3.735409025420582e-07,
17940.763958,,3.735409025420583e-07,
17950.6629315,,3.735409025420582e-07,
17960.561905,,3.735409025420582e-07,
17970.4608784,,3.735409025420582e-07,
17980.3598519,,3.735409025420582e-07,
17990.2588254,,3.735409025420582e-07,
18000.1577989,,3.735409025420583e-07,
18010.0567724,,3.735409025420582e-07,
18019.9557459,,3.735409025420582e-07,
18029.8547194,,3.735409025420582e-07,
18039.7536928,,3.735409025420582e-07,
18049.6526663,,3.735409025420582e-07,
18059.5516398,,3.735409025420583e-07,
18069.4506133,,3.735409025420582e-07,
18079.3495868,,3.735409025420582e-07,
18089.2485603,,3.735409025420582e-07,
18099.1475338,,3.735409025420582e-07,
18109.0465073,,3.735409025420582e-07,
18118.9454807,,3.735409025420583e-07,
18128.8444542,,3.735409025420582e-07,
18138.7434277,,3.735409025420582e-07,
18148.6424012,,3.735409025420582e-07,
18158.5413747,,3.735409025420582e-07,
18168.4403482,,3.735409025420582e-07,
18178.3393217,,3.735409025420583e-07,
18188.2382951,,3.735409025420582e-07,
18198.1372686,,3.735409025420582e-07,
18208.0362421,,3.735409025420582e-07,
18217.9352156,,3.735409025420582e-07,
18227.8341891,,3.735409025420582e-07,
18237.7331626,,3.735409025420583e-07,
18247.6321361,,3.735409025420582e-07,
18257.5311096,,3.735409025420582e-07,
18267.430083,,3.735409025420582e-07,
18277.3290565,,3.735409025420582e-07,
18287.22803,,3.735409025420583e-07,
18297.1270035,,3.735409025420582e-07,
18307.025977,,3.735409025420582e-07,
18316.9249505,,3.735409025420582e-07,
18326.823924,,3.735409025420582e-07,
18336.7228974,,3.735409025420582e-07,
18346.6218709,,3.735409025420583e-07,
18356.5208444,,3.735409025420582e-07,
18366.4198179,,3.735409025420582e-07,
18376.3187914,,3.735409025420582e-07,
18386.2177649,,3.735409025420582e-07,
18396.1167384,,3.735409025420582e-07,
18406.0157119,,3.735409025420583e-07,
18415.9146853,,3.735409025420582e-07,
18425.8136588,,3.735409025420582e-07,
18435.7126323,,3.735409025420582e-07,
18445.6116058,,3.735409025420582e-07,
18455.5105793,,3.735409025420582e-07,
18465.4095528,,3.735409025420583e-07,
18475.3085263,,3.735409025420582e-07,
18485.2074997,,3.735409025420582e-07,
18495.1064732,,3.735409025420582e-07,
18505.0054467,,3.735409025420582e-07,
18514.9044202,,3.735409025420582e-07,
18524.8033937,,3.735409025420583e-07,
18534.7023672,,3.735409025420582e-07,
18544.6013407,,3.735409025420582e-07,
18554.5003142,,3.735409025420582e-07,
18564.3992876,,3.735409025420582e-07,
18574.2982611,,3.735409025420582e-07,
18584.1972346,,3.735409025420583e-07,
18594.0962081,,3.735409025420582e-07,
18603.9951816,,3.735409025420582e-07,
18613.8941551,,3.735409025420582e-07,
18623.7931286,,3.735409025420582e-07,
18633.6921021,,3.735409025420582e-07,
18643.5910755,,3.735409025420583e-07,
18653.490049,,3.735409025420582e-07,
18663.3890225,,3.735409025420582e-07,
18673.287996,,3.735409025420582e-07,
18683.1869695,,3.735409025420582e-07,
18693.085943,,3.735409025420582e-07,
18702.9849165,,3.735409025420583e-07,
18712.8838899,,3.735409025420582e-07,
18722.7828634,,3.735409025420582e-07,
18732.6818369,,3.735409025420582e-07,
18742.5808104,,3.735409025420582e-07,
18752.4797839,,3.735409025420582e-07,
18762.3787574,,3.735409025420583e-07,
18772.2777309,,3.735409025420582e-07,
18782.1767044,,3.735409025420582e-07,
18792.0756778,,3.735409025420582e-07,
18801.9746513,,3.735409025420582e-07,
18811.8736248,,3.735409025420582e-07,
18821.7725983,,3.735409025420583e-07,
18831.6715718,,3.735409025420582e-07,
18841.5705453,,3.735409025420582e-07,
18851.4695188,,3.735409025420582e-07,
18861.3684922,,3.735409025420582e-07,
18871.2674657,,3.735409025420582e-07,
18881.1664392,,3.735409025420583e-07,
18891.0654127,,3.735409025420582e-07,
18900.9643862,,3.735409025420582e-07,
18910.8633597,,3.735409025420582e-07,
18920.7623332,,3.735409025420582e-07,
18930.6613067,,3.735409025420582e-07,
18940.5602801,,3.735409025420583e-07,
18950.4592536,,3.735409025420582e-07,
18960.3582271,,3.735409025420582e-07,
18970.2572006,,3.735409025420582e-07,
18980.1561741,,3.735409025420582e-07,
18990.0551476,,3.735409025420582e-07,
18999.9541211,,7.263699863396893e-06,
19009.8530945,,1.5828795745219702e-05,
19019.752068,,1.5828795745219702e-05,
19029.6510415,,1.5828795745219702e-05,
19039.550015,,1.5828795745219702e-05,
19049.4489885,,1.5828795745219702e-05,
19059.347962,,1.5828795745219702e-05,
19069.2469355,,1.5828795745219702e-05,
19079.145909,,1.5828795745219702e-05,
19089.0448824,,1.5828795745219702e-05,
19098.9438559,,1.5828795745219702e-05,
19108.8428294,,1.5828795745219702e-05,
19118.7418029,,1.5828795745219702e-05,
19128.6407764,,1.5828795745219702e-05,
19138.5397499,,1.5828795745219702e-05,
19148.4387234,,1.5828795745219702e-05,
19158.3376968,,1.5828795745219702e-05,
19168.2366703,,1.5828795745219702e-05,
19178.1356438,,1.5828795745219702e-05,
19188.0346173,,1.5828795745219702e-05,
19197.9335908,,1.5828795745219702e-05,
19207.8325643,,1.5828795745219702e-05,
19217.7315378,,1.5828795745219702e-05,
19227.6305113,,1.5828795745219702e-05,
19237.5294847,,1.5828795745219702e-05,
19247.4284582,,1.5828795745219702e-05,
19257.3274317,,1.5828795745219702e-05,
19267.2264052,,6.159976420079315e-05,
19277.1253787,,6.331518298087881e-05,
19287.0243522,,6.331518298087881e-05,
19296.9233257,,6.331518298087881e-05,
19306.8222991,,6.331518298087881e-05,
19316.7212726,,6.331518298087881e-05,
19326.6202461,,6.331518298087881e-05,
19336.5192196,,6.331518298087881e-05,
19346.4181931,,6.331518298087881e-05,
19356.3171666,,6.331518298087881e-05,
19366.2161401,,6.331518298087881e-05,
19376.1151136,,6.331518298087881e-05,
19386.014087,,6.331518298087881e-05,
19395.9130605,,6.331518298087881e-05,
19405.812034,,6.331518298087881e-05,
19415.7110075,,6.331518298087881e-05,
19425.609981,,6.331518298087881e-05,
19435.5089545,,6.331518298087881e-05,
19445.407928,,6.331518298087881e-05,
19455.3069015,,6.331518298087881e-05,
19465.2058749,,6.331518298087881e-05,
19475.1048484,,6.331518298087881e-05,
19485.0038219,,6.331518298087881e-05,
19494.9027954,,6.331518298087881e-05,
19504.8017689,,6.331518298087881e-05,
19514.7007424,,6.331518298087881e-05,
19524.5997159,,4.042969875310081e-05,
19534.4986893,,1.5828795745219702e-05,
19544.3976628,,1.5828795745219702e-05,
19554.2966363,,1.5828795745219702e-05,
19564.1956098,,1.5828795745219702e-05,
19574.0945833,,1.5828795745219702e-05,
19583.9935568,,1.5828795745219702e-05,
19593.8925303,,1.5828795745219702e-05,
19603.7915038,,1.5828795745219702e-05,
19613.6904772,,1.5828795745219702e-05,
19623.5894507,,1.5828795745219702e-05,
19633.4884242,,1.5828795745219702e-05,
19643.3873977,,1.5828795745219702e-05,
19653.2863712,,1.5828795745219702e-05,
19663.1853447,,1.5828795745219702e-05,
19673.0843182,,1.5828795745219702e-05,
19682.9832916,,1.5828795745219702e-05,
19692.8822651,,1.5828795745219702e-05,
19702.7812386,,1.5828795745219702e-05,
19712.6802121,,1.5828795745219702e-05,
19722.5791856,,1.5828795745219702e-05,
19732.4781591,,1.5828795745219702e-05,
19742.3771326,,1.5828795745219702e-05,
19752.2761061,,1.5828795745219702e-05,
19762.1750795,,1.5828795745219702e-05,
19772.074053,,1.5828795745219702e-05,
19781.9730265,,1.5828795745219702e-05,
19791.872,,,
