,14,15,16
13071.6273977,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13087.5147654,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13103.4021331,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13119.2895008,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13135.1768684,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13151.0642361,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
13166.9516038,0.003053948615523677,0.0002770850651149903,0.0006229039773940191
13182.8389715,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13198.7263392,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13214.6137069,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13230.5010745,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13246.3884422,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13262.2758099,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13278.1631776,0.0028253537832136025,0.0002770850651149903,0.0006229039773940191
13294.0505453,0.0027950726100286643,0.00022363041597189603,0.0006229039773940224
13309.937913,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13325.8252806,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13341.7126483,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13357.600016,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13373.4873837,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13389.3747514,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13405.2621191,0.00274687173367993,0.00013854253255749706,0.0006229039773940278
13421.1494867,0.002896036845929387,0.00014794673596772414,0.0006108232815129942
13437.0368544,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13452.9242221,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13468.8115898,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13484.6989575,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13500.5863252,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13516.4736928,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13532.3610605,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13548.2484282,0.003845620427151848,0.00020781379883624273,0.0005339176949091593
13564.1357959,0.0022468863308824443,0.0001464614503085981,0.0007703584752128481
13580.0231636,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13595.9105313,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13611.7978989,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13627.6852666,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13643.5726343,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13659.460002,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13675.3473697,0.002040533287876491,0.00013854253255749516,0.0008008765423637388
13691.2347374,0.0023398352226085325,0.00018257175992381563,0.0008008765423637388
13707.1221051,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13723.0094727,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13738.8968404,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13754.7842081,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13770.6715758,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13786.5589435,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13802.4463112,0.0025114255850787583,0.00020781379883624273,0.0008008765423637388
13818.3336788,0.0024206541846427333,0.0002612260112462311,0.0006636492480760707
13834.2210465,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13850.1084142,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13865.9957819,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13881.8831496,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13897.7705173,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13913.6578849,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13929.5452526,0.0022759794364776245,0.0003463563313937379,0.00044493141242429944
13945.4326203,0.002201565158296904,0.00030882439121907376,0.0004449314124242995
13961.319988,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
13977.2073557,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
13993.0947234,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14008.982091,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14024.8694587,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14040.7568264,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14056.6441941,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14072.5315618,0.0017266050897416462,6.927126627874758e-05,0.00044493141242429944
14088.4189295,0.002768897165627383,0.00025326465676199766,0.00044493141242429944
14104.3062971,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14120.1936648,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14136.0810325,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14151.9684002,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14167.8557679,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14183.7431356,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14199.6305033,0.002903835832747314,0.0002770850651149903,0.00044493141242429944
14215.5178709,0.0025049589040882234,0.0001890690471154719,0.0005014643636870987
14231.4052386,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14247.2926063,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14263.179974,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14279.0673417,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14294.9547094,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14310.842077,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14326.7294447,0.0022759794364776245,0.00013854253255749516,0.0005339176949091593
14342.6168124,0.0021852801551604613,0.00021859719607279383,0.0004996381285776844
14358.5041801,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14374.3915478,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14390.2789155,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14406.1662831,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14422.0536508,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14437.9410185,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14453.8283862,0.002040533287876491,0.0003463563313937379,0.00044493141242429944
14469.7157539,0.0019238610017902325,0.00030890926468531886,0.00039682668682370633
14485.6031216,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14501.4904892,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14517.3778569,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14533.2652246,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14549.1525923,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14565.03996,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14580.9273277,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14596.8146953,0.0011772307430056677,6.927126627874758e-05,8.898628248485988e-05
14612.702063,0.0021497001246110013,6.927126627874758e-05,0.0002465044403922173
14628.5894307,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14644.4767984,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14660.3641661,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14676.2515338,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14692.1389015,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14708.0262691,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14723.9136368,0.0022759794364776245,6.927126627874758e-05,0.00026695884745457963
14739.8010045,0.00197696597822103,0.00011325805691194551,0.00026695884745457963
14755.6883722,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14771.5757399,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14787.4631076,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14803.3504752,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14819.2378429,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14835.1252106,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14851.0125783,0.0018050871392753572,0.00013854253255749516,0.00026695884745457963
14866.899946,0.0016842509230109552,0.00016520620202936678,0.0003012111565456124
14882.7873137,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14898.6746813,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14914.562049,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14930.4494167,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14946.3367844,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14962.2241521,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14978.1115198,0.0014911589411405126,0.00020781379883624273,0.0003559451299394395
14993.9988874,0.0014911589411405126,0.00018913270221515574,0.0003559451299394395
15009.8862551,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15025.7736228,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15041.6609905,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15057.5483582,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15073.4357259,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15089.3230935,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15105.2104612,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15121.0978289,0.0014911589411405126,6.927126627874758e-05,0.0003559451299394395
15136.9851966,0.0009356544693020488,6.927126627874758e-05,0.00011974966479972967
15152.8725643,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15168.759932,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15184.6472996,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15200.5346673,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15216.422035,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15232.3094027,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15248.1967704,0.0008633025448708231,6.927126627874758e-05,8.898628248485988e-05
15264.0841381,0.0008633025448708306,3.996088476765656e-05,8.898628248486027e-05
15279.9715058,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15295.8588734,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15311.7462411,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15327.6336088,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15343.5209765,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15359.4083442,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15375.2957119,0.000863302544870835,2.3090422092915965e-05,8.898628248486049e-05
15391.1830795,0.0008934875592306526,2.3090422092915965e-05,8.898628248486049e-05
15407.0704472,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15422.9578149,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15438.8451826,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15454.7325503,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15470.619918,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15486.5072856,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15502.3946533,0.0009417845944045343,2.3090422092915965e-05,8.898628248486049e-05
15518.282021,0.0010156940387532852,2.3090422092915965e-05,0.0001249012832426831
15534.1693887,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15550.0567564,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15565.9441241,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15581.8314917,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15597.7188594,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15613.6062271,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15629.4935948,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15645.3809625,0.0014911589411405126,2.3090422092915965e-05,0.0003559451299394395
15661.2683302,0.0013523309025934532,6.39354054671875e-05,0.00019853600099383015
15677.1556978,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15693.0430655,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15708.9304332,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15724.8178009,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15740.7051686,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15756.5925363,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15772.479904,0.0013341948420730904,6.927126627874758e-05,0.00017797256496971975
15788.3672716,0.001135044854218956,6.927126627874758e-05,0.00017797256496971975
15804.2546393,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15820.142007,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15836.0293747,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15851.9167424,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15867.8041101,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15883.6914777,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15899.5788454,0.0010202666439382455,6.927126627874758e-05,0.00017797256496971975
15915.4662131,0.0010202666439382453,6.927126627874758e-05,0.0001266758730544816
15931.3535808,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
15947.2409485,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
15963.1283162,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
15979.0156838,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
15994.9030515,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16010.7904192,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16026.6777869,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16042.5651546,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16058.4525223,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16074.3398899,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16090.2272576,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16106.1146253,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16122.001993,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16137.8893607,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16153.7767284,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16169.664096,0.0010202666439382455,6.927126627874758e-05,4.449314124242994e-05
16185.5514637,0.001089656623505488,3.8648137931324504e-05,8.383179485861123e-05
16201.4388314,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16217.3261991,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16233.2135668,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16249.1009345,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16264.9883022,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16280.8756698,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16296.7630375,0.0010987486934719566,3.463563313937379e-05,8.898628248485988e-05
16312.6504052,0.0007504044926712326,3.463563313937379e-05,8.898628248485988e-05
16328.5377729,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16344.4251406,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16360.3125083,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16376.1998759,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16392.0872436,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16407.9746113,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16423.861979,0.0005493743467359783,3.463563313937379e-05,8.898628248485988e-05
16439.7493467,0.0005192374117887271,4.793564032547316e-05,7.19010137999996e-05
16455.6367144,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16471.524082,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16487.4114497,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16503.2988174,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16519.1861851,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16535.0735528,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16550.9609205,0.00047089229720226713,6.927126627874758e-05,4.449314124242994e-05
16566.8482881,0.00047089229720226713,6.08778867070031e-05,4.449314124242994e-05
16582.7356558,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16598.6230235,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16614.5103912,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16630.3977589,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16646.2851266,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16662.1724942,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16678.0598619,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16693.9472296,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
16709.8345973,0.0006096241769242114,6.597263455118817e-06,2.7639559101300014e-05
16725.721965,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16741.6093327,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16757.4967004,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16773.384068,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16789.2714357,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16805.1588034,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16821.0461711,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16836.9335388,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16852.8209065,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16868.7082741,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16884.5956418,0.0006278563962696896,6.597263455118817e-06,2.5424652138531394e-05
16900.4830095,0.0006677825526656509,6.597263455118817e-06,2.5424652138531394e-05
16916.3703772,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
16932.2577449,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
16948.1451126,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
16964.0324802,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
16979.9198479,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
16995.8072156,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17011.6945833,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17027.581951,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17043.4693187,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17059.3566863,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17075.244054,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17091.1314217,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17107.0187894,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17122.9061571,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17138.7935248,0.0007063384458034006,6.597263455118817e-06,2.5424652138531394e-05
17154.6808924,0.000704319110475487,6.597263455118817e-06,2.5588195581166652e-05
17170.5682601,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17186.4556278,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17202.3429955,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17218.2303632,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17234.1177309,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17250.0050985,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17265.8924662,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17281.7798339,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17297.6672016,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17313.5545693,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17329.441937,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17345.3293047,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17361.2166723,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17377.10404,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17392.9914077,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17408.8787754,0.00047089229720226713,6.597263455118817e-06,4.449314124242994e-05
17424.7661431,0.0005706475889264528,6.597263455118817e-06,2.9412236124264424e-05
17440.6535108,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17456.5408784,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17472.4282461,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17488.3156138,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17504.2029815,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17520.0903492,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17535.9777169,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17551.8650845,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17567.7524522,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17583.6398199,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17599.5271876,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17615.4145553,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17631.301923,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17647.1892906,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17663.0766583,0.0006670974210365452,6.597263455118817e-06,1.483104708080998e-05
17678.964026,0.0006667728850017033,6.597263455118817e-06,1.483104708080998e-05
17694.8513937,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17710.7387614,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17726.6261291,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17742.5134967,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17758.4008644,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17774.2882321,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17790.1755998,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17806.0629675,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17821.9503352,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17837.8377029,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17853.7250705,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17869.6124382,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17885.4998059,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17901.3871736,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17917.2745413,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17933.161909,0.0006278563962696896,6.597263455118817e-06,1.483104708080998e-05
17949.0492766,0.000568039280794609,2.0844040538547402e-05,1.483104708080998e-05
17964.9366443,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
17980.824012,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
17996.7113797,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18012.5987474,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18028.4861151,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18044.3734827,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18060.2608504,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18076.1482181,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18092.0355858,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18107.9229535,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18123.8103212,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18139.6976888,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18155.5850565,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18171.4724242,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18187.3597919,0.0005101333219691228,3.463563313937379e-05,1.483104708080998e-05
18203.2471596,0.0005101333219691228,3.442875406542504e-05,1.4801518403667745e-05
18219.1345273,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18235.0218949,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18250.9092626,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18266.7966303,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18282.683998,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18298.5713657,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18314.4587334,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18330.3461011,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18346.2334687,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18362.1208364,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18378.0082041,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18393.8955718,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18409.7829395,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18425.6703072,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18441.5576748,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18457.4450425,0.0005101333219691298,8.658908284843476e-06,1.1123285310607524e-05
18473.3324102,0.0006496224524390383,8.658908284843476e-06,1.1123285310607524e-05
18489.2197779,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18505.1071456,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18520.9945133,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18536.8818809,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18552.7692486,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18568.6566163,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18584.543984,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18600.4313517,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18616.3187194,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18632.206087,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18648.0934547,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18663.9808224,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18679.8681901,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18695.7555578,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18711.6429255,0.0007848204953371119,8.658908284843476e-06,1.1123285310607524e-05
18727.5302931,0.0007806135467372198,8.658908284843476e-06,1.1123285310607524e-05
18743.4176608,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18759.3050285,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18775.1923962,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18791.0797639,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18806.9671316,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18822.8544992,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
18838.7418669,0.00023544614860113356,8.658908284843476e-06,1.1123285310607524e-05
