,14,15,16
742853.164678,,6.691553760940549e-05,0.0019213356200702566
743780.56802,,6.691553760940549e-05,0.0019213356200702566
744707.971362,,6.691553760940549e-05,0.0019213356200702566
745635.374703,,6.691553760940549e-05,0.0019213356200702566
746562.778045,,6.691553760940549e-05,0.0019213356200702566
747490.181387,,6.691553760940549e-05,0.0019213356200702566
748417.584728,,6.691553760940549e-05,0.0019213356200702566
749344.98807,,6.691553760940549e-05,0.0019213356200702566
750272.391412,,6.739176674038506e-05,0.0019866243546836164
751199.794753,,6.796865840752747e-05,0.002065713441231606
752127.198095,,6.796865840752747e-05,0.002065713441231606
753054.601437,,6.796865840752747e-05,0.002065713441231606
753982.004778,,6.796865840752747e-05,0.002065713441231606
754909.40812,,6.796865840752747e-05,0.002065713441231606
755836.811462,,6.796865840752747e-05,0.002065713441231606
756764.214803,,6.796865840752747e-05,0.002065713441231606
757691.618145,,6.796865840752747e-05,0.002065713441231606
758619.021487,,6.403138856228189e-05,0.0020363366281112385
759546.424828,,5.8293435311480736e-05,0.0019935245306509303
760473.82817,,5.8293435311480736e-05,0.0019935245306509303
761401.231512,,5.8293435311480736e-05,0.0019935245306509303
762328.634853,,5.8293435311480736e-05,0.0019935245306509303
763256.038195,,5.8293435311480736e-05,0.0019935245306509303
764183.441537,,5.8293435311480736e-05,0.0019935245306509303
765110.844878,,5.8293435311480736e-05,0.0019935245306509303
766038.24822,,5.8293435311480736e-05,0.0019935245306509303
766965.651562,,5.4625235611193844e-05,0.0019834825079839895
767893.054903,,4.815131136897601e-05,0.0019657595650429786
768820.458245,,4.815131136897601e-05,0.0019657595650429786
769747.861587,,4.815131136897601e-05,0.0019657595650429786
770675.264928,,4.815131136897601e-05,0.0019657595650429786
771602.66827,,4.815131136897601e-05,0.0019657595650429786
772530.071612,,4.815131136897601e-05,0.0019657595650429786
773457.474953,,4.815131136897601e-05,0.0019657595650429786
774384.878295,,4.815131136897601e-05,0.0019657595650429786
775312.281637,,4.944481125575212e-05,0.0019183191013361495
776239.684978,,5.2239287669075104e-05,0.00181582875076004
777167.08832,,5.2239287669075104e-05,0.00181582875076004
778094.491662,,5.2239287669075104e-05,0.00181582875076004
779021.895004,,5.2239287669075104e-05,0.00181582875076004
779949.298345,,5.2239287669075104e-05,0.00181582875076004
780876.701687,,5.2239287669075104e-05,0.00181582875076004
781804.105029,,5.2239287669075104e-05,0.00181582875076004
782731.50837,,5.2239287669075104e-05,0.00181582875076004
783658.911712,,4.9787448517728006e-05,0.0018143230468707003
784586.315054,,4.319697460933815e-05,0.0018102757576384495
785513.718395,,4.319697460933815e-05,0.0018102757576384495
786441.121737,,4.319697460933815e-05,0.0018102757576384495
787368.525079,,4.319697460933815e-05,0.0018102757576384495
788295.92842,,4.319697460933815e-05,0.0018102757576384495
789223.331762,,4.319697460933815e-05,0.0018102757576384495
790150.735104,,4.319697460933815e-05,0.0018102757576384495
791078.138445,,4.319697460933815e-05,0.0018102757576384495
792005.541787,,4.4737381937513275e-05,0.0017858158630757954
792932.945129,,5.001632086121665e-05,0.0017019923917674384
793860.34847,,5.001632086121665e-05,0.0017019923917674384
794787.751812,,5.001632086121665e-05,0.0017019923917674384
795715.155154,,5.001632086121665e-05,0.0017019923917674384
796642.558495,,5.001632086121665e-05,0.0017019923917674384
797569.961837,,5.001632086121665e-05,0.0017019923917674384
798497.365179,,5.001632086121665e-05,0.0017019923917674384
799424.76852,,5.001632086121665e-05,0.0017019923917674384
800352.171862,,5.0855907201530654e-05,0.0016784218155030943
801279.575204,,5.466457817706537e-05,0.0015714970534100655
802206.978545,,5.466457817706537e-05,0.0015714970534100655
803134.381887,,5.466457817706537e-05,0.0015714970534100655
804061.785229,,5.466457817706537e-05,0.0015714970534100655
804989.18857,,5.466457817706537e-05,0.0015714970534100655
805916.591912,,5.466457817706537e-05,0.0015714970534100655
806843.995254,,5.466457817706537e-05,0.0015714970534100655
807771.398595,,5.466457817706537e-05,0.0015714970534100655
808698.801937,,5.551660348725416e-05,0.0015440617217108094
809626.205279,,6.0959093292277166e-05,0.0013688128044720175
810553.60862,,6.0959093292277166e-05,0.0013688128044720175
811481.011962,,6.0959093292277166e-05,0.0013688128044720175
812408.415304,,6.0959093292277166e-05,0.0013688128044720175
813335.818645,,6.0959093292277166e-05,0.0013688128044720175
814263.221987,,6.0959093292277166e-05,0.0013688128044720175
815190.625329,,6.0959093292277166e-05,0.0013688128044720175
816118.02867,,6.0959093292277166e-05,0.0013688128044720175
817045.432012,,6.339798126510998e-05,0.001350885294594149
817972.835354,,8.80289668124765e-05,0.001169830550948364
818900.238695,,8.80289668124765e-05,0.001169830550948364
819827.642037,,8.80289668124765e-05,0.001169830550948364
820755.045379,,8.80289668124765e-05,0.001169830550948364
821682.44872,,8.80289668124765e-05,0.001169830550948364
822609.852062,,8.80289668124765e-05,0.001169830550948364
823537.255404,,8.80289668124765e-05,0.001169830550948364
824464.658745,,8.80289668124765e-05,0.001169830550948364
825392.062087,,8.671557342128909e-05,0.0011718221691821113
826319.465429,,5.8733133530274764e-05,0.001214254495921087
827246.86877,,5.8733133530274764e-05,0.001214254495921087
828174.272112,,5.8733133530274764e-05,0.001214254495921087
829101.675454,,5.8733133530274764e-05,0.001214254495921087
830029.078795,,5.8733133530274764e-05,0.001214254495921087
830956.482137,,5.8733133530274764e-05,0.001214254495921087
831883.885479,,5.8733133530274764e-05,0.001214254495921087
832811.28882,,5.8733133530274764e-05,0.001214254495921087
833738.692162,,5.8733133530274764e-05,0.001214254495921087
834666.095504,,4.536120374898196e-05,0.0011726250328302002
835593.498845,,4.53554266278712e-05,0.0011726070475091594
836520.902187,,4.53554266278712e-05,0.0011726070475091594
837448.305529,,4.53554266278712e-05,0.0011726070475091594
838375.70887,,4.53554266278712e-05,0.0011726070475091594
839303.112212,,4.53554266278712e-05,0.0011726070475091594
840230.515554,,4.53554266278712e-05,0.0011726070475091594
841157.918895,,4.53554266278712e-05,0.0011726070475091594
842085.322237,,4.53554266278712e-05,0.0011726070475091594
843012.725579,,3.8129840295365686e-05,0.0012220666652389242
843940.12892,,3.778385123447704e-05,0.0012244349833106692
844867.532262,,3.778385123447704e-05,0.0012244349833106692
845794.935604,,3.778385123447704e-05,0.0012244349833106692
846722.338945,,3.778385123447704e-05,0.0012244349833106692
847649.742287,,3.778385123447704e-05,0.0012244349833106692
848577.145629,,3.778385123447704e-05,0.0012244349833106692
849504.54897,,3.778385123447704e-05,0.0012244349833106692
850431.952312,,3.778385123447704e-05,0.0012244349833106692
851359.355654,,2.720921459400707e-05,0.0011983541953978821
852286.758995,,2.6151103108095376e-05,0.0011957445188491352
853214.162337,,2.6151103108095376e-05,0.0011957445188491352
854141.565679,,2.6151103108095376e-05,0.0011957445188491352
855068.969021,,2.6151103108095376e-05,0.0011957445188491352
855996.372362,,2.6151103108095376e-05,0.0011957445188491352
856923.775704,,2.6151103108095376e-05,0.0011957445188491352
857851.179046,,2.6151103108095376e-05,0.0011957445188491352
858778.582387,,2.6151103108095376e-05,0.0011957445188491352
859705.985729,,1.9563042204597685e-05,0.0012557013202580305
860633.389071,,1.85240582978996e-05,0.0012651569328689988
861560.792412,,1.85240582978996e-05,0.0012651569328689988
862488.195754,,1.85240582978996e-05,0.0012651569328689988
863415.599096,,1.85240582978996e-05,0.0012651569328689988
864343.002437,,1.85240582978996e-05,0.0012651569328689988
865270.405779,,1.85240582978996e-05,0.0012651569328689988
866197.809121,,1.85240582978996e-05,0.0012651569328689988
867125.212462,,1.85240582978996e-05,0.0012651569328689988
868052.615804,,1.7989028505063734e-05,0.0012492487546015903
868980.019146,,1.7870397112858354e-05,0.001245721456943432
869907.422487,,1.7870397112858354e-05,0.001245721456943432
870834.825829,,1.7870397112858354e-05,0.001245721456943432
871762.229171,,1.7870397112858354e-05,0.001245721456943432
872689.632512,,1.7870397112858354e-05,0.001245721456943432
873617.035854,,1.7870397112858354e-05,0.001245721456943432
874544.439196,,1.7870397112858354e-05,0.001245721456943432
875471.842537,,1.7870397112858354e-05,0.001245721456943432
876399.245879,,1.3742616572288593e-05,0.0012900911727862935
877326.649221,,1.253216410168834e-05,0.001303102385866533
878254.052562,,1.253216410168834e-05,0.001303102385866533
879181.455904,,1.253216410168834e-05,0.001303102385866533
880108.859246,,1.253216410168834e-05,0.001303102385866533
881036.262587,,1.253216410168834e-05,0.001303102385866533
881963.665929,,1.253216410168834e-05,0.001303102385866533
882891.069271,,1.253216410168834e-05,0.001303102385866533
883818.472612,,1.253216410168834e-05,0.001303102385866533
884745.875954,,1.3415895257060006e-05,0.0012667199475467738
885673.279296,,1.374610630247918e-05,0.0012531254477722194
886600.682637,,1.374610630247918e-05,0.0012531254477722194
887528.085979,,1.374610630247918e-05,0.0012531254477722194
888455.489321,,1.374610630247918e-05,0.0012531254477722194
889382.892662,,1.374610630247918e-05,0.0012531254477722194
890310.296004,,1.374610630247918e-05,0.0012531254477722194
891237.699346,,1.374610630247918e-05,0.0012531254477722194
892165.102687,,1.374610630247918e-05,0.0012531254477722194
893092.506029,,1.2468157144744657e-05,0.0012366971621988851
894019.909371,,1.1874258363497489e-05,0.0012290624775786617
894947.312712,,1.1874258363497489e-05,0.0012290624775786617
895874.716054,,1.1874258363497489e-05,0.0012290624775786617
896802.119396,,1.1874258363497489e-05,0.0012290624775786617
897729.522737,,1.1874258363497489e-05,0.0012290624775786617
898656.926079,,1.1874258363497489e-05,0.0012290624775786617
899584.329421,,1.1874258363497489e-05,0.0012290624775786617
900511.732762,,1.1874258363497489e-05,0.0012290624775786617
901439.136104,,1.1527024461681023e-05,0.0012128384286084516
902366.539446,,1.1329540709296467e-05,0.0012036112591047054
903293.942787,,1.1329540709296467e-05,0.0012036112591047054
904221.346129,,1.1329540709296467e-05,0.0012036112591047054
905148.749471,,1.1329540709296467e-05,0.0012036112591047054
906076.152812,,1.1329540709296467e-05,0.0012036112591047054
907003.556154,,1.1329540709296467e-05,0.0012036112591047054
907930.959496,,1.1329540709296467e-05,0.0012036112591047054
908858.362837,,1.1329540709296467e-05,0.0012036112591047054
909785.766179,,9.97932204830696e-06,0.0011490779262769686
910713.169521,,9.049508242426478e-06,0.0011115241231716662
911640.572862,,9.049508242426478e-06,0.0011115241231716662
912567.976204,,9.049508242426478e-06,0.0011115241231716662
913495.379546,,9.049508242426478e-06,0.0011115241231716662
914422.782887,,9.049508242426478e-06,0.0011115241231716662
915350.186229,,9.049508242426478e-06,0.0011115241231716662
916277.589571,,9.049508242426478e-06,0.0011115241231716662
917204.992912,,9.049508242426478e-06,0.0011115241231716662
918132.396254,,7.2903511102988e-06,0.0011201292167708707
919059.799596,,5.833080189049019e-06,0.0011272576036828383
919987.202937,,5.833080189049019e-06,0.0011272576036828383
920914.606279,,5.833080189049019e-06,0.0011272576036828383
921842.009621,,5.833080189049019e-06,0.0011272576036828383
922769.412962,,5.833080189049019e-06,0.0011272576036828383
923696.816304,,5.833080189049019e-06,0.0011272576036828383
924624.219646,,5.833080189049019e-06,0.0011272576036828383
925551.622987,,5.833080189049019e-06,0.0011272576036828383
926479.026329,,4.891831640454665e-06,0.0010372781520532946
927406.429671,,3.956830491245501e-06,0.0009478959258554703
928333.833013,,3.956830491245501e-06,0.0009478959258554703
929261.236354,,3.956830491245501e-06,0.0009478959258554703
930188.639696,,3.956830491245501e-06,0.0009478959258554703
931116.043038,,3.956830491245501e-06,0.0009478959258554703
932043.446379,,3.956830491245501e-06,0.0009478959258554703
932970.849721,,3.956830491245501e-06,0.0009478959258554703
933898.253063,,3.956830491245501e-06,0.0009478959258554703
934825.656404,,4.539469500588804e-06,0.0009967674364416348
935753.059746,,5.233425198783278e-06,0.0010549761432168039
936680.463088,,5.233425198783278e-06,0.0010549761432168039
937607.866429,,5.233425198783278e-06,0.0010549761432168039
938535.269771,,5.233425198783278e-06,0.0010549761432168039
939462.673113,,5.233425198783278e-06,0.0010549761432168039
940390.076454,,5.233425198783278e-06,0.0010549761432168039
941317.479796,,5.233425198783278e-06,0.0010549761432168039
942244.883138,,5.233425198783278e-06,0.0010549761432168039
943172.286479,,5.559101281391041e-06,0.0010677231215330957
944099.689821,,6.025560395551796e-06,0.00108598035481235
945027.093163,,6.025560395551796e-06,0.00108598035481235
945954.496504,,6.025560395551796e-06,0.00108598035481235
946881.899846,,6.025560395551796e-06,0.00108598035481235
947809.303188,,6.025560395551796e-06,0.00108598035481235
948736.706529,,6.025560395551796e-06,0.00108598035481235
949664.109871,,6.025560395551796e-06,0.00108598035481235
950591.513213,,6.025560395551796e-06,0.00108598035481235
951518.916554,,6.629147150712279e-06,0.0010217644207107651
952446.319896,,7.675276719703463e-06,0.0009104661079335129
953373.723238,,7.675276719703463e-06,0.0009104661079335129
954301.126579,,7.675276719703463e-06,0.0009104661079335129
955228.529921,,7.675276719703463e-06,0.0009104661079335129
956155.933263,,7.675276719703463e-06,0.0009104661079335129
957083.336604,,7.675276719703463e-06,0.0009104661079335129
958010.739946,,7.675276719703463e-06,0.0009104661079335129
958938.143288,,7.675276719703463e-06,0.0009104661079335129
959865.546629,,7.442421454668304e-06,0.0009419187856556236
960792.949971,,6.948986514102102e-06,0.0010085689864149424
961720.353313,,6.948986514102102e-06,0.0010085689864149424
962647.756654,,6.948986514102102e-06,0.0010085689864149424
963575.159996,,6.948986514102102e-06,0.0010085689864149424
964502.563338,,6.948986514102102e-06,0.0010085689864149424
965429.966679,,6.948986514102102e-06,0.0010085689864149424
966357.370021,,6.948986514102102e-06,0.0010085689864149424
967284.773363,,6.948986514102102e-06,0.0010085689864149424
968212.176704,,7.542774803802239e-06,0.0009588258474761475
969139.580046,,9.105509739964612e-06,0.0008279116101925365
970066.983388,,9.105509739964612e-06,0.0008279116101925365
970994.386729,,9.105509739964612e-06,0.0008279116101925365
971921.790071,,9.105509739964612e-06,0.0008279116101925365
972849.193413,,9.105509739964612e-06,0.0008279116101925365
973776.596754,,9.105509739964612e-06,0.0008279116101925365
974704.000096,,9.105509739964612e-06,0.0008279116101925365
975631.403438,,9.105509739964612e-06,0.0008279116101925365
976558.806779,,9.195030682347734e-06,0.0008189255449751164
977486.210121,,9.494593778679702e-06,0.0007888555585706949
978413.613463,,9.494593778679702e-06,0.0007888555585706949
979341.016804,,9.494593778679702e-06,0.0007888555585706949
980268.420146,,9.494593778679702e-06,0.0007888555585706949
981195.823488,,9.494593778679702e-06,0.0007888555585706949
982123.226829,,9.494593778679702e-06,0.0007888555585706949
983050.630171,,9.494593778679702e-06,0.0007888555585706949
983978.033513,,9.494593778679702e-06,0.0007888555585706949
984905.436854,,9.860678340921112e-06,0.0007899673719599045
985832.840196,,1.147538524850154e-05,0.0007948713011190743
986760.243538,,1.147538524850154e-05,0.0007948713011190743
987687.646879,,1.147538524850154e-05,0.0007948713011190743
988615.050221,,1.147538524850154e-05,0.0007948713011190743
989542.453563,,1.147538524850154e-05,0.0007948713011190743
990469.856904,,1.147538524850154e-05,0.0007948713011190743
991397.260246,,1.147538524850154e-05,0.0007948713011190743
992324.663588,,1.147538524850154e-05,0.0007948713011190743
993252.066929,,1.0178025207602812e-05,0.0007937088926785855
994179.470271,,2.178870616804085e-06,0.0007865418114366888
995106.873613,,2.178870616804085e-06,0.0007865418114366888
996034.276954,,2.178870616804085e-06,0.0007865418114366888
996961.680296,,2.178870616804085e-06,0.0007865418114366888
997889.083638,,2.178870616804085e-06,0.0007865418114366888
998816.486979,,2.178870616804085e-06,0.0007865418114366888
999743.890321,,2.178870616804085e-06,0.0007865418114366888
1000671.29366,,2.178870616804085e-06,0.0007865418114366888
1001598.697,,1.973426116098591e-06,0.0007697869750110616
1002526.10035,,,0.0006088460315457978
1003453.50369,,,0.0006088460315457978
1004380.90703,,,0.0006088460315457978
1005308.31037,,,0.0006088460315457978
1006235.71371,,,0.0006088460315457978
1007163.11705,,,0.0006088460315457978
1008090.5204,,,0.0006088460315457978
1009017.92374,,,0.0006088460315457978
1009945.32708,,,0.0006051319230880272
1010872.73042,,,0.0005330873396726723
1011800.13376,,,0.0005330873396726723
1012727.5371,,,0.0005330873396726723
1013654.94045,,,0.0005330873396726723
1014582.34379,,,0.0005330873396726723
1015509.74713,,,0.0005330873396726723
1016437.15047,,,0.0005330873396726723
1017364.55381,,,0.0005330873396726723
1018291.95715,,,0.0005333484396008296
1019219.3605,,,0.0006024997536925515
1020146.76384,,,0.0006024997536925515
1021074.16718,,,0.0006024997536925515
1022001.57052,,,0.0006024997536925515
1022928.97386,,,0.0006024997536925515
1023856.3772,,,0.0006024997536925515
1024783.78055,,,0.0006024997536925515
1025711.18389,,,0.0006024997536925515
1026638.58723,,,0.0006024997536925515
1027565.99057,,,0.0005146779955945474
1028493.39391,,,0.0005108753671863109
1029420.79725,,,0.0005108753671863109
1030348.2006,,,0.0005108753671863109
1031275.60394,,,0.0005108753671863109
1032203.00728,,,0.0005108753671863109
1033130.41062,,,0.0005108753671863109
1034057.81396,,,0.0005108753671863109
1034985.2173,,,0.0005108753671863109
1035912.62065,,,0.000493126235535032
1036840.02399,,,0.000491439891260745
1037767.42733,,,0.000491439891260745
1038694.83067,,,0.000491439891260745
1039622.23401,,,0.000491439891260745
1040549.63735,,,0.000491439891260745
1041477.0407,,,0.000491439891260745
1042404.44404,,,0.000491439891260745
1043331.84738,,,0.000491439891260745
1044259.25072,,,0.0004456515048379286
1045186.65406,,,0.00043868645660563664
1046114.0574,,,0.00043868645660563664
1047041.46075,,,0.00043868645660563664
1047968.86409,,,0.00043868645660563664
1048896.26743,,,0.0004386864566056368
1049823.67077,,,0.00043868645660563664
1050751.07411,,,0.00043868645660563664
1051678.47745,,,0.0004386864566056368
1052605.8808,,,0.00045663405592892553
1053533.28414,,,0.00046050178672616993
1054460.68748,,,0.00046050178672617004
1055388.09082,,,0.00046050178672616993
1056315.49416,,,0.00046050178672616993
1057242.8975,,,0.00046050178672617004
1058170.30085,,,0.00046050178672616993
1059097.70419,,,0.00046050178672616993
1060025.10753,,,0.00046050178672617004
1060952.51087,,,0.00045661637017102054
1061879.91421,,,0.0004555040929167389
1062807.31755,,,0.00045550409291673894
1063734.7209,,,0.0004555040929167389
1064662.12424,,,0.00045550409291673894
1065589.52758,,,0.0004555040929167389
1066516.93092,,,0.0004555040929167389
1067444.33426,,,0.00045550409291673894
1068371.7376,,,0.0004555040929167389
1069299.14095,,,0.0005544380530533711
1070226.54429,,,0.0005906269255421037
1071153.94763,,,0.0005906269255421036
1072081.35097,,,0.0005906269255421036
1073008.75431,,,0.0005906269255421037
1073936.15765,,,0.0005906269255421036
1074863.561,,,0.0005906269255421036
1075790.96434,,,0.0005906269255421037
1076718.36768,,,0.0005906269255421036
1077645.77102,,,0.0005906269255421036
1078573.17436,,,0.0005906269255421037
1079500.5777,,,0.0005906269255421036
1080427.98105,,,0.0005906269255421036
1081355.38439,,,0.0005547187468843402
1082282.78773,,,0.00037205053914655256
1083210.19107,,,0.0003720505391465527
1084137.59441,,,0.00037205053914655256
1085064.99775,,,0.00037205053914655256
1085992.4011,,,0.0003720505391465527
1086919.80444,,,0.00037205053914655256
1087847.20778,,,0.00037205053914655256
1088774.61112,,,0.0003720505391465527
1089702.01446,,,0.00037205053914655256
1090629.4178,,,0.00037205053914655256
1091556.82115,,,0.0003720505391465527
1092484.22449,,,0.00037205053914655256
1093411.62783,,,0.00037205053914655256
1094339.03117,,,0.0003720505391465527
1095266.43451,,,0.00037205053914655256
1096193.83785,,,0.00037205053914655256
1097121.2412,,,0.0003720505391465527
1098048.64454,,,0.0003605317627017004
1098976.04788,,,0.0002158726076018244
1099903.45122,,,0.00021587260760182433
1100830.85456,,,0.00021587260760182433
1101758.2579,,,0.0002158726076018244
1102685.66125,,,0.00021587260760182433
1103613.06459,,,0.00021587260760182433
1104540.46793,,,0.0002158726076018244
1105467.87127,,,0.00021587260760182433
1106395.27461,,,0.00021587260760182433
1107322.67795,,,0.0002158726076018244
1108250.0813,,,0.00021587260760182433
1109177.48464,,,0.00021587260760182433
1110104.88798,,,0.0002158726076018244
1111032.29132,,,0.00021587260760182433
1111959.69466,,,0.00021587260760182433
1112887.09801,,,0.0002158726076018244
1113814.50135,,,0.00021587260760182433
1114741.90469,,,0.0002158726076018244
1115669.30803,,,0.00016601898661888545
1116596.71137,,,0.00016516849183682692
1117524.11471,,,0.00016516849183682698
1118451.51806,,,0.00016516849183682692
1119378.9214,,,0.00016516849183682692
1120306.32474,,,0.00016516849183682698
1121233.72808,,,0.00016516849183682692
1122161.13142,,,0.00016516849183682692
1123088.53476,,,0.00016516849183682698
1124015.93811,,,0.00016516849183682692
1124943.34145,,,0.00016516849183682692
1125870.74479,,,0.00016516849183682698
1126798.14813,,,0.00016516849183682692
1127725.55147,,,0.00016516849183682692
1128652.95481,,,0.00016516849183682698
1129580.35816,,,0.00016516849183682692
1130507.7615,,,0.00016516849183682698
1131435.16484,,,0.00016516849183682692
1132362.56818,,,0.00013358544831447653
1133289.97152,,,0.00012978919475154304
1134217.37486,,,0.00012978919475154302
1135144.77821,,,0.00012978919475154302
1136072.18155,,,0.00012978919475154304
1136999.58489,,,0.00012978919475154302
1137926.98823,,,0.00012978919475154302
1138854.39157,,,0.00012978919475154304
1139781.79491,,,0.00012978919475154302
1140709.19826,,,0.00012978919475154302
1141636.6016,,,0.00012978919475154304
1142564.00494,,,0.00012978919475154302
1143491.40828,,,0.00012978919475154302
1144418.81162,,,0.00012978919475154304
1145346.21496,,,0.00012978919475154302
1146273.61831,,,0.00012978919475154302
1147201.02165,,,0.00012978919475154304
1148128.42499,,,0.00012978919475154302
1149055.82833,,,8.090856598552369e-05
1149983.23167,,,6.88537400116008e-05
1150910.63501,,,6.88537400116008e-05
1151838.03836,,,6.885374001160082e-05
1152765.4417,,,6.88537400116008e-05
1153692.84504,,,6.88537400116008e-05
1154620.24838,,,6.885374001160082e-05
1155547.65172,,,6.88537400116008e-05
1156475.05506,,,6.88537400116008e-05
1157402.45841,,,6.885374001160082e-05
1158329.86175,,,6.88537400116008e-05
1159257.26509,,,6.88537400116008e-05
1160184.66843,,,6.885374001160082e-05
1161112.07177,,,6.88537400116008e-05
1162039.47511,,,6.88537400116008e-05
1162966.87846,,,6.885374001160082e-05
1163894.2818,,,6.88537400116008e-05
1164821.68514,,,6.885374001160082e-05
1165749.08848,,,6.0981488373729747e-05
1166676.49182,,,5.779165563711689e-05
1167603.89516,,,5.779165563711689e-05
1168531.29851,,,5.779165563711689e-05
1169458.70185,,,5.779165563711689e-05
1170386.10519,,,5.779165563711689e-05
1171313.50853,,,5.779165563711689e-05
1172240.91187,,,5.779165563711689e-05
1173168.31521,,,5.779165563711689e-05
1174095.71856,,,5.779165563711689e-05
1175023.1219,,,5.779165563711689e-05
1175950.52524,,,5.779165563711689e-05
1176877.92858,,,5.779165563711689e-05
1177805.33192,,,5.779165563711689e-05
1178732.73526,,,5.779165563711689e-05
1179660.13861,,,5.779165563711689e-05
1180587.54195,,,5.779165563711689e-05
1181514.94529,,,5.779165563711689e-05
1182442.34863,,,4.6678033329230884e-05
1183369.75197,,,3.989863213869527e-05
1184297.15531,,,3.989863213869526e-05
1185224.55866,,,3.989863213869526e-05
1186151.962,,,3.989863213869527e-05
1187079.36534,,,3.989863213869526e-05
1188006.76868,,,3.989863213869526e-05
1188934.17202,,,3.989863213869527e-05
1189861.57536,,,3.989863213869526e-05
1190788.97871,,,3.989863213869526e-05
1191716.38205,,,3.989863213869527e-05
1192643.78539,,,3.989863213869526e-05
1193571.18873,,,3.989863213869526e-05
1194498.59207,,,3.989863213869527e-05
1195425.99541,,,3.989863213869526e-05
1196353.39876,,,3.989863213869526e-05
1197280.8021,,,3.989863213869527e-05
1198208.20544,,,3.989863213869526e-05
1199135.60878,,,2.9734377027614207e-05
1200063.01212,,,2.074200781577166e-05
1200990.41546,,,2.074200781577166e-05
1201917.81881,,,2.074200781577166e-05
1202845.22215,,,2.074200781577166e-05
1203772.62549,,,2.074200781577166e-05
1204700.02883,,,2.074200781577166e-05
1205627.43217,,,2.074200781577166e-05
1206554.83551,,,2.074200781577166e-05
1207482.23886,,,2.074200781577166e-05
1208409.6422,,,2.074200781577166e-05
1209337.04554,,,2.074200781577166e-05
1210264.44888,,,2.074200781577166e-05
1211191.85222,,,2.074200781577166e-05
1212119.25556,,,2.074200781577166e-05
1213046.65891,,,2.074200781577166e-05
1213974.06225,,,2.074200781577166e-05
1214901.46559,,,2.074200781577166e-05
1215828.86893,,,1.855630302377043e-05
1216756.27227,,,1.577516396812696e-05
1217683.67561,,,1.577516396812696e-05
1218611.07896,,,1.577516396812696e-05
1219538.4823,,,1.577516396812696e-05
1220465.88564,,,1.577516396812696e-05
1221393.28898,,,1.577516396812696e-05
1222320.69232,,,1.577516396812696e-05
1223248.09566,,,1.577516396812696e-05
1224175.49901,,,1.577516396812696e-05
1225102.90235,,,1.577516396812696e-05
1226030.30569,,,1.577516396812696e-05
1226957.70903,,,1.577516396812696e-05
1227885.11237,,,1.577516396812696e-05
1228812.51571,,,1.577516396812696e-05
1229739.91906,,,1.577516396812696e-05
1230667.3224,,,1.577516396812696e-05
1231594.72574,,,1.577516396812696e-05
1232522.12908,,,1.4694280160139301e-05
1233449.53242,,,1.2682782676872484e-05
1234376.93576,,,1.2682782676872482e-05
1235304.33911,,,1.2682782676872482e-05
1236231.74245,,,1.2682782676872484e-05
1237159.14579,,,1.2682782676872482e-05
1238086.54913,,,1.2682782676872482e-05
1239013.95247,,,1.2682782676872484e-05
1239941.35581,,,1.2682782676872482e-05
1240868.75916,,,1.2682782676872482e-05
1241796.1625,,,1.2682782676872484e-05
1242723.56584,,,1.2682782676872482e-05
1243650.96918,,,1.2682782676872482e-05
1244578.37252,,,1.2682782676872484e-05
1245505.77586,,,1.2682782676872482e-05
1246433.17921,,,1.2682782676872484e-05
1247360.58255,,,1.2682782676872482e-05
1248287.98589,,,1.2682782676872482e-05
1249215.38923,,,1.3222124109737236e-05
1250142.79257,,,1.4765155097468856e-05
1251070.19591,,,1.4765155097468856e-05
1251997.59926,,,1.4765155097468856e-05
1252925.0026,,,1.4765155097468856e-05
1253852.40594,,,1.4765155097468856e-05
1254779.80928,,,1.4765155097468856e-05
1255707.21262,,,1.4765155097468856e-05
1256634.61596,,,1.4765155097468856e-05
1257562.01931,,,1.4765155097468856e-05
1258489.42265,,,1.4765155097468856e-05
1259416.82599,,,1.4765155097468856e-05
1260344.22933,,,1.4765155097468856e-05
1261271.63267,,,1.4765155097468856e-05
1262199.03601,,,1.4765155097468856e-05
1263126.43936,,,1.4765155097468856e-05
1264053.8427,,,1.4765155097468856e-05
1264981.24604,,,1.4765155097468856e-05
1265908.64938,,,1.427396961726836e-05
1266836.05272,,,1.184968346531354e-05
1267763.45606,,,1.184968346531354e-05
1268690.85941,,,1.184968346531354e-05
1269618.26275,,,1.184968346531354e-05
1270545.66609,,,1.184968346531354e-05
1271473.06943,,,1.184968346531354e-05
1272400.47277,,,1.184968346531354e-05
1273327.87611,,,1.184968346531354e-05
1274255.27946,,,1.184968346531354e-05
1275182.6828,,,1.184968346531354e-05
1276110.08614,,,1.184968346531354e-05
1277037.48948,,,1.184968346531354e-05
1277964.89282,,,1.184968346531354e-05
1278892.29616,,,1.184968346531354e-05
1279819.69951,,,1.184968346531354e-05
1280747.10285,,,1.184968346531354e-05
1281674.50619,,,1.184968346531354e-05
1282601.90953,,,1.1770329000953128e-05
1283529.31287,,,1.083163472635531e-05
1284456.71621,,,1.083163472635531e-05
1285384.11956,,,1.083163472635531e-05
1286311.5229,,,1.083163472635531e-05
1287238.92624,,,1.083163472635531e-05
1288166.32958,,,1.083163472635531e-05
1289093.73292,,,1.083163472635531e-05
1290021.13626,,,1.083163472635531e-05
1290948.53961,,,1.083163472635531e-05
1291875.94295,,,1.083163472635531e-05
