,14,15,16
7071107.03897,0.0075113496455107495,0.008514188286745059,0.007812052548180989
7079667.6982,0.008323274420427493,0.008194405874715488,0.008862806384393445
7088228.35743,0.00835454242730399,0.008182090745325147,0.00890327192897492
7096789.01667,0.00835454242730399,0.008182090745325147,0.00890327192897492
7105349.6759,0.00835454242730399,0.008182090745325147,0.00890327192897492
7113910.33514,0.00835454242730399,0.008182090745325147,0.00890327192897492
7122470.99437,0.008354542427303987,0.008182090745325147,0.00890327192897492
7131031.6536,0.00835454242730399,0.008182090745325147,0.00890327192897492
7139592.31284,0.008624049407905949,0.008879619126522954,0.008902987919972731
7148152.97207,0.010533251712134435,0.013820948622601768,0.008900975984548292
7156713.6313,0.010533251712134435,0.013820948622601768,0.008900975984548292
7165274.29054,0.010533251712134435,0.013820948622601768,0.008900975984548292
7173834.94977,0.010533251712134435,0.013820948622601768,0.008900975984548292
7182395.609,0.010533251712134435,0.013820948622601768,0.008900975984548292
7190956.26824,0.010533251712134435,0.013820948622601768,0.008900975984548292
7199516.92747,0.010533251712134435,0.013820948622601768,0.008900975984548292
7208077.58671,0.011108267911451792,0.013505522908715595,0.008695139092803507
7216638.24594,0.012554515809409037,0.012712182171165735,0.008177429900677519
7225198.90517,0.012554515809409037,0.012712182171165735,0.008177429900677519
7233759.56441,0.012554515809409037,0.012712182171165735,0.008177429900677519
7242320.22364,0.012554515809409037,0.012712182171165735,0.008177429900677519
7250880.88287,0.012554515809409037,0.012712182171165735,0.008177429900677519
7259441.54211,0.012554515809409037,0.012712182171165735,0.008177429900677519
7268002.20134,0.012554515809409037,0.012712182171165735,0.008177429900677519
7276562.86057,0.011274824130814138,0.011965916550710796,0.008279050937900656
7285123.51981,0.009680526116250905,0.011036184946661854,0.008405655041523952
7293684.17904,0.009680526116250903,0.011036184946661854,0.008405655041523952
7302244.83828,0.009680526116250905,0.011036184946661854,0.008405655041523952
7310805.49751,0.009680526116250905,0.011036184946661854,0.008405655041523952
7319366.15674,0.009680526116250905,0.011036184946661854,0.008405655041523952
7327926.81598,0.009680526116250905,0.011036184946661854,0.008405655041523952
7336487.47521,0.009680526116250905,0.011036184946661854,0.008405655041523952
7345048.13444,0.011635713474589473,0.009203157217130024,0.009166847184826177
7353608.79368,0.012906642865952625,0.008011635183852712,0.009661644506050464
7362169.45291,0.012906642865952625,0.008011635183852712,0.009661644506050464
7370730.11214,0.012906642865952625,0.008011635183852712,0.009661644506050464
7379290.77138,0.012906642865952625,0.008011635183852712,0.009661644506050464
7387851.43061,0.012906642865952625,0.008011635183852712,0.009661644506050464
7396412.08984,0.012906642865952625,0.008011635183852712,0.009661644506050464
7404972.74908,0.012906642865952623,0.008011635183852712,0.009661644506050464
7413533.40831,0.013061840851180727,0.007591061582960125,0.008067718312806966
7422094.06755,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7430654.72678,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7439215.38601,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7447776.04525,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7456336.70448,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7464897.36371,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7473458.02295,0.013109031125216684,0.007463179874642593,0.0075830611586454955
7482018.68218,0.008898530997900157,0.006839418786777917,0.006616180959116483
7490579.34141,0.00856997657095359,0.006790745360681724,0.006540733207002365
7499140.00065,0.00856997657095359,0.006790745360681724,0.006540733207002365
7507700.65988,0.00856997657095359,0.006790745360681724,0.006540733207002365
7516261.31912,0.008569976570953588,0.006790745360681724,0.006540733207002365
7524821.97835,0.00856997657095359,0.006790745360681724,0.006540733207002365
7533382.63758,0.00856997657095359,0.006790745360681724,0.006540733207002365
7541943.29682,0.00871857240713023,0.006794565788671276,0.00663497466962402
7550503.95605,0.010250938774031219,0.006833963227448751,0.007606821872107646
7559064.61528,0.010250938774031219,0.006833963227448751,0.007606821872107646
7567625.27452,0.010250938774031219,0.006833963227448751,0.007606821872107646
7576185.93375,0.010250938774031219,0.006833963227448751,0.007606821872107646
7584746.59298,0.010250938774031219,0.006833963227448751,0.007606821872107646
7593307.25222,0.010250938774031219,0.006833963227448751,0.007606821872107646
7601867.91145,0.010250938774031219,0.006833963227448751,0.007606821872107646
7610428.57069,0.009742224380621207,0.007311954070617564,0.007650497980517077
7618989.22992,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7627549.88915,0.008209404859339886,0.008752199726911289,0.0077820995087042495
7636110.54839,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7644671.20762,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7653231.86685,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7661792.52609,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7670353.18532,0.008209404859339887,0.008752199726911289,0.0077820995087042495
7678913.84455,0.007685542237145288,0.008412024099659602,0.008608053606777423
7687474.50379,0.006931583930295959,0.007922433453013288,0.009796790743070346
7696035.16302,0.006931583930295959,0.007922433453013288,0.009796790743070346
7704595.82226,0.006931583930295959,0.007922433453013288,0.009796790743070346
7713156.48149,0.006931583930295959,0.007922433453013288,0.009796790743070346
7721717.14072,0.006931583930295959,0.007922433453013288,0.009796790743070346
7730277.79996,0.006931583930295959,0.007922433453013288,0.009796790743070346
7738838.45919,0.006931583930295959,0.007922433453013288,0.009796790743070346
7747399.11842,0.007233331392164337,0.008055702700022692,0.00922647805448017
7755959.77766,0.007460270950089747,0.008155932421307176,0.008797554779942858
7764520.43689,0.007460270950089747,0.008155932421307176,0.008797554779942858
7773081.09612,0.007460270950089747,0.008155932421307176,0.008797554779942858
7781641.75536,0.007460270950089747,0.008155932421307176,0.008797554779942858
7790202.41459,0.007460270950089746,0.008155932421307176,0.008797554779942858
7798763.07382,0.007460270950089747,0.008155932421307176,0.008797554779942858
7807323.73306,0.007460270950089747,0.008155932421307176,0.008797554779942858
7815884.39229,0.006974560425264578,0.006242543380142635,0.007697197188984808
7824445.05153,0.006796307412158646,0.005540340433327311,0.007293372181995593
7833005.71076,0.006796307412158646,0.005540340433327311,0.007293372181995593
7841566.36999,0.006796307412158646,0.005540340433327311,0.007293372181995593
7850127.02923,0.006796307412158646,0.005540340433327311,0.007293372181995593
7858687.68846,0.006796307412158646,0.005540340433327311,0.007293372181995593
7867248.34769,0.006796307412158646,0.005540340433327311,0.007293372181995593
7875809.00693,0.006796307412158646,0.005540340433327311,0.007293372181995593
7884369.66616,0.006329887439451708,0.00674619387886451,0.007191090427735132
7892930.32539,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7901490.98463,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7910051.64386,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7918612.3031,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7927172.96233,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7935733.62156,0.0062735997059421315,0.0068917167152904016,0.007178747028087619
7944294.2808,0.006223782214965761,0.006834638487463675,0.007137491532771904
7952854.94003,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
7961415.59926,0.005335386293377879,0.0058167617574456385,0.006401781783781257
7969976.2585,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
7978536.91773,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
7987097.57696,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
7995658.2362,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
8004218.89543,0.005335386293377879,0.0058167617574456385,0.0064017817837812565
8012779.55467,0.005317327669620908,0.005988405398564296,0.006274951215208019
8021340.2139,0.00525095341327884,0.006619279555333817,0.005808786972363024
8029900.87313,0.00525095341327884,0.006619279555333817,0.005808786972363024
8038461.53237,0.00525095341327884,0.006619279555333817,0.005808786972363024
8047022.1916,0.00525095341327884,0.006619279555333817,0.005808786972363024
8055582.85083,0.00525095341327884,0.006619279555333817,0.005808786972363024
8064143.51007,0.005250953413278839,0.006619279555333817,0.005808786972363024
8072704.1693,0.00525095341327884,0.006619279555333817,0.005808786972363024
8081264.82853,0.005738372839834852,0.007207423083323212,0.005848605490330599
8089825.48777,0.006551902200250142,0.00818906641161314,0.005915064748394503
8098386.147,0.006551902200250142,0.00818906641161314,0.005915064748394503
8106946.80624,0.006551902200250142,0.00818906641161314,0.005915064748394503
8115507.46547,0.006551902200250142,0.00818906641161314,0.005915064748394503
8124068.1247,0.00655190220025014,0.00818906641161314,0.005915064748394503
8132628.78394,0.006551902200250142,0.00818906641161314,0.005915064748394503
8141189.44317,0.006551902200250142,0.00818906641161314,0.005915064748394503
8149750.1024,0.006726931108449069,0.007518938614381956,0.00587472544623423
8158310.76164,0.006878785470507696,0.006937538489148715,0.00583972723331916
8166871.42087,0.006878785470507696,0.006937538489148715,0.00583972723331916
8175432.0801,0.006878785470507696,0.006937538489148715,0.005839727233319161
8183992.73934,0.006878785470507696,0.006937538489148715,0.00583972723331916
8192553.39857,0.006878785470507696,0.006937538489148715,0.00583972723331916
8201114.0578,0.006878785470507696,0.006937538489148715,0.00583972723331916
8209674.71704,0.006878785470507696,0.006937538489148715,0.00583972723331916
8218235.37627,0.006155968472154114,0.007876783548668827,0.005854032899423105
8226796.03551,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8235356.69474,0.005840599725560602,0.008286580963283741,0.0058602745345792545
8243917.35397,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8252478.01321,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8261038.67244,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8269599.33167,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8278159.99091,0.005840599725560603,0.008286580963283741,0.0058602745345792545
8286720.65014,0.006888586841185473,0.007567594690071778,0.006683674717402809
8295281.30937,0.007063435099674956,0.007447637587665996,0.006821052444533335
8303841.96861,0.007063435099674956,0.007447637587665996,0.006821052444533335
8312402.62784,0.007063435099674956,0.007447637587665996,0.006821052444533335
8320963.28708,0.007063435099674956,0.007447637587665996,0.006821052444533335
8329523.94631,0.007063435099674956,0.007447637587665996,0.006821052444533335
8338084.60554,0.007063435099674956,0.007447637587665996,0.006821052444533335
8346645.26478,0.007075823047655211,0.007440095518033799,0.006803601331999388
8355205.92401,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8363766.58324,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8372327.24248,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8380887.90171,0.007759495604663975,0.0070238598316392864,0.005840500199532206
8389448.56094,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8398009.22018,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8406569.87941,0.007759495604663976,0.0070238598316392864,0.005840500199532205
8415130.53865,0.007380952231585632,0.007068385353069357,0.005746571471504721
8423691.19788,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8432251.85711,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8440812.51635,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8449373.17558,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8457933.83481,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8466494.49405,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8475055.15328,0.0056397591121707885,0.007273190236911168,0.005314525723016622
8483615.81251,0.006227950910319936,0.007968737934962743,0.005189531316879435
8492176.47175,0.007372979400701377,0.009322755337439911,0.004946205659133529
8500737.13098,0.007372979400701377,0.009322755337439911,0.004946205659133529
8509297.79022,0.007372979400701377,0.009322755337439911,0.004946205659133529
8517858.44945,0.007372979400701377,0.009322755337439911,0.004946205659133529
8526419.10868,0.007372979400701377,0.009322755337439911,0.004946205659133529
8534979.76792,0.007372979400701377,0.009322755337439911,0.004946205659133529
8543540.42715,0.007372979400701377,0.009322755337439911,0.004946205659133529
8552101.08638,0.007339702633803072,0.009451616113380613,0.005586296497847637
8560661.74562,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8569222.40485,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8577783.06408,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8586343.72332,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8594904.38255,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8603465.04178,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8612025.70102,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8620586.36025,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8629147.01949,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8637707.67872,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8646268.33795,0.007306445390335095,0.009580401286893116,0.0062260117962057125
8654828.99719,0.0060145645928552744,0.008887654676151944,0.005117472537631985
8663389.65642,0.005563772523834054,0.008645925966682271,0.004730656117000501
8671950.31565,0.005563772523834054,0.008645925966682271,0.004730656117000501
8680510.97489,0.005563772523834054,0.008645925966682271,0.004730656117000501
8689071.63412,0.005563772523834054,0.008645925966682271,0.004730656117000501
8697632.29335,0.005563772523834054,0.008645925966682271,0.004730656117000501
8706192.95259,0.005563772523834054,0.008645925966682271,0.004730656117000501
8714753.61182,0.005563772523834054,0.008645925966682271,0.004730656117000501
8723314.27106,0.005563772523834054,0.008645925966682271,0.004730656117000501
8731874.93029,0.005563772523834054,0.008645925966682271,0.004730656117000501
8740435.58952,0.005563772523834054,0.008645925966682271,0.004730656117000501
8748996.24876,0.005563772523834054,0.008645925966682271,0.004730656117000501
8757556.90799,0.005563772523834054,0.008645925966682271,0.004730656117000501
8766117.56722,0.005563772523834054,0.008645925966682271,0.004730656117000501
8774678.22646,0.005563772523834054,0.008645925966682271,0.004730656117000501
8783238.88569,0.005575920368168028,0.00853424837783183,0.0047824649187290106
8791799.54492,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8800360.20416,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8808920.86339,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8817481.52263,0.005756939507247849,0.0068701028362494546,0.005554485404653816
8826042.18186,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8834602.84109,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8843163.50033,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8851724.15956,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8860284.81879,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8868845.47803,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8877406.13726,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8885966.79649,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8894527.45573,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8903088.11496,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8911648.7742,0.005756939507247849,0.0068701028362494546,0.005554485404653815
8920209.43343,0.0055522682250156415,0.007227529339716017,0.005173196698557884
8928770.09266,0.005224570949620039,0.00779980157088955,0.004562718917972152
8937330.7519,0.005224570949620039,0.00779980157088955,0.004562718917972152
8945891.41113,0.005224570949620039,0.00779980157088955,0.004562718917972152
8954452.07036,0.005224570949620039,0.00779980157088955,0.004562718917972152
8963012.7296,0.005224570949620039,0.00779980157088955,0.004562718917972152
8971573.38883,0.005224570949620039,0.00779980157088955,0.004562718917972152
8980134.04806,0.005224570949620039,0.00779980157088955,0.004562718917972152
8988694.7073,0.005224570949620039,0.00779980157088955,0.004562718917972152
8997255.36653,0.005224570949620039,0.00779980157088955,0.004562718917972152
9005816.02576,0.005224570949620039,0.00779980157088955,0.004562718917972152
9014376.685,0.005224570949620039,0.00779980157088955,0.004562718917972152
9022937.34423,0.005224570949620039,0.00779980157088955,0.004562718917972152
9031498.00347,0.005224570949620039,0.00779980157088955,0.004562718917972152
9040058.6627,0.005224570949620039,0.00779980157088955,0.004562718917972152
9048619.32193,0.005224570949620039,0.00779980157088955,0.004562718917972152
9057179.98117,0.005180699563583876,0.006474840779395137,0.0052143880946667115
9065740.6404,0.005162431975249758,0.005923140901987144,0.00548573635432914
9074301.29963,0.005162431975249758,0.005923140901987144,0.00548573635432914
9082861.95887,0.005162431975249758,0.005923140901987144,0.00548573635432914
9091422.6181,0.005162431975249758,0.005923140901987144,0.00548573635432914
9099983.27733,0.005162431975249758,0.005923140901987144,0.00548573635432914
9108543.93657,0.005162431975249758,0.005923140901987144,0.00548573635432914
9117104.5958,0.005162431975249758,0.005923140901987144,0.00548573635432914
9125665.25504,0.005162431975249758,0.005923140901987144,0.00548573635432914
9134225.91427,0.005162431975249758,0.005923140901987144,0.00548573635432914
9142786.5735,0.005162431975249758,0.005923140901987144,0.00548573635432914
9151347.23274,0.005162431975249758,0.005923140901987144,0.00548573635432914
9159907.89197,0.005162431975249758,0.005923140901987144,0.00548573635432914
9168468.5512,0.005162431975249758,0.005923140901987144,0.00548573635432914
9177029.21044,0.005162431975249758,0.005923140901987144,0.00548573635432914
9185589.86967,0.005164706246757947,0.005893342602391681,0.005482128157016716
9194150.5289,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9202711.18814,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9211271.84737,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9219832.50661,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9228393.16584,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9236953.82507,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9245514.48431,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9254075.14354,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9262635.80277,0.0052448726460775676,0.004842974440185651,0.0053549418533893915
9271196.46201,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9279757.12124,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9288317.78047,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9296878.43971,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9305439.09894,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9313999.75818,0.005244872646077567,0.004842974440185651,0.0053549418533893915
9322560.41741,0.00492047980850467,0.005341633422308016,0.005305160388561378
9331121.07664,0.004315787826668531,0.006271170246906391,0.005212364096106876
9339681.73588,0.004315787826668531,0.006271170246906391,0.005212364096106876
9348242.39511,0.004315787826668531,0.006271170246906391,0.005212364096106876
9356803.05434,0.004315787826668531,0.006271170246906391,0.005212364096106876
9365363.71358,0.004315787826668531,0.006271170246906391,0.005212364096106876
9373924.37281,0.004315787826668531,0.006271170246906391,0.005212364096106876
9382485.03204,0.004315787826668531,0.006271170246906391,0.005212364096106876
9391045.69128,0.004315787826668531,0.006271170246906391,0.005212364096106876
9399606.35051,0.004315787826668531,0.006271170246906391,0.005212364096106876
9408167.00974,0.004315787826668531,0.006271170246906391,0.005212364096106876
9416727.66898,0.004315787826668531,0.006271170246906391,0.005212364096106876
9425288.32821,0.004315787826668531,0.006271170246906391,0.005212364096106876
9433848.98745,0.004315787826668531,0.006271170246906391,0.005212364096106876
9442409.64668,0.004315787826668531,0.006271170246906391,0.005212364096106876
9450970.30591,0.004315787826668531,0.006271170246906391,0.005212364096106876
9459530.96515,0.00545973580870711,0.005759495581714846,0.006252647734306708
9468091.62438,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9476652.28361,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9485212.94285,0.006021341521812886,0.005508295859581534,0.006763360846822848
9493773.60208,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9502334.26131,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9510894.92055,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9519455.57978,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9528016.23902,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9536576.89825,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9545137.55748,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9553698.21672,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9562258.87595,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9570819.53518,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9579380.19442,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9587940.85365,0.006021341521812886,0.005508295859581534,0.0067633608468228475
9596501.51288,0.004871942456375537,0.0045293723032142396,0.004290786812307613
9605062.17212,0.00486300676570908,0.004521761928063571,0.004271564457438265
9613622.83135,0.00486300676570908,0.004521761928063571,0.004271564457438265
9622183.49059,0.00486300676570908,0.004521761928063571,0.004271564457438265
9630744.14982,0.00486300676570908,0.004521761928063571,0.004271564457438265
9639304.80905,0.00486300676570908,0.004521761928063571,0.004271564457438265
9647865.46829,0.00486300676570908,0.004521761928063571,0.004271564457438265
9656426.12752,0.00486300676570908,0.004521761928063571,0.004271564457438265
9664986.78675,0.00486300676570908,0.004521761928063571,0.004271564457438265
9673547.44599,0.00486300676570908,0.004521761928063571,0.004271564457438265
9682108.10522,0.00486300676570908,0.004521761928063571,0.004271564457438265
9690668.76445,0.00486300676570908,0.004521761928063571,0.004271564457438265
9699229.42369,0.00486300676570908,0.004521761928063571,0.004271564457438265
9707790.08292,0.00486300676570908,0.004521761928063571,0.004271564457438265
9716350.74216,0.00486300676570908,0.004521761928063571,0.004271564457438265
9724911.40139,0.005424421092180925,0.004475442775971142,0.004445572897081028
9733472.06062,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9742032.71986,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9750593.37909,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9759154.03832,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9767714.69756,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9776275.35679,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9784836.01602,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9793396.67526,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9801957.33449,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9810517.99372,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9819078.65296,0.0066517932032332475,0.004374179176513127,0.004825992661655689
9827639.31219,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9836199.97143,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9844760.63066,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9853321.28989,0.0066517932032332475,0.004374179176513127,0.004825992661655688
9861881.94913,0.006099595668275197,0.0038309718286509576,0.004634353747665818
9870442.60836,0.005782763382398838,0.003519297808336696,0.004524397814619351
9879003.26759,0.005782763382398838,0.003519297808336696,0.004524397814619351
9887563.92683,0.005782763382398838,0.003519297808336696,0.004524397814619351
9896124.58606,0.005782763382398838,0.003519297808336696,0.004524397814619351
9904685.24529,0.005782763382398838,0.003519297808336696,0.004524397814619351
9913245.90453,0.005782763382398838,0.003519297808336696,0.004524397814619351
9921806.56376,0.005782763382398838,0.003519297808336696,0.004524397814619351
9930367.223,0.005782763382398838,0.003519297808336696,0.004524397814619351
9938927.88223,0.005782763382398838,0.003519297808336696,0.004524397814619351
9947488.54146,0.005782763382398838,0.003519297808336696,0.004524397814619351
9956049.2007,0.005782763382398838,0.003519297808336696,0.004524397814619351
9964609.85993,0.005782763382398838,0.003519297808336696,0.004524397814619351
9973170.51916,0.005782763382398838,0.003519297808336696,0.004524397814619351
9981731.1784,0.005782763382398838,0.003519297808336696,0.004524397814619351
9990291.83763,0.005782763382398838,0.003519297808336696,0.004524397814619351
9998852.49686,0.004675182153431277,0.0037506143680990436,0.003775423591153667
10007413.1561,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10015973.8153,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10024534.4746,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10033095.1338,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10041655.793,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10050216.4523,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10058777.1115,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10067337.7707,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10075898.43,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10084459.0892,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10093019.7484,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10101580.4077,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10110141.0669,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10118701.7261,0.004625397749135107,0.003761011760931659,0.0037417581275531486
10127262.3854,0.004288564812773523,0.003677886483383406,0.0036197684523210103
10135823.0446,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10144383.7038,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10152944.3631,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10161505.0223,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10170065.6815,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10178626.3408,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10187187.0,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10195747.6592,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10204308.3185,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10212868.9777,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10221429.6369,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10229990.2962,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10238550.9554,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10247111.6146,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10255672.2739,0.003416165406949981,0.0034625914961254924,0.0033038144326853506
10264232.9331,0.0033300764832903634,0.0034105121869449913,0.0032492037367910912
10272793.5923,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10281354.2516,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10289914.9108,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10298475.57,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10307036.2293,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10315596.8885,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10324157.5477,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10332718.207,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10341278.8662,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10349839.5254,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10358400.1847,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10366960.8439,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10375521.5031,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10384082.1624,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10392642.8216,0.0032727119303976315,0.0033758096240704225,0.0032128144079440796
10401203.4808,0.0028095405556253423,0.0027388521475465383,0.003000860098612091
10409764.1401,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10418324.7993,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10426885.4585,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10435446.1178,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10444006.777,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10452567.4362,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10461128.0955,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10469688.7547,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10478249.4139,0.0027701844638663912,0.0026847292931172287,0.0029828501487293374
10486810.0732,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10495370.7324,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10503931.3916,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10512492.0509,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
10521052.7101,0.0027701844638663912,0.0026847292931172287,0.002982850148729337
