,14,15,16
225038.914541,,1.1612457303633063e-08,
225199.426001,,1.1612457303633063e-08,
225359.937461,,1.1612457303633063e-08,
225520.44892,,1.1612457303633063e-08,
225680.96038,,1.1612457303633063e-08,
225841.47184,,1.1612457303633063e-08,
226001.9833,,1.1612457303633063e-08,
226162.494759,,1.1612457303633063e-08,
226323.006219,,1.1612457303633063e-08,
226483.517679,,1.1612457303633063e-08,
226644.029139,,1.1612457303633063e-08,
226804.540598,,1.1612457303633063e-08,
226965.052058,,1.1612457303633063e-08,
227125.563518,,1.1612457303633063e-08,
227286.074977,,1.1612457303633063e-08,
227446.586437,,1.1612457303633063e-08,
227607.097897,,1.1612457303633063e-08,
227767.609357,,1.1612457303633063e-08,
227928.120816,,1.1612457303633063e-08,
228088.632276,,1.1612457303633063e-08,
228249.143736,,1.1612457303633063e-08,
228409.655196,,1.1612457303633063e-08,
228570.166655,,1.1612457303633063e-08,
228730.678115,,1.1612457303633063e-08,
228891.189575,,1.1612457303633063e-08,
229051.701035,,1.1612457303633063e-08,
229212.212494,,1.1612457303633063e-08,
229372.723954,,1.1612457303633063e-08,
229533.235414,,1.1612457303633063e-08,
229693.746873,,1.1612457303633063e-08,
229854.258333,,1.1612457303633063e-08,
230014.769793,,1.1612457303633063e-08,
230175.281253,,1.1612457303633063e-08,
230335.792712,,1.1612457303633063e-08,
230496.304172,,1.1612457303633063e-08,
230656.815632,,1.1612457303633063e-08,
230817.327092,,1.1612457303633063e-08,
230977.838551,,1.1612457303633063e-08,
231138.350011,,1.1612457303633063e-08,
231298.861471,,1.1612457303633063e-08,
231459.37293,,1.1612457303633063e-08,
231619.88439,,1.1612457303633063e-08,
231780.39585,,1.1612457303633063e-08,
231940.90731,,1.1612457303633063e-08,
232101.418769,,1.1612457303633063e-08,
232261.930229,,1.1612457303633063e-08,
232422.441689,,1.1612457303633063e-08,
232582.953149,,1.1612457303633063e-08,
232743.464608,,1.1612457303633063e-08,
232903.976068,,1.1612457303633063e-08,
233064.487528,,1.1612457303633063e-08,
233224.998987,,1.1612457303633063e-08,
233385.510447,,1.1612457303633063e-08,
233546.021907,,1.1612457303633063e-08,
233706.533367,,1.1612457303633063e-08,
233867.044826,,1.1612457303633063e-08,
234027.556286,,1.1612457303633063e-08,
234188.067746,,1.1612457303633063e-08,
234348.579206,,1.1612457303633063e-08,
234509.090665,,1.1612457303633063e-08,
234669.602125,,1.1612457303633063e-08,
234830.113585,,1.1612457303633063e-08,
234990.625045,,1.1612457303633063e-08,
235151.136504,,1.1612457303633063e-08,
235311.647964,,1.1612457303633063e-08,
235472.159424,,1.1612457303633063e-08,
235632.670883,,1.1612457303633063e-08,
235793.182343,,1.1612457303633063e-08,
235953.693803,,1.1612457303633063e-08,
236114.205263,,1.1612457303633063e-08,
236274.716722,,1.1612457303633063e-08,
236435.228182,,1.1612457303633063e-08,
236595.739642,,1.1612457303633063e-08,
236756.251102,,1.1612457303633063e-08,
236916.762561,,1.1612457303633063e-08,
237077.274021,,1.1612457303633063e-08,
237237.785481,,1.1612457303633063e-08,
237398.29694,,1.1612457303633063e-08,
237558.8084,,1.1612457303633063e-08,
237719.31986,,1.1612457303633063e-08,
237879.83132,,1.1612457303633063e-08,
238040.342779,,1.1612457303633063e-08,
238200.854239,,1.1612457303633063e-08,
238361.365699,,1.1612457303633063e-08,
238521.877159,,1.1612457303633063e-08,
238682.388618,,1.1612457303633063e-08,
238842.900078,,1.1612457303633063e-08,
239003.411538,,1.1612457303633063e-08,
239163.922997,,1.1612457303633063e-08,
239324.434457,,1.1612457303633063e-08,
239484.945917,,1.1612457303633063e-08,
239645.457377,,1.1612457303633063e-08,
239805.968836,,1.1612457303633063e-08,
239966.480296,,1.1612457303633063e-08,
240126.991756,,1.1612457303633063e-08,
240287.503216,,1.1612457303633063e-08,
240448.014675,,1.1612457303633063e-08,
240608.526135,,1.1612457303633063e-08,
240769.037595,,1.1612457303633063e-08,
240929.549055,,1.1612457303633063e-08,
241090.060514,,1.1612457303633063e-08,
241250.571974,,1.1612457303633063e-08,
241411.083434,,1.1612457303633063e-08,
241571.594893,,1.1612457303633063e-08,
241732.106353,,1.1612457303633063e-08,
241892.617813,,1.1612457303633063e-08,
242053.129273,,1.1612457303633063e-08,
242213.640732,,1.1612457303633063e-08,
242374.152192,,1.1612457303633063e-08,
242534.663652,,1.1612457303633063e-08,
242695.175112,,1.1612457303633063e-08,
242855.686571,,1.1612457303633063e-08,
243016.198031,,1.1612457303633063e-08,
243176.709491,,1.1612457303633063e-08,
243337.22095,,1.1612457303633063e-08,
243497.73241,,1.1612457303633063e-08,
243658.24387,,1.1612457303633063e-08,
243818.75533,,1.1612457303633063e-08,
243979.266789,,1.1612457303633063e-08,
244139.778249,,1.1612457303633063e-08,
244300.289709,,1.1612457303633063e-08,
244460.801169,,1.1612457303633063e-08,
244621.312628,,1.1612457303633063e-08,
244781.824088,,1.1612457303633063e-08,
244942.335548,,1.1612457303633063e-08,
245102.847008,,1.1612457303633063e-08,
245263.358467,,1.1612457303633063e-08,
245423.869927,,1.1612457303633063e-08,
245584.381387,,1.1612457303633063e-08,
245744.892846,,1.1612457303633063e-08,
245905.404306,,1.1612457303633063e-08,
246065.915766,,1.1612457303633063e-08,
246226.427226,,1.1612457303633063e-08,
246386.938685,,1.1612457303633063e-08,
246547.450145,,1.1612457303633063e-08,
246707.961605,,1.1612457303633063e-08,
246868.473065,,1.1612457303633063e-08,
247028.984524,,1.1612457303633063e-08,
247189.495984,,1.1612457303633063e-08,
247350.007444,,1.1612457303633063e-08,
247510.518903,,1.1612457303633063e-08,
247671.030363,,1.1612457303633063e-08,
247831.541823,,1.1612457303633063e-08,
247992.053283,,1.1612457303633063e-08,
248152.564742,,1.1612457303633063e-08,
248313.076202,,1.1612457303633063e-08,
248473.587662,,1.1612457303633063e-08,
248634.099122,,1.1612457303633063e-08,
248794.610581,,1.1612457303633063e-08,
248955.122041,,1.1612457303633063e-08,
249115.633501,,1.1612457303633063e-08,
249276.14496,,1.1612457303633063e-08,
249436.65642,,1.1612457303633063e-08,
249597.16788,,1.1612457303633063e-08,
249757.67934,,1.1612457303633063e-08,
249918.190799,,1.1612457303633063e-08,
250078.702259,,1.1612457303633063e-08,
250239.213719,,1.1612457303633063e-08,
250399.725179,,1.1612457303633063e-08,
250560.236638,,1.1612457303633063e-08,
250720.748098,,1.1612457303633063e-08,
250881.259558,,1.1612457303633063e-08,
251041.771018,,1.1612457303633063e-08,
251202.282477,,1.1612457303633063e-08,
251362.793937,,1.1612457303633063e-08,
251523.305397,,1.1612457303633063e-08,
251683.816856,,1.1612457303633063e-08,
251844.328316,,1.1612457303633063e-08,
252004.839776,,1.1612457303633063e-08,
252165.351236,,1.1612457303633063e-08,
252325.862695,,1.1612457303633063e-08,
252486.374155,,1.1612457303633063e-08,
252646.885615,,1.1612457303633063e-08,
252807.397075,,1.1612457303633063e-08,
252967.908534,,1.1612457303633063e-08,
253128.419994,,1.1612457303633063e-08,
253288.931454,,1.1612457303633063e-08,
253449.442913,,1.1612457303633063e-08,
253609.954373,,1.1612457303633063e-08,
253770.465833,,1.1612457303633063e-08,
253930.977293,,1.1612457303633063e-08,
254091.488752,,1.1612457303633063e-08,
254252.000212,,1.1612457303633063e-08,
254412.511672,,1.1612457303633063e-08,
254573.023132,,1.1612457303633063e-08,
254733.534591,,1.1612457303633063e-08,
254894.046051,,1.1612457303633063e-08,
255054.557511,,1.1612457303633063e-08,
255215.06897,,1.1612457303633063e-08,
255375.58043,,1.1612457303633063e-08,
255536.09189,,1.1612457303633063e-08,
255696.60335,,1.1612457303633063e-08,
255857.114809,,1.1612457303633063e-08,
256017.626269,,1.1612457303633063e-08,
256178.137729,,1.1612457303633063e-08,
256338.649189,,1.1612457303633063e-08,
256499.160648,,1.1612457303633063e-08,
256659.672108,,1.1612457303633063e-08,
256820.183568,,1.1612457303633063e-08,
256980.695028,,1.1612457303633063e-08,
257141.206487,,1.1612457303633063e-08,
257301.717947,,1.1612457303633063e-08,
257462.229407,,1.1612457303633063e-08,
257622.740866,,1.1612457303633063e-08,
257783.252326,,1.1612457303633063e-08,
257943.763786,,1.1612457303633063e-08,
258104.275246,,1.1612457303633063e-08,
258264.786705,,1.1612457303633063e-08,
258425.298165,,1.1612457303633063e-08,
258585.809625,,1.1612457303633063e-08,
258746.321085,,1.1612457303633063e-08,
258906.832544,,1.1612457303633063e-08,
259067.344004,,1.1612457303633063e-08,
259227.855464,,1.1612457303633063e-08,
259388.366923,,1.1612457303633063e-08,
259548.878383,,1.1612457303633063e-08,
259709.389843,,1.1612457303633063e-08,
259869.901303,,1.1612457303633063e-08,
260030.412762,,1.1612457303633063e-08,
260190.924222,,1.1612457303633063e-08,
260351.435682,,1.1612457303633063e-08,
260511.947142,,1.1612457303633063e-08,
260672.458601,,1.1612457303633063e-08,
260832.970061,,1.1612457303633063e-08,
260993.481521,,1.1612457303633063e-08,
261153.99298,,1.1612457303633063e-08,
261314.50444,,1.1612457303633063e-08,
261475.0159,,1.1612457303633063e-08,
261635.52736,,1.1612457303633063e-08,
261796.038819,,1.1612457303633063e-08,
261956.550279,,1.1612457303633063e-08,
262117.061739,,1.1612457303633063e-08,
262277.573199,,1.1612457303633063e-08,
262438.084658,,1.1612457303633063e-08,
262598.596118,,1.1612457303633063e-08,
262759.107578,,1.1612457303633063e-08,
262919.619038,,1.1612457303633063e-08,
263080.130497,,1.1612457303633063e-08,
263240.641957,,1.1612457303633063e-08,
263401.153417,,1.1612457303633063e-08,
263561.664876,,1.1612457303633063e-08,
263722.176336,,1.1612457303633063e-08,
263882.687796,,1.1612457303633063e-08,
264043.199256,,1.1612457303633063e-08,
264203.710715,,1.1612457303633063e-08,
264364.222175,,1.1612457303633063e-08,
264524.733635,,1.1612457303633063e-08,
264685.245095,,1.1612457303633063e-08,
264845.756554,,1.1612457303633063e-08,
265006.268014,,1.1612457303633063e-08,
265166.779474,,1.1612457303633063e-08,
265327.290933,,1.1612457303633063e-08,
265487.802393,,1.1612457303633063e-08,
265648.313853,,1.1612457303633063e-08,
265808.825313,,1.1612457303633063e-08,
265969.336772,,1.1612457303633063e-08,
266129.848232,,1.1612457303633063e-08,
266290.359692,,1.1612457303633063e-08,
266450.871152,,1.1612457303633063e-08,
266611.382611,,1.1612457303633063e-08,
266771.894071,,1.1612457303633063e-08,
266932.405531,,1.1612457303633063e-08,
267092.91699,,1.1612457303633063e-08,
267253.42845,,1.1612457303633063e-08,
267413.93991,,1.1612457303633063e-08,
267574.45137,,1.1612457303633063e-08,
267734.962829,,1.1612457303633063e-08,
267895.474289,,1.1612457303633063e-08,
268055.985749,,1.1612457303633063e-08,
268216.497209,,1.1612457303633063e-08,
268377.008668,,1.1612457303633063e-08,
268537.520128,,1.1612457303633063e-08,
268698.031588,,1.1612457303633063e-08,
268858.543048,,1.1612457303633063e-08,
269019.054507,,1.1612457303633063e-08,
269179.565967,,1.1612457303633063e-08,
269340.077427,,1.1612457303633063e-08,
269500.588886,,1.1612457303633063e-08,
269661.100346,,1.1612457303633063e-08,
269821.611806,,1.1612457303633063e-08,
269982.123266,,1.1612457303633063e-08,
270142.634725,,1.1612457303633063e-08,
270303.146185,,1.1612457303633063e-08,
270463.657645,,1.1612457303633063e-08,
270624.169105,,1.1612457303633063e-08,
270784.680564,,1.1612457303633063e-08,
270945.192024,,1.1612457303633063e-08,
271105.703484,,1.1612457303633063e-08,
271266.214943,,1.1612457303633063e-08,
271426.726403,,1.1612457303633063e-08,
271587.237863,,1.1612457303633063e-08,
271747.749323,,1.1612457303633063e-08,
271908.260782,,1.1612457303633063e-08,
272068.772242,,1.1612457303633063e-08,
272229.283702,,1.1612457303633063e-08,
272389.795162,,1.1612457303633063e-08,
272550.306621,,1.1612457303633063e-08,
272710.818081,,1.1612457303633063e-08,
272871.329541,,1.1612457303633063e-08,
273031.841001,,1.1612457303633063e-08,
273192.35246,,1.1612457303633063e-08,
273352.86392,,1.1612457303633063e-08,
273513.37538,,1.1612457303633063e-08,
273673.886839,,1.1612457303633063e-08,
273834.398299,,1.1612457303633063e-08,
273994.909759,,1.1612457303633063e-08,
274155.421219,,1.1612457303633063e-08,
274315.932678,,1.1612457303633063e-08,
274476.444138,,1.1612457303633063e-08,
274636.955598,,1.1612457303633063e-08,
274797.467058,,1.1612457303633063e-08,
274957.978517,,1.1612457303633063e-08,
275118.489977,,1.1612457303633063e-08,
275279.001437,,1.1612457303633063e-08,
275439.512896,,1.1612457303633063e-08,
275600.024356,,1.1612457303633063e-08,
275760.535816,,1.1612457303633063e-08,
275921.047276,,1.1612457303633063e-08,
276081.558735,,1.1612457303633063e-08,
276242.070195,,1.1612457303633063e-08,
276402.581655,,1.1612457303633063e-08,
276563.093115,,1.1612457303633063e-08,
276723.604574,,1.1612457303633063e-08,
276884.116034,,1.1612457303633063e-08,
277044.627494,,1.1612457303633063e-08,
277205.138953,,1.1612457303633063e-08,
277365.650413,,1.1612457303633063e-08,
277526.161873,,1.1612457303633063e-08,
277686.673333,,1.1612457303633063e-08,
277847.184792,,1.1612457303633063e-08,
278007.696252,,1.1612457303633063e-08,
278168.207712,,1.1612457303633063e-08,
278328.719172,,1.1612457303633063e-08,
278489.230631,,1.1612457303633063e-08,
278649.742091,,1.1612457303633063e-08,
278810.253551,,1.1612457303633063e-08,
278970.765011,,1.1612457303633063e-08,
279131.27647,,1.1612457303633063e-08,
279291.78793,,1.1612457303633063e-08,
279452.29939,,1.1612457303633063e-08,
279612.810849,,1.1612457303633063e-08,
279773.322309,,1.1612457303633063e-08,
279933.833769,,1.1612457303633063e-08,
280094.345229,,1.1612457303633063e-08,
280254.856688,,1.1612457303633063e-08,
280415.368148,,1.1612457303633063e-08,
280575.879608,,1.1612457303633063e-08,
280736.391068,,1.1612457303633063e-08,
280896.902527,,1.1612457303633063e-08,
281057.413987,,1.1612457303633063e-08,
281217.925447,,1.1612457303633063e-08,
281378.436906,,1.1612457303633063e-08,
281538.948366,,1.1612457303633063e-08,
281699.459826,,1.1612457303633063e-08,
281859.971286,,1.1612457303633063e-08,
282020.482745,,1.1612457303633063e-08,
282180.994205,,1.1612457303633063e-08,
282341.505665,,1.1612457303633063e-08,
282502.017125,,1.1612457303633063e-08,
282662.528584,,1.1612457303633063e-08,
282823.040044,,1.1612457303633063e-08,
282983.551504,,1.1612457303633063e-08,
283144.062963,,1.1612457303633063e-08,
283304.574423,,1.1612457303633063e-08,
283465.085883,,1.1612457303633063e-08,
283625.597343,,1.1612457303633063e-08,
283786.108802,,1.1612457303633063e-08,
283946.620262,,1.1612457303633063e-08,
284107.131722,,1.1612457303633063e-08,
284267.643182,,1.1612457303633063e-08,
284428.154641,,1.1612457303633063e-08,
284588.666101,,1.1612457303633063e-08,
284749.177561,,1.1612457303633063e-08,
284909.689021,,1.1612457303633063e-08,
285070.20048,,1.1612457303633063e-08,
285230.71194,,1.1612457303633063e-08,
285391.2234,,1.1612457303633063e-08,
285551.734859,,1.1612457303633063e-08,
285712.246319,,1.1612457303633063e-08,
285872.757779,,1.1612457303633063e-08,
286033.269239,,1.1612457303633063e-08,
286193.780698,,1.1612457303633063e-08,
286354.292158,,1.1612457303633063e-08,
286514.803618,,1.1612457303633063e-08,
286675.315078,,1.1612457303633063e-08,
286835.826537,,1.1612457303633063e-08,
286996.337997,,1.1612457303633063e-08,
287156.849457,,1.1612457303633063e-08,
287317.360916,,1.1612457303633063e-08,
287477.872376,,1.1612457303633063e-08,
287638.383836,,1.1612457303633063e-08,
287798.895296,,1.1612457303633063e-08,
287959.406755,,1.1612457303633063e-08,
288119.918215,,1.1612457303633063e-08,
288280.429675,,1.1612457303633063e-08,
288440.941135,,1.1612457303633063e-08,
288601.452594,,1.1612457303633063e-08,
288761.964054,,1.1612457303633063e-08,
288922.475514,,1.1612457303633063e-08,
289082.986973,,1.1612457303633063e-08,
289243.498433,,1.1612457303633063e-08,
289404.009893,,1.1612457303633063e-08,
289564.521353,,1.1612457303633063e-08,
289725.032812,,1.1612457303633063e-08,
289885.544272,,1.1612457303633063e-08,
290046.055732,,1.1612457303633063e-08,
290206.567192,,1.1612457303633063e-08,
290367.078651,,1.1612457303633063e-08,
290527.590111,,1.1612457303633063e-08,
290688.101571,,1.1612457303633063e-08,
290848.613031,,1.1612457303633063e-08,
291009.12449,,1.1612457303633063e-08,
291169.63595,,1.1612457303633063e-08,
291330.14741,,1.1612457303633063e-08,
291490.658869,,1.1612457303633063e-08,
291651.170329,,1.1612457303633063e-08,
291811.681789,,1.1612457303633063e-08,
291972.193249,,1.1612457303633063e-08,
292132.704708,,1.1612457303633063e-08,
292293.216168,,1.1612457303633063e-08,
292453.727628,,1.1612457303633063e-08,
292614.239088,,1.1612457303633063e-08,
292774.750547,,1.1612457303633063e-08,
292935.262007,,1.1612457303633063e-08,
293095.773467,,1.1612457303633063e-08,
293256.284926,,1.1612457303633063e-08,
293416.796386,,1.1612457303633063e-08,
293577.307846,,1.1612457303633063e-08,
293737.819306,,1.1612457303633063e-08,
293898.330765,,1.1612457303633063e-08,
294058.842225,,1.1612457303633063e-08,
294219.353685,,1.1612457303633063e-08,
294379.865145,,1.1612457303633063e-08,
294540.376604,,1.1612457303633063e-08,
294700.888064,,1.1612457303633063e-08,
294861.399524,,1.1612457303633063e-08,
295021.910983,,1.1612457303633063e-08,
295182.422443,,1.1612457303633063e-08,
295342.933903,,1.1612457303633063e-08,
295503.445363,,1.1612457303633063e-08,
295663.956822,,1.1612457303633063e-08,
295824.468282,,1.1612457303633063e-08,
295984.979742,,1.1612457303633063e-08,
296145.491202,,1.1612457303633063e-08,
296306.002661,,1.1612457303633063e-08,
296466.514121,,1.1612457303633063e-08,
296627.025581,,1.1612457303633063e-08,
296787.537041,,1.1612457303633063e-08,
296948.0485,,1.1612457303633063e-08,
297108.55996,,1.1612457303633063e-08,
297269.07142,,1.1612457303633063e-08,
297429.582879,,1.1612457303633063e-08,
297590.094339,,1.1612457303633063e-08,
297750.605799,,1.1612457303633063e-08,
297911.117259,,1.1612457303633063e-08,
298071.628718,,1.1612457303633063e-08,
298232.140178,,1.1612457303633063e-08,
298392.651638,,1.1612457303633063e-08,
298553.163098,,1.1612457303633063e-08,
298713.674557,,1.1612457303633063e-08,
298874.186017,,1.1612457303633063e-08,
299034.697477,,1.1612457303633063e-08,
299195.208936,,1.1612457303633063e-08,
299355.720396,,1.1612457303633063e-08,
299516.231856,,1.1612457303633063e-08,
299676.743316,,1.1612457303633063e-08,
299837.254775,,1.1612457303633063e-08,
299997.766235,,1.1612457303633063e-08,
300158.277695,,1.1612457303633063e-08,
300318.789155,,1.1612457303633063e-08,
300479.300614,,1.1612457303633063e-08,
300639.812074,,1.1612457303633063e-08,
300800.323534,,1.1612457303633063e-08,
300960.834993,,1.1612457303633063e-08,
301121.346453,,1.1612457303633063e-08,
301281.857913,,1.1612457303633063e-08,
301442.369373,,1.1612457303633063e-08,
301602.880832,,1.1612457303633063e-08,
301763.392292,,1.1612457303633063e-08,
301923.903752,,1.1612457303633063e-08,
302084.415212,,1.1612457303633063e-08,
302244.926671,,1.1612457303633063e-08,
302405.438131,,1.1612457303633063e-08,
302565.949591,,1.1612457303633063e-08,
302726.461051,,1.1612457303633063e-08,
302886.97251,,1.1612457303633063e-08,
303047.48397,,1.1612457303633063e-08,
303207.99543,,1.1612457303633063e-08,
303368.506889,,1.1612457303633063e-08,
303529.018349,,1.1612457303633063e-08,
303689.529809,,1.1612457303633063e-08,
303850.041269,,1.1612457303633063e-08,
304010.552728,,1.1612457303633063e-08,
304171.064188,,1.1612457303633063e-08,
304331.575648,,1.1612457303633063e-08,
304492.087108,,1.1612457303633063e-08,
304652.598567,,1.1612457303633063e-08,
304813.110027,,1.1612457303633063e-08,
304973.621487,,1.1612457303633063e-08,
305134.132946,,1.1612457303633063e-08,
305294.644406,,1.1612457303633063e-08,
305455.155866,,1.1612457303633063e-08,
305615.667326,,1.1612457303633063e-08,
305776.178785,,1.1612457303633063e-08,
305936.690245,,1.1612457303633063e-08,
306097.201705,,1.1612457303633063e-08,
306257.713165,,1.1612457303633063e-08,
306418.224624,,1.1612457303633063e-08,
306578.736084,,1.1612457303633063e-08,
306739.247544,,1.1612457303633063e-08,
306899.759004,,1.1612457303633063e-08,
307060.270463,,1.1612457303633063e-08,
307220.781923,,1.1612457303633063e-08,
307381.293383,,1.1612457303633063e-08,
307541.804842,,1.1612457303633063e-08,
307702.316302,,1.1612457303633063e-08,
307862.827762,,1.1612457303633063e-08,
308023.339222,,1.1612457303633063e-08,
308183.850681,,1.1612457303633063e-08,
308344.362141,,1.1612457303633063e-08,
308504.873601,,1.1612457303633063e-08,
308665.385061,,1.1612457303633063e-08,
308825.89652,,1.1612457303633063e-08,
308986.40798,,1.1612457303633063e-08,
309146.91944,,1.1612457303633063e-08,
309307.430899,,1.1612457303633063e-08,
309467.942359,,1.1612457303633063e-08,
309628.453819,,1.1612457303633063e-08,
309788.965279,,1.1612457303633063e-08,
309949.476738,,1.1612457303633063e-08,
310109.988198,,1.1612457303633063e-08,
310270.499658,,1.1612457303633063e-08,
310431.011118,,1.1612457303633063e-08,
310591.522577,,1.1612457303633063e-08,
310752.034037,,1.1612457303633063e-08,
310912.545497,,1.1612457303633063e-08,
311073.056956,,1.1612457303633063e-08,
311233.568416,,1.1612457303633063e-08,
311394.079876,,1.1612457303633063e-08,
311554.591336,,1.1612457303633063e-08,
311715.102795,,1.1612457303633063e-08,
311875.614255,,1.1612457303633063e-08,
312036.125715,,1.1612457303633063e-08,
312196.637175,,1.1612457303633063e-08,
312357.148634,,1.1612457303633063e-08,
312517.660094,,1.1612457303633063e-08,
312678.171554,,1.1612457303633063e-08,
312838.683014,,1.1612457303633063e-08,
312999.194473,,1.1612457303633063e-08,
313159.705933,,1.1612457303633063e-08,
313320.217393,,1.1612457303633063e-08,
313480.728852,,1.1612457303633063e-08,
313641.240312,,1.1612457303633063e-08,
313801.751772,,1.1612457303633063e-08,
313962.263232,,1.1612457303633063e-08,
314122.774691,,1.1612457303633063e-08,
314283.286151,,1.1612457303633063e-08,
314443.797611,,1.1612457303633063e-08,
314604.309071,,1.1612457303633063e-08,
314764.82053,,1.1612457303633063e-08,
314925.33199,,1.1612457303633063e-08,
315085.84345,,1.1612457303633063e-08,
315246.354909,,1.1612457303633063e-08,
315406.866369,,1.1612457303633063e-08,
315567.377829,,1.1612457303633063e-08,
315727.889289,,1.1612457303633063e-08,
315888.400748,,1.1612457303633063e-08,
316048.912208,,1.1612457303633063e-08,
316209.423668,,1.1612457303633063e-08,
316369.935128,,1.1612457303633063e-08,
316530.446587,,1.1612457303633063e-08,
316690.958047,,1.1612457303633063e-08,
316851.469507,,1.1612457303633063e-08,
317011.980966,,1.1612457303633063e-08,
317172.492426,,1.1612457303633063e-08,
317333.003886,,1.1612457303633063e-08,
317493.515346,,1.1612457303633063e-08,
317654.026805,,1.1612457303633063e-08,
317814.538265,,1.1612457303633063e-08,
317975.049725,,1.1612457303633063e-08,
318135.561185,,1.1612457303633063e-08,
318296.072644,,1.1612457303633063e-08,
318456.584104,,1.1612457303633063e-08,
318617.095564,,1.1612457303633063e-08,
318777.607024,,1.1612457303633063e-08,
318938.118483,,1.1612457303633063e-08,
319098.629943,,1.1612457303633063e-08,
319259.141403,,1.1612457303633063e-08,
319419.652862,,1.1612457303633063e-08,
319580.164322,,1.1612457303633063e-08,
319740.675782,,1.1612457303633063e-08,
319901.187242,,1.1612457303633063e-08,
320061.698701,,1.1612457303633063e-08,
320222.210161,,1.1612457303633063e-08,
320382.721621,,1.1612457303633063e-08,
320543.233081,,1.1612457303633063e-08,
320703.74454,,1.1612457303633063e-08,
320864.256,,,
