,14,15,16
3689418.14203,1.3128668201975034e-09,,
3691356.87905,1.3128668201975034e-09,,
3693295.61607,1.3128668201975034e-09,,
3695234.35309,1.3128668201975034e-09,,
3697173.09011,1.3128668201975034e-09,,
3699111.82713,1.3128668201975034e-09,,
3701050.56415,1.3128668201975034e-09,,
3702989.30117,1.3128668201975034e-09,,
3704928.0382,1.3128668201975034e-09,,
3706866.77522,1.3128668201975034e-09,,
3708805.51224,1.3128668201975034e-09,,
3710744.24926,1.3128668201975034e-09,,
3712682.98628,1.3128668201975034e-09,,
3714621.7233,1.3128668201975034e-09,,
3716560.46032,1.3128668201975034e-09,,
3718499.19734,1.3128668201975034e-09,,
3720437.93436,1.3128668201975034e-09,,
3722376.67138,1.3128668201975034e-09,,
3724315.4084,1.3128668201975034e-09,,
3726254.14542,1.3128668201975034e-09,,
3728192.88244,1.3128668201975034e-09,,
3730131.61946,1.3128668201975034e-09,,
3732070.35648,1.3128668201975034e-09,,
3734009.0935,1.3128668201975034e-09,,
3735947.83052,1.3128668201975034e-09,,
3737886.56754,1.3128668201975034e-09,,
3739825.30456,1.3128668201975034e-09,,
3741764.04158,1.3128668201975034e-09,,
3743702.77861,1.3128668201975034e-09,,
3745641.51563,1.3128668201975034e-09,,
3747580.25265,1.3128668201975034e-09,,
3749518.98967,1.3128668201975034e-09,,
3751457.72669,1.3128668201975034e-09,,
3753396.46371,1.3128668201975034e-09,,
3755335.20073,1.3128668201975034e-09,,
3757273.93775,1.3128668201975034e-09,,
3759212.67477,1.3128668201975034e-09,,
3761151.41179,1.3128668201975034e-09,,
3763090.14881,1.3128668201975034e-09,,
3765028.88583,1.3128668201975034e-09,,
3766967.62285,1.3128668201975034e-09,,
3768906.35987,1.3128668201975034e-09,,
3770845.09689,1.3128668201975034e-09,,
3772783.83391,1.3128668201975034e-09,,
3774722.57093,1.3128668201975034e-09,,
3776661.30795,1.3128668201975034e-09,,
3778600.04497,1.3128668201975034e-09,,
3780538.78199,1.3128668201975034e-09,,
3782477.51902,1.3128668201975034e-09,,
3784416.25604,1.3128668201975034e-09,,
3786354.99306,1.3128668201975034e-09,,
3788293.73008,1.3128668201975034e-09,,
3790232.4671,1.3128668201975034e-09,,
3792171.20412,1.3128668201975034e-09,,
3794109.94114,1.3128668201975034e-09,,
3796048.67816,1.3128668201975034e-09,,
3797987.41518,1.3128668201975034e-09,,
3799926.1522,1.3128668201975034e-09,,
3801864.88922,1.3128668201975034e-09,,
3803803.62624,1.3128668201975034e-09,,
3805742.36326,1.3128668201975034e-09,,
3807681.10028,1.3128668201975034e-09,,
3809619.8373,1.3128668201975034e-09,,
3811558.57432,1.3128668201975034e-09,,
3813497.31134,1.3128668201975034e-09,,
3815436.04836,1.3128668201975034e-09,,
3817374.78538,1.3128668201975034e-09,,
3819313.52241,1.3128668201975034e-09,,
3821252.25943,1.3128668201975034e-09,,
3823190.99645,1.3128668201975034e-09,,
3825129.73347,1.3128668201975034e-09,,
3827068.47049,1.3128668201975034e-09,,
3829007.20751,1.3128668201975034e-09,,
3830945.94453,1.3128668201975034e-09,,
3832884.68155,1.3128668201975034e-09,,
3834823.41857,1.3128668201975034e-09,,
3836762.15559,1.3128668201975034e-09,,
3838700.89261,1.3128668201975034e-09,,
3840639.62963,1.3128668201975034e-09,,
3842578.36665,1.3128668201975034e-09,,
3844517.10367,1.3128668201975034e-09,,
3846455.84069,1.3128668201975034e-09,,
3848394.57771,1.3128668201975034e-09,,
3850333.31473,1.3128668201975034e-09,,
3852272.05175,1.3128668201975034e-09,,
3854210.78877,1.3128668201975034e-09,,
3856149.52579,1.3128668201975034e-09,,
3858088.26282,1.3128668201975034e-09,,
3860026.99984,1.3128668201975034e-09,,
3861965.73686,1.3128668201975034e-09,,
3863904.47388,1.3128668201975034e-09,,
3865843.2109,1.3128668201975034e-09,,
3867781.94792,1.3128668201975034e-09,,
3869720.68494,1.3128668201975034e-09,,
3871659.42196,1.3128668201975034e-09,,
3873598.15898,1.3128668201975034e-09,,
3875536.896,,,
