,14,15,16
10765.0769945,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10775.1082461,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10785.1394977,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10795.1707494,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10805.202001,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10815.2332526,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10825.2645043,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10835.2957559,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10845.3270075,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10855.3582591,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10865.3895108,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10875.4207624,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10885.452014,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10895.4832656,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10905.5145173,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10915.5457689,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10925.5770205,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10935.6082721,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10945.6395238,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10955.6707754,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10965.702027,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10975.7332786,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10985.7645303,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10995.7957819,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11005.8270335,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11015.8582851,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11025.8895368,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11035.9207884,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11045.95204,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11055.9832916,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
11066.0145433,1.371349513043836e-07,2.3237724540697692e-07,6.366592581616925e-07
11076.0457949,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11086.0770465,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11096.1082981,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11106.1395498,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11116.1708014,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11126.202053,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11136.2333047,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11146.2645563,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11156.2958079,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11166.3270595,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11176.3583112,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11186.3895628,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11196.4208144,1.371349513043836e-07,2.3237724540697692e-07,1.9051656000166877e-06
11206.452066,1.371349513043836e-07,2.3237724540697692e-07,1.1509779117536712e-06
11216.4833177,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11226.5145693,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11236.5458209,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11246.5770725,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11256.6083242,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11266.6395758,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11276.6708274,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11286.702079,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11296.7333307,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11306.7645823,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11316.7958339,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11326.8270855,1.371349513043836e-07,2.3237724540697692e-07,1.1353272029377597e-06
11336.8583372,1.371349513043836e-07,2.3237724540697692e-07,1.4366544847137563e-06
11346.8895888,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11356.9208404,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11366.952092,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11376.9833437,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11387.0145953,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11397.0458469,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11407.0770985,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11417.1083502,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11427.1396018,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11437.1708534,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11447.2021051,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11457.2333567,1.371349513043836e-07,2.3237724540697692e-07,1.4652579445430084e-06
11467.2646083,1.371349513043836e-07,2.3237724540697692e-07,3.421276824618018e-06
11477.2958599,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11487.3271116,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11497.3583632,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11507.3896148,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11517.4208664,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11527.4521181,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11537.4833697,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11547.5146213,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11557.5458729,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11567.5771246,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11577.6083762,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11587.6396278,1.371349513043836e-07,2.3237724540697692e-07,3.774773135779825e-06
11597.6708794,1.371349513043836e-07,2.105350074799614e-06,3.8999638849268774e-06
11607.7021311,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11617.7333827,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11627.7646343,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11637.7958859,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11647.8271376,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11657.8583892,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11667.8896408,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11677.9208924,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11687.9521441,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11697.9833957,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11708.0146473,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11718.0458989,1.371349513043836e-07,2.631859652879623e-06,3.935156135171271e-06
11728.0771506,1.371349513043836e-07,2.389504929748113e-06,3.922869545261698e-06
11738.1084022,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11748.1396538,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11758.1709055,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11768.2021571,1.371349513043836e-07,2.292526217626152e-06,3.917953042499116e-06
11778.2334087,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11788.2646603,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11798.295912,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11808.3271636,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11818.3584152,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11828.3896668,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11838.4209185,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11848.4521701,1.371349513043836e-07,2.292526217626152e-06,3.917953042499115e-06
11858.4834217,1.371349513043836e-07,2.8190984366328154e-06,4.721469255222759e-06
11868.5146733,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11878.545925,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11888.5771766,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11898.6084282,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11908.6396798,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11918.6709315,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11928.7021831,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11938.7334347,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11948.7646863,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11958.795938,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11968.8271896,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11978.8584412,1.371349513043836e-07,3.105334948635304e-06,5.158248237792962e-06
11988.8896928,1.6885417515821203e-07,2.140685460033646e-06,5.456677240158654e-06
11998.9209445,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12008.9521961,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12018.9834477,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12029.0146993,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12039.045951,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12049.0772026,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12059.1084542,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12069.1397059,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12079.1709575,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12089.2022091,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12099.2334607,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12109.2647124,1.9168433324480912e-07,1.4463714873961114e-06,5.671473835845588e-06
12119.295964,1.9168433324480912e-07,2.8234175513360313e-06,4.878368223653484e-06
12129.3272156,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12139.3584672,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12149.3897189,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12159.4209705,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12169.4522221,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12179.4834737,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12189.5147254,1.9168433324480912e-07,4.119667245920127e-06,4.131797041687711e-06
12199.545977,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12209.5772286,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12219.6084802,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12229.6397319,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12239.6709835,1.9168433324480912e-07,4.119667245920127e-06,4.13179704168771e-06
12249.7022351,1.9168433324480912e-07,7.112750655601371e-06,4.261345332429048e-06
12259.7334867,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12269.7647384,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12279.79599,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12289.8272416,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12299.8584932,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12309.8897449,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12319.9209965,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12329.9522481,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12339.9834997,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12350.0147514,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12360.046003,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12370.0772546,1.9168433324480912e-07,1.0789546450559447e-05,4.420486440592312e-06
12380.1085063,1.9168433324480912e-07,9.917307291734596e-06,4.195664318858464e-06
12390.1397579,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12400.1710095,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12410.2022611,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12420.2335128,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12430.2647644,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12440.296016,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12450.3272676,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12460.3585193,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12470.3897709,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12480.4210225,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12490.4522741,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12500.4835258,1.9168433324480912e-07,8.508471691355556e-06,3.8325329395265295e-06
12510.5147774,1.9168433324480912e-07,6.684491290976505e-06,3.6422246392631623e-06
12520.546029,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12530.5772806,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12540.6085323,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12550.6397839,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12560.6710355,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12570.7022871,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12580.7335388,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12590.7647904,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12600.796042,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12610.8272936,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12620.8585453,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12630.8897969,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12640.9210485,1.9168433324480912e-07,2.736661315794199e-06,3.230320645037359e-06
12650.9523002,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12660.9835518,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12671.0148034,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12681.046055,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12691.0773067,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12701.1085583,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12711.1398099,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12721.1710615,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12731.2023132,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12741.2335648,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12751.2648164,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12761.296068,1.9168433324480912e-07,2.736661315794199e-06,3.2303206450373593e-06
12771.3273197,1.9168433324480912e-07,3.3067775941889757e-06,3.2303206450373593e-06
12781.3585713,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12791.3898229,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12801.4210745,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12811.4523262,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12821.4835778,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12831.5148294,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12841.546081,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12851.5773327,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12861.6085843,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12871.6398359,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12881.6710875,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12891.7023392,1.9168433324480912e-07,5.847217805617686e-06,3.2303206450373593e-06
12901.7335908,1.9168433324480912e-07,5.439893189525863e-06,3.644153387020262e-06
12911.7648424,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158919e-06
12921.796094,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12931.8273457,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12941.8585973,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12951.8898489,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12961.9211006,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12971.9523522,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12981.9836038,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
12992.0148554,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
13002.0461071,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
13012.0773587,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158916e-06
13022.1086103,1.9168433324480912e-07,2.363394537015381e-06,6.769807528158919e-06
13032.1398619,1.9168433324480912e-07,2.4629856384219407e-06,6.820617039955027e-06
13042.1711136,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13052.2023652,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13062.2336168,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13072.2648684,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13082.2961201,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13092.3273717,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13102.3586233,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13112.3898749,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13122.4211266,1.9168433324480912e-07,4.333413647236923e-06,7.77487432434531e-06
13132.4523782,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13142.4836298,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13152.5148814,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13162.5461331,1.9168433324480912e-07,4.333413647236923e-06,7.774874324345309e-06
13172.5773847,1.9168433324480912e-07,3.6760800897137484e-06,5.501877453679139e-06
13182.6086363,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13192.6398879,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13202.6711396,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13212.7023912,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13222.7336428,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13232.7648944,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13242.7961461,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13252.8273977,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13262.8586493,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13272.889901,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13282.9211526,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13292.9524042,1.9168433324480912e-07,3.665519266738027e-06,5.465359133108492e-06
13302.9836558,1.9168433324480912e-07,6.583900769276474e-06,1.2501667772216742e-05
13313.0149075,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13323.0461591,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13333.0774107,1.9168433324480912e-07,6.845199234113234e-06,1.3131666504019761e-05
13343.1086623,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13353.139914,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13363.1711656,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13373.2024172,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13383.2336688,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13393.2649205,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13403.2961721,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13413.3274237,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13423.3586753,1.9168433324480912e-07,6.845199234113233e-06,1.3131666504019761e-05
13433.389927,1.9168433324480912e-07,7.90460117048965e-06,1.3459408618344916e-05
13443.4211786,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13453.4524302,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13463.4836818,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13473.5149335,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13483.5461851,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13493.5774367,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13503.6086883,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13513.63994,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13523.6711916,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13533.7024432,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559073e-05
13543.7336948,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13553.7649465,1.9168433324480912e-07,8.08942183004254e-06,1.3516585702559068e-05
13563.7961981,1.113183313269497e-06,7.731251379237919e-06,1.7898438803746116e-05
13573.8274497,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13583.8587014,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13593.889953,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13603.9212046,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13613.9524562,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13623.9837079,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13634.0149595,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13644.0462111,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13654.0774627,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13664.1087144,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13674.139966,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13684.1712176,1.3654316701590245e-06,7.633206878201762e-06,1.909791408138137e-05
13694.2024692,1.7588129086186598e-06,7.633206878201762e-06,2.1864428250110015e-05
13704.2337209,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13714.2649725,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13724.2962241,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13734.3274757,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13744.3587274,1.9127630113100144e-06,7.633206878201762e-06,2.2947106066776065e-05
13754.389979,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13764.4212306,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13774.4524822,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13784.4837339,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13794.5149855,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13804.5462371,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13814.5774887,1.9127630113100144e-06,7.633206878201762e-06,2.294710606677606e-05
13824.6087404,4.691956828005251e-06,1.498343500677256e-05,1.516281795423077e-05
13834.639992,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13844.6712436,6.172974898676821e-06,1.8900333719117944e-05,1.1014610912052511e-05
13854.7024952,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13864.7337469,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13874.7649985,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13884.7962501,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13894.8275018,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13904.8587534,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13914.890005,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13924.9212566,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13934.9525083,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13944.9837599,6.172974898676821e-06,1.8900333719117944e-05,1.101461091205251e-05
13955.0150115,4.098561075644909e-06,1.5740864853977752e-05,8.458256091954547e-06
13965.0462631,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
13975.0775148,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
13985.1087664,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
13995.140018,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14005.1712696,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14015.2025213,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14025.2337729,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14035.2650245,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14045.2962761,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14055.3275278,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14065.3587794,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14075.390031,2.6329892653077423e-06,1.350870247009057e-05,6.652193328605191e-06
14085.4212826,2.4782902701034385e-06,1.5037808502699711e-05,1.0329398989829457e-05
14095.4525343,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14105.4837859,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14115.5150375,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14125.5462891,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14135.5775408,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14145.6087924,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907742e-05
14155.640044,2.3352790791244045e-06,1.645138765728866e-05,1.3728784747907744e-05
