,14,15,16
693745.726143,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
694622.773615,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
695499.821087,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
696376.868558,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
697253.91603,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
698130.963502,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
699008.010973,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
699885.058445,1.3516686102414954e-05,1.5668875240172214e-05,0.0026934525405009637
700762.105917,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
701639.153389,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
702516.20086,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
703393.248332,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
704270.295804,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
705147.343276,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
706024.390747,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
706901.438219,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
707778.485691,1.0426126704078917e-05,1.5453359166788185e-05,0.002660567137078363
708655.533163,1.2882571006203291e-05,1.1506685274021035e-05,0.0027048105883386575
709532.580634,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
710409.628106,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
711286.675578,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
712163.72305,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
713040.770521,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
713917.817993,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
714794.865465,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
715671.912936,1.3525096645144519e-05,1.0474364222633932e-05,0.002716383230863224
716548.960408,1.2475655106868451e-05,1.0452917567125803e-05,0.0026686468539777195
717426.00788,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
718303.055352,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
719180.102823,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
720057.150295,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
720934.197767,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
721811.245239,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
722688.29271,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
723565.340182,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
724442.387654,8.923595823562325e-06,1.0380326775723867e-05,0.0025070728791700293
725319.435126,8.10786416721562e-06,1.1140422378126476e-05,0.0024330087921096673
726196.482597,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
727073.530069,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
727950.577541,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
728827.625013,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
729704.672484,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
730581.719956,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
731458.767428,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
732335.814899,7.694094281287666e-06,1.1525971557508572e-05,0.0023954406916002736
733212.862371,7.725213847706932e-06,1.1547677371280363e-05,0.002383254461727277
734089.909843,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
734966.957315,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
735844.004786,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
736721.052258,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
737598.09973,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
738475.147202,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
739352.194673,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
740229.242145,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
741106.289617,8.008860588432909e-06,1.1745520209070094e-05,0.0022721801511587066
741983.337089,7.479887308892538e-06,1.227797912864137e-05,0.0023193961578421123
742860.38456,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
743737.432032,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
744614.479504,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
745491.526975,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
746368.574447,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
747245.621919,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
748122.669391,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
748999.716862,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
749876.764334,7.018766937228258e-06,1.2742138027370635e-05,0.0023605556329847365
750753.811806,5.838364885474051e-06,6.126454062427216e-06,0.0020470933806093065
751630.859278,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
752507.906749,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
753384.954221,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
754262.001693,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
755139.049165,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
756016.096636,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
756893.144108,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
757770.19158,5.801438677550414e-06,5.919497355359888e-06,0.0020372874231474178
758647.239052,5.840886586413532e-06,5.5403245107339205e-06,0.002005257683381709
759524.286523,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
760401.333995,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
761278.381467,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
762155.428938,5.898824938324641e-06,4.983421740974794e-06,0.001958214623618864
763032.47641,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
763909.523882,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
764786.571354,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
765663.618825,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
766540.666297,5.89882493832464e-06,4.983421740974794e-06,0.001958214623618864
767417.713769,7.223039624222609e-06,6.112928260258963e-06,0.002110677229685023
768294.761241,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
769171.808712,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
770048.856184,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
770925.903656,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
771802.951128,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
772679.998599,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
773557.046071,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
774434.093543,7.474395514421965e-06,6.327325608109041e-06,0.002139616928419662
775311.141015,6.164694634128965e-06,5.5526283931635265e-06,0.0021357674733347163
776188.188486,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
777065.235958,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
777942.28343,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
778819.330901,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
779696.378373,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
780573.425845,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
781450.473317,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
782327.520788,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
783204.56826,2.7268153016783715e-06,3.5190987649537647e-06,0.002125662904973447
784081.615732,2.7960829662583138e-06,2.773800266052052e-06,0.0019304704350849807
784958.663204,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
785835.710675,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
786712.758147,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
787589.805619,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
788466.853091,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
789343.900562,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
790220.948034,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
791097.995506,2.824201562452599e-06,2.4712529279555264e-06,0.0018512337771978814
791975.042977,2.7884930391957585e-06,2.4361249197668055e-06,0.0018259923383181181
792852.090449,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
793729.137921,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
794606.185393,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
795483.232864,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
796360.280336,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
797237.327808,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
798114.37528,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
798991.422751,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
799868.470223,2.58073591051703e-06,2.231745308070215e-06,0.0016791341546945609
800745.517695,1.9784533782696054e-06,2.231745308070215e-06,0.0017035007214223263
801622.565167,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
802499.612638,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
803376.66011,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
804253.707582,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
805130.755054,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
806007.802525,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
806884.849997,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
807761.897469,1.5460068897908626e-06,2.231745308070215e-06,0.0017209962250332065
808638.94494,1.5328229034910893e-06,2.2296534284505826e-06,0.0017220931055226733
809515.992412,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
810393.039884,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
811270.087356,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
812147.134827,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
813024.182299,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
813901.229771,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
814778.277243,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
815655.324714,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
816532.372186,7.912633687905989e-07,2.111991498127559e-06,0.0017837893305411752
817409.419658,5.707475436927973e-07,2.0655923912250518e-06,0.0017026911726732436
818286.46713,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
819163.514601,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
820040.562073,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
820917.609545,3.0433206491946114e-07,2.0095354607321756e-06,0.0016047126963147469
821794.657017,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
822671.704488,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
823548.75196,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
824425.799432,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
825302.846903,3.043320649194611e-07,2.0095354607321756e-06,0.0016047126963147469
826179.894375,1.9620060177373374e-07,1.5131254903236397e-06,0.0016171076190483107
827056.941847,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
827933.989319,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
828811.03679,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
829688.084262,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
830565.131734,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
831442.179206,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
832319.226677,1.825992389516767e-07,1.4506843476664491e-06,0.0016186667197609617
833196.274149,1.8259923895167666e-07,1.4506843476664491e-06,0.0016186667197609617
834073.321621,1.234975228778468e-07,1.17936016251449e-06,0.0015923205570031846
834950.369093,,6.12407678067859e-07,0.00153726824965804
835827.416564,,6.12407678067859e-07,0.00153726824965804
836704.464036,,6.12407678067859e-07,0.00153726824965804
837581.511508,,6.12407678067859e-07,0.00153726824965804
838458.558979,,6.12407678067859e-07,0.00153726824965804
839335.606451,,6.12407678067859e-07,0.00153726824965804
840212.653923,,6.12407678067859e-07,0.00153726824965804
841089.701395,,6.12407678067859e-07,0.00153726824965804
841966.748866,,6.12407678067859e-07,0.00153726824965804
842843.796338,,4.447943463924573e-06,0.0014707735829626834
843720.84381,,5.665353158703807e-06,0.0014496679913568004
844597.891282,,5.665353158703807e-06,0.0014496679913568004
845474.938753,,5.665353158703807e-06,0.0014496679913568004
846351.986225,,5.665353158703807e-06,0.0014496679913568004
847229.033697,,5.665353158703807e-06,0.0014496679913568004
848106.081169,,5.665353158703807e-06,0.0014496679913568004
848983.12864,,5.665353158703807e-06,0.0014496679913568004
849860.176112,,5.665353158703807e-06,0.0014496679913568004
850737.223584,,4.992898489160225e-06,0.0014569043463212225
851614.271056,,2.2074618966096455e-06,0.001486878720546728
852491.318527,,2.2074618966096455e-06,0.001486878720546728
853368.365999,,2.2074618966096455e-06,0.001486878720546728
854245.413471,,2.2074618966096455e-06,0.001486878720546728
855122.460942,,2.2074618966096455e-06,0.001486878720546728
855999.508414,,2.207461896609645e-06,0.001486878720546728
856876.555886,,2.2074618966096455e-06,0.001486878720546728
857753.603358,,2.2074618966096455e-06,0.001486878720546728
858630.650829,,2.2074618966096455e-06,0.001486878720546728
859507.698301,,1.5034549459874914e-06,0.0014531867148841286
860384.745773,,1.0897596704781685e-06,0.0014333882973362158
861261.793245,,1.0897596704781685e-06,0.0014333882973362158
862138.840716,,1.0897596704781685e-06,0.0014333882973362158
863015.888188,,1.0897596704781685e-06,0.0014333882973362158
863892.93566,,1.0897596704781685e-06,0.0014333882973362158
864769.983132,,1.0897596704781685e-06,0.0014333882973362158
865647.030603,,1.0897596704781685e-06,0.0014333882973362158
866524.078075,,1.0897596704781685e-06,0.0014333882973362158
867401.125547,,1.0824644114774157e-06,0.0014249888709065017
868278.173019,,9.779894478650232e-07,0.0013047011922211202
869155.22049,,9.779894478650232e-07,0.0013047011922211202
870032.267962,,9.779894478650232e-07,0.0013047011922211202
870909.315434,,9.779894478650232e-07,0.0013047011922211202
871786.362905,,9.779894478650232e-07,0.0013047011922211202
872663.410377,,9.779894478650232e-07,0.0013047011922211202
873540.457849,,9.779894478650232e-07,0.0013047011922211202
874417.505321,,9.779894478650232e-07,0.0013047011922211202
875294.552792,,9.779894478650232e-07,0.0013047011922211202
876171.600264,,7.681392770433259e-07,0.0012825776969238912
877048.647736,,5.588511130657268e-07,0.0012605134513081055
877925.695208,,5.588511130657268e-07,0.0012605134513081055
878802.742679,,5.588511130657268e-07,0.0012605134513081055
879679.790151,,5.588511130657268e-07,0.0012605134513081055
880556.837623,,5.588511130657268e-07,0.0012605134513081055
881433.885095,,5.588511130657268e-07,0.0012605134513081055
882310.932566,,5.588511130657268e-07,0.0012605134513081055
883187.980038,,5.588511130657268e-07,0.0012605134513081055
884065.02751,,5.588511130657268e-07,0.0012605134513081055
884942.074981,,3.5726952544967794e-08,0.0012692214197699775
885819.122453,,,0.0012698161336055821
886696.169925,,,0.0012698161336055821
887573.217397,,,0.0012698161336055821
888450.264868,,,0.0012698161336055821
889327.31234,,,0.0012698161336055821
890204.359812,,,0.0012698161336055821
891081.407284,,,0.0012698161336055821
891958.454755,,,0.0012698161336055821
892835.502227,,,0.0012741357294417794
893712.549699,,,0.0012814444864774279
894589.597171,,,0.0012814444864774279
895466.644642,,,0.0012814444864774279
896343.692114,,,0.0012814444864774279
897220.739586,,,0.0012814444864774279
898097.787058,,,0.0012814444864774279
898974.834529,,,0.0012814444864774279
899851.882001,,,0.0012814444864774279
900728.929473,,,0.0012814444864774279
901605.976944,,,0.001268308868923773
902483.024416,,,0.001265164792456844
903360.071888,,,0.001265164792456844
904237.11936,,,0.001265164792456844
905114.166831,,,0.001265164792456844
905991.214303,,,0.001265164792456844
906868.261775,,,0.001265164792456844
907745.309247,,,0.001265164792456844
908622.356718,,,0.001265164792456844
909499.40419,,,0.0012544593593989842
910376.451662,,,0.0012209770515438291
911253.499134,,,0.0012209770515438291
912130.546605,,,0.0012209770515438291
913007.594077,,,0.0012209770515438291
913884.641549,,,0.0012209770515438291
914761.689021,,,0.0012209770515438291
915638.736492,,,0.0012209770515438291
916515.783964,,,0.0012209770515438291
917392.831436,,,0.0012209770515438291
918269.878907,,,0.001213096844187376
919146.926379,,,0.0012093486986719827
920023.973851,,,0.0012093486986719827
920901.021323,,,0.0012093486986719827
921778.068794,,,0.0012093486986719827
922655.116266,,,0.0012093486986719827
923532.163738,,,0.0012093486986719827
924409.21121,,,0.0012093486986719827
925286.258681,,,0.0012093486986719827
926163.306153,,,0.0012127672894717834
927040.353625,,,0.0012395824161387822
927917.401097,,,0.0012395824161387822
928794.448568,,,0.0012395824161387822
929671.49604,,,0.0012395824161387822
930548.543512,,,0.0012395824161387822
931425.590983,,,0.0012395824161387822
932302.638455,,,0.0012395824161387822
933179.685927,,,0.0012395824161387822
934056.733399,,,0.0012395824161387822
934933.78087,,,0.001124781462710614
935810.828342,,,0.0010302720644455546
936687.875814,,,0.0010302720644455546
937564.923286,,,0.0010302720644455546
938441.970757,,,0.0010302720644455546
939319.018229,,,0.0010302720644455546
940196.065701,,,0.0010302720644455546
941073.113173,,,0.0010302720644455546
941950.160644,,,0.0010302720644455546
942827.208116,,,0.0010302720644455546
943704.255588,,,0.0011012051414811624
944581.30306,,,0.0011023678522509997
945458.350531,,,0.0011023678522509997
946335.398003,,,0.0011023678522509997
947212.445475,,,0.0011023678522509997
948089.492946,,,0.0011023678522509997
948966.540418,,,0.0011023678522509997
949843.58789,,,0.0011023678522509997
950720.635362,,,0.0011023678522509997
951597.682833,,,0.001022410404427711
952474.730305,,,0.0009116628651527255
953351.777777,,,0.0009116628651527255
954228.825249,,,0.0009116628651527255
955105.87272,,,0.0009116628651527255
955982.920192,,,0.0009116628651527255
956859.967664,,,0.0009116628651527255
957737.015136,,,0.0009116628651527255
958614.062607,,,0.0009116628651527255
959491.110079,,,0.0009116628651527255
960368.157551,,,0.0008904608549846909
961245.205023,,,0.0008868557123594541
962122.252494,,,0.0008868557123594541
962999.299966,,,0.0008868557123594541
963876.347438,,,0.0008868557123594541
964753.394909,,,0.0008868557123594541
965630.442381,,,0.0008868557123594541
966507.489853,,,0.0008868557123594541
967384.537325,,,0.0008868557123594541
968261.584796,,,0.0008578472456434045
969138.632268,,,0.0007868518776615789
970015.67974,,,0.0007868518776615789
970892.727212,,,0.0007868518776615789
971769.774683,,,0.0007868518776615789
972646.822155,,,0.0007868518776615789
973523.869627,,,0.0007868518776615789
974400.917099,,,0.0007868518776615789
975277.96457,,,0.0007868518776615789
976155.012042,,,0.0007868518776615789
977032.059514,,,0.0007182385436608874
977909.106985,,,0.0006922746076372401
978786.154457,,,0.0006922746076372401
979663.201929,,,0.0006922746076372401
980540.249401,,,0.0006922746076372401
981417.296872,,,0.0006922746076372401
982294.344344,,,0.0006922746076372401
983171.391816,,,0.0006922746076372401
984048.439288,,,0.0006922746076372401
984925.486759,,,0.0006911521870884317
985802.534231,,,0.0006852975959141235
986679.581703,,,0.0006852975959141235
987556.629175,,,0.0006852975959141235
988433.676646,,,0.0006852975959141235
989310.724118,,,0.0006852975959141235
990187.77159,,,0.0006852975959141235
991064.819062,,,0.0006852975959141235
991941.866533,,,0.0006852975959141235
992818.914005,,,0.0006852975959141235
993695.961477,,,0.0006781327839005631
994573.008948,,,0.0006732816312798825
995450.05642,,,0.0006732816312798825
996327.103892,,,0.0006732816312798825
997204.151364,,,0.0006732816312798825
998081.198835,,,0.0006732816312798825
998958.246307,,,0.0006732816312798825
999835.293779,,,0.0006732816312798825
1000712.34125,,,0.0006732816312798825
1001589.38872,,,0.0006715480515546111
1002466.43619,,,0.0006185508504297277
1003343.48367,,,0.0006185508504297277
1004220.53114,,,0.0006185508504297277
1005097.57861,,,0.0006185508504297277
1005974.62608,,,0.0006185508504297277
1006851.67355,,,0.0006185508504297277
1007728.72102,,,0.0006185508504297277
1008605.7685,,,0.0006185508504297277
1009482.81597,,,0.0006185508504297277
1010359.86344,,,0.0005606168511237249
1011236.91091,,,0.0004945150864633706
1012113.95838,,,0.0004945150864633706
1012991.00585,,,0.0004945150864633706
1013868.05333,,,0.0004945150864633706
1014745.1008,,,0.0004945150864633706
1015622.14827,,,0.0004945150864633706
1016499.19574,,,0.0004945150864633706
1017376.24321,,,0.0004945150864633706
1018253.29069,,,0.0004945150864633706
1019130.33816,,,0.0004182565023530689
1020007.38563,,,0.0004100157222612896
1020884.4331,,,0.0004100157222612896
1021761.48057,,,0.0004100157222612896
1022638.52804,,,0.0004100157222612896
1023515.57552,,,0.0004100157222612896
1024392.62299,,,0.0004100157222612896
1025269.67046,,,0.0004100157222612896
1026146.71793,,,0.0004100157222612896
1027023.7654,,,0.00041126492236959005
1027900.81287,,,0.00041371294214874834
1028777.86035,,,0.00041371294214874834
1029654.90782,,,0.00041371294214874834
1030531.95529,,,0.00041371294214874834
1031409.00276,,,0.00041371294214874834
1032286.05023,,,0.00041371294214874834
1033163.0977,,,0.00041371294214874834
1034040.14518,,,0.00041371294214874834
1034917.19265,,,0.00041371294214874834
1035794.24012,,,0.00039541846413808823
1036671.28759,,,0.00039005452966948354
1037548.33506,,,0.00039005452966948354
1038425.38254,,,0.00039005452966948354
1039302.43001,,,0.00039005452966948354
1040179.47748,,,0.00039005452966948354
1041056.52495,,,0.00039005452966948354
1041933.57242,,,0.00039005452966948354
1042810.61989,,,0.00039005452966948354
1043687.66737,,,0.0003910143686474849
1044564.71484,,,0.00039465418924990257
1045441.76231,,,0.00039465418924990257
1046318.80978,,,0.00039465418924990257
1047195.85725,,,0.00039465418924990257
1048072.90472,,,0.00039465418924990257
1048949.9522,,,0.00039465418924990257
1049826.99967,,,0.00039465418924990257
1050704.04714,,,0.00039465418924990257
1051581.09461,,,0.00039465418924990257
1052458.14208,,,0.00033464435030804477
1053335.18955,,,0.0003014822589746326
1054212.23703,,,0.0003014822589746326
1055089.2845,,,0.0003014822589746326
1055966.33197,,,0.0003014822589746326
1056843.37944,,,0.0003014822589746326
1057720.42691,,,0.0003014822589746326
1058597.47439,,,0.0003014822589746326
1059474.52186,,,0.0003014822589746326
1060351.56933,,,0.00029910716610476943
1061228.6168,,,0.0002715981020056412
1062105.66427,,,0.0002715981020056412
1062982.71174,,,0.0002715981020056412
1063859.75922,,,0.0002715981020056412
1064736.80669,,,0.0002715981020056412
1065613.85416,,,0.0002715981020056412
1066490.90163,,,0.0002715981020056412
1067367.9491,,,0.0002715981020056412
1068244.99657,,,0.0002715981020056412
1069122.04405,,,0.00024227444302131568
1069999.09152,,,0.0002146453493123547
1070876.13899,,,0.0002146453493123547
1071753.18646,,,0.0002146453493123547
1072630.23393,,,0.0002146453493123547
1073507.2814,,,0.0002146453493123547
1074384.32888,,,0.0002146453493123547
1075261.37635,,,0.0002146453493123547
1076138.42382,,,0.0002146453493123547
1077015.47129,,,0.0002146453493123547
1077892.51876,,,0.0002146453493123547
1078769.56624,,,0.0002146453493123547
1079646.61371,,,0.0002146453493123547
1080523.66118,,,0.0002146453493123547
1081400.70865,,,0.00020709741325374755
1082277.75612,,,0.0001697111040277747
1083154.80359,,,0.0001697111040277747
1084031.85107,,,0.0001697111040277747
1084908.89854,,,0.0001697111040277747
1085785.94601,,,0.0001697111040277747
1086662.99348,,,0.0001697111040277747
1087540.04095,,,0.0001697111040277747
1088417.08842,,,0.0001697111040277747
1089294.1359,,,0.0001697111040277747
1090171.18337,,,0.0001697111040277747
1091048.23084,,,0.0001697111040277747
1091925.27831,,,0.0001697111040277747
1092802.32578,,,0.0001697111040277747
1093679.37325,,,0.0001697111040277747
1094556.42073,,,0.0001697111040277747
1095433.4682,,,0.0001697111040277747
1096310.51567,,,0.0001697111040277747
1097187.56314,,,0.0001697111040277747
1098064.61061,,,0.00016650490492196377
1098941.65809,,,8.70300752643051e-05
1099818.70556,,,8.70300752643051e-05
1100695.75303,,,8.70300752643051e-05
1101572.8005,,,8.70300752643051e-05
1102449.84797,,,8.70300752643051e-05
1103326.89544,,,8.70300752643051e-05
1104203.94292,,,8.70300752643051e-05
1105080.99039,,,8.70300752643051e-05
1105958.03786,,,8.70300752643051e-05
1106835.08533,,,8.70300752643051e-05
1107712.1328,,,8.70300752643051e-05
1108589.18027,,,8.70300752643051e-05
1109466.22775,,,8.70300752643051e-05
1110343.27522,,,8.70300752643051e-05
1111220.32269,,,8.70300752643051e-05
1112097.37016,,,8.70300752643051e-05
1112974.41763,,,8.70300752643051e-05
1113851.4651,,,8.70300752643051e-05
1114728.51258,,,8.70300752643051e-05
1115605.56005,,,6.39906608227336e-05
1116482.60752,,,6.170030487351491e-05
1117359.65499,,,6.170030487351491e-05
1118236.70246,,,6.170030487351491e-05
1119113.74993,,,6.170030487351491e-05
1119990.79741,,,6.170030487351491e-05
1120867.84488,,,6.170030487351491e-05
1121744.89235,,,6.170030487351491e-05
1122621.93982,,,6.170030487351491e-05
1123498.98729,,,6.170030487351491e-05
1124376.03477,,,6.170030487351491e-05
1125253.08224,,,6.170030487351491e-05
1126130.12971,,,6.170030487351491e-05
1127007.17718,,,6.170030487351491e-05
1127884.22465,,,6.170030487351491e-05
1128761.27212,,,6.170030487351491e-05
1129638.3196,,,6.170030487351491e-05
1130515.36707,,,6.170030487351491e-05
1131392.41454,,,6.170030487351491e-05
1132269.46201,,,4.704813411177831e-05
1133146.50948,,,4.292459510929836e-05
1134023.55695,,,4.292459510929836e-05
1134900.60443,,,4.292459510929836e-05
1135777.6519,,,4.292459510929836e-05
1136654.69937,,,4.292459510929836e-05
1137531.74684,,,4.292459510929836e-05
1138408.79431,,,4.292459510929836e-05
1139285.84178,,,4.292459510929836e-05
1140162.88926,,,4.292459510929836e-05
1141039.93673,,,4.292459510929836e-05
1141916.9842,,,4.292459510929836e-05
1142794.03167,,,4.292459510929836e-05
1143671.07914,,,4.292459510929836e-05
1144548.12662,,,4.292459510929836e-05
1145425.17409,,,4.292459510929836e-05
1146302.22156,,,4.292459510929836e-05
1147179.26903,,,4.292459510929836e-05
1148056.3165,,,4.292459510929836e-05
1148933.36397,,,3.367575904109871e-05
1149810.41145,,,2.8721392672972207e-05
1150687.45892,,,2.8721392672972207e-05
1151564.50639,,,2.8721392672972207e-05
1152441.55386,,,2.8721392672972207e-05
1153318.60133,,,2.8721392672972207e-05
1154195.6488,,,2.8721392672972207e-05
1155072.69628,,,2.8721392672972207e-05
1155949.74375,,,2.8721392672972207e-05
1156826.79122,,,2.8721392672972207e-05
1157703.83869,,,2.8721392672972207e-05
1158580.88616,,,2.8721392672972207e-05
1159457.93363,,,2.8721392672972207e-05
1160334.98111,,,2.8721392672972207e-05
1161212.02858,,,2.8721392672972207e-05
1162089.07605,,,2.8721392672972207e-05
1162966.12352,,,2.8721392672972207e-05
1163843.17099,,,2.8721392672972207e-05
1164720.21847,,,2.8721392672972207e-05
1165597.26594,,,2.682872806551633e-05
1166474.31341,,,2.509546082293306e-05
1167351.36088,,,2.509546082293306e-05
1168228.40835,,,2.509546082293306e-05
1169105.45582,,,2.509546082293306e-05
1169982.5033,,,2.509546082293306e-05
