,14,15,16
417677.487264,,3.2070337763476435e-07,3.399865289408787e-07
417990.117443,,3.2070337763476435e-07,3.399865289408787e-07
418302.747622,,3.2070337763476435e-07,3.399865289408787e-07
418615.377801,,3.2070337763476435e-07,3.399865289408787e-07
418928.00798,,3.2070337763476435e-07,3.399865289408787e-07
419240.638159,,3.2070337763476435e-07,3.399865289408787e-07
419553.268338,,3.2070337763476435e-07,3.399865289408787e-07
419865.898517,,3.2070337763476435e-07,3.399865289408787e-07
420178.528696,,3.2070337763476435e-07,3.399865289408787e-07
420491.158875,,3.2070337763476435e-07,3.399865289408787e-07
420803.789055,,3.2070337763476435e-07,3.399865289408787e-07
421116.419234,,3.2070337763476435e-07,3.399865289408787e-07
421429.049413,,3.2070337763476435e-07,3.399865289408787e-07
421741.679592,,3.2070337763476435e-07,3.399865289408787e-07
422054.309771,,3.2070337763476435e-07,3.399865289408787e-07
422366.93995,,3.2070337763476435e-07,3.399865289408787e-07
422679.570129,,3.2070337763476435e-07,3.399865289408787e-07
422992.200308,,3.2070337763476435e-07,3.399865289408787e-07
423304.830487,,3.2070337763476435e-07,3.399865289408787e-07
423617.460666,,3.2070337763476435e-07,3.399865289408787e-07
423930.090845,,3.2070337763476435e-07,3.399865289408787e-07
424242.721025,,3.2070337763476435e-07,3.399865289408787e-07
424555.351204,,3.2070337763476435e-07,3.399865289408787e-07
424867.981383,,3.2070337763476435e-07,3.399865289408787e-07
425180.611562,,3.2070337763476435e-07,3.399865289408787e-07
425493.241741,,3.2070337763476435e-07,3.399865289408787e-07
425805.87192,,3.2070337763476435e-07,3.399865289408787e-07
426118.502099,,3.2070337763476435e-07,3.399865289408787e-07
426431.132278,,3.2070337763476435e-07,3.399865289408787e-07
426743.762457,,3.2070337763476435e-07,3.399865289408787e-07
427056.392636,,3.2070337763476435e-07,3.399865289408787e-07
427369.022815,,3.2070337763476435e-07,3.399865289408787e-07
427681.652994,,3.2070337763476435e-07,3.399865289408787e-07
427994.283174,,3.2070337763476435e-07,3.399865289408787e-07
428306.913353,,3.2070337763476435e-07,3.399865289408787e-07
428619.543532,,3.2070337763476435e-07,3.399865289408787e-07
428932.173711,,3.2070337763476435e-07,3.399865289408787e-07
429244.80389,,3.2070337763476435e-07,3.399865289408787e-07
429557.434069,,3.2070337763476435e-07,3.399865289408787e-07
429870.064248,,3.2070337763476435e-07,3.399865289408787e-07
430182.694427,,3.2070337763476435e-07,3.399865289408787e-07
430495.324606,,3.2070337763476435e-07,3.399865289408787e-07
430807.954785,,3.2070337763476435e-07,3.399865289408787e-07
431120.584964,,3.2070337763476435e-07,3.399865289408787e-07
431433.215144,,3.2070337763476435e-07,3.399865289408787e-07
431745.845323,,3.2070337763476435e-07,3.399865289408787e-07
432058.475502,,3.2070337763476435e-07,3.399865289408787e-07
432371.105681,,3.2070337763476435e-07,3.399865289408787e-07
432683.73586,,3.2070337763476435e-07,3.399865289408787e-07
432996.366039,,3.2070337763476435e-07,3.399865289408787e-07
433308.996218,,3.2070337763476435e-07,3.399865289408787e-07
433621.626397,,3.2070337763476435e-07,3.399865289408787e-07
433934.256576,,3.2070337763476435e-07,3.399865289408787e-07
434246.886755,,3.2070337763476435e-07,3.399865289408787e-07
434559.516934,,3.2070337763476435e-07,3.399865289408787e-07
434872.147114,,3.2070337763476435e-07,3.399865289408787e-07
435184.777293,,3.2070337763476435e-07,3.399865289408787e-07
435497.407472,,3.2070337763476435e-07,3.399865289408787e-07
435810.037651,,3.2070337763476435e-07,3.399865289408787e-07
436122.66783,,3.2070337763476435e-07,3.399865289408787e-07
436435.298009,,3.2070337763476435e-07,3.399865289408787e-07
436747.928188,,3.2070337763476435e-07,3.399865289408787e-07
437060.558367,,3.2070337763476435e-07,3.399865289408787e-07
437373.188546,,3.2070337763476435e-07,3.399865289408787e-07
437685.818725,,3.2070337763476435e-07,3.399865289408787e-07
437998.448904,,3.2070337763476435e-07,3.399865289408787e-07
438311.079084,,3.2070337763476435e-07,3.399865289408787e-07
438623.709263,,3.2070337763476435e-07,3.399865289408787e-07
438936.339442,,3.2070337763476435e-07,3.399865289408787e-07
439248.969621,,3.2070337763476435e-07,3.399865289408787e-07
439561.5998,,3.2070337763476435e-07,3.399865289408787e-07
439874.229979,,3.2070337763476435e-07,3.399865289408787e-07
440186.860158,,3.2070337763476435e-07,3.399865289408787e-07
440499.490337,,3.2070337763476435e-07,3.399865289408787e-07
440812.120516,,3.2070337763476435e-07,3.399865289408787e-07
441124.750695,,3.2070337763476435e-07,3.399865289408787e-07
441437.380874,,3.2070337763476435e-07,3.399865289408787e-07
441750.011054,,3.2070337763476435e-07,3.399865289408787e-07
442062.641233,,3.2070337763476435e-07,3.399865289408787e-07
442375.271412,,3.2070337763476435e-07,3.399865289408787e-07
442687.901591,,3.2070337763476435e-07,3.399865289408787e-07
443000.53177,,3.2070337763476435e-07,3.399865289408787e-07
443313.161949,,3.2070337763476435e-07,3.399865289408787e-07
443625.792128,,3.2070337763476435e-07,3.399865289408787e-07
443938.422307,,3.2070337763476435e-07,3.399865289408787e-07
444251.052486,,3.2070337763476435e-07,3.399865289408787e-07
444563.682665,,3.2070337763476435e-07,3.399865289408787e-07
444876.312844,,3.2070337763476435e-07,3.399865289408787e-07
445188.943024,,3.2070337763476435e-07,3.399865289408787e-07
445501.573203,,3.2070337763476435e-07,3.399865289408787e-07
445814.203382,,3.2070337763476435e-07,3.399865289408787e-07
446126.833561,,3.2070337763476435e-07,3.399865289408787e-07
446439.46374,,3.2070337763476435e-07,3.399865289408787e-07
446752.093919,,3.2070337763476435e-07,3.399865289408787e-07
447064.724098,,3.2070337763476435e-07,3.399865289408787e-07
447377.354277,,3.2070337763476435e-07,3.399865289408787e-07
447689.984456,,3.2070337763476435e-07,3.399865289408787e-07
448002.614635,,3.2070337763476435e-07,3.399865289408787e-07
448315.244814,,3.2070337763476435e-07,3.399865289408787e-07
448627.874993,,3.2070337763476435e-07,3.399865289408787e-07
448940.505173,,3.2070337763476435e-07,3.399865289408787e-07
449253.135352,,3.2070337763476435e-07,3.399865289408787e-07
449565.765531,,3.2070337763476435e-07,3.399865289408787e-07
449878.39571,,3.2070337763476435e-07,3.399865289408787e-07
450191.025889,,3.2070337763476435e-07,3.399865289408787e-07
450503.656068,,3.2070337763476435e-07,3.399865289408787e-07
450816.286247,,3.2070337763476435e-07,3.399865289408787e-07
451128.916426,,3.2070337763476435e-07,3.399865289408787e-07
451441.546605,,3.2070337763476435e-07,3.399865289408787e-07
451754.176784,,3.2070337763476435e-07,3.399865289408787e-07
452066.806963,,3.2070337763476435e-07,3.399865289408787e-07
452379.437143,,3.2070337763476435e-07,3.399865289408787e-07
452692.067322,,3.2070337763476435e-07,3.399865289408787e-07
453004.697501,,3.2070337763476435e-07,3.399865289408787e-07
453317.32768,,3.2070337763476435e-07,3.399865289408787e-07
453629.957859,,3.2070337763476435e-07,3.399865289408787e-07
453942.588038,,3.2070337763476435e-07,3.399865289408787e-07
454255.218217,,3.2070337763476435e-07,3.399865289408787e-07
454567.848396,,3.2070337763476435e-07,3.399865289408787e-07
454880.478575,,3.2070337763476435e-07,3.399865289408787e-07
455193.108754,,3.2070337763476435e-07,3.399865289408787e-07
455505.738933,,3.2070337763476435e-07,3.399865289408787e-07
455818.369113,,3.2070337763476435e-07,3.399865289408787e-07
456130.999292,,3.2070337763476435e-07,3.399865289408787e-07
456443.629471,,3.2070337763476435e-07,3.399865289408787e-07
456756.25965,,3.2070337763476435e-07,3.399865289408787e-07
457068.889829,,3.2070337763476435e-07,3.399865289408787e-07
457381.520008,,3.2070337763476435e-07,3.399865289408787e-07
457694.150187,,3.2070337763476435e-07,3.399865289408787e-07
458006.780366,,3.2070337763476435e-07,3.399865289408787e-07
458319.410545,,3.2070337763476435e-07,3.399865289408787e-07
458632.040724,,3.2070337763476435e-07,3.399865289408787e-07
458944.670903,,3.2070337763476435e-07,3.399865289408787e-07
459257.301083,,3.2070337763476435e-07,3.399865289408787e-07
459569.931262,,3.2070337763476435e-07,3.399865289408787e-07
459882.561441,,3.2070337763476435e-07,3.399865289408787e-07
460195.19162,,3.2070337763476435e-07,3.399865289408787e-07
460507.821799,,3.2070337763476435e-07,3.399865289408787e-07
460820.451978,,3.2070337763476435e-07,3.399865289408787e-07
461133.082157,,3.2070337763476435e-07,3.399865289408787e-07
461445.712336,,3.2070337763476435e-07,3.399865289408787e-07
461758.342515,,3.2070337763476435e-07,3.399865289408787e-07
462070.972694,,3.2070337763476435e-07,3.399865289408787e-07
462383.602873,,3.2070337763476435e-07,3.399865289408787e-07
462696.233053,,3.2070337763476435e-07,3.399865289408787e-07
463008.863232,,3.2070337763476435e-07,3.399865289408787e-07
463321.493411,,3.2070337763476435e-07,3.399865289408787e-07
463634.12359,,3.2070337763476435e-07,3.399865289408787e-07
463946.753769,,3.2070337763476435e-07,3.399865289408787e-07
464259.383948,,3.2070337763476435e-07,3.399865289408787e-07
464572.014127,,3.2070337763476435e-07,3.399865289408787e-07
464884.644306,,3.2070337763476435e-07,3.399865289408787e-07
465197.274485,,3.2070337763476435e-07,3.399865289408787e-07
465509.904664,,3.2070337763476435e-07,3.399865289408787e-07
465822.534843,,3.2070337763476435e-07,3.399865289408787e-07
466135.165023,,3.2070337763476435e-07,3.399865289408787e-07
466447.795202,,3.2070337763476435e-07,3.399865289408787e-07
466760.425381,,3.2070337763476435e-07,3.399865289408787e-07
467073.05556,,3.2070337763476435e-07,3.399865289408787e-07
467385.685739,,3.2070337763476435e-07,3.399865289408787e-07
467698.315918,,3.2070337763476435e-07,3.399865289408787e-07
468010.946097,,3.2070337763476435e-07,3.399865289408787e-07
468323.576276,,3.2070337763476435e-07,3.399865289408787e-07
468636.206455,,3.2070337763476435e-07,3.399865289408787e-07
468948.836634,,3.2070337763476435e-07,3.399865289408787e-07
469261.466813,,3.2070337763476435e-07,3.399865289408787e-07
469574.096992,,3.2070337763476435e-07,3.399865289408787e-07
469886.727172,,3.2070337763476435e-07,3.399865289408787e-07
470199.357351,,3.2070337763476435e-07,3.399865289408787e-07
470511.98753,,3.2070337763476435e-07,3.399865289408787e-07
470824.617709,,3.2070337763476435e-07,3.399865289408787e-07
471137.247888,,3.2070337763476435e-07,3.399865289408787e-07
471449.878067,,3.2070337763476435e-07,3.399865289408787e-07
471762.508246,,3.2070337763476435e-07,3.399865289408787e-07
472075.138425,,3.2070337763476435e-07,3.399865289408787e-07
472387.768604,,3.2070337763476435e-07,3.399865289408787e-07
472700.398783,,3.2070337763476435e-07,3.399865289408787e-07
473013.028962,,3.2070337763476435e-07,3.399865289408787e-07
473325.659142,,3.2070337763476435e-07,3.399865289408787e-07
473638.289321,,3.2070337763476435e-07,3.399865289408787e-07
473950.9195,,3.2070337763476435e-07,3.399865289408787e-07
474263.549679,,3.2070337763476435e-07,3.399865289408787e-07
474576.179858,,3.2070337763476435e-07,3.399865289408787e-07
474888.810037,,3.2070337763476435e-07,3.399865289408787e-07
475201.440216,,3.2070337763476435e-07,3.399865289408787e-07
475514.070395,,3.2070337763476435e-07,3.399865289408787e-07
475826.700574,,3.2070337763476435e-07,3.399865289408787e-07
476139.330753,,3.2070337763476435e-07,3.399865289408787e-07
476451.960932,,3.2070337763476435e-07,3.399865289408787e-07
476764.591112,,3.2070337763476435e-07,3.399865289408787e-07
477077.221291,,3.2070337763476435e-07,3.399865289408787e-07
477389.85147,,3.2070337763476435e-07,3.399865289408787e-07
477702.481649,,3.2070337763476435e-07,3.399865289408787e-07
478015.111828,,3.2070337763476435e-07,3.399865289408787e-07
478327.742007,,3.2070337763476435e-07,3.399865289408787e-07
478640.372186,,3.2070337763476435e-07,3.399865289408787e-07
478953.002365,,3.2070337763476435e-07,3.399865289408787e-07
479265.632544,,3.2070337763476435e-07,3.399865289408787e-07
479578.262723,,3.2070337763476435e-07,3.399865289408787e-07
479890.892902,,3.2070337763476435e-07,3.399865289408787e-07
480203.523082,,3.2070337763476435e-07,3.399865289408787e-07
480516.153261,,3.2070337763476435e-07,3.399865289408787e-07
480828.78344,,3.2070337763476435e-07,3.399865289408787e-07
481141.413619,,3.2070337763476435e-07,3.399865289408787e-07
481454.043798,,3.2070337763476435e-07,3.399865289408787e-07
481766.673977,,3.2070337763476435e-07,3.399865289408787e-07
482079.304156,,3.2070337763476435e-07,3.399865289408787e-07
482391.934335,,3.2070337763476435e-07,3.399865289408787e-07
482704.564514,,3.2070337763476435e-07,3.399865289408787e-07
483017.194693,,3.2070337763476435e-07,3.399865289408787e-07
483329.824872,,3.2070337763476435e-07,3.399865289408787e-07
483642.455052,,3.2070337763476435e-07,3.399865289408787e-07
483955.085231,,3.2070337763476435e-07,3.399865289408787e-07
484267.71541,,3.2070337763476435e-07,3.399865289408787e-07
484580.345589,,3.2070337763476435e-07,3.399865289408787e-07
484892.975768,,3.2070337763476435e-07,3.399865289408787e-07
485205.605947,,3.2070337763476435e-07,3.399865289408787e-07
485518.236126,,3.2070337763476435e-07,3.399865289408787e-07
485830.866305,,3.2070337763476435e-07,3.399865289408787e-07
486143.496484,,3.2070337763476435e-07,3.399865289408787e-07
486456.126663,,3.2070337763476435e-07,3.399865289408787e-07
486768.756842,,3.2070337763476435e-07,3.399865289408787e-07
487081.387022,,3.2070337763476435e-07,3.399865289408787e-07
487394.017201,,3.2070337763476435e-07,3.399865289408787e-07
487706.64738,,3.2070337763476435e-07,3.399865289408787e-07
488019.277559,,3.2070337763476435e-07,3.399865289408787e-07
488331.907738,,3.2070337763476435e-07,3.399865289408787e-07
488644.537917,,3.2070337763476435e-07,3.399865289408787e-07
488957.168096,,3.2070337763476435e-07,3.399865289408787e-07
489269.798275,,3.2070337763476435e-07,3.399865289408787e-07
489582.428454,,3.2070337763476435e-07,3.399865289408787e-07
489895.058633,,3.2070337763476435e-07,3.399865289408787e-07
490207.688812,,3.2070337763476435e-07,3.399865289408787e-07
490520.318991,,3.2070337763476435e-07,3.399865289408787e-07
490832.949171,,3.2070337763476435e-07,3.399865289408787e-07
491145.57935,,3.2070337763476435e-07,3.399865289408787e-07
491458.209529,,3.2070337763476435e-07,3.399865289408787e-07
491770.839708,,3.2070337763476435e-07,3.399865289408787e-07
492083.469887,,3.2070337763476435e-07,3.399865289408787e-07
492396.100066,,3.2070337763476435e-07,3.399865289408787e-07
492708.730245,,3.2070337763476435e-07,3.399865289408787e-07
493021.360424,,3.2070337763476435e-07,3.399865289408787e-07
493333.990603,,3.2070337763476435e-07,3.399865289408787e-07
493646.620782,,3.2070337763476435e-07,3.399865289408787e-07
493959.250961,,3.2070337763476435e-07,3.399865289408787e-07
494271.881141,,3.2070337763476435e-07,3.399865289408787e-07
494584.51132,,3.2070337763476435e-07,3.399865289408787e-07
494897.141499,,3.2070337763476435e-07,3.399865289408787e-07
495209.771678,,3.2070337763476435e-07,3.399865289408787e-07
495522.401857,,3.2070337763476435e-07,3.399865289408787e-07
495835.032036,,3.2070337763476435e-07,3.399865289408787e-07
496147.662215,,3.2070337763476435e-07,3.399865289408787e-07
496460.292394,,3.2070337763476435e-07,3.399865289408787e-07
496772.922573,,3.2070337763476435e-07,3.399865289408787e-07
497085.552752,,3.2070337763476435e-07,3.399865289408787e-07
497398.182931,,3.2070337763476435e-07,3.399865289408787e-07
497710.813111,,3.2070337763476435e-07,3.399865289408787e-07
498023.44329,,3.2070337763476435e-07,3.399865289408787e-07
498336.073469,,3.2070337763476435e-07,3.399865289408787e-07
498648.703648,,3.2070337763476435e-07,3.399865289408787e-07
498961.333827,,3.2070337763476435e-07,3.399865289408787e-07
499273.964006,,3.2070337763476435e-07,3.399865289408787e-07
499586.594185,,3.2070337763476435e-07,3.399865289408787e-07
499899.224364,,3.2070337763476435e-07,3.399865289408787e-07
500211.854543,,3.2070337763476435e-07,3.399865289408787e-07
500524.484722,,3.2070337763476435e-07,3.399865289408787e-07
500837.114901,,3.2070337763476435e-07,3.399865289408787e-07
501149.745081,,3.861098287285431e-06,3.399865289408787e-07
501462.37526,,4.874691340048412e-06,3.399865289408787e-07
501775.005439,,4.874691340048412e-06,3.399865289408787e-07
502087.635618,,4.874691340048412e-06,3.399865289408787e-07
502400.265797,,4.874691340048412e-06,3.399865289408787e-07
502712.895976,,4.874691340048412e-06,3.399865289408787e-07
503025.526155,,4.874691340048412e-06,3.399865289408787e-07
503338.156334,,4.874691340048412e-06,3.399865289408787e-07
503650.786513,,4.874691340048412e-06,3.399865289408787e-07
503963.416692,,4.874691340048412e-06,3.399865289408787e-07
504276.046871,,4.874691340048412e-06,3.399865289408787e-07
504588.677051,,4.874691340048412e-06,3.399865289408787e-07
504901.30723,,4.874691340048412e-06,3.399865289408787e-07
505213.937409,,3.1137412826814642e-06,3.399865289408787e-07
505526.567588,,,3.399865289408787e-07
505839.197767,,,3.399865289408787e-07
506151.827946,,,3.399865289408787e-07
506464.458125,,,3.399865289408787e-07
506777.088304,,,3.399865289408787e-07
507089.718483,,,3.399865289408787e-07
507402.348662,,,3.399865289408787e-07
507714.978841,,,3.399865289408787e-07
508027.609021,,,3.399865289408787e-07
508340.2392,,,3.399865289408787e-07
508652.869379,,,3.399865289408787e-07
508965.499558,,,3.399865289408787e-07
509278.129737,,,3.399865289408787e-07
509590.759916,,,3.399865289408787e-07
509903.390095,,,3.399865289408787e-07
510216.020274,,,3.399865289408787e-07
510528.650453,,,3.399865289408787e-07
510841.280632,,,3.399865289408787e-07
511153.910811,,,3.399865289408787e-07
511466.54099,,,3.399865289408787e-07
511779.17117,,,3.399865289408787e-07
512091.801349,,,3.399865289408787e-07
512404.431528,,,3.399865289408787e-07
512717.061707,,,3.399865289408787e-07
513029.691886,,,3.399865289408787e-07
513342.322065,,,3.399865289408787e-07
513654.952244,,,3.399865289408787e-07
513967.582423,,,3.399865289408787e-07
514280.212602,,,3.399865289408787e-07
514592.842781,,,3.399865289408787e-07
514905.47296,,,3.399865289408787e-07
515218.10314,,,3.399865289408787e-07
515530.733319,,,3.399865289408787e-07
515843.363498,,,3.399865289408787e-07
516155.993677,,,3.399865289408787e-07
516468.623856,,,3.399865289408787e-07
516781.254035,,,3.399865289408787e-07
517093.884214,,,3.399865289408787e-07
517406.514393,,,3.399865289408787e-07
517719.144572,,,3.399865289408787e-07
518031.774751,,,3.399865289408787e-07
518344.40493,,,3.399865289408787e-07
518657.03511,,,3.399865289408787e-07
518969.665289,,,3.399865289408787e-07
519282.295468,,,3.399865289408787e-07
519594.925647,,,3.399865289408787e-07
519907.555826,,,3.399865289408787e-07
520220.186005,,,3.399865289408787e-07
520532.816184,,,3.399865289408787e-07
520845.446363,,,3.399865289408787e-07
521158.076542,,,3.399865289408787e-07
521470.706721,,,3.399865289408787e-07
521783.3369,,,3.399865289408787e-07
522095.96708,,,3.399865289408787e-07
522408.597259,,,3.399865289408787e-07
522721.227438,,,3.399865289408787e-07
523033.857617,,,3.399865289408787e-07
523346.487796,,,3.399865289408787e-07
523659.117975,,,3.399865289408787e-07
523971.748154,,,3.399865289408787e-07
524284.378333,,,3.399865289408787e-07
524597.008512,,,3.399865289408787e-07
524909.638691,,,3.399865289408787e-07
525222.26887,,,3.399865289408787e-07
525534.89905,,,3.399865289408787e-07
525847.529229,,,3.399865289408787e-07
526160.159408,,,3.399865289408787e-07
526472.789587,,,3.399865289408787e-07
526785.419766,,,3.399865289408787e-07
527098.049945,,,3.399865289408787e-07
527410.680124,,,3.399865289408787e-07
527723.310303,,,3.399865289408787e-07
528035.940482,,,3.399865289408787e-07
528348.570661,,,3.399865289408787e-07
528661.20084,,,3.399865289408787e-07
528973.83102,,,3.399865289408787e-07
529286.461199,,,3.399865289408787e-07
529599.091378,,,3.399865289408787e-07
529911.721557,,,3.399865289408787e-07
530224.351736,,,3.399865289408787e-07
530536.981915,,,3.399865289408787e-07
530849.612094,,,3.399865289408787e-07
531162.242273,,,3.399865289408787e-07
531474.872452,,,3.399865289408787e-07
531787.502631,,,3.399865289408787e-07
532100.13281,,,3.399865289408787e-07
532412.762989,,,3.399865289408787e-07
532725.393169,,,3.399865289408787e-07
533038.023348,,,3.399865289408787e-07
533350.653527,,,3.399865289408787e-07
533663.283706,,,3.399865289408787e-07
533975.913885,,,3.399865289408787e-07
534288.544064,,,3.399865289408787e-07
534601.174243,,,3.399865289408787e-07
534913.804422,,,3.399865289408787e-07
535226.434601,,,3.399865289408787e-07
535539.06478,,,3.399865289408787e-07
535851.694959,,,3.399865289408787e-07
536164.325139,,,3.399865289408787e-07
536476.955318,,,3.399865289408787e-07
536789.585497,,,3.399865289408787e-07
537102.215676,,,3.399865289408787e-07
537414.845855,,,3.399865289408787e-07
537727.476034,,,3.399865289408787e-07
538040.106213,,,3.399865289408787e-07
538352.736392,,,3.399865289408787e-07
538665.366571,,,3.399865289408787e-07
538977.99675,,,3.399865289408787e-07
539290.626929,,,3.399865289408787e-07
539603.257109,,,3.399865289408787e-07
539915.887288,,,3.399865289408787e-07
540228.517467,,,3.399865289408787e-07
540541.147646,,,3.399865289408787e-07
540853.777825,,,3.399865289408787e-07
541166.408004,,,3.399865289408787e-07
541479.038183,,,3.399865289408787e-07
541791.668362,,,3.399865289408787e-07
542104.298541,,,3.399865289408787e-07
542416.92872,,,3.399865289408787e-07
542729.558899,,,3.399865289408787e-07
543042.189079,,,3.399865289408787e-07
543354.819258,,,3.399865289408787e-07
543667.449437,,,3.399865289408787e-07
543980.079616,,,3.399865289408787e-07
544292.709795,,,3.399865289408787e-07
544605.339974,,,3.399865289408787e-07
544917.970153,,,3.399865289408787e-07
545230.600332,,,3.399865289408787e-07
545543.230511,,,3.399865289408787e-07
545855.86069,,,3.399865289408787e-07
546168.490869,,,3.399865289408787e-07
546481.121049,,,3.399865289408787e-07
546793.751228,,,3.399865289408787e-07
547106.381407,,,3.399865289408787e-07
547419.011586,,,3.399865289408787e-07
547731.641765,,,3.399865289408787e-07
548044.271944,,,3.399865289408787e-07
548356.902123,,,3.399865289408787e-07
548669.532302,,,3.399865289408787e-07
548982.162481,,,3.399865289408787e-07
549294.79266,,,3.399865289408787e-07
549607.422839,,,3.399865289408787e-07
549920.053019,,,3.399865289408787e-07
550232.683198,,,3.399865289408787e-07
550545.313377,,,3.399865289408787e-07
550857.943556,,,3.399865289408787e-07
551170.573735,,,3.399865289408787e-07
551483.203914,,,3.399865289408787e-07
551795.834093,,,3.399865289408787e-07
552108.464272,,,3.399865289408787e-07
552421.094451,,,3.399865289408787e-07
552733.72463,,,3.399865289408787e-07
553046.354809,,,3.399865289408787e-07
553358.984988,,,3.399865289408787e-07
553671.615168,,,3.399865289408787e-07
553984.245347,,,3.399865289408787e-07
554296.875526,,,3.399865289408787e-07
554609.505705,,,3.399865289408787e-07
554922.135884,,,3.399865289408787e-07
555234.766063,,,3.399865289408787e-07
555547.396242,,,3.399865289408787e-07
555860.026421,,,3.399865289408787e-07
556172.6566,,,3.399865289408787e-07
556485.286779,,,3.399865289408787e-07
556797.916958,,,3.399865289408787e-07
557110.547138,,,3.399865289408787e-07
557423.177317,,,3.399865289408787e-07
557735.807496,,,3.399865289408787e-07
558048.437675,,,3.399865289408787e-07
558361.067854,,,3.399865289408787e-07
558673.698033,,,3.399865289408787e-07
558986.328212,,,3.399865289408787e-07
559298.958391,,,3.399865289408787e-07
559611.58857,,,3.399865289408787e-07
559924.218749,,,3.399865289408787e-07
560236.848928,,,3.399865289408787e-07
560549.479108,,,3.399865289408787e-07
560862.109287,,,3.399865289408787e-07
561174.739466,,,3.399865289408787e-07
561487.369645,,,3.399865289408787e-07
561799.999824,,,3.399865289408787e-07
562112.630003,,,3.399865289408787e-07
562425.260182,,,3.399865289408787e-07
562737.890361,,,3.399865289408787e-07
563050.52054,,,3.399865289408787e-07
563363.150719,,,3.399865289408787e-07
563675.780898,,,3.399865289408787e-07
563988.411078,,,3.399865289408787e-07
564301.041257,,,3.399865289408787e-07
564613.671436,,,3.399865289408787e-07
564926.301615,,,3.399865289408787e-07
565238.931794,,,3.399865289408787e-07
565551.561973,,,3.399865289408787e-07
565864.192152,,,3.399865289408787e-07
566176.822331,,,3.399865289408787e-07
566489.45251,,,3.399865289408787e-07
566802.082689,,,3.399865289408787e-07
567114.712868,,,3.399865289408787e-07
567427.343048,,,3.399865289408787e-07
567739.973227,,,3.399865289408787e-07
568052.603406,,,3.399865289408787e-07
568365.233585,,,3.399865289408787e-07
568677.863764,,,3.399865289408787e-07
568990.493943,,,3.399865289408787e-07
569303.124122,,,3.399865289408787e-07
569615.754301,,,3.399865289408787e-07
569928.38448,,,3.399865289408787e-07
570241.014659,,,3.399865289408787e-07
570553.644838,,,3.399865289408787e-07
570866.275018,,,3.399865289408787e-07
571178.905197,,,3.399865289408787e-07
571491.535376,,,3.399865289408787e-07
571804.165555,,,3.399865289408787e-07
572116.795734,,,3.399865289408787e-07
572429.425913,,,3.399865289408787e-07
572742.056092,,,3.399865289408787e-07
573054.686271,,,3.399865289408787e-07
573367.31645,,,3.399865289408787e-07
573679.946629,,,3.399865289408787e-07
573992.576808,,,3.399865289408787e-07
574305.206987,,,3.399865289408787e-07
574617.837167,,,3.399865289408787e-07
574930.467346,,,3.399865289408787e-07
575243.097525,,,3.399865289408787e-07
575555.727704,,,3.399865289408787e-07
575868.357883,,,3.399865289408787e-07
576180.988062,,,3.399865289408787e-07
576493.618241,,,3.399865289408787e-07
576806.24842,,,3.399865289408787e-07
577118.878599,,,3.399865289408787e-07
577431.508778,,,3.399865289408787e-07
577744.138957,,,3.399865289408787e-07
578056.769137,,,3.399865289408787e-07
578369.399316,,,3.399865289408787e-07
578682.029495,,,3.399865289408787e-07
578994.659674,,,3.399865289408787e-07
579307.289853,,,3.399865289408787e-07
579619.920032,,,3.399865289408787e-07
579932.550211,,,3.399865289408787e-07
580245.18039,,,3.399865289408787e-07
580557.810569,,,3.399865289408787e-07
580870.440748,,,3.399865289408787e-07
581183.070927,,,3.399865289408787e-07
581495.701107,,,3.399865289408787e-07
581808.331286,,,3.399865289408787e-07
582120.961465,,,3.399865289408787e-07
582433.591644,,,3.399865289408787e-07
582746.221823,,,3.399865289408787e-07
583058.852002,,,3.399865289408787e-07
583371.482181,,,3.399865289408787e-07
583684.11236,,,3.399865289408787e-07
583996.742539,,,3.399865289408787e-07
584309.372718,,,3.399865289408787e-07
584622.002897,,,3.399865289408787e-07
584934.633077,,,3.399865289408787e-07
585247.263256,,,3.399865289408787e-07
585559.893435,,,3.399865289408787e-07
585872.523614,,,3.399865289408787e-07
586185.153793,,,3.399865289408787e-07
586497.783972,,,3.399865289408787e-07
586810.414151,,,3.399865289408787e-07
587123.04433,,,3.399865289408787e-07
587435.674509,,,3.399865289408787e-07
587748.304688,,,3.399865289408787e-07
588060.934867,,,3.399865289408787e-07
588373.565047,,,3.399865289408787e-07
588686.195226,,,3.399865289408787e-07
588998.825405,,,3.399865289408787e-07
589311.455584,,,3.399865289408787e-07
589624.085763,,,3.399865289408787e-07
589936.715942,,,3.399865289408787e-07
590249.346121,,,3.399865289408787e-07
590561.9763,,,3.399865289408787e-07
590874.606479,,,3.399865289408787e-07
591187.236658,,,3.399865289408787e-07
591499.866837,,,3.399865289408787e-07
591812.497017,,,3.399865289408787e-07
592125.127196,,,3.399865289408787e-07
592437.757375,,,3.399865289408787e-07
592750.387554,,,3.399865289408787e-07
593063.017733,,,3.399865289408787e-07
593375.647912,,,3.399865289408787e-07
593688.278091,,,3.399865289408787e-07
594000.90827,,,3.399865289408787e-07
594313.538449,,,3.399865289408787e-07
594626.168628,,,3.399865289408787e-07
594938.798807,,,3.399865289408787e-07
595251.428986,,,3.399865289408787e-07
595564.059166,,,3.399865289408787e-07
595876.689345,,,3.399865289408787e-07
596189.319524,,,3.399865289408787e-07
596501.949703,,,3.399865289408787e-07
596814.579882,,,3.399865289408787e-07
