,14,15,16
8384.65529165,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8392.490005,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8400.32471836,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8408.15943172,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8415.99414507,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8423.82885843,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8431.66357179,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8439.49828514,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8447.3329985,1.8543257377958086e-07,5.953247082664539e-08,9.093082379763084e-07
8455.16771186,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8463.00242521,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8470.83713857,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8478.67185193,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8486.50656528,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8494.34127864,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8502.175992,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8510.01070535,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8517.84541871,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8525.68013207,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8533.51484542,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8541.34955878,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8549.18427214,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8557.01898549,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8564.85369885,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8572.68841221,1.8543257377958086e-07,5.953247082664539e-08,8.428020108314532e-07
8580.52312556,6.728993777070979e-07,5.953247082664539e-08,1.0010645254995353e-06
8588.35783892,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8596.19255228,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8604.02726563,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8611.86197899,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8619.69669235,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8627.5314057,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8635.36611906,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8643.20083242,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8651.03554577,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8658.87025913,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8666.70497249,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8674.53968584,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8682.3743992,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8690.20911256,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8698.04382591,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8705.87853927,1.4010145235780586e-06,5.953247082664539e-08,1.2374566921558518e-06
8713.71325263,9.85928520791841e-07,5.953247082664539e-08,1.7539803236634866e-06
8721.54796598,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8729.38267934,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8737.2173927,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8745.05210605,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8752.88681941,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8760.72153277,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8768.55624612,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8776.39095948,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8784.22567284,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8792.06038619,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8799.89509955,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8807.72981291,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8815.56452626,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8823.39923962,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8831.23395298,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8839.06866633,7.827443939391776e-07,5.953247082664539e-08,2.006818054548616e-06
8846.90337969,4.916262421517685e-07,5.953247082664539e-08,1.3378416811329236e-06
8854.73809305,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8862.5728064,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8870.40751976,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8878.24223312,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8886.07694647,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8893.91165983,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8901.74637319,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8909.58108654,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8917.4157999,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8925.25051326,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8933.08522661,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8940.91993997,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8948.75465333,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8956.58936668,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8964.42408004,4.7360932911973723e-07,5.953247082664539e-08,1.296439628164698e-06
8972.2587934,4.7360932911973723e-07,5.953247082664539e-08,1.3717645634338715e-06
8980.09350675,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
8987.92822011,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
8995.76293347,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9003.59764682,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9011.43236018,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9019.26707354,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9027.10178689,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9034.93650025,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9042.77121361,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9050.60592696,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9058.44064032,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9066.27535368,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9074.11006703,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9081.94478039,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9089.77949375,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9097.6142071,4.7360932911973723e-07,5.953247082664539e-08,1.6516288413566569e-06
9105.44892046,1.073473043173739e-06,5.953247082664539e-08,1.697322413895998e-06
9113.28363382,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9121.11834717,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9128.95306053,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9136.78777389,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9144.62248724,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9152.4572006,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9160.29191396,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9168.12662731,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9175.96134067,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9183.79605403,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9191.63076738,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9199.46548074,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9207.3001941,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9215.13490745,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9222.96962081,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9230.80433417,1.7170526044080516e-06,5.953247082664539e-08,1.7463459648745285e-06
9238.63904752,5.65757731450477e-07,5.953247082664539e-08,1.3898434865066678e-06
9246.47376088,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9254.30847424,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9262.14318759,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9269.97790095,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9277.81261431,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9285.64732766,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9293.48204102,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9301.31675438,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9309.15146773,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9316.98618109,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9324.82089445,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9332.6556078,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9340.49032116,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9348.32503452,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9356.15974787,1.876475468802722e-07,5.953247082664539e-08,1.2727603472852404e-06
9363.99446123,1.876475468802722e-07,5.953247082664539e-08,1.2760457902201354e-06
9371.82917459,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9379.66388794,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9387.4986013,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9395.33331466,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9403.16802801,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9411.00274137,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9418.83745473,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9426.67216808,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9434.50688144,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9442.3415948,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9450.17630815,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9458.01102151,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9465.84573487,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9473.68044822,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9481.51516158,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9489.34987494,1.876475468802722e-07,5.953247082664539e-08,1.414836032562019e-06
9497.18458829,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620187e-06
9505.01930165,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9512.85401501,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9520.68872836,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9528.52344172,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9536.35815508,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9544.19286843,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9552.02758179,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9559.86229515,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9567.6970085,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9575.53172186,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9583.36643522,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9591.20114857,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9599.03586193,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9606.87057529,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9614.70528864,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9622.540002,1.876475468802722e-07,5.953247082664539e-08,1.4148360325620176e-06
9630.37471536,1.876475468802722e-07,5.953247082664539e-08,1.0810601478223348e-06
9638.20942871,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9646.04414207,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9653.87885543,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9661.71356878,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9669.54828214,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9677.3829955,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9685.21770885,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9693.05242221,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9700.88713557,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9708.72184892,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9716.55656228,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9724.39127564,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9732.22598899,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9740.06070235,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9747.89541571,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9755.73012906,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9763.56484242,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9771.39955578,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9779.23426913,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9787.06898249,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9794.90369585,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9802.7384092,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9810.57312256,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9818.40783592,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9826.24254927,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9834.07726263,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9841.91197599,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9849.74668934,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9857.5814027,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9865.41611606,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9873.25082941,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9881.08554277,1.876475468802722e-07,5.953247082664539e-08,8.228540105754199e-07
9888.92025613,1.876475468802722e-07,5.953247082664539e-08,8.723583321199842e-07
9896.75496948,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9904.58968284,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9912.4243962,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9920.25910955,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9928.09382291,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9935.92853627,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9943.76324962,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9951.59796298,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9959.43267634,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9967.26738969,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9975.10210305,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9982.93681641,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9990.77152976,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
9998.60624312,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
10006.4409565,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
10014.2756698,1.876475468802722e-07,5.953247082664539e-08,1.296439628164698e-06
10022.1103832,3.0107766813745566e-07,5.953247082664539e-08,1.0777439373218303e-06
10029.9450965,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10037.7798099,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10045.6145233,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10053.4492366,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10061.28395,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10069.1186633,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10076.9533767,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10084.78809,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10092.6228034,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10100.4575168,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10108.2922301,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10116.1269435,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10123.9616568,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10131.7963702,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10139.6310835,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10147.4657969,4.902227164250295e-07,5.953247082664539e-08,7.130682537706326e-07
10155.3005103,4.902227164250295e-07,5.953247082664539e-08,9.42248418435628e-07
10163.1352236,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10170.969937,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10178.8046503,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10186.6393637,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10194.474077,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10202.3087904,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10210.1435038,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10217.9782171,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10225.8129305,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10233.6476438,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10241.4823572,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10249.3170705,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10257.1517839,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10264.9864972,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10272.8212106,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10280.655924,4.902227164250295e-07,5.953247082664539e-08,1.0682574669625914e-06
10288.4906373,7.732623280915659e-07,5.953247082664539e-08,7.4305134054431e-07
10296.3253507,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10304.160064,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10311.9947774,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10319.8294907,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10327.6642041,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10335.4989175,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10343.3336308,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10351.1683442,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10359.0030575,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10366.8377709,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10374.6724842,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10382.5071976,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10390.341911,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10398.1766243,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10406.0113377,7.9935778124447e-07,5.953247082664539e-08,7.130682537706326e-07
10413.846051,7.936098115203304e-07,5.953247082664539e-08,8.011254204101109e-07
10421.6807644,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10429.5154777,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10437.3501911,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10445.1849045,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10453.0196178,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10460.8543312,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10468.6890445,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10476.5237579,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10484.3584712,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10492.1931846,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10500.0278979,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10507.8626113,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10515.6973247,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10523.532038,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10531.3667514,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10539.2014647,7.68444274762526e-07,5.953247082664539e-08,1.1866538713599111e-06
10547.0361781,6.979168509446775e-07,5.953247082664539e-08,1.1866538713599111e-06
10554.8708914,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10562.7056048,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10570.5403182,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10578.3750315,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10586.2097449,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10594.0444582,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10601.8791716,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10609.7138849,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10617.5485983,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10625.3833117,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10633.218025,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10641.0527384,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10648.8874517,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10656.7221651,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10664.5568784,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10672.3915918,6.138767423528056e-07,5.953247082664539e-08,1.1866538713599111e-06
10680.2263052,8.385067403828028e-07,5.953247082664539e-08,9.2855907287373e-07
10688.0610185,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10695.8957319,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10703.7304452,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10711.5651586,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10719.3998719,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10727.2345853,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10735.0692986,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10742.904012,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10750.7387254,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10758.5734387,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10766.4081521,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10774.2428654,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10782.0775788,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10789.9122921,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10797.7470055,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10805.5817189,9.230118071722461e-07,5.953247082664539e-08,8.314646581679521e-07
10813.4164322,6.661741834853315e-07,5.953247082664539e-08,1.1855854184074192e-06
10821.2511456,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10829.0858589,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10836.9205723,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10844.7552856,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10852.589999,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10860.4247124,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10868.2594257,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10876.0941391,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10883.9288524,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10891.7635658,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10899.5982791,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10907.4329925,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10915.2677059,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10923.1024192,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10930.9371326,6.653992531560457e-07,5.953247082664539e-08,1.1866538713599111e-06
10938.7718459,6.653992531560457e-07,5.953247082664539e-08,1.0600438596255192e-06
10946.6065593,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10954.4412726,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10962.275986,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10970.1106993,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10977.9454127,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10985.7801261,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
10993.6148394,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11001.4495528,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11009.2842661,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11017.1189795,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11024.9536928,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11032.7884062,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11040.6231196,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11048.4578329,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11056.2925463,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11064.1272596,6.653992531560457e-07,5.953247082664539e-08,7.130682537706337e-07
11071.961973,5.324229456412794e-07,5.953247082664539e-08,7.130682537706337e-07
