2132.52636044,0.021666842985683388,0.004307185753889626,0.0014480010339987565,0.00023328556542035603,0.015063273226659962,0.0032161908480002133,9.862904643285212e-06,2.4311651131295652e-06
2229.33557738,0.02219425200169248,0.004410441835351577,0.0013843193501082277,0.00021268171505346405,0.02050389329202191,0.008763913245514258,6.1912879806301344e-06,1.2980365834876162e-05
2330.53959322,0.022344483985131613,0.004252864889786857,0.001384112210082068,0.00014944870683055743,0.027238167992326427,0.019984350869552976,5.097836334345846e-06,6.928820572419257e-06
2436.3379164,0.02216090364454989,0.004347189105491254,0.001438495910768075,0.00016629189747885601,0.03429114288953309,0.03821116031237337,6.1528244548215124e-06,1.340922502246511e-05
2546.93911237,0.022532655788405933,0.0042562682547095465,0.0013872991459019089,0.00018576491930960914,0.03995296379246788,0.0667833576873315,8.255050640840152e-06,2.16525642888102e-06
2662.56121471,0.020822566545457888,0.003687603884805253,0.0010309509457422403,0.0002079828695551797,0.044203355826355886,0.10400411338370073,0.00017875882455671503,2.16525642888102e-06
2783.43215494,0.016248186535600118,0.002635165308145426,0.0007001186601747015,0.00011305856216633482,0.04865922722114281,0.14260737388197664,0.0007852386540582277,2.16525642888102e-06
2909.79021191,0.01146094153614927,0.0014646882174805442,0.00034361914842115783,5.674721006356299e-05,0.050745743887214624,0.1698801358922637,0.004174221899064154,2.9355499543976996e-06
3041.88448147,0.007204746425437159,0.0007077123937370794,0.0001600665191443982,3.149375546328026e-05,0.05264572453856276,0.17501513434050292,0.014776476225023115,1.6655107606194953e-05
3179.97536754,0.005438457511408496,0.00034282287625078174,9.550108837026296e-05,1.1927291419553546e-05,0.0536061447145007,0.1584816038037393,0.04082722611291244,7.471696870393029e-06
3324.33509549,0.004136179799565362,0.0003153036195481758,5.951517848863631e-05,3.646617834196042e-06,0.05163450029305454,0.1240148058235486,0.08586806445395288,3.1494638965542115e-06
3475.24824875,0.0036091469233240137,0.00024510908887148024,6.264552489488699e-05,3.570529244417082e-07,0.0508948650353417,0.08589102413693046,0.1393047366279586,3.1494638965542115e-06
3633.01232984,0.003149694848533929,0.00017334225059644748,5.617849714794023e-05,3.570529244417082e-07,0.04884441368032384,0.05503945678142274,0.1823471229294212,9.640721064384312e-06
3797.93834685,0.002412136466733051,0.00020451073145276997,3.968535921972873e-05,9.89311661307628e-07,0.04563617189670294,0.03347645215219881,0.1886647027090434,6.514125679901791e-06
3970.35142656,0.0017579670597158165,0.00012070149518736234,5.006794928062758e-05,4.7881306887771895e-06,0.0427194994380888,0.02117220491059996,0.15687014822044107,1.091913152807394e-05
4150.59145535,0.0011659572701233898,5.6660927992503726e-05,1.371487852319158e-05,2.6388666451266097e-06,0.04230336053525198,0.014626027736992639,0.11060606569558736,0.00016650296703078817
4339.01374926,0.0007015301068254549,3.251530666697309e-05,9.698380939547064e-06,8.655560112610441e-07,0.03543103827776323,0.008959785630294372,0.05198025626612255,0.0018584293733300982
4535.98975442,0.0005035699680998067,2.653687372681113e-05,3.80816364231911e-06,3.825567047589731e-07,0.03134914147742081,0.005782781064153554,0.022653619202816663,0.013673889651562233
4741.90777933,0.00040830513713698577,2.4149374744427616e-05,1.5044653541178488e-05,3.825567047589731e-07,0.02858134166696567,0.00360051871724511,0.009769455306438612,0.0545951446069872
4957.17376031,0.00025570771049853775,2.011490087127325e-05,9.763558257173175e-06,3.825567047589731e-07,0.02523277168258175,0.0021987588444205407,0.00413122292633382,0.13121905790175176
5182.21206178,0.00022962036087303828,8.88965213863126e-06,5.123448854147575e-06,3.825567047589731e-07,0.02280280638752506,0.0013863918320995657,0.0020136423456616724,0.18593056901167015
5417.46631282,0.0001567248177815807,1.7882548329044577e-05,1.344840480335395e-06,3.825567047589731e-07,0.020035456020337458,0.0008350519290168072,0.0010533369634513682,0.16979649991339837
5663.4002817,0.0001699424511280275,3.242260483436366e-05,4.3547508956659175e-06,3.825567047589731e-07,0.017945516346058468,0.0004148265326683666,0.00044161221544915377,0.1028235631922972
5920.49879016,0.00016837476567366653,3.2430328077273274e-05,3.10107401149803e-07,3.825567047589731e-07,0.015960805883245433,0.00022531820945721846,0.0001944942469862616,0.04248463039386998
6189.26866914,0.00018523349313165127,1.3001800342036288e-05,5.90495284184646e-07,2.0001448348336222e-06,0.014425871288145448,0.00015428514329080407,0.00015007357088929753,0.014464270090155456
6470.23975791,8.746190306152112e-05,1.3016236721202533e-05,7.409678292481882e-06,2.328606028967663e-07,0.012591543880072557,7.331100580736846e-05,3.686059025671099e-05,0.00487024802093741
6763.9659486,5.519897924235456e-05,8.252054241152981e-06,3.8423264714455714e-07,2.328606028967663e-07,0.011286568604506095,4.932911919245987e-05,5.147142832820387e-05,0.0017183017957201078
7071.02627812,2.5044689016757284e-05,2.4274067047348047e-07,,2.328606028967663e-07,0.010085505617794541,2.2354601938451103e-05,5.885544453935533e-05,0.0005677051697086836
7392.02606958,2.022035662274352e-05,2.4274067047348047e-07,,2.328606028967663e-07,0.008562403354972322,2.0202587973176224e-05,3.9564735488357855e-05,0.00024047180130155787
7727.59812567,1.1365363571985852e-05,5.160360632891137e-07,,2.570367705900274e-06,0.007486324593726449,2.123312460160765e-05,9.689643886640029e-06,9.3227465189674e-05
8078.40397609,4.63019769506243e-06,8.975039350474534e-07,,,0.007132607460365655,2.077776949114705e-05,7.30535454941607e-08,1.1420602545367458e-05
8445.13518167,2.605089911816165e-06,3.236542272979741e-07,,,0.00524522631617226,6.646844775936579e-06,7.30535454941607e-08,1.5403979435335524e-05
8828.51469767,1.094749120918349e-06,3.2365422729797406e-07,,,0.004308914371585498,1.2036716034690842e-05,7.30535454941607e-08,1.554777173066607e-05
9229.298299,,1.202175323255594e-06,,,0.003580305943033978,8.485089606794313e-06,7.30535454941607e-08,5.689545868400476e-06
9648.27607009,,1.0881478331569815e-07,,,0.0027939716324590553,4.2670650360066475e-06,7.30535454941607e-08,1.0826282144405089e-06
10086.2739624,,1.0881478331569815e-07,,,0.0021314238159447795,1.2465231202938375e-07,7.30535454941607e-08,1.082628214440509e-06
10544.1554228,,1.0881478331569815e-07,,,0.0016006339072297498,1.2465231202938375e-07,7.305354549416069e-08,8.135945148713389e-06
11022.8230955,,1.0881478331569815e-07,,,0.0011089663919105314,1.2465231202938375e-07,7.30535454941607e-08,6.128181385298558e-06
11523.2206015,,1.0881478331569815e-07,,,0.0007475862989521114,1.2465231202938375e-07,7.30535454941607e-08,
12046.3343992,,1.0881478331569815e-07,,,0.0004418153124792599,1.2465231202938375e-07,7.30535454941607e-08,
12593.1957285,,1.0881478331569815e-07,,,0.0002804282532357229,1.2465231202938375e-07,7.30535454941607e-08,
13164.8826441,,1.8265387259703988e-06,,,0.00015272525519125578,1.2465231202938375e-07,7.30535454941607e-08,
13762.5221404,,1.434376689161474e-07,,,8.020943044973613e-05,1.2465231202938375e-07,7.305354549416069e-08,
14387.2923737,,4.5205863888494987e-07,,,5.078156152104238e-05,1.2465231202938375e-07,7.305354549416069e-08,
15040.4249841,,2.300917269581018e-06,,,1.6560072260412817e-05,3.159072294656791e-06,7.30535454941607e-08,
15723.2075242,,3.001145929896672e-06,,,9.46026123944444e-06,2.058466589181514e-06,7.30535454941607e-08,
16436.9859968,,2.904227292714234e-07,,,4.622262566638802e-06,5.869164834897211e-07,7.30535454941607e-08,
17183.1675085,,,,,2.4755105381677055e-06,,7.30535454941607e-08,
17963.2230436,,,,,2.4991942506697894e-06,,7.30535454941607e-08,
18778.6903639,,,,,5.254144891420129e-06,,5.147455777464751e-06,
19631.1770403,,,,,7.13524083017369e-06,,5.58193308394831e-07,
20522.3636217,,,,,3.0891589841841254e-06,,,
21454.0069481,,,,,4.729925475227716e-06,,,
22427.9436138,,,,,5.526932483793198e-06,,,
23446.0935881,,,,,9.617969127872907e-07,,,
24510.464,,,,,,,,
