,9,10,11,12,13,14,15,16
126765.0785,4.0942009960462145e-07,,,,,,7.320888856652563e-07,
135453.414593,3.842153751497274e-08,,,,,,6.425761719947075e-06,
144737.239483,3.842153751497274e-08,,,,,,1.2167796500861829e-06,
154657.367303,3.842153751497274e-08,,,,,,7.38134077524825e-09,
165257.409541,1.2550235185353696e-08,,,,,,7.38134077524825e-09,
176583.966768,8.703341653329365e-09,,,,,,7.38134077524825e-09,
188686.833504,8.703341653329365e-09,,,,,,4.1418723201861625e-07,
201619.217133,8.703341653329365e-09,,,,,,,
215437.971809,8.703341653329365e-09,,,,,,,
230203.848408,8.703341653329365e-09,,,,,,,
245981.761605,8.703341653329365e-09,,,,,,,
262841.075249,8.703341653329365e-09,,,,,,,
280855.907314,8.703341653329365e-09,,,,,,,
300105.455733,8.703341653329365e-09,,,,,,,
320674.34658,8.703341653329365e-09,,,,,,,
342653.006101,8.703341653329365e-09,,,,,,,
366138.058258,8.703341653329365e-09,,,,,,,
391232.749511,8.703341653329365e-09,,,,,,,
418047.402716,8.703341653329365e-09,,,,,,,
446699.902131,8.703341653329365e-09,,,,,,,
477316.211673,8.703341653329365e-09,,,,,,,
510030.928682,8.703341653329365e-09,,,,,,,
544987.875648,8.703341653329365e-09,,,,,,,
582340.732494,8.703341653329365e-09,,,,,,,
622253.712192,8.703341653329365e-09,,,,,,,
664902.282688,1.3516679645618617e-07,,,,,,,
710473.9383,5.8932485176417524e-09,,,,,,,
759169.024,,,,,,,,
