,14,15,16
3977.46784592,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
3981.15441721,1.065416577881952e-05,4.8829296202960694e-05,0.5889128241649478
3984.84098849,1.065416577881952e-05,5.088348037397396e-05,0.5842780909422177
3988.52755978,1.0654165778819522e-05,5.088348037397396e-05,0.5842780909422177
3992.21413107,1.065416577881952e-05,5.088348037397396e-05,0.5842780909422177
3995.90070235,1.065416577881952e-05,5.088348037397396e-05,0.5842780909422177
3999.58727364,1.065416577881952e-05,5.088348037397396e-05,0.5842780909422177
4003.27384492,1.065416577881952e-05,5.088348037397396e-05,0.5842780909422177
4006.96041621,1.0654165778819522e-05,5.088348037397396e-05,0.5842780909422177
4010.64698749,1.13869489155018e-05,5.43831965533371e-05,0.5744783352692624
4014.33355878,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4018.02013007,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4021.70670135,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4025.39327264,2.1308331557639044e-05,0.00010176696074794791,0.4417963438808605
4029.07984392,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4032.76641521,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4036.45298649,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4040.13955778,2.130833155763904e-05,0.00010176696074794791,0.4417963438808605
4043.82612906,2.7071269942897478e-05,9.259250985520643e-05,0.41693360582203837
4047.51270035,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4051.19927164,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4054.88584292,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4058.57241421,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4062.25898549,5.3270828894097596e-05,5.088348037397396e-05,0.303902244402903
4065.94555678,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4069.63212806,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4073.31869935,5.3270828894097596e-05,5.088348037397396e-05,0.30390224440290303
4077.00527064,7.192588361504272e-05,4.0984023303224746e-05,0.27019193363748134
4080.69184192,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4084.37841321,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4088.06498449,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4091.75155578,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4095.43812706,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4099.12469835,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4102.81126963,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4106.49784092,0.00011719582356701471,1.696116012465798e-05,0.188387630892684
4110.18441221,0.00013008793990269656,1.696116012465798e-05,0.15653881786269053
4113.87098349,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4117.55755478,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4121.24412606,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4124.93069735,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4128.61726863,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4132.30383992,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4135.99041121,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4139.67698249,0.00014915832090347327,1.696116012465798e-05,0.10942715806301549
4143.36355378,0.00012721604715561672,3.442693014657473e-05,0.08507969687715965
4147.05012506,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4150.73669635,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4154.42326763,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4158.10983892,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4161.79641021,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4165.48298149,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4169.16955278,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4172.85612406,0.00010654165778819519,5.088348037397396e-05,0.06213909835720283
4176.54269535,0.00011988918731226699,6.859091912189579e-05,0.050134644636748806
4180.22926663,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4183.91583792,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4187.6024092,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4191.28898049,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4194.97555178,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4198.66212306,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4202.34869435,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4206.03526563,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4209.72183692,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4213.4084082,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4217.09497949,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4220.78155078,0.00012784998934583424,7.915208058173726e-05,0.04297488676415479
4224.46812206,9.499573756340717e-05,6.586874580010525e-05,0.035380340734646874
4228.15469335,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4231.84126463,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4235.52783592,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4239.2144072,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4242.90097849,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4246.58754977,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4250.27412106,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4253.96069235,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4257.64726363,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4261.33383492,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4265.0204062,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4268.70697749,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4272.39354877,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4276.08012006,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4279.76669135,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4283.45326263,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4287.13983392,1.598124866822928e-05,3.392232024931596e-05,0.017115454445760552
4290.8264052,2.699198668897335e-05,3.83045237586646e-05,0.015588245371690228
4294.51297649,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4298.19954777,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4301.88611906,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4305.57269035,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4309.25926163,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4312.94583292,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4316.6324042,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4320.31897549,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4324.00554677,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4327.69211806,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4331.37868934,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4335.06526063,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4338.75183192,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4342.4384032,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4346.12497449,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4349.81154577,3.7289580225868316e-05,4.240290031164496e-05,0.014159950714147261
4353.49811706,3.7289580225868316e-05,4.240290031164497e-05,0.014159950714147261
4357.18468834,3.728958022586831e-05,2.9855336817361356e-05,0.012060543856752112
4360.87125963,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4364.55783092,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4368.2444022,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4371.93097349,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4375.61754477,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4379.30411606,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4382.99068734,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4386.67725863,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4390.36382991,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4394.0504012,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4397.73697249,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4401.42354377,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4405.11011506,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4408.79668634,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4412.48325763,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4416.16982891,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4419.8564002,3.7289580225868316e-05,2.544174018698698e-05,0.011322078971851912
4423.54297149,3.216050307054138e-05,9.111020217119048e-06,0.011491968448420535
4427.22954277,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4430.91611406,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4434.60268534,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4438.28925663,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4441.97582791,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4445.6623992,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4449.34897049,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4453.03554177,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4456.72211306,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4460.40868434,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4464.09525563,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4467.78182691,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4471.4683982,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4475.15496948,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4478.84154077,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828826
4482.52811206,3.196249733645856e-05,8.48058006232899e-06,0.011498526955828828
4486.21468334,2.8001734972503934e-05,8.48058006232899e-06,0.011400133254908464
4489.90125463,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4493.58782591,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4497.2743972,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4500.96096848,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4504.64753977,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4508.33411106,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4512.02068234,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4515.70725363,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4519.39382491,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4523.0803962,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4526.76696748,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4530.45353877,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4534.14011006,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4537.82668134,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4541.51325263,1.0654165778819519e-05,8.48058006232899e-06,0.010969183003898087
4545.19982391,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4548.8863952,1.0654165778819522e-05,8.48058006232899e-06,0.010969183003898087
4552.57296648,7.749649890741118e-06,2.235232565509478e-05,0.011239761658979993
4556.25953777,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4559.94610905,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4563.63268034,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4567.31925163,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4571.00582291,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4574.6923942,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4578.37896548,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4582.06553677,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4585.75210805,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4589.43867934,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4593.12525063,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4596.81182191,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4600.4983932,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4604.18496448,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4607.87153577,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4611.55810705,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4615.24467834,3.5513885929398564e-06,4.240290031164555e-05,0.011630862943811672
4618.93124962,3.5513885929398564e-06,8.52790173995409e-05,0.01141713407198245
4622.61782091,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4626.3043922,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4629.99096348,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4633.67753477,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4637.36410605,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4641.05067734,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4644.73724862,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4648.42381991,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4652.1103912,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4655.79696248,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4659.48353377,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4663.17010505,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4666.85667634,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4670.54324762,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4674.22981891,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4677.9163902,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4681.60296148,3.5513885929398564e-06,0.0001102475408102769,0.011292670974522427
4685.28953277,3.5513885929398564e-06,4.4987704946260554e-05,0.01043775727496122
4688.97610405,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4692.66267534,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4696.34924662,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4700.03581791,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4703.72238919,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4707.40896048,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4711.09553177,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4714.78210305,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4718.46867434,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4722.15524562,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4725.84181691,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4729.52838819,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4733.21495948,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4736.90153077,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4740.58810205,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319923
4744.27467334,3.5513885929398564e-06,3.392232024931596e-05,0.010292799065319921
4747.96124462,3.6207040932502265e-06,3.524650234780243e-05,0.010171115065140608
4751.64781591,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4755.33438719,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4759.02095848,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4762.70752976,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4766.39410105,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4770.08067234,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4773.76724362,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4777.45381491,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4781.14038619,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4784.82695748,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4788.51352876,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4792.20010005,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4795.88667134,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4799.57324262,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4803.25981391,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4806.94638519,4.4392357411748e-06,5.088348037397396e-05,0.00873417520685719
4810.63295648,4.439235741174799e-06,5.088348037397396e-05,0.00873417520685719
4814.31952776,4.4392357411748e-06,5.2160315017491885e-05,0.008583634667959245
4818.00609905,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4821.69267034,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4825.37924162,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4829.06581291,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4832.75238419,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4836.43895548,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4840.12552676,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4843.81209805,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4847.49866933,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4851.18524062,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4854.87181191,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4858.55838319,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4862.24495448,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4865.93152576,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4869.61809705,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4873.30466833,4.439235741174799e-06,5.512377040513845e-05,0.008234239252255936
4876.99123962,4.4392357411748e-06,5.512377040513845e-05,0.008234239252255936
4880.67781091,4.4392357411748e-06,5.512377040513845e-05,0.007309355626053905
4884.36438219,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4888.05095348,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4891.73752476,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4895.42409605,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4899.11066733,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4902.79723862,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4906.4838099,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4910.17038119,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4913.85695248,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4917.54352376,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4921.23009505,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4924.91666633,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4928.60323762,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4932.2898089,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4935.97638019,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4939.66295148,4.439235741174799e-06,5.512377040513845e-05,0.006469759412486807
4943.34952276,4.4392357411748e-06,5.512377040513845e-05,0.006469759412486807
4947.03609405,4.439235741174799e-06,9.631313786217914e-05,0.005953367395340372
4950.72266533,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4954.40923662,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4958.0958079,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
4961.78237919,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4965.46895048,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
4969.15552176,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4972.84209305,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4976.52866433,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
4980.21523562,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4983.9018069,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
4987.58837819,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4991.27494947,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
4994.96152076,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
4998.64809205,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
5002.33466333,4.439235741174799e-06,0.0001102475408102769,0.005778671475243899
5006.02123462,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
5009.7078059,4.4392357411748e-06,0.0001102475408102769,0.005778671475243899
5013.39437719,4.439235741174799e-06,9.379073280944928e-05,0.0035958564551026163
5017.08094847,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5020.76751976,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5024.45409105,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5028.14066233,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5031.82723362,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5035.5138049,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5039.20037619,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5042.88694747,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5046.57351876,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5050.26009005,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5053.94666133,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5057.63323262,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5061.3198039,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5065.00637519,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5068.69294647,4.439235741174799e-06,9.328638068561891e-05,0.0035289596795382585
5072.37951776,4.4392357411748e-06,9.328638068561891e-05,0.0035289596795382585
5076.06608904,4.439235741174799e-06,9.328638068561891e-05,0.0032447129979677283
5079.75266033,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5083.43923162,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5087.1258029,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5090.81237419,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5094.49894547,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5098.18551676,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5101.87208804,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5105.55865933,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5109.24523062,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5112.9318019,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5116.61837319,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5120.30494447,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5123.99151576,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5127.67808704,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5131.36465833,4.439235741174799e-06,9.328638068561891e-05,0.002058559813063984
5135.05122961,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5138.7378009,4.4392357411748e-06,9.328638068561891e-05,0.002058559813063984
5142.42437219,3.807872136145919e-05,0.00012153422399498875,0.0019361164638914841
5146.11094347,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5149.79751476,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5153.48408604,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5157.17065733,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5160.85722861,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5164.5437999,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5168.23037119,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5171.91694247,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5175.60351376,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5179.29008504,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5182.97665633,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5186.66322761,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5190.3497989,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5194.03637019,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5197.72294147,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5201.40951276,8.523332623055618e-05,0.00016113102118425085,0.0017644798397691292
5205.09608404,8.523332623055615e-05,0.00016113102118425085,0.0017644798397691292
5208.78265533,5.798385112698108e-05,0.00011232799332106826,0.001228573357980949
5212.46922661,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5216.1557979,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5219.84236918,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5223.52894047,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5227.21551176,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5230.90208304,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5234.58865433,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5238.27522561,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5241.9617969,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5245.64836818,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5249.33493947,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5253.02151076,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5256.70808204,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5260.39465333,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5264.08122461,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5267.7677959,4.261666311527809e-05,8.480580062328994e-05,0.000926351915878793
5271.45436718,4.2616663115278074e-05,8.480580062328993e-05,0.000926351915878793
5275.14093847,1.9644759550191447e-05,7.749166373403256e-05,0.0006980836784783774
5278.82750975,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5282.51408104,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5286.20065233,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5289.88722361,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5293.5737949,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5297.26036618,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5300.94693747,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5304.63350875,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5308.32008004,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5312.00665133,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5315.69322261,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5319.3797939,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
5323.06636518,1.598124866822928e-05,7.632522056096093e-05,0.0006616799399134235
