,14,15,16
1981534.36136,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1983456.31188,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1985378.2624,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1987300.21291,8.918962657909161e-08,2.502241570122323e-08,2.845064294468613e-08
1989222.16343,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
1991144.11395,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
1993066.06447,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
1994988.01499,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
1996909.96551,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
1998831.91603,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2000753.86655,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2002675.81707,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2004597.76759,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2006519.71811,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2008441.66863,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2010363.61915,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2012285.56966,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2014207.52018,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2016129.4707,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2018051.42122,7.879589825062888e-08,2.502241570122323e-08,2.845064294468613e-08
2019973.37174,1.242852168900523e-07,2.502241570122323e-08,2.845064294468613e-08
2021895.32226,4.418785530005243e-07,2.502241570122323e-08,2.845064294468613e-08
2023817.27278,4.4187855300052424e-07,2.502241570122323e-08,2.845064294468613e-08
2025739.2233,4.4187855300052424e-07,2.502241570122323e-08,2.845064294468613e-08
2027661.17382,4.4187855300052424e-07,2.502241570122323e-08,2.845064294468613e-08
2029583.12434,4.418785530005243e-07,2.502241570122323e-08,2.845064294468613e-08
2031505.07486,4.4187855300052424e-07,2.502241570122323e-08,2.845064294468613e-08
2033427.02538,4.4187855300052424e-07,2.502241570122323e-08,2.845064294468613e-08
2035348.9759,4.418785530005243e-07,2.502241570122323e-08,2.845064294468613e-08
2037270.92642,3.330862808016109e-07,2.502241570122323e-08,2.845064294468613e-08
2039192.87693,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2041114.82745,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2043036.77797,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2044958.72849,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2046880.67901,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2048802.62953,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2050724.58005,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2052646.53057,1.671652216289103e-07,2.502241570122323e-08,2.845064294468613e-08
2054568.48109,1.35068816993704e-07,2.502241570122323e-08,2.845064294468613e-08
2056490.43161,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2058412.38213,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2060334.33265,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2062256.28317,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2064178.23368,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2066100.1842,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2068022.13472,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2069944.08524,1.1902704893796871e-07,2.502241570122323e-08,2.845064294468613e-08
2071866.03576,2.05508889248022e-07,2.502241570122323e-08,2.845064294468613e-08
2073787.98628,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2075709.9368,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2077631.88732,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2079553.83784,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2081475.78836,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2083397.73888,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2085319.6894,2.112752837439217e-07,2.502241570122323e-08,2.845064294468613e-08
2087241.63992,2.0342497843940105e-07,2.51111152933512e-08,2.845064294468613e-08
2089163.59044,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2091085.54095,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2093007.49147,1.7357424088960057e-07,2.5448394945884164e-08,2.845064294468613e-08
2094929.44199,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2096851.39251,1.7357424088960057e-07,2.5448394945884164e-08,2.845064294468613e-08
2098773.34303,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2100695.29355,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2102617.24407,1.7357424088960055e-07,2.5448394945884164e-08,2.845064294468613e-08
2104539.19459,1.8553575476020864e-07,2.5448394945884164e-08,2.845064294468613e-08
2106461.14511,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2108383.09563,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2110305.04615,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2112226.99667,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2114148.94719,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2116070.8977,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2117992.84822,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2119914.79874,1.9854818010520184e-07,2.5448394945884164e-08,2.845064294468613e-08
2121836.74926,1.6110252910265732e-07,2.5448394945884164e-08,2.845064294468613e-08
2123758.69978,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2125680.6503,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2127602.60082,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2129524.55134,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2131446.50186,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2133368.45238,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2135290.4029,1.4860030167399926e-07,2.5448394945884164e-08,2.845064294468613e-08
2137212.35342,1.4675814003291253e-07,2.5245443949161878e-08,2.845064294468613e-08
2139134.30394,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2141056.25446,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2142978.20497,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2144900.15549,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2146822.10601,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2148744.05653,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2150666.00705,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2152587.95757,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2154509.90809,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2156431.85861,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2158353.80913,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2160275.75965,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2162197.71017,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2164119.66069,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2166041.61121,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2167963.56172,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2169885.51224,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2171807.46276,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2173729.41328,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2175651.3638,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2177573.31432,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2179495.26484,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2181417.21536,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2183339.16588,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2185261.1164,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2187183.06692,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2189105.01744,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2191026.96796,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2192948.91848,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2194870.86899,5.8427387641440705e-08,1.5514042621912798e-08,2.845064294468613e-08
2196792.81951,8.350125578660671e-08,1.5514042621912798e-08,2.845064294468613e-08
2198714.77003,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2200636.72055,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2202558.67107,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2204480.62159,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2206402.57211,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2208324.52263,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2210246.47315,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2212168.42367,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2214090.37419,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2216012.32471,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2217934.27523,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2219856.22574,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2221778.17626,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2223700.12678,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2225622.0773,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2227544.02782,1.1200395809542292e-07,1.5514042621912798e-08,2.845064294468613e-08
2229465.97834,1.1424838598060712e-07,1.5514042621912798e-08,2.845064294468613e-08
2231387.92886,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2233309.87938,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2235231.8299,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2237153.78042,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2239075.73094,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2240997.68146,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2242919.63198,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2244841.5825,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2246763.53301,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2248685.48353,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2250607.43405,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2252529.38457,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2254451.33509,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2256373.28561,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2258295.23613,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2260217.18665,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2262139.13717,3.490081017157606e-07,1.5514042621912798e-08,2.845064294468613e-08
2264061.08769,3.2607622451086794e-07,1.5514042621912798e-08,2.845064294468613e-08
2265983.03821,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2267904.98873,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2269826.93925,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2271748.88976,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2273670.84028,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2275592.7908,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2277514.74132,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2279436.69184,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2281358.64236,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2283280.59288,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2285202.5434,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2287124.49392,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2289046.44444,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2290968.39496,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2292890.34548,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2294812.296,3.073848696897586e-07,1.5514042621912798e-08,2.845064294468613e-08
2296734.24652,2.849546806787672e-07,1.5514042621912798e-08,2.845064294468613e-08
2298656.19703,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2300578.14755,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2302500.09807,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2304422.04859,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2306343.99911,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2308265.94963,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2310187.90015,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2312109.85067,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2314031.80119,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2315953.75171,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2317875.70223,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2319797.65275,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2321719.60327,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2323641.55378,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2325563.5043,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2327485.45482,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2329407.40534,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2331329.35586,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2333251.30638,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2335173.2569,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2337095.20742,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2339017.15794,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2340939.10846,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2342861.05898,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2344783.0095,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2346704.96002,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2348626.91054,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2350548.86105,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2352470.81157,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2354392.76209,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2356314.71261,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2358236.66313,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2360158.61365,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2362080.56417,6.465687758090671e-08,1.5514042621912798e-08,2.845064294468613e-08
2364002.51469,6.09612729815369e-08,2.086260056606226e-08,2.845064294468613e-08
2365924.46521,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2367846.41573,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2369768.36625,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2371690.31677,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2373612.26729,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2375534.2178,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2377456.16832,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2379378.11884,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2381300.06936,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2383222.01988,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2385143.9704,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2387065.92092,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2388987.87144,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2390909.82196,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2392831.77248,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2394753.723,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2396675.67352,4.3580987078851506e-08,4.6016662299898354e-08,2.845064294468613e-08
2398597.62404,4.3580987078851506e-08,1.1949190581077914e-07,2.845064294468613e-08
2400519.57456,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2402441.52507,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2404363.47559,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2406285.42611,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2408207.37663,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2410129.32715,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2412051.27767,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2413973.22819,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2415895.17871,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2417817.12923,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2419739.07975,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2421661.03027,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2423582.98079,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2425504.93131,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2427426.88182,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2429348.83234,4.3580987078851506e-08,1.4851877490123796e-07,2.845064294468613e-08
2431270.78286,4.3580987078851506e-08,1.1493377199341081e-07,3.3026257166406154e-08
2433192.73338,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2435114.6839,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2437036.63442,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2438958.58494,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2440880.53546,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2442802.48598,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2444724.4365,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2446646.38702,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2448568.33754,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2450490.28806,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2452412.23858,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2454334.18909,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2456256.13961,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2458178.09013,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2460100.04065,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2462021.99117,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2463943.94169,4.3580987078851506e-08,1.848861046848799e-08,4.616592709291005e-08
2465865.89221,3.999032672035456e-08,1.848861046848799e-08,4.616592709291005e-08
2467787.84273,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2469709.79325,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2471631.74377,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2473553.69429,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2475475.64481,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2477397.59533,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2479319.54584,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2481241.49636,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2483163.44688,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2485085.3974,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2487007.34792,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2488929.29844,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2490851.24896,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2492773.19948,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2494695.15,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2496617.10052,3.9091290141215323e-08,1.848861046848799e-08,4.616592709291005e-08
2498539.05104,4.073335151268551e-08,1.848861046848799e-08,1.2857047824354472e-07
2500461.00156,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2502382.95208,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2504304.9026,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2506226.85311,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2508148.80363,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2510070.75415,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2511992.70467,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2513914.65519,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2515836.60571,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2517758.55623,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2519680.50675,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2521602.45727,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2523524.40779,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2525446.35831,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2527368.30883,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2529290.25935,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2531212.20986,4.390354420933783e-08,1.848861046848799e-08,2.876621606663274e-07
2533134.16038,4.390354420933783e-08,1.848861046848799e-08,4.647851246189286e-08
2535056.1109,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2536978.06142,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2538900.01194,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2540821.96246,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2542743.91298,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2544665.8635,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2546587.81402,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2548509.76454,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2550431.71506,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2552353.66558,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2554275.6161,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2556197.56662,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2558119.51713,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2560041.46765,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2561963.41817,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2563885.36869,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2565807.31921,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2567729.26973,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2569651.22025,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2571573.17077,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2573495.12129,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2575417.07181,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2577339.02233,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2579260.97285,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2581182.92337,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2583104.87388,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2585026.8244,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2586948.77492,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2588870.72544,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2590792.67596,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2592714.62648,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2594636.577,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2596558.52752,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2598480.47804,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2600402.42856,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2602324.37908,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2604246.3296,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2606168.28012,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2608090.23064,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2610012.18115,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2611934.13167,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2613856.08219,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2615778.03271,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2617699.98323,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2619621.93375,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2621543.88427,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2623465.83479,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2625387.78531,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2627309.73583,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2629231.68635,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2631153.63687,4.390354420933783e-08,1.848861046848799e-08,1.4426422108975196e-08
2633075.58739,6.766769679744184e-08,1.790480607789527e-08,1.4426422108975196e-08
