,14,15,16
1075522.13702,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1077041.23381,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1078560.3306,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1080079.42739,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1081598.52419,2.8964777009823487e-06,2.190363862921674e-06,1.702412895092611e-06
1083117.62098,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1084636.71777,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1086155.81456,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1087674.91136,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1089194.00815,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1090713.10494,2.6713352934869213e-06,2.520760190544216e-06,1.5274678482472117e-06
1092232.20173,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1093751.29853,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1095270.39532,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1096789.49211,2.6713352934869213e-06,2.520760190544215e-06,1.5274678482472117e-06
1098308.5889,2.8882769223231328e-06,1.9612581503912765e-06,1.698007881492837e-06
1099827.68569,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1101346.78249,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1102865.87928,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1104384.97607,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1105904.07286,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1107423.16966,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1108942.26645,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1110461.36324,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1111980.46003,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1113499.55683,3.029532935114001e-06,1.5969526560316396e-06,1.8090506778741936e-06
1115018.65362,2.5117221609628668e-06,2.263405856881707e-06,1.7682811779367565e-06
1116537.75041,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1118056.8472,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1119575.944,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1121095.04079,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1122614.13758,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1124133.23437,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1125652.33117,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1127171.42796,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1128690.52475,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1130209.62154,2.1072475337445067e-06,2.7839887095931407e-06,1.736435127000279e-06
1131728.71834,1.8334790185403386e-06,2.5526274955383613e-06,2.5772293978399063e-06
1133247.81513,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1134766.91192,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1136286.00871,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1137805.1055,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1139324.2023,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1140843.29909,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1142362.39588,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1143881.49267,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1145400.58947,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1146919.68626,1.577958643994502e-06,2.3366877479506273e-06,3.361980218586093e-06
1148438.78305,1.8683538584888973e-06,2.709917429463265e-06,2.74669169261209e-06
1149957.87984,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1151476.97664,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1152996.07343,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1154515.17022,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1156034.26701,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1157553.36381,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1159072.4606,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1160591.55739,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1162110.65418,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1163629.75098,2.191858389441119e-06,3.125700772399597e-06,2.061251244352412e-06
1165148.84777,2.0713806359605184e-06,3.183674724703475e-06,1.4153410077787505e-06
1166667.94456,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1168187.04135,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1169706.13815,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666695e-07
1171225.23494,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1172744.33173,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1174263.42852,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1175782.52531,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1177301.62211,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1178820.7189,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666695e-07
1180339.81569,1.910912394373234e-06,3.2608921189136546e-06,5.550321383666696e-07
1181858.91248,2.030664882822608e-06,3.2056872414447396e-06,5.42577161700614e-07
1183378.00928,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1184897.10607,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1186416.20286,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1187935.29965,2.222261787822119e-06,3.117362699709703e-06,5.226499350353724e-07
1189454.39645,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1190973.49324,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1192492.59003,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1194011.68682,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1195530.78362,2.222261787822119e-06,3.117362699709703e-06,5.226499350353727e-07
1197049.88041,2.222261787822119e-06,3.117362699709703e-06,5.226499350353724e-07
1198568.9772,1.991951638186146e-06,2.971303147935493e-06,5.979773878673983e-07
1200088.07399,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1201607.17079,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1203126.26758,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1204645.36437,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1206164.46116,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659017e-07
1207683.55795,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1209202.65475,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1210721.75154,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1212240.84833,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659018e-07
1213759.94512,1.545713503432428e-06,2.6883050167211017e-06,7.439283244659017e-07
1215279.04192,1.5541148404768765e-06,2.4985663989165565e-06,6.210297648796421e-07
1216798.13871,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1218317.2355,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1219836.33229,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1221355.42909,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1222874.52588,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1224393.62267,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1225912.71946,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1227431.81626,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1228950.91305,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1230470.00984,1.5740758323398572e-06,2.0477606538247606e-06,3.2903134428365755e-07
1231989.10663,1.4751238689817072e-06,1.981915785568859e-06,3.6600552893211975e-07
1233508.20343,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1235027.30022,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1236546.39701,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1238065.4938,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1239584.5906,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1241103.68739,1.1814247314978778e-06,1.7864817551747388e-06,4.757485372756392e-07
1242622.78418,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1244141.88097,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1245660.97776,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1247180.07456,1.1814247314978776e-06,1.7864817551747388e-06,4.757485372756392e-07
1248699.17135,1.1903605505697143e-06,1.8821892115950842e-06,4.791972465011839e-07
1250218.26814,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1251737.36493,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1253256.46173,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1254775.55852,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1256294.65531,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1257813.7521,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1259332.8489,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1260851.94569,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1262371.04248,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1263890.13927,1.2244256817768833e-06,2.2470451956132764e-06,4.923444164829287e-07
1265409.23607,1.213638723013857e-06,2.098461538778661e-06,4.923444164829287e-07
1266928.33286,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1268447.42965,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1269966.52644,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1271485.62324,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1273004.72003,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1274523.81682,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1276042.91361,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1277562.01041,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1279081.1072,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1280600.20399,1.1584908913490747e-06,1.3388344116833807e-06,4.923444164829287e-07
1282119.30078,1.1774940480806805e-06,1.329485496201967e-06,6.310477412178411e-07
1283638.39757,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1285157.49437,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1286676.59116,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1288195.68795,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1289714.78474,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1291233.88154,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1292752.97833,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1294272.07512,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1295791.17191,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1297310.26871,1.3176520837677607e-06,1.2605324454964444e-06,1.6540559609932093e-06
1298829.3655,1.3355967942906301e-06,1.2345518750108012e-06,1.6041415814456077e-06
1300348.46229,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1301867.55908,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1303386.65588,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1304905.75267,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1306424.84946,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1307943.94625,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1309463.04305,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1310982.13984,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1312501.23663,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1314020.33342,1.5563073578162422e-06,9.150044325878447e-07,9.902207927016204e-07
1315539.43022,1.5510529870496074e-06,9.068216542231152e-07,9.807930060230815e-07
1317058.52701,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1318577.6238,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1320096.72059,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1321615.81738,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1323134.91418,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1324654.01097,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1326173.10776,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1327692.20455,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1329211.30135,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1330730.39814,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1332249.49493,1.3867359336856988e-06,6.509261171665731e-07,6.859630072346421e-07
1333768.59172,9.956493610795833e-07,8.696828788915057e-07,4.6760960006028664e-07
1335287.68852,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1336806.78531,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1338325.8821,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1339844.97889,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1341364.07569,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1342883.17248,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1344402.26927,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1345921.36606,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1347440.46286,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1348959.55965,9.904105086141968e-07,8.726132643374842e-07,4.646846178041124e-07
1350478.65644,8.769217666524897e-07,9.596892095253462e-07,4.646846178041124e-07
1351997.75323,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1353516.85003,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1355035.94682,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1356555.04361,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1358074.1404,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1359593.23719,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1361112.33399,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1362631.43078,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1364150.52757,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1365669.62436,8.70007847832981e-07,9.64994017788742e-07,4.646846178041124e-07
1367188.72116,8.644891553198043e-07,7.882312445000538e-07,4.646846178041124e-07
1368707.81795,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1370226.91474,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1371746.01153,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1373265.10833,8.638648549359803e-07,7.682350104380116e-07,4.646846178041124e-07
1374784.20512,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1376303.30191,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1377822.3987,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1379341.4955,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1380860.59229,8.638648549359803e-07,7.682350104380117e-07,4.646846178041124e-07
1382379.68908,8.638648549359803e-07,7.682350104380116e-07,4.646846178041124e-07
1383898.78587,9.269180243951875e-07,7.359066736773807e-07,4.10682119513743e-07
1385417.88267,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1386936.97946,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1388456.07625,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1389975.17304,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1391494.26983,9.3768315291494e-07,7.303872255188995e-07,4.0146222082396115e-07
1393013.36663,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1394532.46342,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1396051.56021,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1397570.657,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1399089.7538,9.3768315291494e-07,7.303872255188995e-07,4.014622208239612e-07
1400608.85059,6.882400571318525e-07,9.76024663780885e-07,5.358826130466448e-07
1402127.94738,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1403647.04417,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1405166.14097,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1406685.23776,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1408204.33455,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1409723.43134,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1411242.52814,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1412761.62493,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1414280.72172,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1415799.81851,6.297144423452999e-07,1.033657375737675e-06,5.674210128968583e-07
1417318.91531,5.30929513258237e-07,1.0581565186803137e-06,2.5394658769504107e-07
1418838.0121,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1420357.10889,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1421876.20568,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1423395.30248,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1424914.39927,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1426433.49606,5.007115915082833e-07,1.0656507102662501e-06,1.580559924503787e-07
1427952.59285,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1429471.68964,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1430990.78644,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1432509.88323,5.007115915082833e-07,1.0656507102662501e-06,1.5805599245037871e-07
1434028.98002,5.150500406563189e-07,1.1729429636094342e-06,1.5805599245037871e-07
1435548.07681,5.205832427735841e-07,1.2143470037001986e-06,1.580559924503787e-07
1437067.17361,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1438586.2704,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1440105.36719,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1441624.46398,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1443143.56078,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1444662.65757,5.205832427735841e-07,1.2143470037001986e-06,1.580559924503787e-07
1446181.75436,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1447700.85115,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1449219.94795,5.205832427735841e-07,1.2143470037001986e-06,1.5805599245037871e-07
1450739.04474,5.141106610481016e-07,9.96557185595369e-07,1.5805599245037871e-07
1452258.14153,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1453777.23832,5.110274760449137e-07,8.928139916880206e-07,1.580559924503787e-07
1455296.33512,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1456815.43191,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1458334.5287,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1459853.62549,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1461372.72229,5.110274760449137e-07,8.928139916880206e-07,1.580559924503787e-07
1462891.81908,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1464410.91587,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1465930.01266,5.110274760449137e-07,8.928139916880206e-07,1.5805599245037871e-07
1467449.10945,7.239247612803714e-07,8.094674629993473e-07,1.5805599245037871e-07
1468968.20625,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1470487.30304,8.472818766357435e-07,7.61174750658992e-07,1.580559924503787e-07
1472006.39983,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1473525.49662,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1475044.59342,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1476563.69021,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1478082.787,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1479601.88379,8.472818766357435e-07,7.61174750658992e-07,1.580559924503787e-07
1481120.98059,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1482640.07738,8.472818766357435e-07,7.61174750658992e-07,1.5805599245037871e-07
1484159.17417,7.089997419251127e-07,5.401724506069114e-07,1.5805599245037871e-07
1485678.27096,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1487197.36776,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1488716.46455,6.12483037017046e-07,3.859195977509245e-07,1.580559924503787e-07
1490235.56134,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1491754.65813,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1493273.75493,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1494792.85172,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1496311.94851,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1497831.0453,6.12483037017046e-07,3.859195977509245e-07,1.580559924503787e-07
1499350.1421,6.12483037017046e-07,3.859195977509245e-07,1.5805599245037871e-07
1500869.23889,5.255300132641836e-07,3.859195977509245e-07,1.3222645031163269e-07
1502388.33568,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1503907.43247,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1505426.52926,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1506945.62606,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1508464.72285,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1509983.81964,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1511502.91643,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1513022.01323,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1514541.11002,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1516060.20681,4.528582973449795e-07,3.859195977509245e-07,1.106391947152651e-07
1517579.3036,4.624201598014299e-07,3.578957975476506e-07,2.2139550364339202e-07
1519098.4004,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1520617.49719,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1522136.59398,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1523655.69077,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1525174.78757,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1526693.88436,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1528212.98115,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1529732.07794,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1531251.17474,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1532770.27153,4.7196180074624065e-07,3.2993126232592e-07,3.3191758414579453e-07
1534289.36832,4.5031488072040537e-07,3.2993126232592e-07,1.8045545233263511e-07
1535808.46511,4.245242444860678e-07,3.2993126232592e-07,
1537327.5619,4.245242444860678e-07,3.2993126232592e-07,
1538846.6587,4.245242444860678e-07,3.2993126232592e-07,
1540365.75549,4.245242444860678e-07,3.2993126232592e-07,
1541884.85228,4.245242444860678e-07,3.2993126232592e-07,
1543403.94907,4.245242444860678e-07,3.2993126232592e-07,
1544923.04587,4.245242444860678e-07,3.2993126232592e-07,
1546442.14266,4.245242444860678e-07,3.2993126232592e-07,
1547961.23945,4.245242444860678e-07,3.2993126232592e-07,
1549480.33624,4.245242444860678e-07,3.2993126232592e-07,
1550999.43304,5.592079634700032e-07,3.0850549783484824e-07,
1552518.52983,7.513314666065107e-07,2.7794209371698706e-07,
1554037.62662,7.513314666065107e-07,2.7794209371698706e-07,
1555556.72341,7.513314666065107e-07,2.7794209371698706e-07,
1557075.82021,7.513314666065107e-07,2.7794209371698706e-07,
1558594.917,7.513314666065107e-07,2.7794209371698706e-07,
1560114.01379,7.513314666065107e-07,2.7794209371698706e-07,
1561633.11058,7.513314666065107e-07,2.7794209371698706e-07,
1563152.20738,7.513314666065107e-07,2.7794209371698706e-07,
1564671.30417,7.513314666065107e-07,2.7794209371698706e-07,
1566190.40096,7.513314666065107e-07,2.7794209371698706e-07,
1567709.49775,6.695912039085557e-07,4.477362977564949e-07,
1569228.59455,5.291598901649815e-07,7.394459442916677e-07,
1570747.69134,5.291598901649815e-07,7.394459442916677e-07,
1572266.78813,5.291598901649815e-07,7.394459442916677e-07,
1573785.88492,5.291598901649815e-07,7.394459442916677e-07,
1575304.98171,5.291598901649815e-07,7.394459442916677e-07,
1576824.07851,5.291598901649815e-07,7.394459442916678e-07,
1578343.1753,5.291598901649815e-07,7.394459442916677e-07,
1579862.27209,5.291598901649815e-07,7.394459442916677e-07,
1581381.36888,5.291598901649815e-07,7.394459442916677e-07,
1582900.46568,5.291598901649815e-07,7.394459442916677e-07,
1584419.56247,4.9064830505283e-07,6.015740853304549e-07,
1585938.65926,4.1019059439306583e-07,3.135346783800257e-07,
1587457.75605,4.1019059439306583e-07,3.135346783800257e-07,
1588976.85285,4.1019059439306583e-07,3.135346783800257e-07,
1590495.94964,4.1019059439306583e-07,3.135346783800257e-07,
1592015.04643,4.1019059439306583e-07,3.135346783800257e-07,
1593534.14322,4.1019059439306583e-07,3.135346783800257e-07,
1595053.24002,4.1019059439306583e-07,3.135346783800257e-07,
1596572.33681,4.1019059439306583e-07,3.135346783800257e-07,
1598091.4336,4.1019059439306583e-07,3.135346783800257e-07,
1599610.53039,4.1019059439306583e-07,3.135346783800257e-07,
1601129.62719,4.438819613716188e-07,2.665875276361021e-07,
1602648.72398,5.307297661275483e-07,1.455696721050119e-07,
1604167.82077,5.307297661275483e-07,1.455696721050119e-07,
1605686.91756,5.307297661275483e-07,1.455696721050119e-07,
1607206.01436,5.307297661275483e-07,1.455696721050119e-07,
1608725.11115,5.307297661275483e-07,1.455696721050119e-07,
