,14,15,16
142194.53289,0.0006664618596612299,0.002157475383728959,0.002829931737691526
142371.829595,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
142549.126299,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
142726.423004,0.0006664618596612299,0.002157475383728959,0.002829931737691526
142903.719708,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
143081.016412,0.0006664618596612299,0.002157475383728959,0.002829931737691526
143258.313117,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
143435.609821,0.0006664618596612299,0.002157475383728959,0.002829931737691526
143612.906525,0.00041218063989911406,0.001197120776384685,0.0016520450699964255
143790.20323,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
143967.499934,0.00033323092983061496,0.0008989480765537329,0.0012863326080416026
144144.796638,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
144322.093343,0.00033323092983061496,0.0008989480765537329,0.0012863326080416026
144499.390047,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
144676.686751,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
144853.983456,0.00033323092983061496,0.0008989480765537329,0.0012863326080416026
145031.28016,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
145208.576864,0.00033323092983061496,0.0008989480765537329,0.0012863326080416026
145385.873569,0.00033323092983061496,0.0008989480765537329,0.0012863326080416028
145563.170273,0.00033323092983061496,0.0008989480765537329,0.0012863326080416026
145740.466977,0.0004889480348220723,0.0008989480765537446,0.002007648567093178
145917.763682,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146095.060386,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146272.357091,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146449.653795,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146626.950499,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146804.247204,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
146981.543908,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
147158.840612,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
147336.137317,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
147513.434021,0.0004998463947459294,0.0008989480765537453,0.0020581321728665933
147690.730725,0.000552880800305611,0.0009752518008501345,0.0020854285126768227
147868.02743,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148045.324134,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148222.620838,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148399.917543,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148577.214247,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148754.510951,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
148931.807656,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
149109.10436,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
149286.401065,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
149463.697769,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
149640.994473,0.0009996927894918449,0.0016181065377967188,0.002315398694474885
149818.291178,0.0009996927894918449,0.0015681945911976657,0.0018868754052055355
149995.587882,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
150172.884586,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
150350.181291,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
150527.477995,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
150704.774699,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
150882.071404,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151059.368108,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151236.664812,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151413.961517,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151591.258221,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151768.554925,0.0009996927894918449,0.0014383169224859724,0.0007717995648249617
151945.85163,0.0007751994132698331,0.0014383169224859726,0.0018117023743409158
152123.148334,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
152300.445039,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
152477.741743,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
152655.038447,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
152832.335152,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153009.631856,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153186.92856,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153364.225265,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153541.521969,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153718.818673,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
153896.115378,0.0004998463947459224,0.0014383169224859724,0.003087198259299847
154073.412082,0.0004998463947459224,0.000880397034241149,0.0019695155042003818
154250.708786,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
154428.005491,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
154605.302195,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
154782.598899,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
154959.895604,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
155137.192308,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
155314.489013,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
155491.785717,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
155669.082421,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
155846.379126,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
156023.67583,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
156200.972534,0.0004998463947459224,0.0002545288595843989,0.0016939189548726725
156378.269239,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
156555.565943,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
156732.862647,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
156910.159352,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157087.456056,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157264.75276,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157442.049465,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157619.346169,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157796.642873,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
157973.939578,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
158151.236282,0.0004998463947459224,0.00017978961531074655,0.001800865651258244
158328.532986,0.0013026494484384328,0.0015658376849017551,0.0013050308876245231
158505.829691,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
158683.126395,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
158860.4231,0.0013329237193224599,0.0016181065377967188,0.0012863326080416026
159037.719804,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
159215.016508,0.0013329237193224599,0.0016181065377967188,0.0012863326080416026
159392.313213,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
159569.609917,0.0013329237193224599,0.0016181065377967188,0.0012863326080416026
159746.906621,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
159924.203326,0.0013329237193224599,0.0016181065377967188,0.0012863326080416028
160101.50003,0.0013329237193224599,0.0016181065377967188,0.0012863326080416026
160278.796734,0.0011977938737209408,0.001520896902144362,0.0013211076766514735
160456.093439,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
160633.390143,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
160810.686847,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
160987.983552,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
161165.280256,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
161342.57696,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
161519.873665,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
161697.170369,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
161874.467074,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
162051.763778,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
162229.060482,0.00033323092983061496,0.0008989480765537329,0.0015435991296499235
162406.357187,0.0004354272019185739,0.001009224925429833,0.0016224984066611269
162583.653891,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
162760.950595,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
162938.2473,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
163115.544004,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
163292.840708,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
163470.137413,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
163647.434117,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
163824.730821,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
164002.027526,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
164179.32423,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
164356.620934,0.0006664618596612299,0.0012585273071752262,0.001800865651258244
164533.917639,0.0008258111219699747,0.0012585273071752262,0.0015548186804331709
164711.214343,0.0009996927894918449,0.0012585273071752262,0.0012863326080416026
164888.511048,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
165065.807752,0.0009996927894918449,0.0012585273071752262,0.0012863326080416026
165243.104456,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
165420.401161,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
165597.697865,0.0009996927894918449,0.0012585273071752262,0.0012863326080416026
165774.994569,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
165952.291274,0.0009996927894918449,0.0012585273071752262,0.0012863326080416026
166129.587978,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
166306.884682,0.0009996927894918449,0.0012585273071752262,0.0012863326080416028
166484.181387,0.0009996927894918449,0.0012585273071752262,0.0012863326080416026
166661.478091,0.0007831905369623143,0.0006744750297353683,0.0011191849142277335
166838.774795,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167016.0715,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167193.368204,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167370.664908,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167547.961613,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167725.258317,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
167902.555022,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
168079.851726,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
168257.14843,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
168434.445135,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
168611.741839,0.0006664618596612299,0.0003595792306214931,0.0010290660864332823
168789.038543,0.000803289481036388,0.0006548721726473576,0.0014516098908636862
168966.335248,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
169143.631952,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
169320.928656,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
169498.225361,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
169675.522065,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
169852.818769,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170030.115474,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170207.412178,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170384.708882,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170562.005587,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170739.302291,0.0008330773245765374,0.0007191584612429862,0.0015435991296499235
170916.598995,0.0016600979070042932,0.0005406759747050933,0.0028205796827325967
171093.8957,0.0016661546491530748,0.0005393688459322398,0.002829931737691526
171271.192404,0.0016661546491530748,0.0005393688459322397,0.002829931737691526
171448.489109,0.0016661546491530748,0.0005393688459322398,0.002829931737691526
171625.785813,0.0016661546491530748,0.0005393688459322397,0.002829931737691526
171803.082517,0.0016661546491530748,0.0005393688459322397,0.002829931737691526
171980.379222,0.0016661546491530748,0.0005393688459322398,0.002829931737691526
172157.675926,0.0016661546491530748,0.0005393688459322397,0.002829931737691526
172334.97263,0.0016661546491530748,0.0005393688459322398,0.002829931737691526
172512.269335,0.0016661546491530748,0.0005393688459322397,0.002829931737691526
172689.566039,0.0016661546491530748,0.0005393688459322398,0.002829931737691526
172866.862743,0.001638789502472438,0.0005098399591801326,0.002491901358415151
173044.159448,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
173221.456152,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
173398.752856,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
173576.049561,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
173753.346265,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
173930.642969,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174107.939674,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174285.236378,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174462.533083,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174639.829787,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174817.126491,0.0014995391842377672,0.0003595792306214931,0.0007717995648249617
174994.423196,0.0011638893334915898,0.0004199441328985612,0.0009445555764467209
175171.7199,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
175349.016604,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
175526.313309,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
175703.610013,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
175880.906717,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
176058.203422,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
176235.500126,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
176412.79683,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
176590.093535,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
176767.390239,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
176944.686943,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
177121.983648,0.0005843645316473449,0.0007217706815362974,0.0012863326080416026
177299.280352,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
177476.577057,0.0006664618596612299,0.0008989480765537329,0.0012863326080416026
177653.873761,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
177831.170465,0.0006664618596612299,0.0008989480765537329,0.0012863326080416026
178008.46717,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
178185.763874,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
178363.060578,0.0006664618596612299,0.0008989480765537329,0.0012863326080416026
178540.357283,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
178717.653987,0.0006664618596612299,0.0008989480765537329,0.0012863326080416026
178894.950691,0.0006664618596612299,0.0008989480765537329,0.0012863326080416028
179072.247396,0.0006664618596612299,0.0008989480765537329,0.0012863326080416026
179249.5441,0.0004402725956376021,0.0007769111432267502,0.0007624533402009723
179426.840804,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
179604.137509,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
179781.434213,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
179958.730917,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
180136.027622,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
180313.324326,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
180490.621031,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
180667.917735,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
180845.214439,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
181022.511144,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
181199.807848,0.0003332309298306196,0.0007191584612429963,0.0005145330432166483
181377.104552,0.0004749020569528514,0.0004134125635390281,0.0016082861982912426
181554.401257,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
181731.697961,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
181908.994665,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182086.29137,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182263.588074,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182440.884778,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182618.181483,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182795.478187,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
182972.774891,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
183150.071596,0.0004998463947459224,0.0003595792306214931,0.001800865651258244
183327.3683,0.0005071107093805636,0.0003674179287538799,0.0018064739690661752
183504.665005,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
183681.961709,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
183859.258413,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184036.555118,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184213.851822,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184391.148526,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184568.445231,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184745.741935,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
184923.038639,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
185100.335344,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
185277.632048,0.0008330773245765374,0.0007191584612429862,0.0020581321728665647
185454.928752,0.0007686600197211197,0.0006670254143562628,0.002406259856331362
185632.225457,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
185809.522161,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
185986.818865,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
186164.11557,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
186341.412274,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
186518.708978,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
186696.005683,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
186873.302387,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
187050.599092,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
187227.895796,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
187405.1925,0.0004998463947459224,0.00044947403827686643,0.003858997824124808
187582.489205,0.0004694538209768739,0.00044947403827686643,0.002920430478018984
187759.785909,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
187937.082613,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
188114.379318,0.0004165386622882687,0.00044947403827686643,0.0012863326080416026
188291.676022,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
188468.972726,0.0004165386622882687,0.00044947403827686643,0.0012863326080416026
188646.269431,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
188823.566135,0.0004165386622882687,0.00044947403827686643,0.0012863326080416026
189000.862839,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
189178.159544,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
189355.456248,0.0004165386622882687,0.00044947403827686643,0.0012863326080416026
189532.752952,0.0004165386622882687,0.00044947403827686643,0.0012863326080416028
189710.049657,0.0004165386622882687,0.0004012603404563362,0.001838256380089234
189887.346361,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190064.643066,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190241.93977,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190419.236474,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190596.533179,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190773.829883,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
190951.126587,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
191128.423292,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
191305.719996,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
191483.0167,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
191660.313405,0.0004165386622882687,0.0003595792306214931,0.002315398694474885
191837.610109,0.0008293221444443263,0.00048684264178750934,0.0015869780888219513
192014.906813,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
192192.203518,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
192369.500222,0.0009996927894918449,0.0005393688459322398,0.0012863326080416026
192546.796926,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
192724.093631,0.0009996927894918449,0.0005393688459322398,0.0012863326080416026
192901.390335,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
193078.68704,0.0009996927894918449,0.0005393688459322398,0.0012863326080416026
193255.983744,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
193433.280448,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
193610.577153,0.0009996927894918449,0.0005393688459322398,0.0012863326080416026
193787.873857,0.0009996927894918449,0.0005393688459322397,0.0012863326080416028
193965.170561,0.00041363425801479753,0.00038126941924126784,0.001060103248227044
194142.467266,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
194319.76397,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
194497.060674,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
194674.357379,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
194851.654083,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195028.950787,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195206.247492,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195383.544196,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195560.8409,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195738.137605,0.00033323092983061496,0.0003595792306214931,0.0010290660864332823
195915.434309,0.00035018225595930295,0.0003595792306214931,0.0010552401796484142
196092.731014,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
196270.027718,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
196447.324422,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
196624.621127,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
196801.917831,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
196979.214535,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
197156.51124,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
197333.807944,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
197511.104648,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
197688.401353,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
197865.698057,0.0006664618596612299,0.0003595792306214931,0.0015435991296499235
198042.994761,0.000592357543311756,0.0003995610730516364,0.0012575428546054298
198220.291466,0.00033323092983061496,0.0005393688459322398,0.0002572665216083206
198397.58817,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
198574.884874,0.00033323092983061496,0.0005393688459322398,0.0002572665216083206
198752.181579,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
198929.478283,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
199106.774987,0.00033323092983061496,0.0005393688459322398,0.0002572665216083206
199284.071692,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
199461.368396,0.00033323092983061496,0.0005393688459322398,0.0002572665216083206
199638.665101,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
199815.961805,0.00033323092983061496,0.0005393688459322397,0.0002572665216083206
199993.258509,0.00033323092983061496,0.0005393688459322398,0.0002572665216083206
200170.555214,0.0003988595831157448,0.0005393688459322398,0.0006626083752492464
200347.851918,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
200525.148622,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
200702.445327,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
200879.742031,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
201057.038735,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
201234.33544,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
201411.632144,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
201588.928848,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
201766.225553,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
201943.522257,0.0004998463947459224,0.0005393688459322397,0.0012863326080416028
202120.818961,0.0004998463947459224,0.0005393688459322398,0.0012863326080416026
202298.115666,0.00031143609795487674,0.0004377149724521749,0.0011408729362300386
202475.41237,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
202652.709075,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
202830.005779,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203007.302483,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203184.599188,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203361.895892,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203539.192596,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203716.489301,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
203893.786005,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
204071.082709,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
204248.379414,0.00016661546491530748,0.0003595792306214931,0.0010290660864332823
204425.676118,0.00016661546491530748,0.00016084439711395478,0.0008394822062203853
204602.972822,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
204780.269527,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
204957.566231,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
205134.862935,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
205312.15964,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
205489.456344,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
205666.753049,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
205844.049753,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
206021.346457,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
206198.643162,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
206375.939866,0.00016661546491530748,8.989480765537328e-05,0.0007717995648249617
206553.23657,0.00016661546491530748,8.989480765537328e-05,0.00030438338759650223
206730.533275,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
206907.829979,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207085.126683,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207262.423388,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207439.720092,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207617.016796,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207794.313501,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
207971.610205,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
208148.906909,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
208326.203614,0.00016661546491530748,8.989480765537328e-05,0.0002572665216083206
208503.500318,0.00021989214016088416,0.00011145326477167407,0.0002778322970155625
208680.797023,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
208858.093727,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209035.390431,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209212.687136,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209389.98384,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209567.280544,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209744.577249,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
209921.873953,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
210099.170657,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
210276.467362,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
210453.764066,0.0008330773245765374,0.0003595792306214931,0.0005145330432166412
210631.06077,0.000665494668889389,0.0002917667502177513,0.00044984305940806653
210808.357475,0.00016661546491530748,8.989480765537391e-05,0.0002572665216083206
210985.654179,0.00016661546491530748,8.989480765537391e-05,0.0002572665216083206
211162.950883,0.00016661546491530748,8.989480765537391e-05,0.0002572665216083206
211340.247588,0.00016661546491530748,8.989480765537391e-05,0.0002572665216083206
