,14,15,16
11004.2865833,1.0740448233758873e-05,2.4009381335217006e-06,
11011.8589815,1.0740448233758873e-05,2.4009381335217006e-06,
11019.4313797,1.0740448233758873e-05,2.4009381335217006e-06,
11027.0037779,1.0740448233758873e-05,2.4009381335217006e-06,
11034.5761761,1.0740448233758873e-05,2.4009381335217006e-06,
11042.1485743,1.0740448233758873e-05,2.4009381335217006e-06,
11049.7209725,1.0740448233758873e-05,2.4009381335217006e-06,
11057.2933707,1.0740448233758873e-05,2.4009381335217006e-06,
11064.8657689,1.0740448233758873e-05,2.4009381335217006e-06,
11072.4381671,4.46194913459372e-06,2.4009381335217006e-06,
11080.0105653,,2.4009381335217006e-06,
11087.5829635,,2.4009381335217006e-06,
11095.1553617,,2.4009381335217006e-06,
11102.7277599,,2.4009381335217006e-06,
11110.3001581,,2.4009381335217006e-06,
11117.8725563,,2.4009381335217006e-06,
11125.4449545,,2.4009381335217006e-06,
11133.0173527,,2.4009381335217006e-06,
11140.5897509,,2.4009381335217006e-06,
11148.1621491,,2.4009381335217006e-06,
11155.7345473,,2.4009381335217006e-06,
11163.3069455,,2.4009381335217006e-06,
11170.8793437,,2.4009381335217006e-06,
11178.4517419,,2.4009381335217006e-06,
11186.0241401,,2.4009381335217006e-06,
11193.5965383,,2.4009381335217006e-06,
11201.1689365,,3.5029138864062977e-06,
11208.7413347,,6.40250168939129e-06,
11216.3137329,,6.40250168939129e-06,
11223.8861311,,6.40250168939129e-06,
11231.4585293,,6.40250168939129e-06,
11239.0309275,,6.40250168939129e-06,
11246.6033257,,6.40250168939129e-06,
11254.1757239,,6.40250168939129e-06,
11261.7481221,,6.40250168939129e-06,
11269.3205203,,6.40250168939129e-06,
11276.8929185,,6.40250168939129e-06,
11284.4653167,,6.40250168939129e-06,
11292.0377149,,6.40250168939129e-06,
11299.6101131,,6.40250168939129e-06,
11307.1825113,,6.40250168939129e-06,
11314.7549095,,6.40250168939129e-06,
11322.3273077,,6.40250168939129e-06,
11329.8997059,,6.40250168939129e-06,
11337.4721041,,1.7628964291136042e-06,
11345.0445023,,1.6006254223478003e-06,
11352.6169005,,1.6006254223478003e-06,
11360.1892986,,1.6006254223478003e-06,
11367.7616968,,1.6006254223478003e-06,
11375.334095,,1.6006254223478003e-06,
11382.9064932,,1.6006254223478003e-06,
11390.4788914,,1.6006254223478003e-06,
11398.0512896,,1.6006254223478003e-06,
11405.6236878,,1.6006254223478003e-06,
11413.196086,,1.6006254223478003e-06,
11420.7684842,,1.6006254223478003e-06,
11428.3408824,,1.6006254223478003e-06,
11435.9132806,,1.6006254223478003e-06,
11443.4856788,,1.6006254223478003e-06,
11451.058077,,1.6006254223478003e-06,
11458.6304752,,1.6006254223478003e-06,
11466.2028734,,1.6006254223478003e-06,
11473.7752716,,1.6006254223478003e-06,
11481.3476698,,1.6006254223478003e-06,
11488.920068,,1.6006254223478003e-06,
11496.4924662,,1.6006254223478003e-06,
11504.0648644,,1.6006254223478003e-06,
11511.6372626,,1.6006254223478003e-06,
11519.2096608,,1.6006254223478003e-06,
11526.782059,,1.6006254223478003e-06,
11534.3544572,,1.6006254223478003e-06,
11541.9268554,,1.6006254223478003e-06,
11549.4992536,,1.6006254223478003e-06,
11557.0716518,,1.6006254223478003e-06,
11564.64405,,1.6006254223478003e-06,
11572.2164482,,1.6006254223478003e-06,
11579.7888464,,1.6006254223478003e-06,
11587.3612446,,1.6006254223478003e-06,
11594.9336428,,1.6006254223478003e-06,
11602.506041,,1.6006254223478003e-06,
11610.0784392,,1.6006254223478003e-06,
11617.6508374,,1.6006254223478003e-06,
11625.2232356,,1.6006254223478003e-06,
11632.7956338,,1.6006254223478003e-06,
11640.368032,,1.6006254223478003e-06,
11647.9404302,,1.6006254223478003e-06,
11655.5128284,,1.6006254223478003e-06,
11663.0852266,,1.6006254223478003e-06,
11670.6576248,,1.6006254223478003e-06,
11678.230023,,1.6006254223478003e-06,
11685.8024212,,1.6006254223478003e-06,
11693.3748194,,1.6006254223478003e-06,
11700.9472176,,1.6006254223478003e-06,
11708.5196158,,1.6006254223478003e-06,
11716.092014,,1.6006254223478003e-06,
11723.6644122,,1.7863049519400753e-06,
11731.2368104,,6.402501689391201e-06,
11738.8092086,,6.402501689391201e-06,
11746.3816068,,6.402501689391201e-06,
11753.954005,,6.402501689391201e-06,
11761.5264032,,6.402501689391201e-06,
11769.0988014,,6.402501689391201e-06,
11776.6711996,,6.402501689391201e-06,
11784.2435978,,6.402501689391201e-06,
11791.815996,,6.402501689391201e-06,
11799.3883942,,6.402501689391201e-06,
11806.9607924,,6.402501689391201e-06,
11814.5331906,,6.402501689391201e-06,
11822.1055888,,6.402501689391201e-06,
11829.677987,,6.402501689391201e-06,
11837.2503852,,6.402501689391201e-06,
11844.8227834,,6.402501689391201e-06,
11852.3951816,,6.402501689391201e-06,
11859.9675798,,3.1331153954111157e-06,
11867.539978,,1.9207505068173607e-06,
11875.1123762,,1.9207505068173607e-06,
11882.6847744,,1.9207505068173607e-06,
11890.2571726,,1.9207505068173607e-06,
11897.8295708,,1.9207505068173607e-06,
11905.401969,,1.9207505068173607e-06,
11912.9743672,,1.9207505068173607e-06,
11920.5467654,,1.9207505068173607e-06,
11928.1191636,,1.9207505068173607e-06,
11935.6915618,,1.9207505068173607e-06,
11943.26396,,1.9207505068173607e-06,
11950.8363582,,1.9207505068173607e-06,
11958.4087564,,1.9207505068173607e-06,
11965.9811546,,1.9207505068173607e-06,
11973.5535528,,1.9207505068173607e-06,
11981.125951,,1.9207505068173607e-06,
11988.6983492,,1.9207505068173607e-06,
11996.2707474,,1.9207505068173607e-06,
12003.8431456,,1.9207505068173607e-06,
12011.4155438,,1.9207505068173607e-06,
12018.987942,,1.9207505068173607e-06,
12026.5603402,,1.9207505068173607e-06,
12034.1327384,,1.9207505068173607e-06,
12041.7051366,,1.9207505068173607e-06,
12049.2775348,,1.9207505068173607e-06,
12056.849933,,1.9207505068173607e-06,
12064.4223312,,1.9207505068173607e-06,
12071.9947294,,1.9207505068173607e-06,
12079.5671276,,1.9207505068173607e-06,
12087.1395258,,1.9207505068173607e-06,
12094.711924,,1.9207505068173607e-06,
12102.2843222,,1.9207505068173607e-06,
12109.8567204,,1.9207505068173607e-06,
12117.4291186,,1.9207505068173607e-06,
12125.0015168,,1.9207505068173607e-06,
12132.573915,,1.9207505068173607e-06,
12140.1463132,,1.9207505068173607e-06,
12147.7187114,,1.9207505068173607e-06,
12155.2911096,,1.9207505068173607e-06,
12162.8635078,,1.9207505068173607e-06,
12170.435906,,1.9207505068173607e-06,
12178.0083042,,1.9207505068173607e-06,
12185.5807024,,1.9207505068173607e-06,
12193.1531006,,1.9207505068173607e-06,
12200.7254987,,1.9207505068173607e-06,
12208.2978969,,1.9207505068173607e-06,
12215.8702951,,1.9207505068173607e-06,
12223.4426933,,1.9207505068173607e-06,
12231.0150915,,1.9207505068173607e-06,
12238.5874897,,1.9207505068173607e-06,
12246.1598879,,1.9207505068173607e-06,
12253.7322861,,1.9207505068173607e-06,
12261.3046843,,1.9207505068173607e-06,
12268.8770825,,1.9207505068173607e-06,
12276.4494807,,1.9207505068173607e-06,
12284.0218789,,1.9207505068173607e-06,
12291.5942771,,1.9207505068173607e-06,
12299.1666753,,1.9207505068173607e-06,
12306.7390735,,1.9207505068173607e-06,
12314.3114717,,1.9207505068173607e-06,
12321.8838699,,1.9207505068173607e-06,
12329.4562681,,1.9207505068173607e-06,
12337.0286663,,1.9207505068173607e-06,
12344.6010645,,1.9207505068173607e-06,
12352.1734627,,1.9207505068173607e-06,
12359.7458609,,1.9207505068173607e-06,
12367.3182591,,1.9207505068173607e-06,
12374.8906573,,1.9207505068173607e-06,
12382.4630555,,1.9207505068173607e-06,
12390.0354537,,1.9207505068173607e-06,
12397.6078519,,1.9207505068173607e-06,
12405.1802501,,1.9207505068173607e-06,
12412.7526483,,1.9207505068173607e-06,
12420.3250465,,1.9207505068173607e-06,
12427.8974447,,1.9207505068173607e-06,
12435.4698429,,1.9207505068173607e-06,
12443.0422411,,1.9207505068173607e-06,
12450.6146393,,1.9207505068173607e-06,
12458.1870375,,1.9207505068173607e-06,
12465.7594357,,1.9207505068173607e-06,
12473.3318339,,1.9207505068173607e-06,
12480.9042321,,1.9207505068173607e-06,
12488.4766303,,1.9207505068173607e-06,
12496.0490285,,1.9207505068173607e-06,
12503.6214267,,1.9207505068173607e-06,
12511.1938249,,1.8619784666634652e-06,
12518.7662231,,1.6006254223478003e-06,
12526.3386213,,1.6006254223478003e-06,
12533.9110195,,1.6006254223478003e-06,
12541.4834177,,1.6006254223478003e-06,
12549.0558159,,1.6006254223478003e-06,
12556.6282141,,1.6006254223478003e-06,
12564.2006123,,1.6006254223478003e-06,
12571.7730105,,1.6006254223478003e-06,
12579.3454087,,1.6006254223478003e-06,
12586.9178069,,1.6006254223478003e-06,
12594.4902051,,1.6006254223478003e-06,
12602.0626033,,1.6006254223478003e-06,
12609.6350015,,1.6006254223478003e-06,
12617.2073997,,1.6006254223478003e-06,
12624.7797979,,1.6006254223478003e-06,
12632.3521961,,1.6006254223478003e-06,
12639.9245943,,1.6006254223478003e-06,
12647.4969925,,6.675554314314922e-07,
12655.0693907,,5.335418074492668e-07,
12662.6417889,,5.335418074492668e-07,
12670.2141871,,5.335418074492668e-07,
12677.7865853,,5.335418074492668e-07,
12685.3589835,,5.335418074492668e-07,
12692.9313817,,5.335418074492668e-07,
12700.5037799,,5.335418074492668e-07,
12708.0761781,,5.335418074492668e-07,
12715.6485763,,5.335418074492668e-07,
12723.2209745,,5.335418074492668e-07,
12730.7933727,,5.335418074492668e-07,
12738.3657709,,5.335418074492668e-07,
12745.9381691,,5.335418074492668e-07,
12753.5105673,,5.335418074492668e-07,
12761.0829655,,5.335418074492668e-07,
12768.6553637,,5.335418074492668e-07,
12776.2277619,,5.335418074492668e-07,
12783.8001601,,5.335418074492668e-07,
12791.3725583,,5.335418074492668e-07,
12798.9449565,,5.335418074492668e-07,
12806.5173547,,5.335418074492668e-07,
12814.0897529,,5.335418074492668e-07,
12821.6621511,,5.335418074492668e-07,
12829.2345493,,5.335418074492668e-07,
12836.8069475,,5.335418074492668e-07,
12844.3793457,,5.335418074492668e-07,
12851.9517439,,5.335418074492668e-07,
12859.5241421,,5.335418074492668e-07,
12867.0965403,,5.335418074492668e-07,
12874.6689385,,5.335418074492668e-07,
12882.2413367,,5.335418074492668e-07,
12889.8137349,,5.335418074492668e-07,
12897.3861331,,5.335418074492668e-07,
12904.9585313,,5.335418074492668e-07,
12912.5309295,,5.335418074492668e-07,
12920.1033277,,5.335418074492668e-07,
12927.6757259,,5.335418074492668e-07,
12935.2481241,,5.335418074492668e-07,
12942.8205223,,5.335418074492668e-07,
12950.3929205,,5.335418074492668e-07,
12957.9653187,,5.335418074492668e-07,
12965.5377169,,5.335418074492668e-07,
12973.1101151,,5.335418074492668e-07,
12980.6825133,,5.335418074492668e-07,
12988.2549115,,5.335418074492668e-07,
12995.8273097,,5.335418074492668e-07,
13003.3997079,,5.335418074492668e-07,
13010.9721061,,5.335418074492668e-07,
13018.5445043,,5.335418074492668e-07,
13026.1169025,,5.335418074492668e-07,
13033.6893007,,5.335418074492668e-07,
13041.2616988,,1.2153053629232278e-05,
13048.834097,,1.2805003378782402e-05,
13056.4064952,,1.2805003378782402e-05,
13063.9788934,,1.2805003378782402e-05,
13071.5512916,,1.2805003378782402e-05,
13079.1236898,,1.2805003378782402e-05,
13086.696088,,1.2805003378782402e-05,
13094.2684862,,1.2805003378782402e-05,
13101.8408844,,1.2805003378782402e-05,
13109.4132826,,1.2805003378782402e-05,
13116.9856808,,1.2805003378782402e-05,
13124.558079,,1.2805003378782402e-05,
13132.1304772,,1.2805003378782402e-05,
13139.7028754,,1.2805003378782402e-05,
13147.2752736,,1.2805003378782402e-05,
13154.8476718,,1.2805003378782402e-05,
13162.42007,,1.2805003378782402e-05,
13169.9924682,,9.742879793530535e-06,
13177.5648664,,8.003127111739003e-06,
13185.1372646,,8.003127111739003e-06,
13192.7096628,,8.003127111739003e-06,
13200.282061,,8.003127111739003e-06,
13207.8544592,,8.003127111739003e-06,
13215.4268574,,8.003127111739003e-06,
13222.9992556,,8.003127111739003e-06,
13230.5716538,,8.003127111739003e-06,
13238.144052,,8.003127111739003e-06,
13245.7164502,,8.003127111739003e-06,
13253.2888484,,8.003127111739003e-06,
13260.8612466,,8.003127111739003e-06,
13268.4336448,,8.003127111739003e-06,
13276.006043,,8.003127111739003e-06,
13283.5784412,,8.003127111739003e-06,
13291.1508394,,8.003127111739003e-06,
13298.7232376,,5.899818211707772e-06,
13306.2956358,,1.6006254223478117e-06,
13313.868034,,1.6006254223478117e-06,
13321.4404322,,1.6006254223478117e-06,
13329.0128304,,1.6006254223478117e-06,
13336.5852286,,1.6006254223478117e-06,
13344.1576268,,1.6006254223478117e-06,
13351.730025,,1.6006254223478117e-06,
13359.3024232,,1.6006254223478117e-06,
13366.8748214,,1.6006254223478117e-06,
13374.4472196,,1.6006254223478117e-06,
13382.0196178,,1.6006254223478117e-06,
13389.592016,,1.6006254223478117e-06,
13397.1644142,,1.6006254223478117e-06,
13404.7368124,,1.6006254223478117e-06,
13412.3092106,,1.6006254223478117e-06,
13419.8816088,,1.6006254223478117e-06,
13427.454007,,1.6006254223478117e-06,
13435.0264052,,1.6006254223478117e-06,
13442.5988034,,1.6006254223478117e-06,
13450.1712016,,1.6006254223478117e-06,
13457.7435998,,1.6006254223478117e-06,
13465.315998,,1.6006254223478117e-06,
13472.8883962,,1.6006254223478117e-06,
13480.4607944,,1.6006254223478117e-06,
13488.0331926,,1.6006254223478117e-06,
13495.6055908,,1.6006254223478117e-06,
13503.177989,,1.6006254223478117e-06,
13510.7503872,,1.6006254223478117e-06,
13518.3227854,,1.6006254223478117e-06,
13525.8951836,,1.6006254223478117e-06,
13533.4675818,,1.6006254223478117e-06,
13541.03998,,1.6006254223478117e-06,
13548.6123782,,1.6006254223478117e-06,
13556.1847764,,1.6006254223478117e-06,
13563.7571746,,6.147390917829266e-06,
13571.3295728,,8.003127111739003e-06,
13578.901971,,8.003127111739003e-06,
13586.4743692,,8.003127111739003e-06,
13594.0467674,,8.003127111739003e-06,
13601.6191656,,8.003127111739003e-06,
13609.1915638,,8.003127111739003e-06,
13616.763962,,8.003127111739003e-06,
13624.3363602,,8.003127111739003e-06,
13631.9087584,,8.003127111739003e-06,
13639.4811566,,8.003127111739003e-06,
13647.0535548,,8.003127111739003e-06,
13654.625953,,8.003127111739003e-06,
13662.1983512,,8.003127111739003e-06,
13669.7707494,,8.003127111739003e-06,
13677.3431476,,8.003127111739003e-06,
13684.9155458,,8.003127111739003e-06,
13692.487944,,6.291631812732198e-06,
13700.0603422,,3.7347926521448674e-06,
13707.6327404,,3.7347926521448674e-06,
13715.2051386,,3.7347926521448674e-06,
13722.7775368,,3.7347926521448674e-06,
13730.349935,,3.7347926521448674e-06,
13737.9223332,,3.7347926521448674e-06,
13745.4947314,,3.7347926521448674e-06,
13753.0671296,,3.7347926521448674e-06,
13760.6395278,,3.7347926521448674e-06,
13768.211926,,3.7347926521448674e-06,
13775.7843242,,3.7347926521448674e-06,
13783.3567224,,3.7347926521448674e-06,
13790.9291206,,3.7347926521448674e-06,
13798.5015188,,3.7347926521448674e-06,
13806.073917,,3.7347926521448674e-06,
13813.6463152,,3.7347926521448674e-06,
13821.2187134,,3.7347926521448674e-06,
13828.7911116,,3.7347926521448674e-06,
13836.3635098,,3.7347926521448674e-06,
13843.935908,,3.7347926521448674e-06,
13851.5083062,,3.7347926521448674e-06,
13859.0807044,,3.7347926521448674e-06,
13866.6531026,,3.7347926521448674e-06,
13874.2255008,,3.7347926521448674e-06,
13881.7978989,,3.7347926521448674e-06,
13889.3702971,,3.7347926521448674e-06,
13896.9426953,,3.7347926521448674e-06,
13904.5150935,,3.7347926521448674e-06,
13912.0874917,,3.7347926521448674e-06,
13919.6598899,,3.7347926521448674e-06,
13927.2322881,,3.7347926521448674e-06,
13934.8046863,,3.7347926521448674e-06,
13942.3770845,,3.7347926521448674e-06,
13949.9494827,,3.7347926521448674e-06,
13957.5218809,,3.7347926521448674e-06,
13965.0942791,,3.7347926521448674e-06,
13972.6666773,,3.7347926521448674e-06,
13980.2390755,,3.7347926521448674e-06,
13987.8114737,,3.7347926521448674e-06,
13995.3838719,,3.7347926521448674e-06,
14002.9562701,,3.7347926521448674e-06,
14010.5286683,,3.7347926521448674e-06,
14018.1010665,,3.7347926521448674e-06,
14025.6734647,,3.7347926521448674e-06,
14033.2458629,,3.7347926521448674e-06,
14040.8182611,,3.7347926521448674e-06,
14048.3906593,,3.7347926521448674e-06,
14055.9630575,,3.7347926521448674e-06,
14063.5354557,,3.7347926521448674e-06,
14071.1078539,,3.7347926521448674e-06,
14078.6802521,,3.7347926521448674e-06,
14086.2526503,,3.0275180195144176e-06,
14093.8250485,,2.2408755912869206e-06,
14101.3974467,,2.2408755912869206e-06,
14108.9698449,,2.2408755912869206e-06,
14116.5422431,,2.2408755912869206e-06,
14124.1146413,,2.2408755912869206e-06,
14131.6870395,,2.2408755912869206e-06,
14139.2594377,,2.2408755912869206e-06,
14146.8318359,,2.2408755912869206e-06,
14154.4042341,,2.2408755912869206e-06,
14161.9766323,,2.2408755912869206e-06,
14169.5490305,,2.2408755912869206e-06,
14177.1214287,,2.2408755912869206e-06,
14184.6938269,,2.2408755912869206e-06,
14192.2662251,,2.2408755912869206e-06,
14199.8386233,,2.2408755912869206e-06,
14207.4110215,,2.2408755912869206e-06,
14214.9834197,,2.2408755912869206e-06,
14222.5558179,,2.2408755912869206e-06,
14230.1282161,,2.2408755912869206e-06,
14237.7006143,,2.2408755912869206e-06,
14245.2730125,,2.2408755912869206e-06,
14252.8454107,,2.2408755912869206e-06,
14260.4178089,,2.2408755912869206e-06,
14267.9902071,,2.2408755912869206e-06,
14275.5626053,,2.2408755912869206e-06,
14283.1350035,,2.2408755912869206e-06,
14290.7074017,,2.2408755912869206e-06,
14298.2797999,,2.2408755912869206e-06,
14305.8521981,,2.2408755912869206e-06,
14313.4245963,,2.2408755912869206e-06,
14320.9969945,,2.2408755912869206e-06,
14328.5693927,,2.2408755912869206e-06,
14336.1417909,,2.2408755912869206e-06,
14343.7141891,,2.2408755912869206e-06,
14351.2865873,,2.2408755912869206e-06,
14358.8589855,,2.2408755912869206e-06,
14366.4313837,,2.2408755912869206e-06,
14374.0037819,,2.2408755912869206e-06,
14381.5761801,,2.2408755912869206e-06,
14389.1485783,,2.2408755912869206e-06,
14396.7209765,,2.2408755912869206e-06,
14404.2933747,,2.2408755912869206e-06,
14411.8657729,,2.2408755912869206e-06,
14419.4381711,,2.2408755912869206e-06,
14427.0105693,,2.2408755912869206e-06,
14434.5829675,,2.2408755912869206e-06,
14442.1553657,,2.2408755912869206e-06,
14449.7277639,,2.2408755912869206e-06,
14457.3001621,,2.2408755912869206e-06,
14464.8725603,,2.2408755912869206e-06,
14472.4449585,,2.2408755912869206e-06,
14480.0173567,,2.2408755912869206e-06,
14487.5897549,,2.2408755912869206e-06,
14495.1621531,,2.2408755912869206e-06,
14502.7345513,,2.2408755912869206e-06,
14510.3069495,,2.2408755912869206e-06,
14517.8793477,,2.2408755912869206e-06,
14525.4517459,,2.2408755912869206e-06,
14533.0241441,,2.2408755912869206e-06,
14540.5965423,,2.2408755912869206e-06,
14548.1689405,,2.2408755912869206e-06,
14555.7413387,,2.2408755912869206e-06,
14563.3137369,,2.2408755912869206e-06,
14570.8861351,,2.2408755912869206e-06,
14578.4585333,,2.2408755912869206e-06,
14586.0309315,,2.2408755912869206e-06,
14593.6033297,,2.2408755912869206e-06,
14601.1757279,,2.2408755912869206e-06,
14608.7481261,,2.2408755912869206e-06,
14616.3205243,,2.2408755912869206e-06,
14623.8929225,,2.2408755912869206e-06,
14631.4653207,,2.2408755912869206e-06,
14639.0377189,,2.2408755912869206e-06,
14646.6101171,,2.2408755912869206e-06,
14654.1825153,,2.2408755912869206e-06,
14661.7549135,,2.2408755912869206e-06,
14669.3273117,,2.2408755912869206e-06,
14676.8997099,,2.2408755912869206e-06,
14684.4721081,,2.2408755912869206e-06,
14692.0445063,,2.2408755912869206e-06,
14699.6169045,,2.2408755912869206e-06,
14707.1893027,,2.2408755912869206e-06,
14714.7617009,,2.2408755912869206e-06,
14722.334099,,2.2408755912869206e-06,
14729.9064972,,2.2408755912869206e-06,
14737.4788954,,2.2408755912869206e-06,
14745.0512936,,9.070228378337752e-06,
14752.6236918,,9.603752534086802e-06,
14760.19609,,9.603752534086802e-06,
14767.7684882,,9.603752534086802e-06,
14775.3408864,,9.603752534086802e-06,
14782.9132846,,9.603752534086802e-06,
14790.4856828,,9.603752534086802e-06,
14798.058081,,9.603752534086802e-06,
14805.6304792,,9.603752534086802e-06,
14813.2028774,,9.603752534086802e-06,
14820.7752756,,9.603752534086802e-06,
14828.3476738,,9.603752534086802e-06,
14835.920072,,9.603752534086802e-06,
14843.4924702,,9.603752534086802e-06,
14851.0648684,,9.603752534086802e-06,
14858.6372666,,9.603752534086802e-06,
14866.2096648,,9.603752534086802e-06,
14873.782063,,4.654946166658663e-06,
14881.3544612,,1.6006254223478003e-06,
14888.9268594,,1.6006254223478003e-06,
14896.4992576,,1.6006254223478003e-06,
14904.0716558,,1.6006254223478003e-06,
14911.644054,,1.6006254223478003e-06,
14919.2164522,,1.6006254223478003e-06,
14926.7888504,,1.6006254223478003e-06,
14934.3612486,,1.6006254223478003e-06,
14941.9336468,,1.6006254223478003e-06,
14949.506045,,1.6006254223478003e-06,
14957.0784432,,1.6006254223478003e-06,
14964.6508414,,1.6006254223478003e-06,
14972.2232396,,1.6006254223478003e-06,
14979.7956378,,1.6006254223478003e-06,
14987.368036,,1.6006254223478003e-06,
14994.9404342,,1.6006254223478003e-06,
15002.5128324,,4.569909242804685e-06,
15010.0852306,,1.1204377956434604e-05,
15017.6576288,,1.1204377956434604e-05,
15025.230027,,1.1204377956434604e-05,
15032.8024252,,1.1204377956434604e-05,
15040.3748234,,1.1204377956434604e-05,
15047.9472216,,1.1204377956434604e-05,
15055.5196198,,1.1204377956434604e-05,
15063.092018,,1.1204377956434604e-05,
15070.6644162,,1.1204377956434604e-05,
15078.2368144,,1.1204377956434604e-05,
15085.8092126,,1.1204377956434604e-05,
15093.3816108,,1.1204377956434604e-05,
15100.954009,,1.1204377956434604e-05,
15108.5264072,,1.1204377956434604e-05,
15116.0988054,,1.1204377956434604e-05,
15123.6712036,,1.1204377956434604e-05,
15131.2436018,,1.1204377956434604e-05,
15138.816,,,
