,14,15,16
6851.64368584,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6860.88812806,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6870.13257029,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6879.37701251,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6888.62145473,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6897.86589695,6.580821353134754e-06,8.113029838250891e-07,0.00024148725080911583
6907.11033917,5.1247680549666535e-06,6.088571703795135e-07,0.00022982427188831723
6916.35478139,7.456777890041198e-07,,0.0001947477829105773
6925.59922361,7.456777890041198e-07,,0.0001947477829105773
6934.84366583,7.456777890041198e-07,,0.0001947477829105773
6944.08810805,7.456777890041198e-07,,0.0001947477829105773
6953.33255028,7.456777890041198e-07,,0.0001947477829105773
6962.5769925,7.456777890041198e-07,,0.0001947477829105773
6971.82143472,7.456777890041198e-07,,0.0001977560551036047
6981.06587694,7.456777890041198e-07,,0.00021351438744559654
6990.31031916,7.456777890041198e-07,,0.00021351438744559654
6999.55476138,7.456777890041198e-07,,0.00021351438744559654
7008.7992036,7.456777890041198e-07,,0.00021351438744559654
7018.04364582,7.456777890041198e-07,,0.00021351438744559654
7027.28808804,7.456777890041198e-07,,0.00021351438744559654
7036.53253027,7.678365135806298e-07,,0.0002109896190625572
7045.77697249,1.05747935349965e-06,,0.00017798767068433365
7055.02141471,1.05747935349965e-06,,0.00017798767068433365
7064.26585693,1.05747935349965e-06,,0.00017798767068433365
7073.51029915,1.05747935349965e-06,,0.00017798767068433365
7082.75474137,1.05747935349965e-06,,0.00017798767068433365
7091.99918359,1.05747935349965e-06,,0.00017798767068433365
7101.24362581,1.05747935349965e-06,,0.00017798767068433365
7110.48806803,4.180081486347165e-06,,0.0001916620862995373
7119.73251026,4.237855311354056e-06,,0.00019191508788642342
7128.97695248,4.237855311354056e-06,,0.00019191508788642342
7138.2213947,4.237855311354056e-06,,0.00019191508788642342
7147.46583692,4.237855311354056e-06,,0.00019191508788642342
7156.71027914,4.237855311354056e-06,,0.00019191508788642342
7165.95472136,4.237855311354056e-06,,0.00019191508788642342
7175.19916358,2.011338199855835e-06,,0.00015630582052272496
7184.4436058,1.743442795389816e-06,,0.00015202129962959
7193.68804802,1.743442795389816e-06,,0.00015202129962959
7202.93249025,1.743442795389816e-06,,0.00015202129962959
7212.17693247,1.743442795389816e-06,,0.00015202129962959
7221.42137469,1.743442795389816e-06,,0.00015202129962959
7230.66581691,1.743442795389816e-06,,0.00015202129962959
7239.91025913,5.459071367793281e-06,,0.00014159100657502332
7249.15470135,6.368499335406845e-06,,0.0001390381141022182
7258.39914357,6.368499335406845e-06,,0.0001390381141022182
7267.64358579,6.368499335406845e-06,,0.0001390381141022182
7276.88802801,6.368499335406845e-06,,0.0001390381141022182
7286.13247024,6.368499335406845e-06,,0.0001390381141022182
7295.37691246,6.368499335406845e-06,,0.0001390381141022182
7304.62135468,5.4778233801967835e-06,,0.0001459076537373107
7313.8657969,5.121293077424726e-06,,0.00014865747428840728
7323.11023912,5.121293077424726e-06,,0.0001486574742884073
7332.35468134,5.121293077424726e-06,,0.00014865747428840728
7341.59912356,5.121293077424726e-06,,0.0001486574742884073
7350.84356578,5.121293077424726e-06,,0.00014865747428840728
7360.088008,5.121293077424726e-06,,0.00014865747428840728
7369.33245023,9.456156301093993e-06,,0.00014703482438466946
7378.57689245,1.20581355027729e-05,,0.00014606083718293292
7387.82133467,1.20581355027729e-05,,0.00014606083718293294
7397.06577689,1.20581355027729e-05,,0.00014606083718293292
7406.31021911,1.20581355027729e-05,,0.00014606083718293294
7415.55466133,1.20581355027729e-05,,0.00014606083718293292
7424.79910355,1.20581355027729e-05,,0.00014606083718293294
7434.04354577,7.454379318527146e-06,,0.000147957581114956
7443.28798799,3.463777419325005e-06,,0.00014960170596312524
7452.53243022,3.463777419325005e-06,,0.00014960170596312524
7461.77687244,3.463777419325005e-06,,0.00014960170596312524
7471.02131466,3.463777419325005e-06,,0.00014960170596312524
7480.26575688,3.463777419325005e-06,,0.00014960170596312524
7489.5101991,3.463777419325005e-06,,0.00014960170596312524
7498.75464132,3.7421784465257757e-06,,0.00015655715314250008
7507.99908354,4.087380548316066e-06,,0.00016518152859597144
7517.24352576,4.087380548316066e-06,,0.00016518152859597144
7526.48796798,4.087380548316066e-06,,0.00016518152859597144
7535.73241021,4.087380548316066e-06,,0.00016518152859597144
7544.97685243,4.087380548316066e-06,,0.00016518152859597144
7554.22129465,4.087380548316066e-06,,0.00016518152859597144
7563.46573687,2.9736036629860524e-06,,0.0001575925907898148
7572.71017909,9.69364903360765e-07,,0.00014393631591481755
7581.95462131,9.69364903360765e-07,,0.00014393631591481755
7591.19906353,9.69364903360765e-07,,0.00014393631591481755
7600.44350575,9.69364903360765e-07,,0.00014393631591481755
7609.68794797,9.69364903360765e-07,,0.00014393631591481755
7618.9323902,9.69364903360765e-07,,0.00014393631591481755
7628.17683242,8.858100398951481e-07,,0.00013707287726950142
7637.42127464,6.57563338865237e-07,,0.00011832403173809479
7646.66571686,6.57563338865237e-07,,0.00011832403173809479
7655.91015908,6.57563338865237e-07,,0.00011832403173809479
7665.1546013,6.57563338865237e-07,,0.00011832403173809479
7674.39904352,6.57563338865237e-07,,0.00011832403173809479
7683.64348574,6.57563338865237e-07,,0.00011832403173809479
7692.88792796,6.57563338865237e-07,,0.00011427345891657043
7702.13237019,6.57563338865237e-07,,9.566247154486234e-05
7711.37681241,6.57563338865237e-07,,9.566247154486234e-05
7720.62125463,6.57563338865237e-07,,9.566247154486234e-05
7729.86569685,6.57563338865237e-07,,9.566247154486234e-05
7739.11013907,6.57563338865237e-07,,9.566247154486234e-05
7748.35458129,6.57563338865237e-07,,9.566247154486234e-05
7757.59902351,6.321628188674442e-07,,9.693023762965447e-05
7766.84346573,3.7378888129065134e-07,,0.0001098259466656316
7776.08790795,3.7378888129065134e-07,,0.0001098259466656316
7785.33235018,3.7378888129065134e-07,,0.0001098259466656316
7794.5767924,3.7378888129065134e-07,,0.0001098259466656316
7803.82123462,3.7378888129065134e-07,,0.0001098259466656316
7813.06567684,3.7378888129065134e-07,,0.0001098259466656316
7822.31011906,3.7378888129065134e-07,,0.00010982759808133702
7831.55456128,3.7378888129065134e-07,,0.00011578640911228868
7840.7990035,3.7378888129065134e-07,,0.00011578640911228868
7850.04344572,3.7378888129065134e-07,,0.00011578640911228868
7859.28788794,3.7378888129065134e-07,,0.00011578640911228868
7868.53233017,3.7378888129065134e-07,,0.00011578640911228868
7877.77677239,3.7378888129065134e-07,,0.00011578640911228868
7887.02121461,3.7378888129065134e-07,,0.00011578640911228868
7896.26565683,3.7378888129065134e-07,,0.00011062498617299249
7905.51009905,3.7378888129065134e-07,,0.00011012101906398097
7914.75454127,3.7378888129065134e-07,,0.00011012101906398097
7923.99898349,3.7378888129065134e-07,,0.00011012101906398097
7933.24342571,3.7378888129065134e-07,,0.00011012101906398097
7942.48786793,3.7378888129065134e-07,,0.00011012101906398097
7951.73231016,3.7378888129065134e-07,,0.00011012101906398097
7960.97675238,3.7378888129065134e-07,,0.00010662910443810692
7970.2211946,3.7378888129065134e-07,,0.0001058719765277502
7979.46563682,3.7378888129065134e-07,,0.0001058719765277502
7988.71007904,3.7378888129065134e-07,,0.0001058719765277502
7997.95452126,3.7378888129065134e-07,,0.0001058719765277502
8007.19896348,3.7378888129065134e-07,,0.0001058719765277502
8016.4434057,3.7378888129065134e-07,,0.0001058719765277502
8025.68784792,3.7378888129065134e-07,,8.408264219681886e-05
8034.93229015,3.7378888129065134e-07,,7.612867877413476e-05
8044.17673237,3.7378888129065134e-07,,7.612867877413476e-05
8053.42117459,3.7378888129065134e-07,,7.612867877413476e-05
8062.66561681,3.7378888129065134e-07,,7.612867877413476e-05
8071.91005903,3.7378888129065134e-07,,7.612867877413476e-05
8081.15450125,3.7378888129065134e-07,,7.612867877413476e-05
8090.39894347,1.5630404639071624e-06,,8.148226281904721e-05
8099.64338569,2.2223267279427222e-06,,8.445013309625572e-05
8108.88782791,2.2223267279427222e-06,,8.445013309625572e-05
8118.13227014,2.2223267279427222e-06,,8.445013309625572e-05
8127.37671236,2.2223267279427222e-06,,8.445013309625572e-05
8136.62115458,2.2223267279427222e-06,,8.445013309625572e-05
8145.8655968,2.2223267279427222e-06,,8.445013309625572e-05
8155.11003902,1.5312314182541195e-06,,8.584120266333461e-05
8164.35448124,9.75120469960602e-07,,8.696056927636957e-05
8173.59892346,9.75120469960602e-07,,8.696056927636957e-05
8182.84336568,9.75120469960602e-07,,8.696056927636957e-05
8192.0878079,9.75120469960602e-07,,8.696056927636957e-05
8201.33225013,9.75120469960602e-07,,8.696056927636957e-05
8210.57669235,9.75120469960602e-07,,8.696056927636957e-05
8219.82113457,9.75120469960602e-07,,8.761900404686364e-05
8229.06557679,9.75120469960602e-07,,8.83769167884465e-05
8238.31001901,9.75120469960602e-07,,8.83769167884465e-05
8247.55446123,9.75120469960602e-07,,8.83769167884465e-05
8256.79890345,9.75120469960602e-07,,8.83769167884465e-05
8266.04334567,9.75120469960602e-07,,8.83769167884465e-05
8275.28778789,9.75120469960602e-07,,8.83769167884465e-05
8284.53223012,8.345666572156764e-07,,9.15101035233671e-05
8293.77667234,6.009585925659661e-07,,9.671762991512173e-05
8303.02111456,6.009585925659661e-07,,9.671762991512173e-05
8312.26555678,6.009585925659661e-07,,9.671762991512173e-05
8321.509999,6.009585925659661e-07,,9.671762991512173e-05
8330.75444122,6.009585925659661e-07,,9.671762991512173e-05
8339.99888344,6.009585925659661e-07,,9.671762991512173e-05
8349.24332566,6.009585925659661e-07,,0.00010158562653226495
8358.48776788,6.009585925659661e-07,,0.00011371380006004484
8367.73221011,6.009585925659661e-07,,0.00011371380006004484
8376.97665233,6.009585925659661e-07,,0.00011371380006004484
8386.22109455,6.009585925659661e-07,,0.00011371380006004484
8395.46553677,6.009585925659661e-07,,0.00011371380006004484
8404.70997899,6.009585925659661e-07,,0.00011371380006004484
8413.95442121,6.009585925659661e-07,,0.00011371380006004484
8423.19886343,6.009585925659661e-07,,0.00011371380006004484
8432.44330565,6.009585925659661e-07,,0.00011371380006004484
8441.68774787,6.009585925659661e-07,,0.00011371380006004484
8450.9321901,1.0485967656727977e-06,,8.922080799525931e-05
8460.17663232,1.2869220344561325e-06,,7.618059099000633e-05
8469.42107454,1.2869220344561325e-06,,7.618059099000633e-05
8478.66551676,1.2869220344561325e-06,,7.618059099000633e-05
8487.90995898,1.2869220344561321e-06,,7.618059099000633e-05
8497.1544012,1.2869220344561325e-06,,7.618059099000633e-05
8506.39884342,1.2869220344561325e-06,,7.618059099000633e-05
8515.64328564,1.2869220344561325e-06,,7.618059099000633e-05
8524.88772786,1.2869220344561325e-06,,7.618059099000633e-05
8534.13217009,1.2869220344561321e-06,,7.618059099000633e-05
8543.37661231,1.2869220344561325e-06,,7.618059099000633e-05
8552.62105453,1.2869220344561325e-06,,7.618059099000633e-05
8561.86549675,1.2869220344561325e-06,,7.618059099000633e-05
8571.10993897,1.2869220344561321e-06,,7.618059099000633e-05
8580.35438119,1.2869220344561323e-06,,6.942833102865834e-05
8589.59882341,1.2869220344561325e-06,,6.19384298963439e-05
8598.84326563,1.2869220344561325e-06,,6.19384298963439e-05
8608.08770785,1.2869220344561325e-06,,6.19384298963439e-05
8617.33215008,1.2869220344561321e-06,,6.19384298963439e-05
8626.5765923,1.2869220344561325e-06,,6.19384298963439e-05
8635.82103452,1.2869220344561325e-06,,6.19384298963439e-05
8645.06547674,1.2869220344561325e-06,,6.19384298963439e-05
8654.30991896,1.2869220344561321e-06,,6.19384298963439e-05
8663.55436118,1.2869220344561325e-06,,6.19384298963439e-05
8672.7988034,1.2869220344561325e-06,,6.19384298963439e-05
8682.04324562,1.2869220344561325e-06,,6.19384298963439e-05
8691.28768784,1.2869220344561325e-06,,6.19384298963439e-05
8700.53213007,1.2869220344561321e-06,,6.19384298963439e-05
8709.77657229,1.0149892744942574e-06,,6.424142883654906e-05
8719.02101451,3.6710741919431853e-07,,6.972834121276699e-05
8728.26545673,3.6710741919431853e-07,,6.972834121276699e-05
8737.50989895,3.6710741919431853e-07,,6.972834121276699e-05
8746.75434117,3.6710741919431853e-07,,6.972834121276699e-05
8755.99878339,3.6710741919431853e-07,,6.972834121276699e-05
8765.24322561,3.6710741919431853e-07,,6.972834121276699e-05
8774.48766783,3.6710741919431853e-07,,6.972834121276699e-05
8783.73211006,3.6710741919431853e-07,,6.972834121276699e-05
8792.97655228,3.6710741919431853e-07,,6.972834121276699e-05
8802.2209945,3.6710741919431853e-07,,6.972834121276699e-05
8811.46543672,3.6710741919431853e-07,,6.972834121276699e-05
8820.70987894,3.6710741919431853e-07,,6.972834121276699e-05
8829.95432116,3.6710741919431853e-07,,6.972834121276699e-05
8839.19876338,4.2069200733928605e-07,,6.906450643554621e-05
8848.4432056,8.244163804544292e-07,,6.406295116445929e-05
8857.68764782,8.244163804544292e-07,,6.406295116445929e-05
8866.93209005,8.244163804544292e-07,,6.406295116445929e-05
8876.17653227,8.244163804544292e-07,,6.406295116445929e-05
8885.42097449,8.244163804544292e-07,,6.406295116445929e-05
8894.66541671,8.244163804544292e-07,,6.406295116445929e-05
8903.90985893,8.244163804544292e-07,,6.406295116445929e-05
8913.15430115,8.244163804544292e-07,,6.406295116445929e-05
8922.39874337,8.244163804544292e-07,,6.406295116445929e-05
8931.64318559,8.244163804544292e-07,,6.406295116445929e-05
8940.88762781,8.244163804544292e-07,,6.406295116445929e-05
8950.13207004,8.244163804544292e-07,,6.406295116445929e-05
8959.37651226,8.244163804544292e-07,,6.406295116445929e-05
8968.62095448,8.244163804544292e-07,,6.406295116445929e-05
8977.8653967,8.244163804544292e-07,,6.201324702429054e-05
8987.10983892,8.244163804544292e-07,,6.187941541667404e-05
8996.35428114,8.244163804544292e-07,,6.187941541667404e-05
9005.59872336,8.244163804544292e-07,,6.187941541667404e-05
9014.84316558,8.244163804544292e-07,,6.187941541667404e-05
9024.0876078,8.244163804544292e-07,,6.187941541667404e-05
9033.33205003,8.244163804544292e-07,,6.187941541667404e-05
9042.57649225,8.244163804544292e-07,,6.187941541667404e-05
9051.82093447,8.244163804544292e-07,,6.187941541667404e-05
9061.06537669,8.244163804544292e-07,,6.187941541667404e-05
9070.30981891,8.244163804544292e-07,,6.187941541667404e-05
9079.55426113,8.244163804544292e-07,,6.187941541667404e-05
9088.79870335,8.244163804544292e-07,,6.187941541667404e-05
9098.04314557,8.244163804544292e-07,,6.187941541667404e-05
9107.28758779,1.2985068018314161e-06,,4.8958182197658925e-05
9116.53203002,1.4480195094455068e-06,,4.488324527175154e-05
9125.77647224,1.4480195094455068e-06,,4.488324527175154e-05
9135.02091446,1.4480195094455068e-06,,4.488324527175154e-05
9144.26535668,1.4480195094455068e-06,,4.488324527175154e-05
9153.5097989,1.4480195094455068e-06,,4.488324527175154e-05
9162.75424112,1.4480195094455068e-06,,4.488324527175154e-05
9171.99868334,1.4480195094455068e-06,,4.488324527175154e-05
9181.24312556,1.4480195094455068e-06,,4.488324527175154e-05
9190.48756778,1.4480195094455068e-06,,4.488324527175154e-05
9199.73201001,1.4480195094455068e-06,,4.488324527175154e-05
9208.97645223,1.4480195094455068e-06,,4.488324527175154e-05
9218.22089445,1.4480195094455068e-06,,4.488324527175154e-05
9227.46533667,1.4480195094455068e-06,,4.488324527175154e-05
9236.70977889,9.038208277841232e-07,,4.447124474715808e-05
9245.95422111,5.126148159588991e-07,,4.4175071515712456e-05
9255.19866333,5.126148159588991e-07,,4.4175071515712456e-05
9264.44310555,5.126148159588991e-07,,4.4175071515712456e-05
9273.68754777,5.126148159588991e-07,,4.4175071515712456e-05
9282.93198999,5.126148159588991e-07,,4.4175071515712456e-05
9292.17643222,5.126148159588991e-07,,4.4175071515712456e-05
9301.42087444,5.126148159588991e-07,,4.4175071515712456e-05
9310.66531666,5.126148159588991e-07,,4.4175071515712456e-05
9319.90975888,5.126148159588991e-07,,4.4175071515712456e-05
9329.1542011,5.126148159588991e-07,,4.4175071515712456e-05
9338.39864332,5.126148159588991e-07,,4.4175071515712456e-05
9347.64308554,5.126148159588991e-07,,4.4175071515712456e-05
9356.88752776,5.126148159588991e-07,,4.4175071515712456e-05
9366.13196998,5.126148159588991e-07,,3.960521020807858e-05
9375.37641221,5.126148159588991e-07,,3.284429141909705e-05
9384.62085443,5.126148159588991e-07,,3.284429141909705e-05
9393.86529665,5.126148159588991e-07,,3.284429141909705e-05
9403.10973887,5.126148159588991e-07,,3.284429141909705e-05
9412.35418109,5.126148159588991e-07,,3.284429141909705e-05
9421.59862331,5.126148159588991e-07,,3.284429141909705e-05
9430.84306553,5.126148159588991e-07,,3.284429141909705e-05
9440.08750775,5.126148159588991e-07,,3.284429141909705e-05
9449.33194997,5.126148159588991e-07,,3.284429141909705e-05
9458.5763922,5.126148159588991e-07,,3.284429141909705e-05
9467.82083442,5.126148159588991e-07,,3.284429141909705e-05
9477.06527664,5.126148159588991e-07,,3.284429141909705e-05
9486.30971886,5.126148159588991e-07,,3.284429141909705e-05
9495.55416108,5.827230762431902e-07,,3.67056707864778e-05
9504.7986033,8.244163804544292e-07,,5.001750500302977e-05
9514.04304552,8.244163804544292e-07,,5.001750500302977e-05
9523.28748774,8.244163804544292e-07,,5.001750500302977e-05
9532.53192996,8.244163804544292e-07,,5.001750500302977e-05
9541.77637219,8.244163804544292e-07,,5.001750500302977e-05
9551.02081441,8.244163804544292e-07,,5.001750500302977e-05
9560.26525663,8.244163804544292e-07,,5.001750500302977e-05
9569.50969885,8.244163804544292e-07,,5.001750500302977e-05
9578.75414107,8.244163804544292e-07,,5.001750500302977e-05
9587.99858329,8.244163804544292e-07,,5.001750500302977e-05
9597.24302551,8.244163804544292e-07,,5.001750500302977e-05
9606.48746773,8.244163804544292e-07,,5.001750500302977e-05
9615.73190995,8.244163804544292e-07,,5.001750500302977e-05
9624.97635218,8.388789906039524e-07,,4.952478581310467e-05
9634.2207944,1.1362179449499596e-06,,3.939489866245283e-05
9643.46523662,1.1362179449499596e-06,,3.939489866245283e-05
9652.70967884,1.1362179449499594e-06,,3.939489866245283e-05
9661.95412106,1.1362179449499596e-06,,3.939489866245283e-05
9671.19856328,1.1362179449499596e-06,,3.939489866245283e-05
9680.4430055,1.1362179449499596e-06,,3.939489866245283e-05
9689.68744772,1.1362179449499594e-06,,3.939489866245283e-05
9698.93188994,1.1362179449499596e-06,,3.939489866245283e-05
9708.17633217,1.1362179449499596e-06,,3.939489866245283e-05
9717.42077439,1.1362179449499596e-06,,3.939489866245283e-05
9726.66521661,1.1362179449499596e-06,,3.939489866245283e-05
9735.90965883,1.1362179449499594e-06,,3.939489866245283e-05
9745.15410105,1.1362179449499596e-06,,3.939489866245283e-05
9754.39854327,1.1362179449499596e-06,,3.939489866245283e-05
9763.64298549,3.6302216063485864e-07,,3.539975485286464e-05
9772.88742771,2.453563321055877e-07,,3.479176924820282e-05
9782.13186993,2.453563321055877e-07,,3.479176924820282e-05
9791.37631216,2.453563321055877e-07,,3.479176924820282e-05
9800.62075438,2.453563321055877e-07,,3.479176924820282e-05
9809.8651966,2.453563321055877e-07,,3.479176924820282e-05
9819.10963882,2.453563321055877e-07,,3.479176924820282e-05
9828.35408104,2.453563321055877e-07,,3.479176924820282e-05
9837.59852326,2.453563321055877e-07,,3.479176924820282e-05
9846.84296548,2.453563321055877e-07,,3.479176924820282e-05
9856.0874077,2.453563321055877e-07,,3.479176924820282e-05
9865.33184992,2.453563321055877e-07,,3.479176924820282e-05
9874.57629215,2.453563321055877e-07,,3.479176924820282e-05
9883.82073437,2.453563321055877e-07,,3.479176924820282e-05
9893.06517659,2.453563321055877e-07,,3.7477162487860536e-05
9902.30961881,2.453563321055877e-07,,3.8686724906414364e-05
9911.55406103,2.453563321055877e-07,,3.8686724906414364e-05
9920.79850325,2.453563321055877e-07,,3.8686724906414364e-05
9930.04294547,2.453563321055877e-07,,3.8686724906414364e-05
9939.28738769,2.453563321055877e-07,,3.8686724906414364e-05
9948.53182991,2.453563321055877e-07,,3.8686724906414364e-05
9957.77627214,2.453563321055877e-07,,3.8686724906414364e-05
9967.02071436,2.453563321055877e-07,,3.8686724906414364e-05
9976.26515658,2.453563321055877e-07,,3.8686724906414364e-05
9985.5095988,2.453563321055877e-07,,3.8686724906414364e-05
9994.75404102,2.453563321055877e-07,,3.8686724906414364e-05
10003.9984832,2.453563321055877e-07,,3.8686724906414364e-05
10013.2429255,2.453563321055877e-07,,3.8686724906414364e-05
10022.4873677,5.317419756776214e-07,,3.1087473314271554e-05
10031.7318099,8.058097771481861e-07,,2.3815076029606654e-05
10040.9762521,8.058097771481861e-07,,2.3815076029606654e-05
10050.2206943,8.058097771481861e-07,,2.3815076029606654e-05
10059.4651366,8.058097771481861e-07,,2.3815076029606654e-05
10068.7095788,8.058097771481861e-07,,2.3815076029606654e-05
10077.954021,8.058097771481861e-07,,2.3815076029606654e-05
10087.1984632,8.058097771481861e-07,,2.3815076029606654e-05
10096.4429055,8.058097771481861e-07,,2.3815076029606654e-05
10105.6873477,8.058097771481861e-07,,2.3815076029606654e-05
10114.9317899,8.058097771481861e-07,,2.3815076029606654e-05
10124.1762321,8.058097771481861e-07,,2.3815076029606654e-05
10133.4206743,8.058097771481861e-07,,2.3815076029606654e-05
10142.6651166,8.058097771481861e-07,,2.3815076029606654e-05
10151.9095588,1.3206113320573203e-06,,2.354034361060903e-05
10161.154001,2.3539723278172957e-06,,2.2988873314228446e-05
10170.3984432,2.3539723278172957e-06,,2.2988873314228446e-05
10179.6428854,2.3539723278172957e-06,,2.2988873314228446e-05
10188.8873277,2.3539723278172952e-06,,2.2988873314228446e-05
10198.1317699,2.3539723278172957e-06,,2.2988873314228446e-05
10207.3762121,2.3539723278172957e-06,,2.2988873314228446e-05
10216.6206543,2.3539723278172957e-06,,2.2988873314228446e-05
10225.8650965,2.3539723278172952e-06,,2.2988873314228446e-05
10235.1095388,2.3539723278172957e-06,,2.2988873314228446e-05
10244.353981,2.3539723278172957e-06,,2.2988873314228446e-05
10253.5984232,2.3539723278172957e-06,,2.2988873314228446e-05
10262.8428654,2.3539723278172957e-06,,2.2988873314228446e-05
10272.0873077,2.3539723278172952e-06,,2.2988873314228446e-05
10281.3317499,2.0691879214161665e-06,,2.2334268888008447e-05
10290.5761921,5.054344811652252e-07,,1.873983077799767e-05
10299.8206343,5.054344811652252e-07,,1.873983077799767e-05
10309.0650765,5.054344811652252e-07,,1.873983077799767e-05
10318.3095188,5.054344811652252e-07,,1.873983077799767e-05
10327.553961,5.054344811652252e-07,,1.873983077799767e-05
10336.7984032,5.054344811652252e-07,,1.873983077799767e-05
10346.0428454,5.054344811652252e-07,,1.873983077799767e-05
10355.2872876,5.054344811652252e-07,,1.873983077799767e-05
10364.5317299,5.054344811652252e-07,,1.873983077799767e-05
10373.7761721,5.054344811652252e-07,,1.873983077799767e-05
10383.0206143,5.054344811652252e-07,,1.873983077799767e-05
10392.2650565,5.054344811652252e-07,,1.873983077799767e-05
10401.5094987,5.054344811652252e-07,,1.873983077799767e-05
10410.753941,5.054344811652252e-07,,1.873983077799767e-05
10419.9983832,5.054344811652252e-07,,2.081250168062489e-05
10429.2428254,5.054344811652252e-07,,2.0864352046113058e-05
10438.4872676,5.054344811652252e-07,,2.0864352046113058e-05
10447.7317099,5.054344811652252e-07,,2.0864352046113058e-05
10456.9761521,5.054344811652252e-07,,2.0864352046113058e-05
10466.2205943,5.054344811652252e-07,,2.0864352046113058e-05
10475.4650365,5.054344811652252e-07,,2.0864352046113058e-05
10484.7094787,5.054344811652252e-07,,2.0864352046113058e-05
10493.953921,5.054344811652252e-07,,2.0864352046113058e-05
10503.1983632,5.054344811652252e-07,,2.0864352046113058e-05
10512.4428054,5.054344811652252e-07,,2.0864352046113058e-05
10521.6872476,5.054344811652252e-07,,2.0864352046113058e-05
10530.9316898,5.054344811652252e-07,,2.0864352046113058e-05
10540.1761321,5.054344811652252e-07,,2.0864352046113058e-05
10549.4205743,5.054344811652252e-07,,2.8579268855578763e-05
10558.6650165,5.054344811652252e-07,,3.0542726711972046e-05
10567.9094587,5.054344811652252e-07,,3.0542726711972046e-05
10577.153901,5.054344811652252e-07,,3.0542726711972046e-05
10586.3983432,5.054344811652252e-07,,3.0542726711972046e-05
10595.6427854,5.054344811652252e-07,,3.0542726711972046e-05
10604.8872276,5.054344811652252e-07,,3.0542726711972046e-05
10614.1316698,5.054344811652252e-07,,3.0542726711972046e-05
10623.3761121,5.054344811652252e-07,,3.0542726711972046e-05
10632.6205543,5.054344811652252e-07,,3.0542726711972046e-05
10641.8649965,5.054344811652252e-07,,3.0542726711972046e-05
10651.1094387,5.054344811652252e-07,,3.0542726711972046e-05
10660.3538809,5.054344811652252e-07,,3.0542726711972046e-05
10669.5983232,5.054344811652252e-07,,3.0542726711972046e-05
10678.8427654,6.809956450198823e-07,,2.3094654154529423e-05
10688.0872076,7.892089387398087e-07,,1.850377285931818e-05
10697.3316498,7.892089387398087e-07,,1.850377285931818e-05
10706.576092,7.892089387398087e-07,,1.850377285931818e-05
10715.8205343,7.892089387398087e-07,,1.850377285931818e-05
10725.0649765,7.892089387398087e-07,,1.850377285931818e-05
10734.3094187,7.892089387398087e-07,,1.850377285931818e-05
10743.5538609,7.892089387398087e-07,,1.850377285931818e-05
10752.7983032,7.892089387398087e-07,,1.850377285931818e-05
10762.0427454,7.892089387398087e-07,,1.850377285931818e-05
10771.2871876,7.892089387398087e-07,,1.850377285931818e-05
10780.5316298,7.892089387398087e-07,,1.850377285931818e-05
10789.776072,7.892089387398087e-07,,1.850377285931818e-05
10799.0205143,7.892089387398087e-07,,1.850377285931818e-05
10808.2649565,9.264638266675762e-07,,1.6087805511666365e-05
10817.5093987,1.1010105032353388e-06,,1.3015426250020096e-05
10826.7538409,1.1010105032353388e-06,,1.3015426250020096e-05
10835.9982831,1.1010105032353388e-06,,1.3015426250020096e-05
10845.2427254,1.1010105032353388e-06,,1.3015426250020096e-05
10854.4871676,1.1010105032353388e-06,,1.3015426250020096e-05
10863.7316098,1.1010105032353388e-06,,1.3015426250020096e-05
10872.976052,1.1010105032353388e-06,,1.3015426250020096e-05
10882.2204942,1.1010105032353388e-06,,1.3015426250020096e-05
10891.4649365,1.1010105032353388e-06,,1.3015426250020096e-05
10900.7093787,1.1010105032353388e-06,,1.3015426250020096e-05
10909.9538209,1.1010105032353388e-06,,1.3015426250020096e-05
10919.1982631,1.1010105032353388e-06,,1.3015426250020096e-05
10928.4427054,1.1010105032353388e-06,,1.3015426250020096e-05
10937.6871476,1.1010105032353388e-06,,1.2088658602961796e-05
10946.9315898,1.1010105032353388e-06,,9.474557469827781e-06
10956.176032,1.1010105032353388e-06,,9.474557469827781e-06
10965.4204742,1.1010105032353388e-06,,9.474557469827781e-06
10974.6649165,1.1010105032353388e-06,,9.474557469827781e-06
10983.9093587,1.1010105032353388e-06,,9.474557469827781e-06
10993.1538009,1.1010105032353388e-06,,9.474557469827781e-06
11002.3982431,1.1010105032353388e-06,,9.474557469827781e-06
11011.6426853,1.1010105032353388e-06,,9.474557469827781e-06
11020.8871276,1.1010105032353388e-06,,9.474557469827781e-06
11030.1315698,1.1010105032353388e-06,,9.474557469827781e-06
11039.376012,1.1010105032353388e-06,,9.474557469827781e-06
11048.6204542,1.1010105032353388e-06,,9.474557469827781e-06
11057.8648964,1.1010105032353388e-06,,9.474557469827781e-06
11067.1093387,1.0594687629821247e-06,,9.79034157991357e-06
11076.3537809,6.02128000042491e-07,,1.3266867718456224e-05
11085.5982231,6.02128000042491e-07,,1.3266867718456224e-05
11094.8426653,6.02128000042491e-07,,1.3266867718456224e-05
