,14,15,16
96665.3787374,,,2.3636854134741794e-08
96748.7813627,,,2.3636854134741794e-08
96832.183988,,,2.3636854134741794e-08
96915.5866133,,,2.3636854134741794e-08
96998.9892386,,,2.3636854134741794e-08
97082.3918639,,,2.3636854134741794e-08
97165.7944892,,,2.3636854134741794e-08
97249.1971146,,,2.3636854134741794e-08
97332.5997399,,,2.3636854134741794e-08
97416.0023652,,,2.3636854134741794e-08
97499.4049905,,,2.3636854134741794e-08
97582.8076158,,,2.3636854134741794e-08
97666.2102411,,,2.3636854134741794e-08
97749.6128664,,,2.3636854134741794e-08
97833.0154917,,,2.3636854134741794e-08
97916.4181171,,,2.3636854134741794e-08
97999.8207424,,,2.3636854134741794e-08
98083.2233677,,,2.3636854134741794e-08
98166.625993,,,2.3636854134741794e-08
98250.0286183,,,2.3636854134741794e-08
98333.4312436,,,2.3636854134741794e-08
98416.8338689,,,2.3636854134741794e-08
98500.2364942,,,2.3636854134741794e-08
98583.6391196,,,2.3636854134741794e-08
98667.0417449,,,2.3636854134741794e-08
98750.4443702,,,2.3636854134741794e-08
98833.8469955,,,2.3636854134741794e-08
98917.2496208,,,2.3636854134741794e-08
99000.6522461,,,2.3636854134741794e-08
99084.0548714,,,2.3636854134741794e-08
99167.4574967,,,2.3636854134741794e-08
99250.8601221,,,2.3636854134741794e-08
99334.2627474,,,2.3636854134741794e-08
99417.6653727,,,2.3636854134741794e-08
99501.067998,,,2.3636854134741794e-08
99584.4706233,,,2.3636854134741794e-08
99667.8732486,,,2.3636854134741794e-08
99751.2758739,,,2.3636854134741794e-08
99834.6784992,,,2.3636854134741794e-08
99918.0811246,,,2.3636854134741794e-08
100001.48375,,,2.3636854134741794e-08
100084.886375,,,2.3636854134741794e-08
100168.289001,,,2.3636854134741794e-08
100251.691626,,,2.3636854134741794e-08
100335.094251,,,2.3636854134741794e-08
100418.496876,,,2.3636854134741794e-08
100501.899502,,,2.3636854134741794e-08
100585.302127,,,2.3636854134741794e-08
100668.704752,,,2.3636854134741794e-08
100752.107378,,,2.3636854134741794e-08
100835.510003,,,2.3636854134741794e-08
100918.912628,,,2.3636854134741794e-08
101002.315254,,,2.3636854134741794e-08
101085.717879,,,2.3636854134741794e-08
101169.120504,,,2.3636854134741794e-08
101252.52313,,,2.3636854134741794e-08
101335.925755,,,2.3636854134741794e-08
101419.32838,,,2.3636854134741794e-08
101502.731006,,,2.3636854134741794e-08
101586.133631,,,2.3636854134741794e-08
101669.536256,,,2.3636854134741794e-08
101752.938881,,,2.3636854134741794e-08
101836.341507,,,2.3636854134741794e-08
101919.744132,,,2.3636854134741794e-08
102003.146757,,,2.3636854134741794e-08
102086.549383,,,2.3636854134741794e-08
102169.952008,,,2.3636854134741794e-08
102253.354633,,,2.3636854134741794e-08
102336.757259,,,2.3636854134741794e-08
102420.159884,,,2.3636854134741794e-08
102503.562509,,,2.3636854134741794e-08
102586.965135,,,2.3636854134741794e-08
102670.36776,,,2.3636854134741794e-08
102753.770385,,,2.3636854134741794e-08
102837.173011,,,2.3636854134741794e-08
102920.575636,,,2.3636854134741794e-08
103003.978261,,,2.3636854134741794e-08
103087.380886,,,2.3636854134741794e-08
103170.783512,,,2.3636854134741794e-08
103254.186137,,,2.3636854134741794e-08
103337.588762,,,2.3636854134741794e-08
103420.991388,,,2.3636854134741794e-08
103504.394013,,,2.3636854134741794e-08
103587.796638,,,2.3636854134741794e-08
103671.199264,,,2.3636854134741794e-08
103754.601889,,,2.3636854134741794e-08
103838.004514,,,2.3636854134741794e-08
103921.40714,,,2.3636854134741794e-08
104004.809765,,,2.3636854134741794e-08
104088.21239,,,2.3636854134741794e-08
104171.615016,,,2.3636854134741794e-08
104255.017641,,,2.3636854134741794e-08
104338.420266,,,2.3636854134741794e-08
104421.822891,,,2.3636854134741794e-08
104505.225517,,,2.3636854134741794e-08
104588.628142,,,2.3636854134741794e-08
104672.030767,,,2.3636854134741794e-08
104755.433393,,,2.3636854134741794e-08
104838.836018,,,2.3636854134741794e-08
104922.238643,,,2.3636854134741794e-08
105005.641269,,,2.3636854134741794e-08
105089.043894,,,2.3636854134741794e-08
105172.446519,,,2.3636854134741794e-08
105255.849145,,,2.3636854134741794e-08
105339.25177,,,2.3636854134741794e-08
105422.654395,,,2.3636854134741794e-08
105506.057021,,,2.3636854134741794e-08
105589.459646,,,2.3636854134741794e-08
105672.862271,,,2.3636854134741794e-08
105756.264896,,,2.3636854134741794e-08
105839.667522,,,2.3636854134741794e-08
105923.070147,,,2.3636854134741794e-08
106006.472772,,,2.3636854134741794e-08
106089.875398,,,2.3636854134741794e-08
106173.278023,,,2.3636854134741794e-08
106256.680648,,,2.3636854134741794e-08
106340.083274,,,2.3636854134741794e-08
106423.485899,,,2.3636854134741794e-08
106506.888524,,,2.3636854134741794e-08
106590.29115,,,2.3636854134741794e-08
106673.693775,,,2.3636854134741794e-08
106757.0964,,,2.3636854134741794e-08
106840.499026,,,2.3636854134741794e-08
106923.901651,,,2.3636854134741794e-08
107007.304276,,,2.3636854134741794e-08
107090.706901,,,2.3636854134741794e-08
107174.109527,,,2.3636854134741794e-08
107257.512152,,,2.3636854134741794e-08
107340.914777,,,2.3636854134741794e-08
107424.317403,,,2.3636854134741794e-08
107507.720028,,,2.3636854134741794e-08
107591.122653,,,2.3636854134741794e-08
107674.525279,,,2.3636854134741794e-08
107757.927904,,,2.3636854134741794e-08
107841.330529,,,2.3636854134741794e-08
107924.733155,,,2.3636854134741794e-08
108008.13578,,,2.3636854134741794e-08
108091.538405,,,2.3636854134741794e-08
108174.941031,,,2.3636854134741794e-08
108258.343656,,,2.3636854134741794e-08
108341.746281,,,2.3636854134741794e-08
108425.148906,,,2.3636854134741794e-08
108508.551532,,,2.3636854134741794e-08
108591.954157,,,2.3636854134741794e-08
108675.356782,,,2.3636854134741794e-08
108758.759408,,,2.3636854134741794e-08
108842.162033,,,2.3636854134741794e-08
108925.564658,,,2.3636854134741794e-08
109008.967284,,,2.3636854134741794e-08
109092.369909,,,2.3636854134741794e-08
109175.772534,,,2.3636854134741794e-08
109259.17516,,,2.3636854134741794e-08
109342.577785,,,2.3636854134741794e-08
109425.98041,,,2.3636854134741794e-08
109509.383036,,,2.3636854134741794e-08
109592.785661,,,2.3636854134741794e-08
109676.188286,,,2.3636854134741794e-08
109759.590911,,,2.3636854134741794e-08
109842.993537,,,2.3636854134741794e-08
109926.396162,,,2.3636854134741794e-08
110009.798787,,,2.3636854134741794e-08
110093.201413,,,2.3636854134741794e-08
110176.604038,,,2.3636854134741794e-08
110260.006663,,,2.3636854134741794e-08
110343.409289,,,2.3636854134741794e-08
110426.811914,,,2.3636854134741794e-08
110510.214539,,,2.3636854134741794e-08
110593.617165,,,2.3636854134741794e-08
110677.01979,,,2.3636854134741794e-08
110760.422415,,,2.3636854134741794e-08
110843.825041,,,2.3636854134741794e-08
110927.227666,,,2.3636854134741794e-08
111010.630291,,,2.3636854134741794e-08
111094.032916,,,2.3636854134741794e-08
111177.435542,,,2.3636854134741794e-08
111260.838167,,,2.3636854134741794e-08
111344.240792,,,2.3636854134741794e-08
111427.643418,,,2.3636854134741794e-08
111511.046043,,,2.3636854134741794e-08
111594.448668,,,2.3636854134741794e-08
111677.851294,,,2.3636854134741794e-08
111761.253919,,,2.3636854134741794e-08
111844.656544,,,2.3636854134741794e-08
111928.05917,,,2.3636854134741794e-08
112011.461795,,,2.3636854134741794e-08
112094.86442,,,2.3636854134741794e-08
112178.267046,,,2.3636854134741794e-08
112261.669671,,,2.3636854134741794e-08
112345.072296,,,2.3636854134741794e-08
112428.474921,,,2.3636854134741794e-08
112511.877547,,,2.3636854134741794e-08
112595.280172,,,2.3636854134741794e-08
112678.682797,,,2.3636854134741794e-08
112762.085423,,,2.3636854134741794e-08
112845.488048,,,2.3636854134741794e-08
112928.890673,,,2.3636854134741794e-08
113012.293299,,,2.3636854134741794e-08
113095.695924,,,2.3636854134741794e-08
113179.098549,,,2.3636854134741794e-08
113262.501175,,,2.3636854134741794e-08
113345.9038,,,2.3636854134741794e-08
113429.306425,,,2.3636854134741794e-08
113512.709051,,,2.3636854134741794e-08
113596.111676,,,2.3636854134741794e-08
113679.514301,,,2.3636854134741794e-08
113762.916926,,,2.3636854134741794e-08
113846.319552,,,2.3636854134741794e-08
113929.722177,,,2.3636854134741794e-08
114013.124802,,,2.3636854134741794e-08
114096.527428,,,2.3636854134741794e-08
114179.930053,,,2.3636854134741794e-08
114263.332678,,,2.3636854134741794e-08
114346.735304,,,2.3636854134741794e-08
114430.137929,,,2.3636854134741794e-08
114513.540554,,,2.3636854134741794e-08
114596.94318,,,2.3636854134741794e-08
114680.345805,,,2.3636854134741794e-08
114763.74843,,,2.3636854134741794e-08
114847.151056,,,2.3636854134741794e-08
114930.553681,,,2.3636854134741794e-08
115013.956306,,,2.3636854134741794e-08
115097.358931,,,2.3636854134741794e-08
115180.761557,,,2.3636854134741794e-08
115264.164182,,,2.3636854134741794e-08
115347.566807,,,2.3636854134741794e-08
115430.969433,,,2.3636854134741794e-08
115514.372058,,,2.3636854134741794e-08
115597.774683,,,2.3636854134741794e-08
115681.177309,,,2.3636854134741794e-08
115764.579934,,,2.3636854134741794e-08
115847.982559,,,2.3636854134741794e-08
115931.385185,,,2.3636854134741794e-08
116014.78781,,,2.3636854134741794e-08
116098.190435,,,2.3636854134741794e-08
116181.593061,,,2.3636854134741794e-08
116264.995686,,,2.3636854134741794e-08
116348.398311,,,2.3636854134741794e-08
116431.800936,,,2.3636854134741794e-08
116515.203562,,,2.3636854134741794e-08
116598.606187,,,2.3636854134741794e-08
116682.008812,,,2.3636854134741794e-08
116765.411438,,,2.3636854134741794e-08
116848.814063,,,2.3636854134741794e-08
116932.216688,,,2.3636854134741794e-08
117015.619314,,,2.3636854134741794e-08
117099.021939,,,2.3636854134741794e-08
117182.424564,,,2.3636854134741794e-08
117265.82719,,,2.3636854134741794e-08
117349.229815,,,2.3636854134741794e-08
117432.63244,,,2.3636854134741794e-08
117516.035066,,,2.3636854134741794e-08
117599.437691,,,2.3636854134741794e-08
117682.840316,,,2.3636854134741794e-08
117766.242941,,,2.3636854134741794e-08
117849.645567,,,2.3636854134741794e-08
117933.048192,,,2.3636854134741794e-08
118016.450817,,,2.3636854134741794e-08
118099.853443,,,2.3636854134741794e-08
118183.256068,,,2.3636854134741794e-08
118266.658693,,,2.3636854134741794e-08
118350.061319,,,2.3636854134741794e-08
118433.463944,,,2.3636854134741794e-08
118516.866569,,,2.3636854134741794e-08
118600.269195,,,2.3636854134741794e-08
118683.67182,,,2.3636854134741794e-08
118767.074445,,,2.3636854134741794e-08
118850.477071,,,2.3636854134741794e-08
118933.879696,,,2.3636854134741794e-08
119017.282321,,,2.3636854134741794e-08
119100.684946,,,2.3636854134741794e-08
119184.087572,,,2.3636854134741794e-08
119267.490197,,,2.3636854134741794e-08
119350.892822,,,2.3636854134741794e-08
119434.295448,,,2.3636854134741794e-08
119517.698073,,,2.3636854134741794e-08
119601.100698,,,2.3636854134741794e-08
119684.503324,,,2.3636854134741794e-08
119767.905949,,,2.3636854134741794e-08
119851.308574,,,2.3636854134741794e-08
119934.7112,,,2.3636854134741794e-08
120018.113825,,,2.3636854134741794e-08
120101.51645,,,2.3636854134741794e-08
120184.919076,,,2.3636854134741794e-08
120268.321701,,,2.3636854134741794e-08
120351.724326,,,2.3636854134741794e-08
120435.126951,,,2.3636854134741794e-08
120518.529577,,,2.3636854134741794e-08
120601.932202,,,2.3636854134741794e-08
120685.334827,,,2.3636854134741794e-08
120768.737453,,,2.3636854134741794e-08
120852.140078,,,2.3636854134741794e-08
120935.542703,,,2.3636854134741794e-08
121018.945329,,,2.3636854134741794e-08
121102.347954,,,2.3636854134741794e-08
121185.750579,,,2.3636854134741794e-08
121269.153205,,,2.3636854134741794e-08
121352.55583,,,2.3636854134741794e-08
121435.958455,,,2.3636854134741794e-08
121519.361081,,,2.3636854134741794e-08
121602.763706,,,2.3636854134741794e-08
121686.166331,,,2.3636854134741794e-08
121769.568956,,,2.3636854134741794e-08
121852.971582,,,2.3636854134741794e-08
121936.374207,,,2.3636854134741794e-08
122019.776832,,,2.3636854134741794e-08
122103.179458,,,2.3636854134741794e-08
122186.582083,,,2.3636854134741794e-08
122269.984708,,,2.3636854134741794e-08
122353.387334,,,2.3636854134741794e-08
122436.789959,,,2.3636854134741794e-08
122520.192584,,,2.3636854134741794e-08
122603.59521,,,2.3636854134741794e-08
122686.997835,,,2.3636854134741794e-08
122770.40046,,,2.3636854134741794e-08
122853.803086,,,2.3636854134741794e-08
122937.205711,,,2.3636854134741794e-08
123020.608336,,,2.3636854134741794e-08
123104.010961,,,2.3636854134741794e-08
123187.413587,,,2.3636854134741794e-08
123270.816212,,,2.3636854134741794e-08
123354.218837,,,2.3636854134741794e-08
123437.621463,,,2.3636854134741794e-08
123521.024088,,,2.3636854134741794e-08
123604.426713,,,2.3636854134741794e-08
123687.829339,,,2.3636854134741794e-08
123771.231964,,,2.3636854134741794e-08
123854.634589,,,2.3636854134741794e-08
123938.037215,,,2.3636854134741794e-08
124021.43984,,,2.3636854134741794e-08
124104.842465,,,2.3636854134741794e-08
124188.245091,,,2.3636854134741794e-08
124271.647716,,,2.3636854134741794e-08
124355.050341,,,2.3636854134741794e-08
124438.452966,,,2.3636854134741794e-08
124521.855592,,,2.3636854134741794e-08
124605.258217,,,2.3636854134741794e-08
124688.660842,,,2.3636854134741794e-08
124772.063468,,,2.3636854134741794e-08
124855.466093,,,2.3636854134741794e-08
124938.868718,,,2.3636854134741794e-08
125022.271344,,,2.3636854134741794e-08
125105.673969,,,2.3636854134741794e-08
125189.076594,,,2.3636854134741794e-08
125272.47922,,,2.3636854134741794e-08
125355.881845,,,2.3636854134741794e-08
125439.28447,,,2.3636854134741794e-08
125522.687096,,,2.3636854134741794e-08
125606.089721,,,2.3636854134741794e-08
125689.492346,,,2.3636854134741794e-08
125772.894971,,,2.3636854134741794e-08
125856.297597,,,2.3636854134741794e-08
125939.700222,,,2.3636854134741794e-08
126023.102847,,,2.3636854134741794e-08
126106.505473,,,2.3636854134741794e-08
126189.908098,,,2.3636854134741794e-08
126273.310723,,,2.3636854134741794e-08
126356.713349,,,2.3636854134741794e-08
126440.115974,,,2.3636854134741794e-08
126523.518599,,,2.3636854134741794e-08
126606.921225,,,2.3636854134741794e-08
126690.32385,,,2.3636854134741794e-08
126773.726475,,,2.3636854134741794e-08
126857.129101,,,2.3636854134741794e-08
126940.531726,,,2.3636854134741794e-08
127023.934351,,,2.3636854134741794e-08
127107.336976,,,2.3636854134741794e-08
127190.739602,,,2.3636854134741794e-08
127274.142227,,,2.3636854134741794e-08
127357.544852,,,2.3636854134741794e-08
127440.947478,,,2.3636854134741794e-08
127524.350103,,,2.3636854134741794e-08
127607.752728,,,2.3636854134741794e-08
127691.155354,,,2.3636854134741794e-08
127774.557979,,,2.3636854134741794e-08
127857.960604,,,2.3636854134741794e-08
127941.36323,,,2.3636854134741794e-08
128024.765855,,,2.3636854134741794e-08
128108.16848,,,2.3636854134741794e-08
128191.571106,,,2.3636854134741794e-08
128274.973731,,,2.3636854134741794e-08
128358.376356,,,2.3636854134741794e-08
128441.778981,,,2.3636854134741794e-08
128525.181607,,,2.3636854134741794e-08
128608.584232,,,2.3636854134741794e-08
128691.986857,,,2.3636854134741794e-08
128775.389483,,,2.3636854134741794e-08
128858.792108,,,2.3636854134741794e-08
128942.194733,,,2.3636854134741794e-08
129025.597359,,,2.3636854134741794e-08
129108.999984,,,2.3636854134741794e-08
129192.402609,,,2.3636854134741794e-08
129275.805235,,,2.3636854134741794e-08
129359.20786,,,2.3636854134741794e-08
129442.610485,,,2.3636854134741794e-08
129526.013111,,,2.3636854134741794e-08
129609.415736,,,2.3636854134741794e-08
129692.818361,,,2.3636854134741794e-08
129776.220986,,,2.3636854134741794e-08
129859.623612,,,2.3636854134741794e-08
129943.026237,,,2.3636854134741794e-08
130026.428862,,,2.3636854134741794e-08
130109.831488,,,2.3636854134741794e-08
130193.234113,,,2.3636854134741794e-08
130276.636738,,,2.3636854134741794e-08
130360.039364,,,2.3636854134741794e-08
130443.441989,,,2.3636854134741794e-08
130526.844614,,,2.3636854134741794e-08
130610.24724,,,2.3636854134741794e-08
130693.649865,,,2.3636854134741794e-08
130777.05249,,,2.3636854134741794e-08
130860.455116,,,2.3636854134741794e-08
130943.857741,,,2.3636854134741794e-08
131027.260366,,,2.3636854134741794e-08
131110.662991,,,2.3636854134741794e-08
131194.065617,,,2.3636854134741794e-08
131277.468242,,,2.3636854134741794e-08
131360.870867,,,2.3636854134741794e-08
131444.273493,,,2.3636854134741794e-08
131527.676118,,,2.3636854134741794e-08
131611.078743,,,2.3636854134741794e-08
131694.481369,,,2.3636854134741794e-08
131777.883994,,,2.3636854134741794e-08
131861.286619,,,2.3636854134741794e-08
131944.689245,,,2.3636854134741794e-08
132028.09187,,,2.3636854134741794e-08
132111.494495,,,2.3636854134741794e-08
132194.897121,,,2.3636854134741794e-08
132278.299746,,,2.3636854134741794e-08
132361.702371,,,2.3636854134741794e-08
132445.104996,,,2.3636854134741794e-08
132528.507622,,,2.3636854134741794e-08
132611.910247,,,2.3636854134741794e-08
132695.312872,,,2.3636854134741794e-08
132778.715498,,,2.3636854134741794e-08
132862.118123,,,2.3636854134741794e-08
132945.520748,,,2.3636854134741794e-08
133028.923374,,,2.3636854134741794e-08
133112.325999,,,2.3636854134741794e-08
133195.728624,,,2.3636854134741794e-08
133279.13125,,,2.3636854134741794e-08
133362.533875,,,2.3636854134741794e-08
133445.9365,,,2.3636854134741794e-08
133529.339126,,,2.3636854134741794e-08
133612.741751,,,2.3636854134741794e-08
133696.144376,,,2.3636854134741794e-08
133779.547002,,,2.3636854134741794e-08
133862.949627,,,2.3636854134741794e-08
133946.352252,,,2.3636854134741794e-08
134029.754877,,,2.3636854134741794e-08
134113.157503,,,2.3636854134741794e-08
134196.560128,,,2.3636854134741794e-08
134279.962753,,,2.3636854134741794e-08
134363.365379,,,2.3636854134741794e-08
134446.768004,,,2.3636854134741794e-08
134530.170629,,,2.3636854134741794e-08
134613.573255,,,2.3636854134741794e-08
134696.97588,,,2.3636854134741794e-08
134780.378505,,,2.3636854134741794e-08
134863.781131,,,2.3636854134741794e-08
134947.183756,,,2.3636854134741794e-08
135030.586381,,,2.3636854134741794e-08
135113.989007,,,2.3636854134741794e-08
135197.391632,,,2.3636854134741794e-08
135280.794257,,,2.3636854134741794e-08
135364.196882,,,2.3636854134741794e-08
135447.599508,,,2.3636854134741794e-08
135531.002133,,,2.3636854134741794e-08
135614.404758,,,2.3636854134741794e-08
135697.807384,,,2.3636854134741794e-08
135781.210009,,,2.3636854134741794e-08
135864.612634,,,2.3636854134741794e-08
135948.01526,,,2.3636854134741794e-08
136031.417885,,,2.3636854134741794e-08
136114.82051,,,2.3636854134741794e-08
136198.223136,,,2.3636854134741794e-08
136281.625761,,,2.3636854134741794e-08
136365.028386,,,2.3636854134741794e-08
136448.431012,,,2.3636854134741794e-08
136531.833637,,,2.3636854134741794e-08
136615.236262,,,2.3636854134741794e-08
136698.638887,,,2.3636854134741794e-08
136782.041513,,,2.3636854134741794e-08
136865.444138,,,2.3636854134741794e-08
136948.846763,,,2.3636854134741794e-08
137032.249389,,,2.3636854134741794e-08
137115.652014,,,2.3636854134741794e-08
137199.054639,,,2.3636854134741794e-08
137282.457265,,,2.3636854134741794e-08
137365.85989,,,2.3636854134741794e-08
137449.262515,,,2.3636854134741794e-08
137532.665141,,,2.3636854134741794e-08
137616.067766,,,2.3636854134741794e-08
137699.470391,,,2.3636854134741794e-08
137782.873017,,,2.3636854134741794e-08
137866.275642,,,2.3636854134741794e-08
137949.678267,,,2.3636854134741794e-08
138033.080892,,,2.3636854134741794e-08
138116.483518,,,2.3636854134741794e-08
138199.886143,,,2.3636854134741794e-08
138283.288768,,,2.3636854134741794e-08
138366.691394,,,2.3636854134741794e-08
138450.094019,,,2.3636854134741794e-08
138533.496644,,,2.3636854134741794e-08
138616.89927,,,2.3636854134741794e-08
138700.301895,,,2.3636854134741794e-08
138783.70452,,,2.3636854134741794e-08
138867.107146,,,2.3636854134741794e-08
138950.509771,,,2.3636854134741794e-08
139033.912396,,,2.3636854134741794e-08
139117.315022,,,2.3636854134741794e-08
139200.717647,,,2.3636854134741794e-08
139284.120272,,,2.3636854134741794e-08
139367.522897,,,2.3636854134741794e-08
139450.925523,,,2.3636854134741794e-08
139534.328148,,,2.3636854134741794e-08
139617.730773,,,2.3636854134741794e-08
139701.133399,,,2.3636854134741794e-08
139784.536024,,,2.3636854134741794e-08
139867.938649,,,2.3636854134741794e-08
139951.341275,,,2.3636854134741794e-08
140034.7439,,,2.3636854134741794e-08
140118.146525,,,2.3636854134741794e-08
140201.549151,,,2.3636854134741794e-08
140284.951776,,,2.3636854134741794e-08
140368.354401,,,2.3636854134741794e-08
140451.757027,,,2.3636854134741794e-08
140535.159652,,,2.3636854134741794e-08
140618.562277,,,2.3636854134741794e-08
140701.964902,,,2.3636854134741794e-08
140785.367528,,,2.3636854134741794e-08
140868.770153,,,2.3636854134741794e-08
140952.172778,,,2.3636854134741794e-08
141035.575404,,,2.3636854134741794e-08
141118.978029,,,2.3636854134741794e-08
141202.380654,,,2.3636854134741794e-08
141285.78328,,,2.3636854134741794e-08
141369.185905,,,2.3636854134741794e-08
141452.58853,,,2.3636854134741794e-08
141535.991156,,,2.3636854134741794e-08
141619.393781,,,2.3636854134741794e-08
141702.796406,,,2.3636854134741794e-08
141786.199032,,,2.3636854134741794e-08
141869.601657,,,2.3636854134741794e-08
141953.004282,,,2.3636854134741794e-08
142036.406907,,,2.3636854134741794e-08
142119.809533,,,2.3636854134741794e-08
142203.212158,,,2.3636854134741794e-08
142286.614783,,,2.3636854134741794e-08
142370.017409,,,2.3636854134741794e-08
142453.420034,,,2.3636854134741794e-08
142536.822659,,,2.3636854134741794e-08
142620.225285,,,2.3636854134741794e-08
142703.62791,,,2.3636854134741794e-08
142787.030535,,,2.3636854134741794e-08
142870.433161,,,2.3636854134741794e-08
142953.835786,,,2.3636854134741794e-08
143037.238411,,,2.3636854134741794e-08
143120.641037,,,2.3636854134741794e-08
143204.043662,,,2.3636854134741794e-08
143287.446287,,,2.3636854134741794e-08
143370.848912,,,2.3636854134741794e-08
143454.251538,,,2.3636854134741794e-08
143537.654163,,,2.3636854134741794e-08
143621.056788,,,2.3636854134741794e-08
143704.459414,,,2.3636854134741794e-08
143787.862039,,,2.3636854134741794e-08
143871.264664,,,2.3636854134741794e-08
143954.66729,,,2.3636854134741794e-08
144038.069915,,,2.3636854134741794e-08
144121.47254,,,2.3636854134741794e-08
144204.875166,,,2.3636854134741794e-08
144288.277791,,,2.3636854134741794e-08
144371.680416,,,2.3636854134741794e-08
144455.083042,,,2.3636854134741794e-08
144538.485667,,,2.3636854134741794e-08
144621.888292,,,2.3636854134741794e-08
144705.290917,,,2.3636854134741794e-08
144788.693543,,,2.3636854134741794e-08
144872.096168,,,2.3636854134741794e-08
144955.498793,,,2.3636854134741794e-08
145038.901419,,,2.3636854134741794e-08
145122.304044,,,2.3636854134741794e-08
145205.706669,,,2.3636854134741794e-08
145289.109295,,,2.3636854134741794e-08
145372.51192,,,2.3636854134741794e-08
145455.914545,,,2.3636854134741794e-08
145539.317171,,,2.3636854134741794e-08
145622.719796,,,2.3636854134741794e-08
145706.122421,,,2.3636854134741794e-08
145789.525047,,,2.3636854134741794e-08
145872.927672,,,2.3636854134741794e-08
145956.330297,,,2.3636854134741794e-08
146039.732922,,,2.3636854134741794e-08
146123.135548,,,2.3636854134741794e-08
146206.538173,,,2.3636854134741794e-08
146289.940798,,,2.3636854134741794e-08
146373.343424,,,2.3636854134741794e-08
146456.746049,,,2.3636854134741794e-08
146540.148674,,,2.3636854134741794e-08
146623.5513,,,2.3636854134741794e-08
146706.953925,,,2.3636854134741794e-08
146790.35655,,,2.3636854134741794e-08
146873.759176,,,2.3636854134741794e-08
146957.161801,,,2.3636854134741794e-08
147040.564426,,,2.3636854134741794e-08
147123.967052,,,2.3636854134741794e-08
147207.369677,,,2.3636854134741794e-08
147290.772302,,,2.3636854134741794e-08
147374.174927,,,2.3636854134741794e-08
147457.577553,,,2.3636854134741794e-08
147540.980178,,,2.3636854134741794e-08
147624.382803,,,2.3636854134741794e-08
147707.785429,,,2.3636854134741794e-08
147791.188054,,,2.3636854134741794e-08
147874.590679,,,2.3636854134741794e-08
147957.993305,,,2.3636854134741794e-08
148041.39593,,,2.3636854134741794e-08
148124.798555,,,2.3636854134741794e-08
148208.201181,,,2.3636854134741794e-08
148291.603806,,,2.3636854134741794e-08
148375.006431,,,2.3636854134741794e-08
148458.409057,,,2.3636854134741794e-08
148541.811682,,,2.3636854134741794e-08
148625.214307,,,2.3636854134741794e-08
148708.616932,,,2.3636854134741794e-08
148792.019558,,,2.3636854134741794e-08
148875.422183,,,2.3636854134741794e-08
148958.824808,,,2.3636854134741794e-08
149042.227434,,,2.3636854134741794e-08
149125.630059,,,2.3636854134741794e-08
149209.032684,,,2.3636854134741794e-08
149292.43531,,,2.3636854134741794e-08
149375.837935,,,2.3636854134741794e-08
149459.24056,,,2.3636854134741794e-08
149542.643186,,,2.3636854134741794e-08
149626.045811,,,2.3636854134741794e-08
149709.448436,,,2.3636854134741794e-08
149792.851062,,,2.3636854134741794e-08
149876.253687,,,2.3636854134741794e-08
149959.656312,,,2.3636854134741794e-08
150043.058937,,,2.3636854134741794e-08
150126.461563,,,2.3636854134741794e-08
150209.864188,,,2.3636854134741794e-08
150293.266813,,,2.3636854134741794e-08
150376.669439,,,2.3636854134741794e-08
150460.072064,,,2.3636854134741794e-08
150543.474689,,,2.3636854134741794e-08
150626.877315,,,2.3636854134741794e-08
150710.27994,,,2.3636854134741794e-08
150793.682565,,,2.3636854134741794e-08
150877.085191,,,2.3636854134741794e-08
150960.487816,,,2.3636854134741794e-08
151043.890441,,,2.3636854134741794e-08
151127.293067,,,2.3636854134741794e-08
151210.695692,,,2.3636854134741794e-08
151294.098317,,,2.3636854134741794e-08
151377.500942,,,2.3636854134741794e-08
151460.903568,,,2.3636854134741794e-08
151544.306193,,,2.3636854134741794e-08
151627.708818,,,2.3636854134741794e-08
151711.111444,,,2.3636854134741794e-08
151794.514069,,,2.3636854134741794e-08
151877.916694,,,2.3636854134741794e-08
151961.31932,,,2.3636854134741794e-08
152044.721945,,,2.3636854134741794e-08
152128.12457,,,2.3636854134741794e-08
152211.527196,,,2.3636854134741794e-08
152294.929821,,,2.3636854134741794e-08
152378.332446,,,2.3636854134741794e-08
152461.735072,,,2.3636854134741794e-08
152545.137697,,,2.3636854134741794e-08
152628.540322,,,2.3636854134741794e-08
152711.942947,,,2.3636854134741794e-08
152795.345573,,,2.3636854134741794e-08
152878.748198,,,2.3636854134741794e-08
152962.150823,,,2.3636854134741794e-08
153045.553449,,,2.3636854134741794e-08
153128.956074,,,2.3636854134741794e-08
153212.358699,,,2.3636854134741794e-08
153295.761325,,,2.3636854134741794e-08
153379.16395,,,2.3636854134741794e-08
153462.566575,,,2.3636854134741794e-08
153545.969201,,,2.3636854134741794e-08
153629.371826,,,2.3636854134741794e-08
153712.774451,,,2.3636854134741794e-08
153796.177077,,,2.3636854134741794e-08
153879.579702,,,2.3636854134741794e-08
153962.982327,,,2.3636854134741794e-08
154046.384952,,,2.3636854134741794e-08
154129.787578,,,2.3636854134741794e-08
154213.190203,,,2.3636854134741794e-08
154296.592828,,,2.3636854134741794e-08
154379.995454,,,2.3636854134741794e-08
154463.398079,,,2.3636854134741794e-08
154546.800704,,,2.3636854134741794e-08
154630.20333,,,2.3636854134741794e-08
154713.605955,,,2.3636854134741794e-08
