,14,15,16
13007.4411626,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
13019.4397799,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
13031.4383972,4.851988334218401e-08,6.129011238239845e-07,1.8413389511048246e-06
13043.4370145,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13055.4356318,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13067.4342491,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13079.4328664,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13091.4314837,4.851988334218401e-08,3.141239108038071e-06,6.8320302930436566e-06
13103.4301011,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13115.4287184,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13127.4273357,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13139.425953,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13151.4245703,4.851988334218401e-08,3.1412391080380712e-06,6.8320302930436566e-06
13163.4231876,4.851988334218401e-08,3.844383076973386e-06,6.067379667778558e-06
13175.4218049,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13187.4204222,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13199.4190395,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13211.4176568,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13223.4162741,4.851988334218401e-08,6.282478216076142e-06,3.4160151465218516e-06
13235.4148914,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13247.4135088,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13259.4121261,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13271.4107434,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13283.4093607,4.851988334218401e-08,6.2824782160761425e-06,3.416015146521851e-06
13295.407978,4.851988334218401e-08,5.3403656382522115e-06,3.416015146521851e-06
13307.4065953,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13319.4052126,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13331.4038299,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13343.4024472,4.851988334218401e-08,3.141239108038115e-06,3.4160151465218516e-06
13355.4010645,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13367.3996818,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13379.3982991,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13391.3969165,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13403.3955338,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13415.3941511,4.851988334218401e-08,3.1412391080381144e-06,3.416015146521851e-06
13427.3927684,4.851988334218401e-08,4.322320294751147e-06,9.83798922159256e-06
13439.3913857,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13451.390003,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13463.3886203,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13475.3872376,4.851988334218401e-08,6.282478216076142e-06,2.049609087913097e-05
13487.3858549,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13499.3844722,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13511.3830895,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13523.3817069,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13535.3803242,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13547.3789415,4.851988334218401e-08,6.2824782160761425e-06,2.0496090879130967e-05
13559.3775588,4.851988334218401e-08,5.5724533182753025e-06,1.4319023239577356e-05
13571.3761761,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13583.3747934,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13595.3734107,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13607.372028,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13619.3706453,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13631.3692626,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13643.3678799,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13655.3664972,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13667.3651146,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13679.3637319,4.851988334218401e-08,4.711858662057106e-06,6.8320302930436566e-06
13691.3623492,3.645659761053672e-07,4.711858662057106e-06,6.8320302930436566e-06
13703.3609665,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13715.3595838,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13727.3582011,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13739.3568184,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13751.3554357,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13763.354053,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13775.3526703,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13787.3512876,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13799.349905,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13811.3485223,6.46931777895786e-07,4.711858662057106e-06,6.8320302930436566e-06
13823.3471396,6.46931777895786e-07,5.660852168746574e-06,6.8320302930436566e-06
13835.3457569,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13847.3443742,6.46931777895786e-07,6.282478216076142e-06,6.8320302930436566e-06
13859.3429915,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13871.3416088,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13883.3402261,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13895.3388434,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13907.3374607,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13919.336078,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13931.3346953,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13943.3333127,6.46931777895786e-07,6.2824782160761425e-06,6.8320302930436566e-06
13955.33193,6.46931777895786e-07,4.1455225938085764e-06,4.50814709853247e-06
13967.3305473,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
13979.3291646,6.46931777895786e-07,3.141239108038071e-06,3.4160151465218283e-06
13991.3277819,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14003.3263992,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14015.3250165,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14027.3236338,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14039.3222511,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14051.3208684,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14063.3194857,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14075.3181031,6.46931777895786e-07,3.1412391080380712e-06,3.4160151465218283e-06
14087.3167204,7.497366169547637e-06,3.141239108038071e-06,3.4160151465218283e-06
14099.3153377,9.703976668436792e-06,3.141239108038071e-06,3.4160151465218283e-06
14111.313955,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14123.3125723,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14135.3111896,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14147.3098069,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14159.3084242,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14171.3070415,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14183.3056588,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14195.3042761,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14207.3028934,9.703976668436792e-06,3.1412391080380712e-06,3.4160151465218283e-06
14219.3015108,6.472785633621866e-06,3.141239108038071e-06,1.1946897299300694e-05
14231.3001281,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14243.2987454,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14255.2973627,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14267.29598,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14279.2945973,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14291.2932146,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14303.2918319,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14315.2904492,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14327.2890665,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14339.2876838,5.822386001062075e-06,3.1412391080380712e-06,1.3664060586087313e-05
14351.2863012,2.295904384997159e-06,3.141239108038071e-06,7.4570616278194705e-06
14363.2849185,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14375.2835358,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14387.2821531,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14399.2807704,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14411.2793877,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14423.278005,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14435.2766223,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14447.2752396,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14459.2738569,1.9407953336873584e-06,3.1412391080380712e-06,6.8320302930436566e-06
14471.2724742,1.9407953336873584e-06,3.141239108038071e-06,6.8320302930436566e-06
14483.2710915,1.9407953336873584e-06,6.2340691658596775e-06,6.832030293043657e-06
14495.2697089,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14507.2683262,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14519.2669435,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14531.2655608,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14543.2641781,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14555.2627954,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14567.2614127,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14579.26003,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14591.2586473,1.9407953336873584e-06,6.2824782160761425e-06,6.8320302930436566e-06
14603.2572646,1.9407953336873584e-06,6.028398804513217e-06,7.24648733776401e-06
14615.2558819,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14627.2544992,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14639.2531166,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14651.2517339,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14663.2503512,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14675.2489685,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14687.2475858,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14699.2462031,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14711.2448204,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14723.2434377,1.9407953336873584e-06,2.094159405358714e-06,1.3664060586087313e-05
14735.242055,2.029255782427275e-06,2.094159405358714e-06,1.2418458940128897e-05
14747.2406723,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14759.2392896,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14771.237907,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14783.2365243,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14795.2351416,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14807.2337589,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14819.2323762,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14831.2309935,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14843.2296108,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14855.2282281,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14867.2268454,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14879.2254627,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14891.22408,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14903.2226973,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14915.2213147,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14927.219932,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14939.2185493,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14951.2171666,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14963.2157839,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14975.2144012,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14987.2130185,2.587727111583144e-06,2.094159405358714e-06,4.554686862029104e-06
14999.2116358,2.587727111583144e-06,1.9429151744690384e-06,4.554686862029104e-06
15011.2102531,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15023.2088704,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15035.2074877,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15047.2061051,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15059.2047224,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15071.2033397,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15083.201957,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15095.2005743,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15107.1991916,2.587727111583144e-06,1.5706195540190354e-06,4.554686862029104e-06
15119.1978089,2.587727111583144e-06,1.5706195540190356e-06,4.554686862029104e-06
15131.1964262,1.6565437282935807e-06,1.5706195540190356e-06,5.38583146326723e-06
15143.1950435,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15155.1936608,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15167.1922781,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15179.1908954,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15191.1895128,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15203.1881301,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15215.1867474,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15227.1853647,3.627654829322168e-08,1.5706195540190354e-06,6.8320302930436566e-06
15239.183982,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15251.1825993,3.627654829322168e-08,1.5706195540190356e-06,6.8320302930436566e-06
15263.1812166,3.627654829322168e-08,1.5706195540190403e-06,9.84520828650664e-06
15275.1798339,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15287.1784512,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15299.1770685,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15311.1756858,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15323.1743032,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15335.1729205,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15347.1715378,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15359.1701551,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087501e-05
15371.1687724,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15383.1673897,3.627654829322168e-08,1.5706195540190464e-06,1.36640605860875e-05
15395.166007,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087403e-05
15407.1646243,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15419.1632416,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15431.1618589,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15443.1604762,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15455.1590935,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15467.1577109,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15479.1563282,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15491.1549455,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15503.1535628,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15515.1521801,3.627654829322168e-08,1.5706195540190464e-06,1.3664060586087313e-05
15527.1507974,3.627654829322168e-08,9.05141046557238e-07,1.771672695904829e-05
15539.1494147,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15551.148032,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15563.1466493,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15575.1452666,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15587.1438839,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15599.1425013,3.627654829322168e-08,4.487484440054387e-07,2.049609087913097e-05
15611.1411186,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15623.1397359,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15635.1383532,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15647.1369705,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
15659.1355878,3.627654829322168e-08,4.487484440054387e-07,1.1351269753711971e-05
15671.1342051,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15683.1328224,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15695.1314397,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15707.130057,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15719.1286743,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15731.1272916,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15743.125909,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15755.1245263,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15767.1231436,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15779.1217609,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15791.1203782,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15803.1189955,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15815.1176128,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15827.1162301,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15839.1148474,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15851.1134647,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15863.112082,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15875.1106993,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15887.1093167,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15899.107934,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15911.1065513,3.627654829322168e-08,4.487484440054387e-07,6.8320302930436566e-06
15923.1051686,3.627654829322168e-08,4.487484440054387e-07,1.24439292352502e-05
15935.1037859,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
15947.1024032,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
15959.1010205,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
15971.0996378,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
15983.0982551,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
15995.0968724,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16007.0954897,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16019.0941071,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16031.0927244,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16043.0913417,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16055.089959,3.627654829322168e-08,4.487484440054387e-07,1.9795703718042378e-05
16067.0885763,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16079.0871936,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16091.0858109,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16103.0844282,3.627654829322168e-08,4.487484440054387e-07,2.049609087913097e-05
16115.0830455,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16127.0816628,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16139.0802801,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16151.0788974,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16163.0775148,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16175.0761321,3.627654829322168e-08,4.487484440054387e-07,2.0496090879130967e-05
16187.0747494,3.627654829322168e-08,4.487484440054387e-07,1.3844703557427383e-05
16199.0733667,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16211.071984,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16223.0706013,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16235.0692186,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16247.0678359,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16259.0664532,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16271.0650705,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16283.0636878,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16295.0623052,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16307.0609225,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16319.0595398,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16331.0581571,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16343.0567744,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16355.0553917,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16367.054009,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16379.0526263,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16391.0512436,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16403.0498609,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16415.0484782,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087311e-05
16427.0470955,3.627654829322168e-08,4.487484440054387e-07,1.3664060586087313e-05
16439.0457129,3.627654829322168e-08,4.4498767281425366e-07,1.2805215177932413e-05
16451.0443302,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16463.0429475,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16475.0415648,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16487.0401821,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16499.0387994,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16511.0374167,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16523.036034,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16535.0346513,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16547.0332686,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16559.0318859,3.627654829322168e-08,4.188318810717428e-07,6.8320302930436566e-06
16571.0305033,3.627654829322168e-08,4.188318810717428e-07,1.2346388684661495e-05
16583.0291206,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16595.0277379,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16607.0263552,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16619.0249725,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16631.0235898,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16643.0222071,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16655.0208244,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16667.0194417,3.627654829322168e-08,4.1883188107174284e-07,3.416015146521828e-05
16679.018059,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16691.0166763,3.627654829322168e-08,4.188318810717428e-07,3.416015146521828e-05
16703.0152936,3.627654829322168e-08,4.188318810717428e-07,2.6838006855703643e-05
16715.013911,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16727.0125283,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16739.0111456,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16751.0097629,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16763.0083802,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16775.0069975,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16787.0056148,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16799.0042321,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16811.0028494,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16823.0014667,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16835.000084,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16846.9987014,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16858.9973187,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16870.995936,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16882.9945533,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16894.9931706,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16906.9917879,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16918.9904052,3.627654829322168e-08,4.1883188107174284e-07,7.808034620621322e-06
16930.9890225,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16942.9876398,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16954.9862571,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16966.9848744,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16978.9834917,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
16990.9821091,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17002.9807264,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17014.9793437,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17026.977961,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17038.9765783,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17050.9751956,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17062.9738129,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
17074.9724302,3.627654829322168e-08,4.188318810717428e-07,7.808034620621322e-06
