,14,15,16
18499.1094187,,6.568644992817989e-06,0.000339178492072412
18515.0418609,,6.568644992817989e-06,0.000339178492072412
18530.9743032,,6.568644992817989e-06,0.000339178492072412
18546.9067454,,6.568644992817989e-06,0.000339178492072412
18562.8391876,,6.568644992817989e-06,0.000339178492072412
18578.7716298,,6.568644992817989e-06,0.000339178492072412
18594.704072,,6.568644992817989e-06,0.000339178492072412
18610.6365143,,6.568644992817989e-06,0.000339178492072412
18626.5689565,,6.568644992817989e-06,0.000339178492072412
18642.5013987,,6.568644992817989e-06,0.000339178492072412
18658.4338409,,6.568644992817989e-06,0.000339178492072412
18674.3662831,,6.568644992817989e-06,0.000339178492072412
18690.2987254,,6.568644992817989e-06,0.000339178492072412
18706.2311676,,6.568644992817989e-06,0.000339178492072412
18722.1636098,,6.568644992817989e-06,0.000339178492072412
18738.096052,,7.407029033798881e-06,0.00032172900872953146
18754.0284942,,7.813230359878238e-06,0.00031327464542249035
18769.9609365,,7.813230359878238e-06,0.00031327464542249035
18785.8933787,,7.813230359878238e-06,0.00031327464542249035
18801.8258209,,7.813230359878238e-06,0.00031327464542249035
18817.7582631,,7.813230359878238e-06,0.00031327464542249035
18833.6907054,,7.813230359878238e-06,0.00031327464542249035
18849.6231476,,7.813230359878238e-06,0.00031327464542249035
18865.5555898,,7.813230359878238e-06,0.00031327464542249035
18881.488032,,7.813230359878238e-06,0.00031327464542249035
18897.4204742,,7.813230359878238e-06,0.00031327464542249035
18913.3529165,,7.813230359878238e-06,0.00031327464542249035
18929.2853587,,7.813230359878238e-06,0.00031327464542249035
18945.2178009,,7.813230359878238e-06,0.00031327464542249035
18961.1502431,,7.813230359878238e-06,0.00031327464542249035
18977.0826853,,7.813230359878238e-06,0.00031327464542249035
18993.0151276,,8.46778304555389e-06,0.0003043640186255205
19008.9475698,,1.0786406514522165e-05,0.00027279988503198775
19024.880012,,1.0786406514522165e-05,0.00027279988503198775
19040.8124542,,1.0786406514522165e-05,0.00027279988503198775
19056.7448964,,1.0786406514522165e-05,0.00027279988503198775
19072.6773387,,1.0786406514522165e-05,0.00027279988503198775
19088.6097809,,1.0786406514522165e-05,0.00027279988503198775
19104.5422231,,1.0786406514522165e-05,0.00027279988503198775
19120.4746653,,1.0786406514522165e-05,0.00027279988503198775
19136.4071076,,1.0786406514522165e-05,0.00027279988503198775
19152.3395498,,1.0786406514522165e-05,0.00027279988503198775
19168.271992,,1.0786406514522165e-05,0.00027279988503198775
19184.2044342,,1.0786406514522165e-05,0.00027279988503198775
19200.1368764,,1.0786406514522165e-05,0.00027279988503198775
19216.0693187,,1.0786406514522165e-05,0.00027279988503198775
19232.0017609,,1.0786406514522165e-05,0.00027279988503198775
19247.9342031,,1.0786406514522165e-05,0.00027279988503198775
19263.8666453,,5.538312435883102e-06,0.00026845551755542215
19279.7990875,,3.941186995690792e-06,0.00026713341857731736
19295.7315298,,3.941186995690792e-06,0.00026713341857731736
19311.663972,,3.941186995690792e-06,0.00026713341857731736
19327.5964142,,3.941186995690792e-06,0.00026713341857731736
19343.5288564,,3.941186995690792e-06,0.00026713341857731736
19359.4612986,,3.941186995690792e-06,0.00026713341857731736
19375.3937409,,3.941186995690792e-06,0.00026713341857731736
19391.3261831,,3.941186995690792e-06,0.00026713341857731736
19407.2586253,,3.941186995690792e-06,0.00026713341857731736
19423.1910675,,3.941186995690792e-06,0.00026713341857731736
19439.1235098,,3.941186995690792e-06,0.00026713341857731736
19455.055952,,3.941186995690792e-06,0.00026713341857731736
19470.9883942,,3.941186995690792e-06,0.00026713341857731736
19486.9208364,,3.941186995690792e-06,0.00026713341857731736
19502.8532786,,3.941186995690792e-06,0.00026713341857731736
19518.7857209,,3.096590686721678e-06,0.00026409093729694327
19534.7181631,,1.24458536706025e-06,0.0002574194760835967
19550.6506053,,1.24458536706025e-06,0.0002574194760835967
19566.5830475,,1.24458536706025e-06,0.0002574194760835967
19582.5154897,,1.24458536706025e-06,0.0002574194760835967
19598.447932,,1.24458536706025e-06,0.0002574194760835967
19614.3803742,,1.24458536706025e-06,0.0002574194760835967
19630.3128164,,1.24458536706025e-06,0.0002574194760835967
19646.2452586,,1.24458536706025e-06,0.0002574194760835967
19662.1777009,,1.24458536706025e-06,0.0002574194760835967
19678.1101431,,1.24458536706025e-06,0.0002574194760835967
19694.0425853,,1.24458536706025e-06,0.0002574194760835967
19709.9750275,,1.24458536706025e-06,0.0002574194760835967
19725.9074697,,1.24458536706025e-06,0.0002574194760835967
19741.839912,,1.24458536706025e-06,0.0002574194760835967
19757.7723542,,1.24458536706025e-06,0.0002574194760835967
19773.7047964,,1.24458536706025e-06,0.0002574194760835967
19789.6372386,,1.7795922699587243e-06,0.0002135745318367135
19805.5696808,,1.8668780505903746e-06,0.0002064212779915634
19821.5021231,,1.8668780505903746e-06,0.0002064212779915634
19837.4345653,,1.8668780505903746e-06,0.0002064212779915634
19853.3670075,,1.8668780505903746e-06,0.0002064212779915634
19869.2994497,,1.8668780505903746e-06,0.0002064212779915634
19885.2318919,,1.8668780505903746e-06,0.0002064212779915634
19901.1643342,,1.8668780505903746e-06,0.0002064212779915634
19917.0967764,,1.8668780505903746e-06,0.0002064212779915634
19933.0292186,,1.8668780505903746e-06,0.0002064212779915634
19948.9616608,,1.8668780505903746e-06,0.0002064212779915634
19964.8941031,,1.8668780505903746e-06,0.0002064212779915634
19980.8265453,,1.8668780505903746e-06,0.0002064212779915634
19996.7589875,,1.8668780505903746e-06,0.0002064212779915634
20012.6914297,,1.8668780505903746e-06,0.0002064212779915634
20028.6238719,,1.8668780505903746e-06,0.0002064212779915634
20044.5563142,,1.4736113901131668e-06,0.00019392430624821762
20060.4887564,,8.988672095435139e-07,0.00017566046009478143
20076.4211986,,8.988672095435139e-07,0.00017566046009478143
20092.3536408,,8.988672095435139e-07,0.00017566046009478143
20108.286083,,8.988672095435139e-07,0.00017566046009478143
20124.2185253,,8.988672095435139e-07,0.00017566046009478143
20140.1509675,,8.988672095435139e-07,0.00017566046009478143
20156.0834097,,8.988672095435139e-07,0.00017566046009478143
20172.0158519,,8.988672095435139e-07,0.00017566046009478143
20187.9482941,,8.988672095435139e-07,0.00017566046009478143
20203.8807364,,8.988672095435139e-07,0.00017566046009478143
20219.8131786,,8.988672095435139e-07,0.00017566046009478143
20235.7456208,,8.988672095435139e-07,0.00017566046009478143
20251.678063,,8.988672095435139e-07,0.00017566046009478143
20267.6105053,,8.988672095435139e-07,0.00017566046009478143
20283.5429475,,8.988672095435139e-07,0.00017566046009478143
20299.4753897,,8.988672095435139e-07,0.00017566046009478143
20315.4078319,,1.2941434389450828e-06,0.00016409127409367056
20331.3402741,,1.3137289985635973e-06,0.00016351803197763062
20347.2727164,,1.3137289985635973e-06,0.00016351803197763062
20363.2051586,,1.3137289985635973e-06,0.00016351803197763062
20379.1376008,,1.3137289985635973e-06,0.00016351803197763062
20395.070043,,1.3137289985635973e-06,0.00016351803197763062
20411.0024852,,1.3137289985635973e-06,0.00016351803197763062
20426.9349275,,1.3137289985635973e-06,0.00016351803197763062
20442.8673697,,1.3137289985635973e-06,0.00016351803197763062
20458.7998119,,1.3137289985635973e-06,0.00016351803197763062
20474.7322541,,1.3137289985635973e-06,0.00016351803197763062
20490.6646963,,1.3137289985635973e-06,0.00016351803197763062
20506.5971386,,1.3137289985635973e-06,0.00016351803197763062
20522.5295808,,1.3137289985635973e-06,0.00016351803197763062
20538.462023,,1.3137289985635973e-06,0.00016351803197763062
20554.3944652,,1.3137289985635973e-06,0.00016351803197763062
20570.3269075,,8.476464141545536e-07,0.00016149705573655513
20586.2593497,,3.802899732684097e-07,0.00015947055593858034
20602.1917919,,3.802899732684097e-07,0.00015947055593858034
20618.1242341,,3.802899732684097e-07,0.00015947055593858034
20634.0566763,,3.802899732684097e-07,0.00015947055593858034
20649.9891186,,3.802899732684097e-07,0.00015947055593858034
20665.9215608,,3.802899732684097e-07,0.00015947055593858034
20681.854003,,3.802899732684097e-07,0.00015947055593858034
20697.7864452,,3.802899732684097e-07,0.00015947055593858034
20713.7188874,,3.802899732684097e-07,0.00015947055593858034
20729.6513297,,3.802899732684097e-07,0.00015947055593858034
20745.5837719,,3.802899732684097e-07,0.00015947055593858034
20761.5162141,,3.802899732684097e-07,0.00015947055593858034
20777.4486563,,3.802899732684097e-07,0.00015947055593858034
20793.3810985,,3.802899732684097e-07,0.00015947055593858034
20809.3135408,,3.802899732684097e-07,0.00015947055593858034
20825.245983,,3.802899732684097e-07,0.00015824587875883374
20841.1784252,,3.802899732684097e-07,0.00013275721408084862
20857.1108674,,3.802899732684097e-07,0.00013275721408084862
20873.0433097,,3.802899732684097e-07,0.00013275721408084862
20888.9757519,,3.802899732684097e-07,0.00013275721408084862
20904.9081941,,3.802899732684097e-07,0.00013275721408084862
20920.8406363,,3.802899732684097e-07,0.00013275721408084862
20936.7730785,,3.802899732684097e-07,0.00013275721408084862
20952.7055208,,3.802899732684097e-07,0.00013275721408084862
20968.637963,,3.802899732684097e-07,0.00013275721408084862
20984.5704052,,3.802899732684097e-07,0.00013275721408084862
21000.5028474,,3.802899732684097e-07,0.00013275721408084862
21016.4352896,,3.802899732684097e-07,0.00013275721408084862
21032.3677319,,3.802899732684097e-07,0.00013275721408084862
21048.3001741,,3.802899732684097e-07,0.00013275721408084862
21064.2326163,,3.802899732684097e-07,0.00013275721408084862
21080.1650585,,3.802899732684097e-07,0.00013275721408084862
21096.0975008,,3.802899732684097e-07,0.0001159739154167683
21112.029943,,3.802899732684097e-07,0.00010442488180749677
21127.9623852,,3.802899732684097e-07,0.00010442488180749677
21143.8948274,,3.802899732684097e-07,0.00010442488180749677
21159.8272696,,3.802899732684097e-07,0.00010442488180749677
21175.7597119,,3.802899732684097e-07,0.00010442488180749677
21191.6921541,,3.802899732684097e-07,0.00010442488180749677
21207.6245963,,3.802899732684097e-07,0.00010442488180749677
21223.5570385,,3.802899732684097e-07,0.00010442488180749677
21239.4894807,,3.802899732684097e-07,0.00010442488180749677
21255.421923,,3.802899732684097e-07,0.00010442488180749677
21271.3543652,,3.802899732684097e-07,0.00010442488180749677
21287.2868074,,3.802899732684097e-07,0.00010442488180749677
21303.2192496,,3.802899732684097e-07,0.00010442488180749677
21319.1516918,,3.802899732684097e-07,0.00010442488180749677
21335.0841341,,3.802899732684097e-07,0.00010442488180749677
21351.0165763,,3.802899732684097e-07,0.00010476219880884054
21366.9490185,,3.802899732684097e-07,0.00010685336743092693
21382.8814607,,3.802899732684097e-07,0.00010685336743092693
21398.813903,,3.802899732684097e-07,0.00010685336743092693
21414.7463452,,3.802899732684097e-07,0.00010685336743092693
21430.6787874,,3.802899732684097e-07,0.00010685336743092693
21446.6112296,,3.802899732684097e-07,0.00010685336743092693
21462.5436718,,3.802899732684097e-07,0.00010685336743092693
21478.4761141,,3.802899732684097e-07,0.00010685336743092693
21494.4085563,,3.802899732684097e-07,0.00010685336743092693
21510.3409985,,3.802899732684097e-07,0.00010685336743092693
21526.2734407,,3.802899732684097e-07,0.00010685336743092693
21542.2058829,,3.802899732684097e-07,0.00010685336743092693
21558.1383252,,3.802899732684097e-07,0.00010685336743092693
21574.0707674,,3.802899732684097e-07,0.00010685336743092693
21590.0032096,,3.802899732684097e-07,0.00010685336743092693
21605.9356518,,3.802899732684097e-07,0.00010685336743092693
21621.868094,,1.1962871444509105e-07,9.076270612869411e-05
21637.8005363,,,8.337800640443541e-05
21653.7329785,,,8.337800640443541e-05
21669.6654207,,,8.337800640443541e-05
21685.5978629,,,8.337800640443541e-05
21701.5303052,,,8.337800640443541e-05
21717.4627474,,,8.337800640443541e-05
21733.3951896,,,8.337800640443541e-05
21749.3276318,,,8.337800640443541e-05
21765.260074,,,8.337800640443541e-05
21781.1925163,,,8.337800640443541e-05
21797.1249585,,,8.337800640443541e-05
21813.0574007,,,8.337800640443541e-05
21828.9898429,,,8.337800640443541e-05
21844.9222851,,,8.337800640443541e-05
21860.8547274,,,8.337800640443541e-05
21876.7871696,,,7.830830898185866e-05
21892.7196118,,,6.152163579356399e-05
21908.652054,,,6.152163579356399e-05
21924.5844962,,,6.152163579356399e-05
21940.5169385,,,6.152163579356399e-05
21956.4493807,,,6.152163579356399e-05
21972.3818229,,,6.152163579356399e-05
21988.3142651,,,6.152163579356399e-05
22004.2467074,,,6.152163579356399e-05
22020.1791496,,,6.152163579356399e-05
22036.1115918,,,6.152163579356399e-05
22052.044034,,,6.152163579356399e-05
22067.9764762,,,6.152163579356399e-05
22083.9089185,,,6.152163579356399e-05
22099.8413607,,,6.152163579356399e-05
22115.7738029,,,6.152163579356399e-05
22131.7062451,,,6.152163579356399e-05
22147.6386873,,,4.702754270227574e-05
22163.5711296,,,4.290324601393279e-05
22179.5035718,,,4.290324601393279e-05
22195.436014,,,4.290324601393279e-05
22211.3684562,,,4.290324601393279e-05
22227.3008984,,,4.290324601393279e-05
22243.2333407,,,4.290324601393279e-05
22259.1657829,,,4.290324601393279e-05
22275.0982251,,,4.290324601393279e-05
22291.0306673,,,4.290324601393279e-05
22306.9631096,,,4.290324601393279e-05
22322.8955518,,,4.290324601393279e-05
22338.827994,,,4.290324601393279e-05
22354.7604362,,,4.290324601393279e-05
22370.6928784,,,4.290324601393279e-05
22386.6253207,,,4.290324601393279e-05
22402.5577629,,,4.4087169652775437e-05
22418.4902051,,,4.654597444907864e-05
22434.4226473,,,4.654597444907864e-05
22450.3550895,,,4.654597444907864e-05
22466.2875318,,,4.654597444907864e-05
22482.219974,,,4.654597444907864e-05
22498.1524162,,,4.654597444907864e-05
22514.0848584,,,4.654597444907864e-05
22530.0173007,,,4.654597444907864e-05
22545.9497429,,,4.654597444907864e-05
22561.8821851,,,4.654597444907864e-05
22577.8146273,,,4.654597444907864e-05
22593.7470695,,,4.654597444907864e-05
22609.6795118,,,4.654597444907864e-05
22625.611954,,,4.654597444907864e-05
22641.5443962,,,4.654597444907864e-05
22657.4768384,,,4.654597444907864e-05
22673.4092806,,,4.3723952324079704e-05
22689.3417229,,,4.330799361783784e-05
22705.2741651,,,4.330799361783784e-05
22721.2066073,,,4.330799361783784e-05
22737.1390495,,,4.330799361783784e-05
22753.0714917,,,4.330799361783784e-05
22769.003934,,,4.330799361783784e-05
22784.9363762,,,4.330799361783784e-05
22800.8688184,,,4.330799361783784e-05
22816.8012606,,,4.330799361783784e-05
22832.7337029,,,4.330799361783784e-05
22848.6661451,,,4.330799361783784e-05
22864.5985873,,,4.330799361783784e-05
22880.5310295,,,4.330799361783784e-05
22896.4634717,,,4.330799361783784e-05
22912.395914,,,4.330799361783784e-05
22928.3283562,,,4.0092987346961705e-05
22944.2607984,,,3.561778914364231e-05
22960.1932406,,,3.561778914364231e-05
22976.1256828,,,3.561778914364231e-05
22992.0581251,,,3.561778914364231e-05
23007.9905673,,,3.561778914364231e-05
23023.9230095,,,3.561778914364231e-05
23039.8554517,,,3.561778914364231e-05
23055.7878939,,,3.561778914364231e-05
23071.7203362,,,3.561778914364231e-05
23087.6527784,,,3.561778914364231e-05
23103.5852206,,,3.561778914364231e-05
23119.5176628,,,3.561778914364231e-05
23135.4501051,,,3.561778914364231e-05
23151.3825473,,,3.561778914364231e-05
23167.3149895,,,3.561778914364231e-05
23183.2474317,,,3.561778914364231e-05
23199.1798739,,,2.5466958817535266e-05
23215.1123162,,,2.509435144211163e-05
23231.0447584,,,2.509435144211163e-05
23246.9772006,,,2.509435144211163e-05
23262.9096428,,,2.509435144211163e-05
23278.842085,,,2.509435144211163e-05
23294.7745273,,,2.509435144211163e-05
23310.7069695,,,2.509435144211163e-05
23326.6394117,,,2.509435144211163e-05
23342.5718539,,,2.509435144211163e-05
23358.5042961,,,2.509435144211163e-05
23374.4367384,,,2.509435144211163e-05
23390.3691806,,,2.509435144211163e-05
23406.3016228,,,2.509435144211163e-05
23422.234065,,,2.509435144211163e-05
23438.1665073,,,2.509435144211163e-05
23454.0989495,,,2.6749348576041347e-05
23470.0313917,,,2.8332332273351837e-05
23485.9638339,,,2.8332332273351837e-05
23501.8962761,,,2.8332332273351837e-05
23517.8287184,,,2.8332332273351837e-05
23533.7611606,,,2.8332332273351837e-05
23549.6936028,,,2.8332332273351837e-05
23565.626045,,,2.8332332273351837e-05
23581.5584872,,,2.8332332273351837e-05
23597.4909295,,,2.8332332273351837e-05
23613.4233717,,,2.8332332273351837e-05
23629.3558139,,,2.8332332273351837e-05
23645.2882561,,,2.8332332273351837e-05
23661.2206983,,,2.8332332273351837e-05
23677.1531406,,,2.8332332273351837e-05
23693.0855828,,,2.8332332273351837e-05
23709.018025,,,2.8472328668221712e-05
23724.9504672,,,3.0760817896781996e-05
23740.8829095,,,3.0760817896781996e-05
23756.8153517,,,3.0760817896781996e-05
23772.7477939,,,3.0760817896781996e-05
23788.6802361,,,3.0760817896781996e-05
23804.6126783,,,3.0760817896781996e-05
23820.5451206,,,3.0760817896781996e-05
23836.4775628,,,3.0760817896781996e-05
23852.410005,,,3.0760817896781996e-05
23868.3424472,,,3.0760817896781996e-05
23884.2748894,,,3.0760817896781996e-05
23900.2073317,,,3.0760817896781996e-05
23916.1397739,,,3.0760817896781996e-05
23932.0722161,,,3.0760817896781996e-05
23948.0046583,,,3.0760817896781996e-05
23963.9371006,,,3.0760817896781996e-05
23979.8695428,,,2.9293587334058825e-05
23995.801985,,,2.833233227335184e-05
24011.7344272,,,2.833233227335184e-05
24027.6668694,,,2.833233227335184e-05
24043.5993117,,,2.833233227335184e-05
24059.5317539,,,2.833233227335184e-05
24075.4641961,,,2.833233227335184e-05
24091.3966383,,,2.833233227335184e-05
24107.3290805,,,2.833233227335184e-05
24123.2615228,,,2.833233227335184e-05
24139.193965,,,2.833233227335184e-05
24155.1264072,,,2.833233227335184e-05
24171.0588494,,,2.833233227335184e-05
24186.9912916,,,2.833233227335184e-05
24202.9237339,,,2.833233227335184e-05
24218.8561761,,,2.833233227335184e-05
24234.7886183,,,2.943026959478912e-05
24250.7210605,,,3.5617789143642313e-05
24266.6535028,,,3.5617789143642313e-05
24282.585945,,,3.5617789143642313e-05
24298.5183872,,,3.5617789143642313e-05
24314.4508294,,,3.5617789143642313e-05
24330.3832716,,,3.5617789143642313e-05
24346.3157139,,,3.5617789143642313e-05
24362.2481561,,,3.5617789143642313e-05
24378.1805983,,,3.5617789143642313e-05
24394.1130405,,,3.5617789143642313e-05
24410.0454827,,,3.5617789143642313e-05
24425.977925,,,3.5617789143642313e-05
24441.9103672,,,3.5617789143642313e-05
24457.8428094,,,3.5617789143642313e-05
24473.7752516,,,3.5617789143642313e-05
24489.7076938,,,3.5617789143642313e-05
24505.6401361,,,2.9409340468647184e-05
24521.5725783,,,2.6713341857731735e-05
24537.5050205,,,2.6713341857731735e-05
24553.4374627,,,2.6713341857731735e-05
24569.369905,,,2.6713341857731735e-05
24585.3023472,,,2.6713341857731735e-05
24601.2347894,,,2.6713341857731735e-05
24617.1672316,,,2.6713341857731735e-05
24633.0996738,,,2.6713341857731735e-05
24649.0321161,,,2.6713341857731735e-05
24664.9645583,,,2.6713341857731735e-05
24680.8970005,,,2.6713341857731735e-05
24696.8294427,,,2.6713341857731735e-05
24712.7618849,,,2.6713341857731735e-05
24728.6943272,,,2.6713341857731735e-05
24744.6267694,,,2.6713341857731735e-05
24760.5592116,,,2.513477700594069e-05
24776.4916538,,,2.0237380195251312e-05
24792.424096,,,2.0237380195251312e-05
24808.3565383,,,2.0237380195251312e-05
24824.2889805,,,2.0237380195251312e-05
24840.2214227,,,2.0237380195251312e-05
24856.1538649,,,2.0237380195251312e-05
24872.0863072,,,2.0237380195251312e-05
24888.0187494,,,2.0237380195251312e-05
24903.9511916,,,2.0237380195251312e-05
24919.8836338,,,2.0237380195251312e-05
24935.816076,,,2.0237380195251312e-05
24951.7485183,,,2.0237380195251312e-05
24967.6809605,,,2.0237380195251312e-05
24983.6134027,,,2.0237380195251312e-05
24999.5458449,,,2.0237380195251312e-05
25015.4782871,,,2.0237380195251312e-05
25031.4107294,,,1.5119524229186287e-05
25047.3431716,,,1.3761418532770892e-05
25063.2756138,,,1.3761418532770892e-05
25079.208056,,,1.3761418532770892e-05
25095.1404982,,,1.3761418532770892e-05
25111.0729405,,,1.3761418532770892e-05
25127.0053827,,,1.3761418532770892e-05
25142.9378249,,,1.3761418532770892e-05
25158.8702671,,,1.3761418532770892e-05
25174.8027094,,,1.3761418532770892e-05
25190.7351516,,,1.3761418532770892e-05
25206.6675938,,,1.3761418532770892e-05
25222.600036,,,1.3761418532770892e-05
25238.5324782,,,1.3761418532770892e-05
25254.4649205,,,1.3761418532770892e-05
25270.3973627,,,1.3761418532770892e-05
25286.3298049,,,1.4579363064468416e-05
25302.2622471,,,1.618990415620105e-05
25318.1946893,,,1.618990415620105e-05
25334.1271316,,,1.618990415620105e-05
25350.0595738,,,1.618990415620105e-05
25365.992016,,,1.618990415620105e-05
25381.9244582,,,1.618990415620105e-05
25397.8569005,,,1.618990415620105e-05
25413.7893427,,,1.618990415620105e-05
25429.7217849,,,1.618990415620105e-05
25445.6542271,,,1.618990415620105e-05
25461.5866693,,,1.618990415620105e-05
25477.5191116,,,1.618990415620105e-05
25493.4515538,,,1.618990415620105e-05
25509.383996,,,1.618990415620105e-05
25525.3164382,,,1.618990415620105e-05
25541.2488804,,,1.618990415620105e-05
25557.1813227,,,1.1005722298954569e-05
25573.1137649,,,1.032106389957817e-05
25589.0462071,,,1.032106389957817e-05
25604.9786493,,,1.032106389957817e-05
25620.9110915,,,1.032106389957817e-05
25636.8435338,,,1.032106389957817e-05
25652.775976,,,1.032106389957817e-05
25668.7084182,,,1.032106389957817e-05
25684.6408604,,,1.032106389957817e-05
25700.5733027,,,1.032106389957817e-05
25716.5057449,,,1.032106389957817e-05
25732.4381871,,,1.032106389957817e-05
25748.3706293,,,1.032106389957817e-05
25764.3030715,,,1.032106389957817e-05
25780.2355138,,,1.032106389957817e-05
25796.167956,,,1.032106389957817e-05
25812.1003982,,,9.219140697606826e-06
25828.0328404,,,7.757662408179673e-06
25843.9652826,,,7.757662408179673e-06
25859.8977249,,,7.757662408179673e-06
25875.8301671,,,7.757662408179673e-06
25891.7626093,,,7.757662408179673e-06
25907.6950515,,,7.757662408179673e-06
25923.6274937,,,7.757662408179673e-06
25939.559936,,,7.757662408179673e-06
25955.4923782,,,7.757662408179673e-06
25971.4248204,,,7.757662408179673e-06
25987.3572626,,,7.757662408179673e-06
26003.2897049,,,7.757662408179673e-06
26019.2221471,,,7.757662408179673e-06
26035.1545893,,,7.757662408179673e-06
26051.0870315,,,7.757662408179673e-06
26067.0194737,,,7.757662408179673e-06
26082.951916,,,4.200920290440445e-06
26098.8843582,,,4.114933973034437e-06
26114.8168004,,,4.114933973034437e-06
26130.7492426,,,4.114933973034437e-06
26146.6816848,,,4.114933973034437e-06
26162.6141271,,,4.114933973034437e-06
26178.5465693,,,4.114933973034437e-06
26194.4790115,,,4.114933973034437e-06
26210.4114537,,,4.114933973034437e-06
26226.3438959,,,4.114933973034437e-06
26242.2763382,,,4.114933973034437e-06
26258.2087804,,,4.114933973034437e-06
26274.1412226,,,4.114933973034437e-06
26290.0736648,,,4.114933973034437e-06
26306.0061071,,,4.114933973034437e-06
26321.9385493,,,4.114933973034437e-06
26337.8709915,,,5.596495588657964e-06
26353.8034337,,,6.948167200369621e-06
26369.7358759,,,6.948167200369621e-06
26385.6683182,,,6.948167200369621e-06
26401.6007604,,,6.948167200369621e-06
26417.5332026,,,6.948167200369621e-06
26433.4656448,,,6.948167200369621e-06
26449.398087,,,6.948167200369621e-06
26465.3305293,,,6.948167200369621e-06
26481.2629715,,,6.948167200369621e-06
26497.1954137,,,6.948167200369621e-06
26513.1278559,,,6.948167200369621e-06
26529.0602981,,,6.948167200369621e-06
26544.9927404,,,6.948167200369621e-06
26560.9251826,,,6.948167200369621e-06
26576.8576248,,,6.948167200369621e-06
26592.790067,,,7.365128493695959e-06
26608.7225093,,,1.2951923324961007e-05
26624.6549515,,,1.2951923324961007e-05
26640.5873937,,,1.2951923324961007e-05
26656.5198359,,,1.2951923324961007e-05
26672.4522781,,,1.2951923324961007e-05
26688.3847204,,,1.2951923324961007e-05
26704.3171626,,,1.2951923324961007e-05
26720.2496048,,,1.2951923324961007e-05
26736.182047,,,1.2951923324961007e-05
26752.1144892,,,1.2951923324961007e-05
26768.0469315,,,1.2951923324961007e-05
26783.9793737,,,1.2951923324961007e-05
26799.9118159,,,1.2951923324961007e-05
26815.8442581,,,1.2951923324961007e-05
26831.7767004,,,1.2951923324961007e-05
26847.7091426,,,1.2951923324961007e-05
26863.6415848,,,1.0624979173921746e-05
26879.574027,,,9.174279021847267e-06
26895.5064692,,,9.174279021847267e-06
26911.4389115,,,9.174279021847267e-06
26927.3713537,,,9.174279021847267e-06
26943.3037959,,,9.174279021847267e-06
26959.2362381,,,9.174279021847267e-06
26975.1686803,,,9.174279021847267e-06
26991.1011226,,,9.174279021847267e-06
27007.0335648,,,9.174279021847267e-06
27022.966007,,,9.174279021847267e-06
27038.8984492,,,9.174279021847267e-06
27054.8308914,,,9.174279021847267e-06
27070.7633337,,,9.174279021847267e-06
27086.6957759,,,9.174279021847267e-06
27102.6282181,,,9.174279021847267e-06
27118.5606603,,,7.877600750733194e-06
27134.4931026,,,1.19496911629103e-06
27150.4255448,,,1.19496911629103e-06
27166.357987,,,1.19496911629103e-06
27182.2904292,,,1.19496911629103e-06
27198.2228714,,,1.19496911629103e-06
27214.1553137,,,1.19496911629103e-06
27230.0877559,,,1.19496911629103e-06
27246.0201981,,,1.19496911629103e-06
27261.9526403,,,1.19496911629103e-06
27277.8850825,,,1.19496911629103e-06
27293.8175248,,,1.19496911629103e-06
27309.749967,,,1.19496911629103e-06
27325.6824092,,,1.19496911629103e-06
27341.6148514,,,1.19496911629103e-06
27357.5472936,,,1.19496911629103e-06
27373.4797359,,,1.19496911629103e-06
27389.4121781,,,9.079898861575199e-07
27405.3446203,,,7.902215123860037e-07
27421.2770625,,,7.902215123860037e-07
27437.2095048,,,7.902215123860037e-07
27453.141947,,,7.902215123860037e-07
27469.0743892,,,7.902215123860037e-07
27485.0068314,,,7.902215123860037e-07
27500.9392736,,,7.902215123860037e-07
27516.8717159,,,7.902215123860037e-07
27532.8041581,,,7.902215123860037e-07
27548.7366003,,,7.902215123860037e-07
27564.6690425,,,7.902215123860037e-07
27580.6014847,,,7.902215123860037e-07
27596.533927,,,7.902215123860037e-07
27612.4663692,,,7.902215123860037e-07
27628.3988114,,,7.902215123860037e-07
27644.3312536,,,7.212632984722653e-07
27660.2636958,,,5.203897764493194e-07
27676.1961381,,,5.203897764493194e-07
27692.1285803,,,5.203897764493194e-07
27708.0610225,,,5.203897764493194e-07
27723.9934647,,,5.203897764493194e-07
27739.925907,,,5.203897764493194e-07
27755.8583492,,,5.203897764493194e-07
27771.7907914,,,5.203897764493194e-07
27787.7232336,,,5.203897764493194e-07
27803.6556758,,,5.203897764493194e-07
27819.5881181,,,5.203897764493194e-07
27835.5205603,,,5.203897764493194e-07
27851.4530025,,,5.203897764493194e-07
27867.3854447,,,5.203897764493194e-07
27883.3178869,,,5.203897764493194e-07
27899.2503292,,,5.203897764493194e-07
27915.1827714,,,1.957467609365882e-07
27931.1152136,,,1.1564217254429322e-07
27947.0476558,,,1.1564217254429322e-07
27962.980098,,,1.1564217254429322e-07
27978.9125403,,,1.1564217254429322e-07
27994.8449825,,,1.1564217254429322e-07
28010.7774247,,,1.1564217254429322e-07
28026.7098669,,,1.1564217254429322e-07
28042.6423092,,,1.1564217254429322e-07
28058.5747514,,,1.1564217254429322e-07
28074.5071936,,,1.1564217254429322e-07
28090.4396358,,,1.1564217254429322e-07
28106.372078,,,1.1564217254429322e-07
28122.3045203,,,1.1564217254429322e-07
