,14,15,16
71999.3366363,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72069.1001021,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72138.8635678,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72208.6270335,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72278.3904992,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72348.153965,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72417.9174307,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72487.6808964,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72557.4443622,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72627.2078279,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72696.9712936,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72766.7347594,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
72836.4982251,3.943393387717457e-08,2.3636430183921788e-08,4.515650554222801e-08
72906.2616908,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
72976.0251566,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73045.7886223,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73115.552088,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73185.3155538,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73255.0790195,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73324.8424852,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73394.605951,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73464.3694167,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73534.1328824,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73603.8963482,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73673.6598139,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73743.4232796,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73813.1867454,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73882.9502111,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
73952.7136768,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74022.4771426,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74092.2406083,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74162.004074,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74231.7675398,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74301.5310055,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74371.2944712,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74441.057937,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74510.8214027,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74580.5848684,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74650.3483342,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74720.1117999,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74789.8752656,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74859.6387314,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74929.4021971,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
74999.1656628,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75068.9291286,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75138.6925943,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75208.45606,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75278.2195258,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75347.9829915,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75417.7464572,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75487.509923,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75557.2733887,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75627.0368544,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75696.8003202,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75766.5637859,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75836.3272516,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75906.0907174,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
75975.8541831,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76045.6176488,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76115.3811146,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76185.1445803,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76254.908046,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76324.6715118,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76394.4349775,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76464.1984432,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76533.961909,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76603.7253747,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76673.4888404,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76743.2523062,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76813.0157719,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76882.7792376,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
76952.5427034,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77022.3061691,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77092.0696348,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77161.8331006,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77231.5965663,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77301.360032,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77371.1234977,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77440.8869635,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77510.6504292,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77580.4138949,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77650.1773607,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77719.9408264,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77789.7042921,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77859.4677579,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77929.2312236,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
77998.9946893,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78068.7581551,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78138.5216208,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78208.2850865,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78278.0485523,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78347.812018,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78417.5754837,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78487.3389495,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78557.1024152,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78626.8658809,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78696.6293467,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78766.3928124,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78836.1562781,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78905.9197439,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
78975.6832096,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79045.4466753,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79115.2101411,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79184.9736068,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79254.7370725,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79324.5005383,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79394.264004,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79464.0274697,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79533.7909355,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79603.5544012,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79673.3178669,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79743.0813327,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79812.8447984,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79882.6082641,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
79952.3717299,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80022.1351956,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80091.8986613,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80161.6621271,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80231.4255928,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80301.1890585,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80370.9525243,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80440.71599,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80510.4794557,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80580.2429215,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80650.0063872,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80719.7698529,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80789.5333187,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80859.2967844,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80929.0602501,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
80998.8237159,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81068.5871816,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81138.3506473,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81208.1141131,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81277.8775788,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81347.6410445,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81417.4045103,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81487.167976,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81556.9314417,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81626.6949075,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81696.4583732,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81766.2218389,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81835.9853047,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81905.7487704,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
81975.5122361,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82045.2757019,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82115.0391676,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82184.8026333,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82254.566099,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82324.3295648,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82394.0930305,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82463.8564962,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82533.619962,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82603.3834277,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82673.1468934,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82742.9103592,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82812.6738249,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82882.4372906,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
82952.2007564,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83021.9642221,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83091.7276878,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83161.4911536,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83231.2546193,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83301.018085,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83370.7815508,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83440.5450165,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83510.3084822,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83580.071948,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83649.8354137,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83719.5988794,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83789.3623452,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83859.1258109,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83928.8892766,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
83998.6527424,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84068.4162081,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84138.1796738,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84207.9431396,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84277.7066053,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84347.470071,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84417.2335368,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84486.9970025,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84556.7604682,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84626.523934,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84696.2873997,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84766.0508654,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84835.8143312,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84905.5777969,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
84975.3412626,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85045.1047284,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85114.8681941,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85184.6316598,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85254.3951256,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85324.1585913,4.33124204659127e-08,2.3636430183921788e-08,4.515650554222801e-08
85393.922057,4.2308347641574755e-08,2.3636430183921788e-08,4.515650554222801e-08
85463.6855228,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85533.4489885,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85603.2124542,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85672.97592,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85742.7393857,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85812.5028514,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85882.2663172,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
85952.0297829,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86021.7932486,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86091.5567144,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86161.3201801,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86231.0836458,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86300.8471116,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86370.6105773,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86440.374043,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86510.1375088,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86579.9009745,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86649.6644402,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86719.427906,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86789.1913717,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86858.9548374,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86928.7183032,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
86998.4817689,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87068.2452346,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87138.0087004,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87207.7721661,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87277.5356318,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87347.2990975,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87417.0625633,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87486.826029,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87556.5894947,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87626.3529605,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87696.1164262,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87765.8798919,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87835.6433577,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87905.4068234,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
87975.1702891,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88044.9337549,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88114.6972206,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88184.4606863,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88254.2241521,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88323.9876178,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88393.7510835,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88463.5145493,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88533.278015,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88603.0414807,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88672.8049465,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88742.5684122,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88812.3318779,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88882.0953437,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
88951.8588094,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89021.6222751,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89091.3857409,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89161.1492066,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89230.9126723,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89300.6761381,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89370.4396038,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89440.2030695,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89509.9665353,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89579.730001,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89649.4934667,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89719.2569325,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89789.0203982,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89858.7838639,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89928.5473297,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
89998.3107954,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90068.0742611,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90137.8377269,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90207.6011926,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90277.3646583,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90347.1281241,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90416.8915898,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90486.6550555,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90556.4185213,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90626.181987,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90695.9454527,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90765.7089185,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90835.4723842,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90905.2358499,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
90974.9993157,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91044.7627814,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91114.5262471,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91184.2897129,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91254.0531786,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91323.8166443,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91393.5801101,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91463.3435758,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91533.1070415,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91602.8705073,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91672.633973,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91742.3974387,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91812.1609045,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91881.9243702,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
91951.6878359,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92021.4513017,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92091.2147674,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92160.9782331,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92230.7416988,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92300.5051646,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92370.2686303,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92440.032096,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92509.7955618,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92579.5590275,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92649.3224932,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92719.085959,2.8539191779864958e-08,2.3636430183921788e-08,4.515650554222801e-08
92788.8494247,2.8539191779864958e-08,1.2415859345341111e-08,4.515650554222801e-08
92858.6128904,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
92928.3763562,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
92998.1398219,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93067.9032876,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93137.6667534,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93207.4302191,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93277.1936848,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93346.9571506,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93416.7206163,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93486.484082,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93556.2475478,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93626.0110135,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93695.7744792,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93765.537945,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93835.3014107,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93905.0648764,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
93974.8283422,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94044.5918079,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94114.3552736,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94184.1187394,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94253.8822051,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94323.6456708,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94393.4091366,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94463.1726023,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94532.936068,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94602.6995338,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94672.4629995,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94742.2264652,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94811.989931,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94881.7533967,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
94951.5168624,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95021.2803282,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95091.0437939,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95160.8072596,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95230.5707254,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95300.3341911,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95370.0976568,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95439.8611226,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
95509.6245883,2.8539191779864958e-08,1.0510562900157289e-08,4.515650554222801e-08
