,14,15,16
184419.76356,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
184599.159264,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
184778.554967,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
184957.950671,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
185137.346375,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
185316.742079,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
185496.137783,5.988231692214746e-08,3.952362552246662e-07,1.2280453690378775e-06
185675.533487,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
185854.929191,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186034.324894,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186213.720598,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186393.116302,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186572.512006,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186751.90771,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
186931.303414,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
187110.699118,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
187290.094821,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
187469.490525,5.988231692214746e-08,5.518286352930049e-07,1.3727990090362889e-07
187648.886229,5.988231692214746e-08,2.445829958124405e-07,1.3727990090362889e-07
187828.281933,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188007.677637,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188187.073341,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188366.469045,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188545.864748,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188725.260452,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
188904.656156,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
189084.05186,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
189263.447564,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
189442.843268,5.988231692214746e-08,1.3795715882325121e-07,1.3727990090362889e-07
189622.238971,6.144761864572176e-08,1.3795715882325121e-07,1.3727990090362889e-07
189801.634675,8.98234753832212e-08,1.3795715882325121e-07,1.3727990090362889e-07
189981.030379,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
190160.426083,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
190339.821787,8.98234753832212e-08,1.3795715882325121e-07,1.3727990090362889e-07
190519.217491,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
190698.613195,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
190878.008898,8.98234753832212e-08,1.3795715882325121e-07,1.3727990090362889e-07
191057.404602,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
191236.800306,8.98234753832212e-08,1.3795715882325121e-07,1.3727990090362889e-07
191416.19601,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
191595.591714,8.982347538322121e-08,1.3795715882325121e-07,1.3727990090362889e-07
191774.987418,8.98234753832212e-08,1.0797723297577983e-07,2.367223965436924e-07
191954.383122,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
192133.778825,8.98234753832212e-08,5.518286352930049e-08,4.118397027108867e-07
192313.174529,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
192492.570233,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
192671.965937,8.98234753832212e-08,5.518286352930049e-08,4.118397027108867e-07
192851.361641,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
193030.757345,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
193210.153049,8.98234753832212e-08,5.518286352930049e-08,4.118397027108867e-07
193389.548752,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
193568.944456,8.98234753832212e-08,5.518286352930049e-08,4.118397027108867e-07
193748.34016,8.982347538322121e-08,5.518286352930049e-08,4.118397027108867e-07
193927.735864,1.0994688045594447e-07,5.518286352930049e-08,2.0424209488646586e-07
194107.131568,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
194286.527272,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
194465.922975,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
194645.318679,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
194824.714383,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195004.110087,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195183.505791,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195362.901495,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195542.297199,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195721.692902,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
195901.088606,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196080.48431,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196259.880014,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196439.275718,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196618.671422,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196798.067126,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
196977.462829,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
197156.858533,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
197336.254237,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
197515.649941,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
197695.045645,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
197874.441349,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198053.837053,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198233.232756,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198412.62846,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198592.024164,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198771.419868,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
198950.815572,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
199130.211276,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
199309.606979,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
199489.002683,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
199668.398387,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
199847.794091,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
200027.189795,1.1976463384429492e-07,5.518286352930049e-08,1.0295992567772167e-07
200206.585499,5.8498668284018545e-08,5.518286352930049e-08,1.0295992567772167e-07
200385.981203,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
200565.376906,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
200744.77261,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
200924.168314,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
201103.564018,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
201282.959722,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
201462.355426,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
201641.75113,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
201821.146833,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
202000.542537,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
202179.938241,1.7964695076644264e-08,5.518286352930049e-08,1.0295992567772167e-07
202359.333945,1.7964695076644264e-08,4.679748978854446e-08,1.323300396415358e-06
202538.729649,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
202718.125353,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
202897.521057,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
203076.91676,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
203256.312464,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
203435.708168,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
203615.103872,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
203794.499576,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
203973.89528,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
204153.290983,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
204332.686687,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
204512.082391,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
204691.478095,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
204870.873799,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
205050.269503,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
205229.665207,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
205409.06091,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
205588.456614,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
205767.852318,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
205947.248022,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
206126.643726,1.7964695076644264e-08,4.598571960775052e-08,1.4414389594881034e-06
206306.03943,1.7964695076644264e-08,4.5985719607750526e-08,1.4414389594881034e-06
206485.435134,1.7964695076644264e-08,4.598571960775052e-08,8.941494423739307e-07
206664.830837,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
206844.226541,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
207023.622245,1.7964695076644264e-08,4.598571960775052e-08,4.118397027108867e-07
207203.017949,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
207382.413653,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
207561.809357,1.7964695076644264e-08,4.598571960775052e-08,4.118397027108867e-07
207741.205061,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
207920.600764,1.7964695076644264e-08,4.598571960775052e-08,4.118397027108867e-07
208099.996468,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
208279.392172,1.7964695076644264e-08,4.5985719607750526e-08,4.118397027108867e-07
208458.787876,1.7964695076644264e-08,4.598571960775052e-08,4.118397027108867e-07
208638.18358,1.7964695076644264e-08,4.5985719607750526e-08,8.695013350637463e-08
208817.579284,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
208996.974987,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
209176.370691,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
209355.766395,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
209535.162099,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
209714.557803,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
209893.953507,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
210073.349211,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
210252.744914,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
210432.140618,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
210611.536322,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
210790.932026,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
210970.32773,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
211149.723434,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
211329.119138,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
211508.514841,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
211687.910545,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
211867.306249,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
212046.701953,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
212226.097657,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
212405.493361,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
212584.889065,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
212764.284768,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
212943.680472,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
213123.076176,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
213302.47188,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
213481.867584,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
213661.263288,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
213840.658991,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
214020.054695,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
214199.450399,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
214378.846103,1.7964695076644264e-08,4.598571960775052e-08,2.5739981419430438e-08
214558.241807,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
214737.637511,1.7964695076644264e-08,4.5985719607750526e-08,2.5739981419430438e-08
214917.033215,1.7964695076644264e-08,6.371767872298968e-08,2.5739981419430438e-08
215096.428918,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
215275.824622,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
215455.220326,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
215634.61603,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
215814.011734,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
215993.407438,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
216172.803142,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
216352.198845,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
216531.594549,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
216710.990253,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
216890.385957,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217069.781661,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217249.177365,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217428.573069,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217607.968772,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217787.364476,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
217966.76018,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
218146.155884,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
218325.551588,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
218504.947292,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
218684.342995,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
218863.738699,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219043.134403,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219222.530107,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219401.925811,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219581.321515,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219760.717219,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
219940.112922,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
220119.508626,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
220298.90433,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
220478.300034,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
220657.695738,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
220837.091442,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
221016.487146,1.7964695076644264e-08,6.897857941162561e-08,2.5739981419430438e-08
221195.882849,9.981182276846951e-08,6.897857941162561e-08,2.5739981419430438e-08
221375.278553,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
221554.674257,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
221734.069961,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
221913.465665,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222092.861369,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222272.257073,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222451.652776,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222631.04848,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222810.444184,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
222989.839888,1.3473521307483181e-07,6.897857941162561e-08,2.5739981419430438e-08
223169.235592,1.3473521307483181e-07,6.856346426459554e-08,2.5739981419430438e-08
223348.631296,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
223528.026999,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
223707.422703,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
223886.818407,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224066.214111,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224245.609815,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224425.005519,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224604.401223,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224783.796926,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
224963.19263,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
225142.588334,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
225321.984038,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
225501.379742,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
225680.775446,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
225860.17115,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226039.566853,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226218.962557,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226398.358261,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226577.753965,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226757.149669,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
226936.545373,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
227115.941077,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
227295.33678,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
227474.732484,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
227654.128188,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
227833.523892,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228012.919596,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228192.3153,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228371.711004,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228551.106707,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228730.502411,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
228909.898115,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
229089.293819,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
229268.689523,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
229448.085227,1.3473521307483181e-07,3.0657146405166936e-08,2.5739981419430438e-08
229627.48093,1.2065446745726774e-07,3.0657146405166936e-08,2.5739981419430438e-08
229806.876634,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
229986.272338,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
230165.668042,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
230345.063746,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
230524.45945,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
230703.855154,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
230883.250857,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231062.646561,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231242.042265,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231421.437969,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231600.833673,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231780.229377,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
231959.625081,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
232139.020784,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
232318.416488,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
232497.812192,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
232677.207896,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
232856.6036,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233035.999304,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233215.395008,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233394.790711,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233574.186415,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233753.582119,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
233932.977823,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
234112.373527,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
234291.769231,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
234471.164934,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
234650.560638,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
234829.956342,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235009.352046,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235188.74775,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235368.143454,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235547.539158,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235726.934861,1.1976463384429492e-07,3.0657146405166936e-08,2.5739981419430438e-08
235906.330565,4.845694630132185e-07,3.0657146405166936e-08,2.5739981419430438e-08
236085.726269,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
236265.121973,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
236444.517677,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
236623.913381,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
236803.309085,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
236982.704788,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
237162.100492,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
237341.496196,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
237520.8919,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
237700.287604,5.389408522993273e-07,3.0657146405166936e-08,2.5739981419430438e-08
237879.683308,4.4991706561323067e-07,3.0657146405166936e-08,2.5739981419430438e-08
238059.079012,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
238238.474715,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
238417.870419,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
238597.266123,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
238776.661827,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
238956.057531,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
239135.453235,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
239314.848938,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
239494.244642,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
239673.640346,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
239853.03605,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240032.431754,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240211.827458,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240391.223162,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240570.618865,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240750.014569,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
240929.410273,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
241108.805977,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
241288.201681,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
241467.597385,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
241646.993089,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
241826.388792,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
242005.784496,4.491173769161076e-08,3.0657146405166936e-08,2.5739981419430438e-08
242185.1802,4.491173769161076e-08,6.130858355684123e-09,4.907810784025322e-08
242364.575904,4.491173769161076e-08,,5.4911960361451626e-08
242543.971608,4.491173769161076e-08,,5.4911960361451626e-08
242723.367312,4.491173769161076e-08,,5.4911960361451626e-08
242902.763016,4.491173769161076e-08,,5.4911960361451626e-08
243082.158719,4.491173769161076e-08,,5.4911960361451626e-08
243261.554423,4.491173769161076e-08,,5.4911960361451626e-08
243440.950127,4.491173769161076e-08,,5.4911960361451626e-08
243620.345831,4.491173769161076e-08,,5.4911960361451626e-08
243799.741535,4.491173769161076e-08,,5.4911960361451626e-08
243979.137239,4.491173769161076e-08,,5.4911960361451626e-08
244158.532942,4.491173769161076e-08,,5.4911960361451626e-08
244337.928646,4.491173769161076e-08,,5.4911960361451626e-08
244517.32435,4.491173769161076e-08,,5.4911960361451626e-08
244696.720054,4.491173769161076e-08,,5.4911960361451626e-08
244876.115758,4.491173769161076e-08,,5.4911960361451626e-08
245055.511462,4.491173769161076e-08,,5.4911960361451626e-08
245234.907166,4.491173769161076e-08,,5.4911960361451626e-08
245414.302869,4.491173769161076e-08,,5.4911960361451626e-08
245593.698573,4.491173769161076e-08,,5.4911960361451626e-08
245773.094277,4.491173769161076e-08,,5.4911960361451626e-08
245952.489981,4.491173769161076e-08,,5.4911960361451626e-08
246131.885685,4.491173769161076e-08,,5.4911960361451626e-08
