,9,10,11,12,13,14,15,16
85472.332221,7.229840486791803e-08,1.7876989103476875e-07,1.3433853408410973e-06,,4.7095059425910275e-06,0.0007651774112895135,0.022966194614432212,0.041048385461357036
90838.1705332,4.663929174952798e-07,,,,3.139057477527742e-06,0.00047662446518319614,0.018519908245641592,0.03852244650240105
96540.8689736,1.370217494661408e-07,,,,3.6738871536380174e-06,0.0002663388834314427,0.014990778871365358,0.035495826680842384
102601.575169,,,,,3.749841875575633e-06,0.00014126138177098177,0.011830662369978515,0.032963015523818216
109042.764366,,,,,1.7728718190307286e-06,7.738320587986115e-05,0.009102480565710426,0.029821428289107464
115888.322776,,,,,5.063582493151168e-07,3.837879846456419e-05,0.006875202179957087,0.02751866774913395
123163.636157,,,,,3.275013324309245e-07,1.933394694995741e-05,0.00519689670589972,0.025153564996537165
130895.683948,,,,,8.206185368729596e-08,9.215976060169401e-06,0.004061064892017974,0.0236598505737751
139113.139323,,,,,2.1841736006007384e-06,4.290729286959302e-06,0.0026043439168213713,0.020084158280727047
147846.475519,,,,,1.076820640488112e-06,1.3323285497750115e-06,0.0017975574024045532,0.017705299896983405
157128.078841,,,,,,7.208451047761634e-07,0.0012035822270066317,0.01581188165256014
166992.368763,,,,,,,0.0007442662617847799,0.0137155261911257
177475.925569,,,,,,,0.0005045257998378593,0.011707581536471183
188617.626001,,,,,,,0.0002957972787070948,0.009648489834379525
200458.787435,,,,,,,0.0001639208603380463,0.007854694072757568
213043.321093,,,,,,,9.671397880997736e-05,0.0062149206795605455
226417.894885,,,,,,,5.0244925271332794e-05,0.00488499100017329
240632.106471,,,,,,,2.6524688536971716e-05,0.0039387171192774816
255738.667185,,,,,,,1.0447482059736162e-05,0.0032204815876658503
271793.597507,,,,,,,3.5194929504776524e-06,0.0021936566203585805
288856.434809,,,,,,,3.013039070572957e-06,0.0015754554770873387
306990.454138,,,,,,,1.5503157633308611e-06,0.001060150998898559
326262.902865,,,,,,,4.401415252870479e-07,0.0007421520803400243
346745.250059,,,,,,,6.20953245558967e-08,0.0004680430665134832
368513.451522,,,,,,,,0.00028115985459007493
391648.23146,,,,,,,,0.00018530700248195302
416235.381836,,,,,,,,0.00010865037223154753
442366.080516,,,,,,,,5.302970982155462e-05
470137.229391,,,,,,,,2.9805932278863378e-05
499651.813724,,,,,,,,1.0892713535601557e-05
531019.284052,,,,,,,,5.082866252475222e-06
564355.962072,,,,,,,,1.4181070599689156e-06
599785.472,,,,,,,,
