,14,15,16
2360619.11044,,8.179996748505939e-10,
2361970.35117,,8.179996748505939e-10,
2363321.59191,,8.179996748505939e-10,
2364672.83264,,8.179996748505939e-10,
2366024.07338,,8.179996748505939e-10,
2367375.31412,,8.179996748505939e-10,
2368726.55485,,8.179996748505939e-10,
2370077.79559,,8.179996748505939e-10,
2371429.03633,,8.179996748505939e-10,
2372780.27706,,8.179996748505939e-10,
2374131.5178,,8.179996748505939e-10,
2375482.75854,,8.179996748505939e-10,
2376833.99927,,8.179996748505939e-10,
2378185.24001,,8.179996748505939e-10,
2379536.48074,,8.179996748505939e-10,
2380887.72148,,8.179996748505939e-10,
2382238.96222,,8.179996748505939e-10,
2383590.20295,,8.179996748505939e-10,
2384941.44369,,8.179996748505939e-10,
2386292.68443,,8.179996748505939e-10,
2387643.92516,,8.179996748505939e-10,
2388995.1659,,8.179996748505939e-10,
2390346.40664,,8.179996748505939e-10,
2391697.64737,,8.179996748505939e-10,
2393048.88811,,8.179996748505939e-10,
2394400.12884,,8.179996748505939e-10,
2395751.36958,,8.179996748505939e-10,
2397102.61032,,8.179996748505939e-10,
2398453.85105,,8.179996748505939e-10,
2399805.09179,,8.179996748505939e-10,
2401156.33253,,8.179996748505939e-10,
2402507.57326,,8.179996748505939e-10,
2403858.814,,8.179996748505939e-10,
2405210.05474,,8.179996748505939e-10,
2406561.29547,,8.179996748505939e-10,
2407912.53621,,8.179996748505939e-10,
2409263.77694,,8.179996748505939e-10,
2410615.01768,,8.179996748505939e-10,
2411966.25842,,8.179996748505939e-10,
2413317.49915,,8.179996748505939e-10,
2414668.73989,,8.179996748505939e-10,
2416019.98063,,8.179996748505939e-10,
2417371.22136,,8.179996748505939e-10,
2418722.4621,,8.179996748505939e-10,
2420073.70284,,8.179996748505939e-10,
2421424.94357,,8.179996748505939e-10,
2422776.18431,,8.179996748505939e-10,
2424127.42504,,8.179996748505939e-10,
2425478.66578,,8.179996748505939e-10,
2426829.90652,,8.179996748505939e-10,
2428181.14725,,8.179996748505939e-10,
2429532.38799,,8.179996748505939e-10,
2430883.62873,,8.179996748505939e-10,
2432234.86946,,8.179996748505939e-10,
2433586.1102,,8.179996748505939e-10,
2434937.35094,,8.179996748505939e-10,
2436288.59167,,8.179996748505939e-10,
2437639.83241,,8.179996748505939e-10,
2438991.07314,,8.179996748505939e-10,
2440342.31388,,8.179996748505939e-10,
2441693.55462,,8.179996748505939e-10,
2443044.79535,,8.179996748505939e-10,
2444396.03609,,8.179996748505939e-10,
2445747.27683,,8.179996748505939e-10,
2447098.51756,,8.179996748505939e-10,
2448449.7583,,8.179996748505939e-10,
2449800.99904,,8.179996748505939e-10,
2451152.23977,,8.179996748505939e-10,
2452503.48051,,8.179996748505939e-10,
2453854.72124,,8.179996748505939e-10,
2455205.96198,,8.179996748505939e-10,
2456557.20272,,8.179996748505939e-10,
2457908.44345,,8.179996748505939e-10,
2459259.68419,,8.179996748505939e-10,
2460610.92493,,8.179996748505939e-10,
2461962.16566,,8.179996748505939e-10,
2463313.4064,,8.179996748505939e-10,
2464664.64714,,8.179996748505939e-10,
2466015.88787,,8.179996748505939e-10,
2467367.12861,,8.179996748505939e-10,
2468718.36934,,8.179996748505939e-10,
2470069.61008,,8.179996748505939e-10,
2471420.85082,,8.179996748505939e-10,
2472772.09155,,8.179996748505939e-10,
2474123.33229,,8.179996748505939e-10,
2475474.57303,,8.179996748505939e-10,
2476825.81376,,8.179996748505939e-10,
2478177.0545,,8.179996748505939e-10,
2479528.29524,,8.179996748505939e-10,
2480879.53597,,8.179996748505939e-10,
2482230.77671,,8.179996748505939e-10,
2483582.01744,,8.179996748505939e-10,
2484933.25818,,8.179996748505939e-10,
2486284.49892,,8.179996748505939e-10,
2487635.73965,,8.179996748505939e-10,
2488986.98039,,8.179996748505939e-10,
2490338.22113,,8.179996748505939e-10,
2491689.46186,,8.179996748505939e-10,
2493040.7026,,8.179996748505939e-10,
2494391.94334,,8.179996748505939e-10,
2495743.18407,,8.179996748505939e-10,
2497094.42481,,8.179996748505939e-10,
2498445.66554,,8.179996748505939e-10,
2499796.90628,,8.179996748505939e-10,
2501148.14702,,8.179996748505939e-10,
2502499.38775,,8.179996748505939e-10,
2503850.62849,,8.179996748505939e-10,
2505201.86923,,8.179996748505939e-10,
2506553.10996,,8.179996748505939e-10,
2507904.3507,,8.179996748505939e-10,
2509255.59144,,8.179996748505939e-10,
2510606.83217,,8.179996748505939e-10,
2511958.07291,,8.179996748505939e-10,
2513309.31364,,8.179996748505939e-10,
2514660.55438,,8.179996748505939e-10,
2516011.79512,,8.179996748505939e-10,
2517363.03585,,8.179996748505939e-10,
2518714.27659,,8.179996748505939e-10,
2520065.51733,,8.179996748505939e-10,
2521416.75806,,8.179996748505939e-10,
2522767.9988,,8.179996748505939e-10,
2524119.23954,,8.179996748505939e-10,
2525470.48027,,8.179996748505939e-10,
2526821.72101,,8.179996748505939e-10,
2528172.96174,,8.179996748505939e-10,
2529524.20248,,8.179996748505939e-10,
2530875.44322,,8.179996748505939e-10,
2532226.68395,,8.179996748505939e-10,
2533577.92469,,8.179996748505939e-10,
2534929.16543,,8.179996748505939e-10,
2536280.40616,,8.179996748505939e-10,
2537631.6469,,8.179996748505939e-10,
2538982.88764,,8.179996748505939e-10,
2540334.12837,,8.179996748505939e-10,
2541685.36911,,8.179996748505939e-10,
2543036.60984,,8.179996748505939e-10,
2544387.85058,,8.179996748505939e-10,
2545739.09132,,8.179996748505939e-10,
2547090.33205,,8.179996748505939e-10,
2548441.57279,,8.179996748505939e-10,
2549792.81353,,8.179996748505939e-10,
2551144.05426,,8.179996748505939e-10,
2552495.295,,8.179996748505939e-10,
2553846.53574,,8.179996748505939e-10,
2555197.77647,,8.179996748505939e-10,
2556549.01721,,8.179996748505939e-10,
2557900.25794,,8.179996748505939e-10,
2559251.49868,,8.179996748505939e-10,
2560602.73942,,8.179996748505939e-10,
2561953.98015,,8.179996748505939e-10,
2563305.22089,,8.179996748505939e-10,
2564656.46163,,8.179996748505939e-10,
2566007.70236,,8.179996748505939e-10,
2567358.9431,,8.179996748505939e-10,
2568710.18384,,8.179996748505939e-10,
2570061.42457,,8.179996748505939e-10,
2571412.66531,,8.179996748505939e-10,
2572763.90605,,8.179996748505939e-10,
2574115.14678,,8.179996748505939e-10,
2575466.38752,,8.179996748505939e-10,
2576817.62825,,8.179996748505939e-10,
2578168.86899,,8.179996748505939e-10,
2579520.10973,,8.179996748505939e-10,
2580871.35046,,8.179996748505939e-10,
2582222.5912,,8.179996748505939e-10,
2583573.83194,,8.179996748505939e-10,
2584925.07267,,8.179996748505939e-10,
2586276.31341,,8.179996748505939e-10,
2587627.55415,,8.179996748505939e-10,
2588978.79488,,8.179996748505939e-10,
2590330.03562,,8.179996748505939e-10,
2591681.27635,,8.179996748505939e-10,
2593032.51709,,8.179996748505939e-10,
2594383.75783,,8.179996748505939e-10,
2595734.99856,,8.179996748505939e-10,
2597086.2393,,8.179996748505939e-10,
2598437.48004,,8.179996748505939e-10,
2599788.72077,,8.179996748505939e-10,
2601139.96151,,8.179996748505939e-10,
2602491.20225,,8.179996748505939e-10,
2603842.44298,,8.179996748505939e-10,
2605193.68372,,8.179996748505939e-10,
2606544.92445,,8.179996748505939e-10,
2607896.16519,,8.179996748505939e-10,
2609247.40593,,8.179996748505939e-10,
2610598.64666,,8.179996748505939e-10,
2611949.8874,,8.179996748505939e-10,
2613301.12814,,8.179996748505939e-10,
2614652.36887,,8.179996748505939e-10,
2616003.60961,,8.179996748505939e-10,
2617354.85035,,8.179996748505939e-10,
2618706.09108,,8.179996748505939e-10,
2620057.33182,,8.179996748505939e-10,
2621408.57255,,8.179996748505939e-10,
2622759.81329,,8.179996748505939e-10,
2624111.05403,,8.179996748505939e-10,
2625462.29476,,8.179996748505939e-10,
2626813.5355,,8.179996748505939e-10,
2628164.77624,,8.179996748505939e-10,
2629516.01697,,8.179996748505939e-10,
2630867.25771,,8.179996748505939e-10,
2632218.49845,,8.179996748505939e-10,
2633569.73918,,8.179996748505939e-10,
2634920.97992,,8.179996748505939e-10,
2636272.22065,,8.179996748505939e-10,
2637623.46139,,8.179996748505939e-10,
2638974.70213,,8.179996748505939e-10,
2640325.94286,,8.179996748505939e-10,
2641677.1836,,8.179996748505939e-10,
2643028.42434,,8.179996748505939e-10,
2644379.66507,,8.179996748505939e-10,
2645730.90581,,8.179996748505939e-10,
2647082.14655,,8.179996748505939e-10,
2648433.38728,,8.179996748505939e-10,
2649784.62802,,8.179996748505939e-10,
2651135.86875,,8.179996748505939e-10,
2652487.10949,,8.179996748505939e-10,
2653838.35023,,8.179996748505939e-10,
2655189.59096,,8.179996748505939e-10,
2656540.8317,,8.179996748505939e-10,
2657892.07244,,8.179996748505939e-10,
2659243.31317,,8.179996748505939e-10,
2660594.55391,,8.179996748505939e-10,
2661945.79465,,8.179996748505939e-10,
2663297.03538,,8.179996748505939e-10,
2664648.27612,,8.179996748505939e-10,
2665999.51685,,8.179996748505939e-10,
2667350.75759,,8.179996748505939e-10,
2668701.99833,,8.179996748505939e-10,
2670053.23906,,8.179996748505939e-10,
2671404.4798,,8.179996748505939e-10,
2672755.72054,,8.179996748505939e-10,
2674106.96127,,8.179996748505939e-10,
2675458.20201,,8.179996748505939e-10,
2676809.44275,,8.179996748505939e-10,
2678160.68348,,8.179996748505939e-10,
2679511.92422,,8.179996748505939e-10,
2680863.16495,,8.179996748505939e-10,
2682214.40569,,8.179996748505939e-10,
2683565.64643,,8.179996748505939e-10,
2684916.88716,,8.179996748505939e-10,
2686268.1279,,8.179996748505939e-10,
2687619.36864,,8.179996748505939e-10,
2688970.60937,,8.179996748505939e-10,
2690321.85011,,8.179996748505939e-10,
2691673.09085,,8.179996748505939e-10,
2693024.33158,,8.179996748505939e-10,
2694375.57232,,8.179996748505939e-10,
2695726.81305,,8.179996748505939e-10,
2697078.05379,,8.179996748505939e-10,
2698429.29453,,8.179996748505939e-10,
2699780.53526,,8.179996748505939e-10,
2701131.776,,,
