,14,15,16
55324.6762021,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55394.4406563,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55464.2051106,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55533.9695648,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55603.734019,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55673.4984732,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55743.2629275,7.24351973802245e-05,6.666109858579134e-05,0.0012932578612415697
55813.0273817,7.714093369421946e-05,6.865783626531689e-05,0.0011932974461044154
55882.7918359,7.955346046915916e-05,6.968151944536664e-05,0.0011420499554119943
55952.5562901,7.955346046915916e-05,6.968151944536664e-05,0.0011420499554119943
56022.3207444,7.955346046915914e-05,6.968151944536664e-05,0.0011420499554119943
56092.0851986,7.955346046915916e-05,6.968151944536664e-05,0.0011420499554119943
56161.8496528,7.955346046915916e-05,6.968151944536664e-05,0.0011420499554119943
56231.6141071,7.955346046915916e-05,6.968151944536664e-05,0.0011420499554119943
56301.3785613,7.691433597895653e-05,6.745936830922335e-05,0.0011273361352484546
56371.1430155,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56440.9074697,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56510.671924,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56580.4363782,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56650.2008324,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56719.9652866,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56789.7297409,6.147265920197458e-05,5.4457427809139355e-05,0.0010412446848589443
56859.4941951,6.383166563387612e-05,5.9287319096785145e-05,0.0010148770072961476
56929.2586493,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
56999.0231036,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
57068.7875578,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
57138.552012,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
57208.3164662,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
57278.0809205,6.52120904252176e-05,6.211363681376411e-05,0.0009994473775564602
57347.8453747,6.276497127176008e-05,6.034816085059261e-05,0.0009940411001656793
57417.6098289,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57487.3742831,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57557.1387374,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57626.9031916,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57696.6676458,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57766.4321001,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57836.1965543,4.4066988890558186e-05,4.685848732686032e-05,0.0009527327399830956
57905.9610085,4.591730758433705e-05,4.3663195313575546e-05,0.0009815285286166688
57975.7254627,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58045.489917,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58115.2543712,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58185.0188254,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58254.7832796,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58324.5477339,4.714770410676156e-05,4.153843907861195e-05,0.0010006767101241804
58394.3121881,4.640846040964575e-05,4.0663534362177425e-05,0.0009923734874848927
58464.0766423,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58533.8410965,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58603.6055508,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58673.370005,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58743.1344592,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58812.8989135,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58882.6633677,3.850126224265281e-05,3.130526049785373e-05,0.0009035594372742904
58952.4278219,4.005536282955177e-05,3.423439570129604e-05,0.0008797190731170096
59022.1922761,4.122593621915127e-05,3.644066713095318e-05,0.0008617621299718066
59091.9567304,4.122593621915127e-05,3.644066713095318e-05,0.0008617621299718066
59161.7211846,4.1225936219151255e-05,3.644066713095318e-05,0.0008617621299718066
59231.4856388,4.122593621915127e-05,3.644066713095318e-05,0.0008617621299718066
59301.250093,4.122593621915127e-05,3.644066713095318e-05,0.0008617621299718066
59371.0145473,4.122593621915127e-05,3.644066713095318e-05,0.0008617621299718066
59440.7790015,4.101037599076368e-05,3.598313928301258e-05,0.0008541531064035231
59510.5434557,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59580.30791,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59650.0723642,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59719.8368184,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59789.6012726,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59859.3657269,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59929.1301811,3.732537484637997e-05,2.816170275986445e-05,0.0007240768823871526
59998.8946353,4.230062098234194e-05,2.470138265974964e-05,0.0007433334858042443
60068.6590895,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60138.4235438,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60208.187998,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60277.9524522,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60347.7169065,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60417.4813607,4.653627914095841e-05,2.175545141073377e-05,0.0007597275268510361
60487.2458149,4.641928396898291e-05,2.1834651420781017e-05,0.0007592249283496335
60557.0102691,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60626.7747234,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60696.5391776,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60766.3036318,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60836.068086,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60905.8325403,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
60975.5969945,4.1862254869142176e-05,2.4919537270331397e-05,0.0007396484282449409
61045.3614487,3.4984091729031715e-05,2.5304766277448456e-05,0.0006943895381191406
61115.125903,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61184.8903572,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61254.6548114,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61324.4192656,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61394.1837199,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61463.9481741,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61533.7126283,2.8373397652395737e-05,2.5675014999908414e-05,0.0006508906168555565
61603.4770825,2.9431053117758476e-05,2.089865150964169e-05,0.0005758837816251576
61673.2415368,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
61743.005991,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
61812.7704452,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
61882.5348994,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
61952.2993537,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
62022.0638079,2.9436583854563025e-05,2.0873674747158417e-05,0.000575491552702047
62091.8282621,2.9106411484086427e-05,1.9819370171820667e-05,0.0005715602989669467
62161.5927164,2.874826798836452e-05,1.8675748355064695e-05,0.0005672960022505792
62231.3571706,2.874826798836452e-05,1.8675748355064695e-05,0.0005672960022505792
62301.1216248,2.874826798836452e-05,1.8675748355064695e-05,0.0005672960022505792
62370.886079,2.8748267988364518e-05,1.8675748355064695e-05,0.0005672960022505792
62440.6505333,2.874826798836452e-05,1.8675748355064695e-05,0.0005672960022505792
62510.4149875,2.874826798836452e-05,1.8675748355064695e-05,0.0005672960022505792
62580.1794417,2.8748267988364518e-05,1.8675748355064695e-05,0.0005672960022505792
62649.9438959,2.318765255111987e-05,1.73129935379119e-05,0.0004987189036522536
62719.7083502,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
62789.4728044,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
62859.2372586,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
62929.0017129,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
62998.7661671,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
63068.5306213,2.2983373462659008e-05,1.7262930318294333e-05,0.0004961996020840986
63138.2950755,2.5101408004228092e-05,1.88019141580922e-05,0.0005008039494728861
63208.0595298,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63277.823984,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63347.5884382,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63417.3528924,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63487.1173467,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63556.8818009,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63626.6462551,2.7695892273047852e-05,2.0687090855619235e-05,0.0005064440401484332
63696.4107094,2.3450935529212577e-05,2.1849501993430684e-05,0.000511268180240012
63766.1751636,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
63835.9396178,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
63905.704072,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
63975.4685263,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
64045.2329805,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
64114.9974347,2.3152585778269266e-05,2.1931200134162844e-05,0.0005116072369328577
64184.7618889,2.2125703082017098e-05,1.7244637707959406e-05,0.000489790528680664
64254.5263432,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64324.2907974,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64394.0552516,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64463.8197059,2.0703051816399775e-05,1.0751837711069038e-05,0.0004595654915660391
64533.5841601,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64603.3486143,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64673.1130685,2.0703051816399778e-05,1.0751837711069038e-05,0.0004595654915660391
64742.8775228,2.0310368028833104e-05,7.902579329893033e-06,0.00040545864896531956
64812.641977,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
64882.4064312,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
64952.1708854,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
65021.9353397,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
65091.6997939,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
65161.4642481,2.0268714686708092e-05,7.6003485327188245e-06,0.0003997193470193004
65231.2287024,2.1621783164454957e-05,8.531057094675747e-06,0.0003759692963607739
65300.9931566,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65370.7576108,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65440.522065,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65510.2865193,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65580.0509735,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65649.8154277,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65719.5798819,2.3747195698879856e-05,9.993022749787167e-06,0.00033866249615586763
65789.3443362,2.6731446692117806e-05,7.049151941270725e-06,0.0003739088501149402
65859.1087904,2.7162193773511446e-05,6.624233339704801e-06,0.00037899631230630396
65928.8732446,2.7162193773511446e-05,6.624233339704801e-06,0.000378996312306304
65998.6376988,2.7162193773511446e-05,6.624233339704801e-06,0.000378996312306304
66068.4021531,2.7162193773511446e-05,6.624233339704801e-06,0.000378996312306304
66138.1666073,2.7162193773511446e-05,6.624233339704801e-06,0.000378996312306304
66207.9310615,2.7162193773511446e-05,6.624233339704801e-06,0.000378996312306304
66277.6955158,2.6630950556439775e-05,6.356439116760624e-06,0.0003740862610734738
66347.45997,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66417.2244242,2.568137478886889e-05,5.8777677725786364e-06,0.00036530974305235323
66486.9888784,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66556.7533327,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66626.5177869,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66696.2822411,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66766.0466953,2.5681374788868892e-05,5.8777677725786364e-06,0.0003653097430523533
66835.8111496,2.733194318593773e-05,5.584618143858018e-06,0.0003701792010694849
66905.5756038,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
66975.340058,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67045.1045123,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67114.8689665,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67184.6334207,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67254.3978749,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67324.1623292,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67393.9267834,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67463.6912376,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67533.4556918,2.7637875036043034e-05,5.530283038186877e-06,0.0003710817521560298
67603.2201461,2.561851913113784e-05,5.557553469218961e-06,0.0003445305710385711
67672.9846003,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
67742.7490545,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
67812.5135088,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
67882.277963,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
67952.0424172,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68021.8068714,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68091.5713257,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68161.3357799,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68231.1002341,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68300.8646883,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68370.6291426,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68440.3935968,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68510.158051,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68579.9225053,2.4101092060931552e-05,5.578045592555792e-06,0.0003245789216657616
68649.6869595,1.7630003063709482e-05,6.387911240668002e-06,0.000317425146000465
68719.4514137,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
68789.2158679,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
68858.9803222,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
68928.7447764,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
68998.5092306,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69068.2736848,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69138.0381391,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69207.8025933,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69277.5670475,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69347.3315018,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69417.095956,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69486.8604102,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69556.6248644,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69626.3893187,1.213367056365052e-05,7.075784778539495e-06,0.00031134896165124976
69696.1537729,1.421168520864616e-05,5.4421637253503334e-06,0.00027960463239575737
69765.9182271,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
69835.6826813,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
69905.4471356,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
69975.2115898,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70044.976044,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70114.7404982,1.620427855752359e-05,3.8756962064567405e-06,0.0002491652226007401
70184.5049525,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70254.2694067,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70324.0338609,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70393.7983152,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70463.5627694,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70533.3272236,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70603.0916778,1.620427855752359e-05,3.8756962064567405e-06,0.0002491652226007401
70672.8561321,1.620427855752359e-05,3.8756962064567405e-06,0.00024916522260074017
70742.6205863,1.4626108678683188e-05,4.256055746694983e-06,0.0002325750213813178
70812.3850405,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
70882.1494947,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
70951.913949,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71021.6784032,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71091.4428574,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71161.2073117,1.2918201043055714e-05,4.667683779751837e-06,0.0002146209774478047
71230.9717659,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71300.7362201,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71370.5006743,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71440.2651286,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71510.0295828,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71579.794037,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71649.5584912,1.2918201043055714e-05,4.667683779751837e-06,0.0002146209774478047
71719.3229455,1.2918201043055714e-05,4.667683779751837e-06,0.00021462097744780474
71789.0873997,1.177285855729429e-05,4.67805196786135e-06,0.000197726318421579
71858.8518539,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
71928.6163082,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
71998.3807624,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72068.1452166,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72137.9096708,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72207.6741251,1.0373145456794257e-05,4.690722840465611e-06,0.0001770795024154755
72277.4385793,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72347.2030335,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72416.9674877,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72486.731942,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72556.4963962,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72626.2608504,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72696.0253047,1.0373145456794257e-05,4.690722840465611e-06,0.0001770795024154755
72765.7897589,1.0373145456794257e-05,4.690722840465611e-06,0.00017707950241547553
72835.5542131,1.203216012304228e-05,3.0368708790077775e-06,0.00017258112822521963
72905.3186673,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
72975.0831216,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73044.8475758,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73114.61203,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73184.3764842,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73254.1409385,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73323.9053927,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73393.6698469,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73463.4343012,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73533.1987554,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73602.9632096,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73672.7276638,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73742.4921181,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73812.2565723,1.432512303850142e-05,7.510434584108525e-07,0.0001663638202001839
73882.0210265,1.1473485411980405e-05,8.722074391627139e-07,0.00017258951368818347
73951.7854807,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74021.549935,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74091.3143892,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74161.0788434,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74230.8432976,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74300.6077519,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054344
74370.3722061,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74440.1366603,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74509.9011146,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74579.6655688,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74649.430023,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74719.1944772,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74788.9589315,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054344
74858.7233857,7.004983818528795e-06,1.0620707780467522e-06,0.00018234514358054347
74928.4878399,6.898528219389767e-06,9.875636437877068e-07,0.0001748872159789186
74998.2522941,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75068.0167484,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75137.7812026,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75207.5456568,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75277.3101111,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75347.0745653,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75416.8390195,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75486.6034737,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75556.367928,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75626.1323822,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75695.8968364,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75765.6612906,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75835.4257449,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75905.1901991,6.708720469703458e-06,8.547192316228167e-07,0.0001615899120622019
75974.9546533,7.359186566758855e-06,1.0126421113189526e-06,0.00015328023941297132
76044.7191076,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76114.4835618,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76184.248016,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76254.0124702,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76323.7769245,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76393.5413787,8.685252534288019e-06,1.3345899533467795e-06,0.00013633981138553777
76463.3058329,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76533.0702871,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76602.8347414,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76672.5991956,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76742.3636498,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76812.1281041,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76881.8925583,8.685252534288019e-06,1.3345899533467795e-06,0.0001363398113855378
76951.6570125,8.685252534288019e-06,1.3345899533467795e-06,0.00013633981138553777
77021.4214667,8.4576076396695e-06,1.1216404628847918e-06,0.00013268417762199645
77091.185921,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77160.9503752,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77230.7148294,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77300.4792836,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77370.2437379,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77440.0081921,7.923545961838977e-06,6.22054639271804e-07,0.00012410795233672257
77509.7726463,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77579.5371006,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77649.3015548,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77719.066009,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77788.8304632,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77858.5949175,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77928.3593717,7.923545961838977e-06,6.22054639271804e-07,0.0001241079523367226
77998.1238259,7.923545961838977e-06,6.22054639271804e-07,0.00012410795233672257
78067.8882801,7.731668814834663e-06,6.22054639271804e-07,0.00012377678356975701
78137.6527344,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78207.4171886,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78277.1816428,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78346.946097,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78416.7105513,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78486.4750055,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78556.2394597,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78626.003914,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78695.7683682,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78765.5328224,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78835.2972766,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78905.0617309,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
78974.8261851,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
79044.5906393,7.209262082822785e-06,6.22054639271804e-07,0.00012287514001295053
79114.3550935,6.947489918995602e-06,6.22054639271804e-07,0.00011707658759911233
79184.1195478,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79253.884002,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79323.6484562,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79393.4129105,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79463.1773647,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79532.9418189,6.111204800991381e-06,6.22054639271804e-07,9.855191706591667e-05
79602.7062731,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79672.4707274,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79742.2351816,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
79811.9996358,6.111204800991382e-06,6.22054639271804e-07,9.855191706591667e-05
