,14,15,16
256537.523578,,5.217217759522668e-06,0.00039937770575122446
256837.565491,,4.230607526922533e-06,0.00043880245859027667
257137.607404,,3.965462203421397e-06,0.0004493976141036282
257437.649317,,3.965462203421397e-06,0.0004493976141036282
257737.69123,,3.965462203421397e-06,0.0004493976141036282
258037.733143,,3.965462203421397e-06,0.0004493976141036282
258337.775056,,3.965462203421397e-06,0.0004493976141036282
258637.816968,,3.965462203421397e-06,0.0004493976141036282
258937.858881,,5.10905571907955e-06,0.0003838571829817985
259237.900794,,5.397368527307991e-06,0.00036733370196296585
259537.942707,,5.397368527307991e-06,0.00036733370196296585
259837.98462,,5.397368527307991e-06,0.00036733370196296585
260138.026533,,5.397368527307991e-06,0.00036733370196296585
260438.068446,,5.397368527307991e-06,0.00036733370196296585
260738.110359,,5.397368527307991e-06,0.00036733370196296585
261038.152272,,5.3483561407093774e-06,0.0003834593256914006
261338.194185,,5.336793666239263e-06,0.00038726350919712673
261638.236098,,5.336793666239263e-06,0.00038726350919712673
261938.278011,,5.336793666239263e-06,0.00038726350919712673
262238.319924,,5.336793666239263e-06,0.0003872635091971267
262538.361837,,5.336793666239263e-06,0.00038726350919712673
262838.40375,,5.336793666239263e-06,0.0003872635091971267
263138.445663,,5.864298279593221e-06,0.00036228166061253494
263438.487576,,5.980413198084996e-06,0.0003567826275448805
263738.529489,,5.980413198084996e-06,0.0003567826275448805
264038.571402,,5.980413198084996e-06,0.0003567826275448805
264338.613315,,5.980413198084996e-06,0.0003567826275448805
264638.655228,,5.980413198084996e-06,0.0003567826275448805
264938.697141,,5.980413198084996e-06,0.0003567826275448805
265238.739054,,5.854483845253165e-06,0.000335049735734357
265538.780966,,5.8287021606516224e-06,0.0003306003317666692
265838.822879,,5.8287021606516224e-06,0.0003306003317666692
266138.864792,,5.8287021606516224e-06,0.0003306003317666692
266438.906705,,5.8287021606516224e-06,0.0003306003317666692
266738.948618,,5.8287021606516224e-06,0.0003306003317666692
267038.990531,,5.8287021606516224e-06,0.0003306003317666692
267339.032444,,4.951572368569689e-06,0.00041140221231574864
267639.074357,,4.785158983589207e-06,0.0004267323431314454
267939.11627,,4.785158983589207e-06,0.0004267323431314453
268239.158183,,4.785158983589207e-06,0.0004267323431314454
268539.200096,,4.785158983589207e-06,0.0004267323431314454
268839.242009,,4.785158983589207e-06,0.0004267323431314453
269139.283922,,4.785158983589207e-06,0.0004267323431314454
269439.325835,,4.785158983589207e-06,0.0004267323431314453
269739.367748,,4.785158983589207e-06,0.0004267323431314454
270039.409661,,4.785158983589207e-06,0.0004267323431314454
270339.451574,,3.93832550015927e-06,0.00037898338985656955
270639.493487,,2.407983690053818e-06,0.00029269461996836313
270939.5354,,2.407983690053818e-06,0.0002926946199683631
271239.577313,,2.407983690053818e-06,0.00029269461996836313
271539.619226,,2.407983690053818e-06,0.00029269461996836313
271839.661139,,2.407983690053818e-06,0.0002926946199683631
272139.703052,,2.407983690053818e-06,0.00029269461996836313
272439.744964,,2.407983690053818e-06,0.0002926946199683631
272739.786877,,2.407983690053818e-06,0.00029269461996836313
273039.82879,,2.407983690053818e-06,0.0002926946199683631
273339.870703,,2.407983690053818e-06,0.00029269461996836313
273639.912616,,2.407983690053818e-06,0.00029269461996836313
273939.954529,,2.407983690053818e-06,0.0002926946199683631
274239.996442,,2.407983690053818e-06,0.00029269461996836313
274540.038355,,2.2379926182145603e-06,0.0002828193160823193
274840.080268,,1.9572880381619653e-06,0.00026651232419015166
275140.122181,,1.9572880381619653e-06,0.00026651232419015166
275440.164094,,1.9572880381619653e-06,0.00026651232419015166
275740.206007,,1.9572880381619653e-06,0.00026651232419015166
276040.24792,,1.9572880381619653e-06,0.00026651232419015166
276340.289833,,1.9572880381619653e-06,0.00026651232419015166
276640.331746,,1.9572880381619653e-06,0.00026651232419015166
276940.373659,,1.9572880381619653e-06,0.00026651232419015166
277240.415572,,1.9572880381619653e-06,0.00026651232419015166
277540.457485,,1.9572880381619653e-06,0.00026651232419015166
277840.499398,,1.9572880381619653e-06,0.00026651232419015166
278140.541311,,1.9572880381619653e-06,0.00026651232419015166
278440.583224,,1.9572880381619653e-06,0.00026651232419015166
278740.625137,,1.911512997865091e-06,0.0002644120560968786
279040.66705,,1.842308465265996e-06,0.00026123678698110916
279340.708962,,1.842308465265996e-06,0.00026123678698110916
279640.750875,,1.842308465265996e-06,0.00026123678698110916
279940.792788,,1.842308465265996e-06,0.00026123678698110916
280240.834701,,1.842308465265996e-06,0.00026123678698110916
280540.876614,,1.842308465265996e-06,0.00026123678698110916
280840.918527,,1.842308465265996e-06,0.00026123678698110916
281140.96044,,1.842308465265996e-06,0.00026123678698110916
281441.002353,,1.842308465265996e-06,0.00026123678698110916
281741.044266,,1.842308465265996e-06,0.00026123678698110916
282041.086179,,1.842308465265996e-06,0.00026123678698110916
282341.128092,,1.842308465265996e-06,0.00026123678698110916
282641.170005,,1.842308465265996e-06,0.00026123678698110916
282941.211918,,1.8542541886934858e-06,0.0002502649853487339
283241.253831,,1.8708148559703592e-06,0.00023505449120289772
283541.295744,,1.8708148559703592e-06,0.00023505449120289775
283841.337657,,1.8708148559703592e-06,0.00023505449120289775
284141.37957,,1.8708148559703592e-06,0.00023505449120289772
284441.421483,,1.8708148559703592e-06,0.00023505449120289775
284741.463396,,1.8708148559703592e-06,0.00023505449120289772
285041.505309,,1.8708148559703592e-06,0.00023505449120289775
285341.547222,,1.8708148559703592e-06,0.00023505449120289775
285641.589135,,1.8708148559703592e-06,0.00023505449120289772
285941.631048,,1.8708148559703592e-06,0.00023505449120289775
286241.67296,,1.8708148559703592e-06,0.00023505449120289772
286541.714873,,1.8708148559703592e-06,0.00023505449120289775
286841.756786,,1.8708148559703592e-06,0.00023505449120289775
287141.798699,,1.5418874944422278e-06,0.0002180323270230701
287441.840612,,1.1232423114806712e-06,0.0001963672183365855
287741.882525,,1.1232423114806712e-06,0.00019636721833658544
288041.924438,,1.1232423114806712e-06,0.0001963672183365855
288341.966351,,1.1232423114806712e-06,0.00019636721833658544
288642.008264,,1.1232423114806712e-06,0.0001963672183365855
288942.050177,,1.1232423114806712e-06,0.0001963672183365855
289242.09209,,1.1232423114806712e-06,0.00019636721833658544
289542.134003,,1.1232423114806712e-06,0.0001963672183365855
289842.175916,,1.1232423114806712e-06,0.00019636721833658544
290142.217829,,1.1232423114806712e-06,0.0001963672183365855
290442.259742,,1.1232423114806712e-06,0.0001963672183365855
290742.301655,,1.1232423114806712e-06,0.00019636721833658544
291042.343568,,1.1232423114806712e-06,0.0001963672183365855
291342.385481,,9.261776407311442e-07,0.00019798833317850252
291642.427394,,6.957085442869755e-07,0.00019988424314261655
291942.469307,,6.957085442869755e-07,0.00019988424314261655
292242.51122,,6.957085442869755e-07,0.00019988424314261655
292542.553133,,6.957085442869755e-07,0.00019988424314261655
292842.595046,,6.957085442869755e-07,0.00019988424314261655
293142.636958,,6.957085442869755e-07,0.00019988424314261655
293442.678871,,6.957085442869755e-07,0.00019988424314261655
293742.720784,,6.957085442869755e-07,0.00019988424314261655
294042.762697,,6.957085442869755e-07,0.00019988424314261655
294342.80461,,6.957085442869755e-07,0.00019988424314261655
294642.846523,,6.957085442869755e-07,0.00019988424314261655
294942.888436,,6.957085442869755e-07,0.00019988424314261655
295242.930349,,6.957085442869755e-07,0.00019988424314261655
295542.972262,,6.347624043502189e-07,0.00019941347641679898
295843.014175,,5.692310141014055e-07,0.00019890729180760592
296143.056088,,5.692310141014055e-07,0.00019890729180760592
296443.098001,,5.692310141014055e-07,0.00019890729180760592
296743.139914,,5.692310141014055e-07,0.00019890729180760592
297043.181827,,5.692310141014055e-07,0.00019890729180760592
297343.22374,,5.692310141014055e-07,0.00019890729180760592
297643.265653,,5.692310141014055e-07,0.00019890729180760592
297943.307566,,5.692310141014055e-07,0.00019890729180760592
298243.349479,,5.692310141014055e-07,0.00019890729180760592
298543.391392,,5.692310141014055e-07,0.00019890729180760592
298843.433305,,5.692310141014055e-07,0.00019890729180760592
299143.475218,,5.692310141014055e-07,0.00019890729180760592
299443.517131,,5.692310141014055e-07,0.00019890729180760592
299743.559044,,4.897378405522764e-07,0.00018767464152429745
300043.600956,,4.11134101369447e-07,0.00017656767128042557
300343.642869,,4.11134101369447e-07,0.0001765676712804256
300643.684782,,4.11134101369447e-07,0.0001765676712804256
300943.726695,,4.11134101369447e-07,0.00017656767128042557
301243.768608,,4.11134101369447e-07,0.0001765676712804256
301543.810521,,4.11134101369447e-07,0.00017656767128042557
301843.852434,,4.11134101369447e-07,0.0001765676712804256
302143.894347,,4.11134101369447e-07,0.0001765676712804256
302443.93626,,4.11134101369447e-07,0.00017656767128042557
302743.978173,,4.11134101369447e-07,0.0001765676712804256
303044.020086,,4.11134101369447e-07,0.00017656767128042557
303344.061999,,4.11134101369447e-07,0.0001765676712804256
303644.103912,,4.11134101369447e-07,0.0001765676712804256
303944.145825,,4.939377735467447e-07,0.0001755443096387682
304244.187738,,5.692310141014047e-07,0.00017461376861040978
304544.229651,,5.692310141014047e-07,0.00017461376861040975
304844.271564,,5.692310141014047e-07,0.00017461376861040978
305144.313477,,5.692310141014047e-07,0.00017461376861040975
305444.35539,,5.692310141014047e-07,0.00017461376861040978
305744.397303,,5.692310141014047e-07,0.00017461376861040978
306044.439216,,5.692310141014047e-07,0.00017461376861040975
306344.481129,,5.692310141014047e-07,0.00017461376861040978
306644.523042,,5.692310141014047e-07,0.00017461376861040975
306944.564954,,5.692310141014047e-07,0.00017461376861040978
307244.606867,,5.692310141014047e-07,0.00017461376861040978
307544.64878,,5.692310141014047e-07,0.00017461376861040975
307844.690693,,5.692310141014047e-07,0.00017461376861040978
308144.732606,,4.745054262153735e-07,0.0001634743492332658
308444.774519,,3.9532441009625034e-07,0.00015416292066424472
308744.816432,,3.9532441009625034e-07,0.00015416292066424472
309044.858345,,3.9532441009625034e-07,0.00015416292066424472
309344.900258,,3.9532441009625034e-07,0.00015416292066424472
309644.942171,,3.9532441009625034e-07,0.00015416292066424472
309944.984084,,3.9532441009625034e-07,0.00015416292066424472
310245.025997,,3.9532441009625034e-07,0.00015416292066424472
310545.06791,,3.9532441009625034e-07,0.00015416292066424472
310845.109823,,3.9532441009625034e-07,0.00015416292066424472
311145.151736,,3.9532441009625034e-07,0.00015416292066424472
311445.193649,,3.9532441009625034e-07,0.00015416292066424472
311745.235562,,3.9532441009625034e-07,0.00015416292066424472
312045.277475,,3.9532441009625034e-07,0.00015416292066424472
312345.319388,,3.1663070099463473e-07,0.00013954494315719592
312645.361301,,2.5619912689212695e-07,0.00012831930134883605
312945.403214,,2.5619912689212695e-07,0.00012831930134883608
313245.445127,,2.5619912689212695e-07,0.00012831930134883605
313545.48704,,2.5619912689212695e-07,0.00012831930134883608
313845.528952,,2.5619912689212695e-07,0.00012831930134883608
314145.570865,,2.5619912689212695e-07,0.00012831930134883605
314445.612778,,2.5619912689212695e-07,0.00012831930134883608
314745.654691,,2.5619912689212695e-07,0.00012831930134883605
315045.696604,,2.5619912689212695e-07,0.00012831930134883608
315345.738517,,2.5619912689212695e-07,0.00012831930134883605
315645.78043,,2.5619912689212695e-07,0.00012831930134883608
315945.822343,,2.5619912689212695e-07,0.00012831930134883608
316245.864256,,2.5619912689212695e-07,0.00012831930134883605
316545.906169,,3.8867793840904025e-07,0.00012768894418915396
316845.948082,,4.82051859366353e-07,0.0001272446548803273
317145.989995,,4.82051859366353e-07,0.00012724465488032734
317446.031908,,4.82051859366353e-07,0.00012724465488032734
317746.073821,,4.82051859366353e-07,0.0001272446548803273
318046.115734,,4.82051859366353e-07,0.00012724465488032734
318346.157647,,4.82051859366353e-07,0.0001272446548803273
318646.19956,,4.82051859366353e-07,0.00012724465488032734
318946.241473,,4.82051859366353e-07,0.00012724465488032734
319246.283386,,4.82051859366353e-07,0.0001272446548803273
319546.325299,,4.82051859366353e-07,0.00012724465488032734
319846.367212,,4.82051859366353e-07,0.0001272446548803273
320146.409125,,4.82051859366353e-07,0.00012724465488032734
320446.451038,,4.82051859366353e-07,0.0001272446548803273
320746.49295,,3.283787926623136e-07,0.00011691759809147579
321046.534863,,2.2909679899521968e-07,0.00011024570165119012
321346.576776,,2.2909679899521968e-07,0.0001102457016511901
321646.618689,,2.2909679899521968e-07,0.00011024570165119012
321946.660602,,2.2909679899521968e-07,0.0001102457016511901
322246.702515,,2.2909679899521968e-07,0.00011024570165119012
322546.744428,,2.2909679899521968e-07,0.00011024570165119012
322846.786341,,2.2909679899521968e-07,0.0001102457016511901
323146.828254,,2.2909679899521968e-07,0.00011024570165119012
323446.870167,,2.2909679899521968e-07,0.0001102457016511901
323746.91208,,2.2909679899521968e-07,0.00011024570165119012
324046.953993,,2.2909679899521968e-07,0.00011024570165119012
324346.995906,,2.2909679899521968e-07,0.0001102457016511901
324647.037819,,2.2909679899521968e-07,0.00011024570165119012
324947.079732,,4.209445218459806e-07,0.00011290622123741522
325247.121645,,5.343675650340193e-07,0.00011447915743622431
325547.163558,,5.343675650340193e-07,0.00011447915743622431
325847.205471,,5.343675650340193e-07,0.0001144791574362243
326147.247384,,5.343675650340193e-07,0.00011447915743622431
326447.289297,,5.343675650340193e-07,0.0001144791574362243
326747.33121,,5.343675650340193e-07,0.00011447915743622431
327047.373123,,5.343675650340193e-07,0.0001144791574362243
327347.415036,,5.343675650340193e-07,0.00011447915743622431
327647.456948,,5.343675650340193e-07,0.00011447915743622431
327947.498861,,5.343675650340193e-07,0.0001144791574362243
328247.540774,,5.343675650340193e-07,0.00011447915743622431
328547.582687,,5.343675650340193e-07,0.0001144791574362243
328847.6246,,5.343675650340193e-07,0.00011447915743622431
329147.666513,,2.879675715627443e-07,0.00010050493115768641
329447.708426,,1.549349744773192e-07,9.296017603045056e-05
329747.750339,,1.549349744773192e-07,9.296017603045056e-05
330047.792252,,1.549349744773192e-07,9.296017603045056e-05
330347.834165,,1.549349744773192e-07,9.296017603045056e-05
330647.876078,,1.549349744773192e-07,9.296017603045056e-05
330947.917991,,1.549349744773192e-07,9.296017603045056e-05
331247.959904,,1.549349744773192e-07,9.296017603045056e-05
331548.001817,,1.549349744773192e-07,9.296017603045056e-05
331848.04373,,1.549349744773192e-07,9.296017603045056e-05
332148.085643,,1.549349744773192e-07,9.296017603045056e-05
332448.127556,,1.549349744773192e-07,9.296017603045056e-05
332748.169469,,1.549349744773192e-07,9.296017603045056e-05
333048.211382,,1.549349744773192e-07,9.296017603045056e-05
333348.253295,,1.930867530041571e-07,8.63309177921728e-05
333648.295208,,2.118498630608242e-07,8.307063723064214e-05
333948.337121,,2.118498630608242e-07,8.307063723064214e-05
334248.379034,,2.118498630608242e-07,8.307063723064214e-05
334548.420946,,2.118498630608242e-07,8.307063723064214e-05
334848.462859,,2.118498630608242e-07,8.307063723064214e-05
335148.504772,,2.118498630608242e-07,8.307063723064214e-05
335448.546685,,2.118498630608242e-07,8.307063723064214e-05
335748.588598,,2.118498630608242e-07,8.307063723064214e-05
336048.630511,,2.118498630608242e-07,8.307063723064214e-05
336348.672424,,2.118498630608242e-07,8.307063723064214e-05
336648.714337,,2.118498630608242e-07,8.307063723064214e-05
336948.75625,,2.118498630608242e-07,8.307063723064214e-05
337248.798163,,2.118498630608242e-07,8.307063723064214e-05
337548.840076,,3.1020875814328586e-07,8.805462577312397e-05
337848.881989,,3.541370845195867e-07,9.028053808300035e-05
338148.923902,,3.541370845195867e-07,9.028053808300035e-05
338448.965815,,3.541370845195867e-07,9.028053808300035e-05
338749.007728,,3.541370845195867e-07,9.028053808300035e-05
339049.049641,,3.541370845195867e-07,9.028053808300035e-05
339349.091554,,3.541370845195867e-07,9.028053808300035e-05
339649.133467,,3.541370845195867e-07,9.028053808300035e-05
339949.17538,,3.541370845195867e-07,9.028053808300035e-05
340249.217293,,3.541370845195867e-07,9.028053808300035e-05
340549.259206,,3.541370845195867e-07,9.028053808300035e-05
340849.301119,,3.541370845195867e-07,9.028053808300035e-05
341149.343032,,3.541370845195867e-07,9.028053808300035e-05
341449.384944,,3.541370845195867e-07,9.028053808300035e-05
341749.426857,,2.865781886210476e-07,8.355452701528442e-05
342049.46877,,2.5927893688041174e-07,8.08366751779241e-05
342349.510683,,2.5927893688041174e-07,8.08366751779241e-05
342649.552596,,2.5927893688041174e-07,8.08366751779241e-05
342949.594509,,2.5927893688041174e-07,8.08366751779241e-05
343249.636422,,2.5927893688041174e-07,8.08366751779241e-05
343549.678335,,2.5927893688041174e-07,8.08366751779241e-05
343849.720248,,2.5927893688041174e-07,8.08366751779241e-05
344149.762161,,2.5927893688041174e-07,8.08366751779241e-05
344449.804074,,2.5927893688041174e-07,8.08366751779241e-05
344749.845987,,2.5927893688041174e-07,8.08366751779241e-05
345049.8879,,2.5927893688041174e-07,8.08366751779241e-05
345349.929813,,2.5927893688041174e-07,8.08366751779241e-05
345649.971726,,2.5927893688041174e-07,8.08366751779241e-05
345950.013639,,2.082791271584187e-07,7.845030776510767e-05
346250.055552,,1.8971629527835002e-07,7.758172144430259e-05
346550.097465,,1.8971629527835002e-07,7.758172144430259e-05
346850.139378,,1.8971629527835002e-07,7.758172144430259e-05
347150.181291,,1.8971629527835002e-07,7.758172144430259e-05
347450.223204,,1.8971629527835002e-07,7.758172144430259e-05
347750.265117,,1.8971629527835002e-07,7.758172144430259e-05
348050.30703,,1.8971629527835002e-07,7.758172144430259e-05
348350.348942,,1.8971629527835002e-07,7.758172144430259e-05
348650.390855,,1.8971629527835002e-07,7.758172144430259e-05
348950.432768,,1.8971629527835002e-07,7.758172144430259e-05
349250.474681,,1.8971629527835002e-07,7.758172144430259e-05
349550.516594,,1.8971629527835002e-07,7.758172144430259e-05
349850.558507,,1.8971629527835002e-07,7.758172144430259e-05
350150.60042,,4.665330677363765e-08,6.141834039017618e-05
350450.642333,,,5.6147409154229516e-05
350750.684246,,,5.6147409154229516e-05
351050.726159,,,5.6147409154229516e-05
351350.768072,,,5.6147409154229516e-05
351650.809985,,,5.6147409154229516e-05
351950.851898,,,5.6147409154229516e-05
352250.893811,,,5.6147409154229516e-05
352550.935724,,,5.6147409154229516e-05
352850.977637,,,5.6147409154229516e-05
353151.01955,,,5.6147409154229516e-05
353451.061463,,,5.6147409154229516e-05
353751.103376,,,5.6147409154229516e-05
354051.145289,,,5.6147409154229516e-05
354351.187202,,,6.474664466520014e-05
354651.229115,,,6.724278503039054e-05
354951.271028,,,6.724278503039054e-05
355251.31294,,,6.724278503039054e-05
355551.354853,,,6.724278503039054e-05
355851.396766,,,6.724278503039054e-05
356151.438679,,,6.724278503039054e-05
356451.480592,,,6.724278503039054e-05
356751.522505,,,6.724278503039054e-05
357051.564418,,,6.724278503039054e-05
357351.606331,,,6.724278503039054e-05
357651.648244,,,6.724278503039054e-05
357951.690157,,,6.724278503039054e-05
358251.73207,,,6.724278503039054e-05
358551.773983,,,5.504966519613549e-05
358851.815896,,,5.192418809746753e-05
359151.857809,,,5.192418809746753e-05
359451.899722,,,5.192418809746753e-05
359751.941635,,,5.192418809746753e-05
360051.983548,,,5.192418809746753e-05
360352.025461,,,5.192418809746753e-05
360652.067374,,,5.192418809746753e-05
360952.109287,,,5.192418809746753e-05
361252.1512,,,5.192418809746753e-05
361552.193113,,,5.192418809746753e-05
361852.235026,,,5.192418809746753e-05
362152.276938,,,5.192418809746753e-05
362452.318851,,,5.192418809746753e-05
362752.360764,,,5.6313245232152084e-05
363052.402677,,,5.72969552250888e-05
363352.44459,,,5.72969552250888e-05
363652.486503,,,5.72969552250888e-05
363952.528416,,,5.72969552250888e-05
364252.570329,,,5.72969552250888e-05
364552.612242,,,5.72969552250888e-05
364852.654155,,,5.72969552250888e-05
365152.696068,,,5.72969552250888e-05
365452.737981,,,5.72969552250888e-05
365752.779894,,,5.72969552250888e-05
366052.821807,,,5.72969552250888e-05
366352.86372,,,5.72969552250888e-05
366652.905633,,,5.72969552250888e-05
366952.947546,,,5.0284825588775514e-05
367252.989459,,,4.892773878852123e-05
367553.031372,,,4.892773878852123e-05
367853.073285,,,4.892773878852123e-05
368153.115198,,,4.892773878852123e-05
368453.157111,,,4.892773878852123e-05
368753.199024,,,4.892773878852123e-05
369053.240936,,,4.892773878852123e-05
369353.282849,,,4.892773878852123e-05
369653.324762,,,4.892773878852123e-05
369953.366675,,,4.892773878852123e-05
370253.408588,,,4.892773878852123e-05
370553.450501,,,4.892773878852123e-05
370853.492414,,,4.892773878852123e-05
371153.534327,,,4.9598933653263624e-05
371453.57624,,,4.9709299856527535e-05
371753.618153,,,4.9709299856527535e-05
372053.660066,,,4.9709299856527535e-05
372353.701979,,,4.9709299856527535e-05
372653.743892,,,4.9709299856527535e-05
372953.785805,,,4.9709299856527535e-05
373253.827718,,,4.9709299856527535e-05
373553.869631,,,4.9709299856527535e-05
373853.911544,,,4.9709299856527535e-05
374153.953457,,,4.9709299856527535e-05
374453.99537,,,4.9709299856527535e-05
374754.037283,,,4.9709299856527535e-05
375054.079196,,,4.9709299856527535e-05
375354.121109,,,4.328306472906461e-05
375654.163022,,,4.2404495160197136e-05
375954.204934,,,4.2404495160197136e-05
376254.246847,,,4.2404495160197136e-05
376554.28876,,,4.2404495160197136e-05
376854.330673,,,4.2404495160197136e-05
377154.372586,,,4.2404495160197136e-05
377454.414499,,,4.2404495160197136e-05
377754.456412,,,4.2404495160197136e-05
378054.498325,,,4.2404495160197136e-05
378354.540238,,,4.2404495160197136e-05
378654.582151,,,4.2404495160197136e-05
378954.624064,,,4.2404495160197136e-05
379254.665977,,,4.2404495160197136e-05
379554.70789,,,3.139098408301092e-05
379854.749803,,,3.0176320950348394e-05
380154.791716,,,3.0176320950348394e-05
380454.833629,,,3.0176320950348394e-05
380754.875542,,,3.0176320950348394e-05
381054.917455,,,3.0176320950348394e-05
381354.959368,,,3.0176320950348394e-05
381655.001281,,,3.0176320950348394e-05
381955.043194,,,3.0176320950348394e-05
382255.085107,,,3.0176320950348394e-05
382555.12702,,,3.0176320950348394e-05
382855.168932,,,3.0176320950348394e-05
383155.210845,,,3.0176320950348394e-05
383455.252758,,,3.0176320950348394e-05
383755.294671,,,3.529496586065977e-05
384055.336584,,,3.57303668256885e-05
384355.378497,,,3.57303668256885e-05
384655.42041,,,3.57303668256885e-05
384955.462323,,,3.57303668256885e-05
385255.504236,,,3.57303668256885e-05
385555.546149,,,3.57303668256885e-05
385855.588062,,,3.57303668256885e-05
386155.629975,,,3.57303668256885e-05
386455.671888,,,3.57303668256885e-05
386755.713801,,,3.57303668256885e-05
387055.755714,,,3.57303668256885e-05
387355.797627,,,3.57303668256885e-05
387655.83954,,,3.57303668256885e-05
387955.881453,,,3.0942093616733976e-05
388255.923366,,,3.065021988364746e-05
388555.965279,,,3.065021988364746e-05
388856.007192,,,3.065021988364746e-05
389156.049105,,,3.065021988364746e-05
389456.091018,,,3.065021988364746e-05
389756.13293,,,3.065021988364746e-05
390056.174843,,,3.065021988364746e-05
390356.216756,,,3.065021988364746e-05
390656.258669,,,3.065021988364746e-05
390956.300582,,,3.065021988364746e-05
391256.342495,,,3.065021988364746e-05
391556.384408,,,3.065021988364746e-05
391856.426321,,,3.065021988364746e-05
392156.468234,,,2.6006577712583817e-05
392456.510147,,,2.5830593297608543e-05
392756.55206,,,2.5830593297608543e-05
393056.593973,,,2.5830593297608543e-05
393356.635886,,,2.5830593297608543e-05
393656.677799,,,2.5830593297608543e-05
393956.719712,,,2.5830593297608543e-05
394256.761625,,,2.5830593297608543e-05
394556.803538,,,2.5830593297608543e-05
394856.845451,,,2.5830593297608543e-05
395156.887364,,,2.5830593297608543e-05
395456.929277,,,2.5830593297608543e-05
395756.97119,,,2.5830593297608543e-05
396057.013103,,,2.5830593297608543e-05
396357.055016,,,2.7321283889854443e-05
396657.096928,,,2.7344867866870773e-05
396957.138841,,,2.7344867866870773e-05
397257.180754,,,2.7344867866870773e-05
397557.222667,,,2.7344867866870773e-05
397857.26458,,,2.7344867866870773e-05
398157.306493,,,2.7344867866870773e-05
398457.348406,,,2.7344867866870773e-05
398757.390319,,,2.7344867866870773e-05
399057.432232,,,2.7344867866870773e-05
399357.474145,,,2.7344867866870773e-05
399657.516058,,,2.7344867866870773e-05
399957.557971,,,2.7344867866870773e-05
400257.599884,,,2.731656334316826e-05
400557.641797,,,2.2069330657828173e-05
400857.68371,,,2.2069330657828173e-05
401157.725623,,,2.2069330657828173e-05
401457.767536,,,2.2069330657828173e-05
401757.809449,,,2.2069330657828173e-05
402057.851362,,,2.2069330657828173e-05
402357.893275,,,2.2069330657828173e-05
402657.935188,,,2.2069330657828173e-05
402957.977101,,,2.2069330657828173e-05
403258.019014,,,2.2069330657828173e-05
403558.060926,,,2.2069330657828173e-05
403858.102839,,,2.2069330657828173e-05
404158.144752,,,2.2069330657828173e-05
404458.186665,,,2.1968249395680828e-05
404758.228578,,,1.8226655406797164e-05
405058.270491,,,1.8226655406797164e-05
405358.312404,,,1.8226655406797164e-05
405658.354317,,,1.8226655406797164e-05
405958.39623,,,1.8226655406797164e-05
406258.438143,,,1.8226655406797164e-05
406558.480056,,,1.8226655406797164e-05
406858.521969,,,1.8226655406797164e-05
407158.563882,,,1.8226655406797164e-05
407458.605795,,,1.8226655406797164e-05
407758.647708,,,1.8226655406797164e-05
408058.689621,,,1.8226655406797164e-05
408358.731534,,,1.8226655406797164e-05
408658.773447,,,1.825193113274816e-05
408958.81536,,,1.876165256644433e-05
409258.857273,,,1.876165256644433e-05
409558.899186,,,1.876165256644433e-05
409858.941099,,,1.876165256644433e-05
410158.983012,,,1.876165256644433e-05
410459.024924,,,1.876165256644433e-05
410759.066837,,,1.876165256644433e-05
411059.10875,,,1.876165256644433e-05
411359.150663,,,1.876165256644433e-05
411659.192576,,,1.876165256644433e-05
411959.234489,,,1.876165256644433e-05
412259.276402,,,1.876165256644433e-05
412559.318315,,,1.876165256644433e-05
412859.360228,,,1.8687268361347812e-05
413159.402141,,,1.767072357568553e-05
413459.444054,,,1.767072357568553e-05
413759.485967,,,1.767072357568553e-05
414059.52788,,,1.767072357568553e-05
414359.569793,,,1.767072357568553e-05
414659.611706,,,1.767072357568553e-05
414959.653619,,,1.767072357568553e-05
415259.695532,,,1.767072357568553e-05
415559.737445,,,1.767072357568553e-05
415859.779358,,,1.767072357568553e-05
416159.821271,,,1.767072357568553e-05
416459.863184,,,1.767072357568553e-05
416759.905097,,,1.767072357568553e-05
417059.94701,,,1.755927427202066e-05
417359.988922,,,1.6420225866875433e-05
417660.030835,,,1.6420225866875433e-05
417960.072748,,,1.6420225866875433e-05
418260.114661,,,1.6420225866875433e-05
418560.156574,,,1.6420225866875433e-05
418860.198487,,,1.6420225866875433e-05
419160.2404,,,1.6420225866875433e-05
419460.282313,,,1.6420225866875433e-05
419760.324226,,,1.6420225866875433e-05
420060.366139,,,1.6420225866875433e-05
420360.408052,,,1.6420225866875433e-05
420660.449965,,,1.6420225866875433e-05
420960.491878,,,1.6420225866875433e-05
421260.533791,,,1.612284819541299e-05
421560.575704,,,1.3718355543179943e-05
421860.617617,,,1.3718355543179943e-05
422160.65953,,,1.3718355543179943e-05
422460.701443,,,1.3718355543179943e-05
422760.743356,,,1.3718355543179943e-05
423060.785269,,,1.3718355543179943e-05
423360.827182,,,1.3718355543179943e-05
423660.869095,,,1.3718355543179943e-05
423960.911008,,,1.3718355543179943e-05
424260.95292,,,1.3718355543179943e-05
424560.994833,,,1.3718355543179943e-05
424861.036746,,,1.3718355543179943e-05
425161.078659,,,1.3718355543179943e-05
425461.120572,,,1.3577776442319113e-05
425761.162485,,,1.2645259791076174e-05
426061.204398,,,1.2645259791076174e-05
426361.246311,,,1.2645259791076174e-05
426661.288224,,,1.2645259791076174e-05
426961.330137,,,1.2645259791076174e-05
427261.37205,,,1.2645259791076174e-05
