,14,15,16
9661.802001,,4.781167954041532e-08,1.222504617296587e-06
9669.50556878,,4.781167954041532e-08,1.222504617296587e-06
9677.20913657,,4.781167954041532e-08,1.222504617296587e-06
9684.91270435,,4.781167954041532e-08,1.222504617296587e-06
9692.61627214,,4.781167954041532e-08,1.222504617296587e-06
9700.31983992,,4.781167954041532e-08,1.222504617296587e-06
9708.0234077,,4.781167954041532e-08,1.222504617296587e-06
9715.72697549,,4.781167954041532e-08,1.222504617296587e-06
9723.43054327,,4.781167954041532e-08,1.222504617296587e-06
9731.13411106,,4.781167954041532e-08,1.222504617296587e-06
9738.83767884,,4.781167954041532e-08,1.222504617296587e-06
9746.54124662,,4.781167954041532e-08,1.222504617296587e-06
9754.24481441,,4.781167954041532e-08,1.222504617296587e-06
9761.94838219,,4.781167954041532e-08,8.425968189874026e-07
9769.65194997,,4.781167954041532e-08,6.112523086482935e-07
9777.35551776,,4.781167954041532e-08,6.112523086482935e-07
9785.05908554,,4.781167954041532e-08,6.112523086482935e-07
9792.76265333,,4.781167954041532e-08,6.112523086482935e-07
9800.46622111,,4.781167954041532e-08,6.112523086482935e-07
9808.16978889,,4.781167954041532e-08,6.112523086482935e-07
9815.87335668,,4.781167954041532e-08,6.112523086482935e-07
9823.57692446,,4.781167954041532e-08,6.112523086482935e-07
9831.28049225,,4.781167954041532e-08,6.112523086482935e-07
9838.98406003,,4.781167954041532e-08,6.112523086482935e-07
9846.68762781,,4.781167954041532e-08,6.112523086482935e-07
9854.3911956,,4.781167954041532e-08,6.112523086482935e-07
9862.09476338,,4.781167954041532e-08,6.112523086482935e-07
9869.79833117,,4.781167954041532e-08,6.112523086482935e-07
9877.50189895,,4.781167954041532e-08,6.112523086482935e-07
9885.20546673,,4.781167954041532e-08,6.112523086482935e-07
9892.90903452,,4.781167954041532e-08,6.112523086482935e-07
9900.6126023,,4.781167954041532e-08,6.112523086482935e-07
9908.31617009,,4.781167954041532e-08,6.112523086482935e-07
9916.01973787,,4.781167954041532e-08,6.112523086482935e-07
9923.72330565,,4.781167954041532e-08,6.112523086482935e-07
9931.42687344,,4.781167954041532e-08,6.112523086482935e-07
9939.13044122,,4.781167954041532e-08,6.112523086482935e-07
9946.834009,,4.781167954041532e-08,6.112523086482935e-07
9954.53757679,,4.781167954041532e-08,6.112523086482935e-07
9962.24114457,,4.781167954041532e-08,6.112523086482935e-07
9969.94471236,,4.781167954041532e-08,6.112523086482935e-07
9977.64828014,,4.781167954041532e-08,6.112523086482935e-07
9985.35184792,,4.781167954041532e-08,6.112523086482935e-07
9993.05541571,,4.781167954041532e-08,6.112523086482935e-07
10000.7589835,,4.781167954041532e-08,6.112523086482935e-07
10008.4625513,,4.781167954041532e-08,6.112523086482935e-07
10016.1661191,,4.781167954041532e-08,6.112523086482935e-07
10023.8696868,,4.781167954041532e-08,6.112523086482935e-07
10031.5732546,,4.781167954041532e-08,6.112523086482935e-07
10039.2768224,,4.781167954041532e-08,6.112523086482935e-07
10046.9803902,,4.781167954041532e-08,6.112523086482935e-07
10054.683958,,4.781167954041532e-08,6.112523086482935e-07
10062.3875258,,4.781167954041532e-08,6.112523086482935e-07
10070.0910935,,4.781167954041532e-08,6.112523086482935e-07
10077.7946613,,4.781167954041532e-08,6.112523086482935e-07
10085.4982291,,4.781167954041532e-08,6.112523086482935e-07
10093.2017969,,4.781167954041532e-08,6.112523086482935e-07
10100.9053647,,4.781167954041532e-08,6.112523086482935e-07
10108.6089325,,4.781167954041532e-08,6.112523086482935e-07
10116.3125003,,4.781167954041532e-08,6.112523086482935e-07
10124.016068,,4.781167954041532e-08,6.112523086482935e-07
10131.7196358,,4.781167954041532e-08,6.112523086482935e-07
10139.4232036,,4.781167954041532e-08,6.112523086482935e-07
10147.1267714,,4.781167954041532e-08,6.112523086482935e-07
10154.8303392,,4.781167954041532e-08,6.112523086482935e-07
10162.533907,,4.781167954041532e-08,6.112523086482935e-07
10170.2374747,,4.781167954041532e-08,6.112523086482935e-07
10177.9410425,,4.781167954041532e-08,6.112523086482935e-07
10185.6446103,,4.781167954041532e-08,6.112523086482935e-07
10193.3481781,,4.781167954041532e-08,6.112523086482935e-07
10201.0517459,,4.781167954041532e-08,6.112523086482935e-07
10208.7553137,,4.781167954041532e-08,6.112523086482935e-07
10216.4588814,,4.781167954041532e-08,6.112523086482935e-07
10224.1624492,,4.781167954041532e-08,6.112523086482935e-07
10231.866017,,4.781167954041532e-08,6.112523086482935e-07
10239.5695848,,4.781167954041532e-08,6.112523086482935e-07
10247.2731526,,4.781167954041532e-08,6.112523086482935e-07
10254.9767204,,4.781167954041532e-08,6.112523086482935e-07
10262.6802881,,4.781167954041532e-08,6.112523086482935e-07
10270.3838559,,4.781167954041532e-08,6.112523086482935e-07
10278.0874237,,4.781167954041532e-08,6.112523086482935e-07
10285.7909915,,4.781167954041532e-08,1.644954922652099e-06
10293.4945593,,4.781167954041532e-08,2.445009234593174e-06
10301.1981271,,4.781167954041532e-08,2.445009234593174e-06
10308.9016948,,4.781167954041532e-08,2.445009234593174e-06
10316.6052626,,4.781167954041532e-08,2.445009234593174e-06
10324.3088304,,4.781167954041532e-08,2.445009234593174e-06
10332.0123982,,4.781167954041532e-08,2.445009234593174e-06
10339.715966,,4.781167954041532e-08,2.445009234593174e-06
10347.4195338,,4.781167954041532e-08,2.445009234593174e-06
10355.1231016,,4.781167954041532e-08,2.445009234593174e-06
10362.8266693,,4.781167954041532e-08,2.445009234593174e-06
10370.5302371,,4.781167954041532e-08,2.445009234593174e-06
10378.2338049,,4.781167954041532e-08,2.445009234593174e-06
10385.9373727,,4.781167954041532e-08,2.445009234593174e-06
10393.6409405,,4.781167954041532e-08,2.445009234593174e-06
10401.3445083,,4.781167954041532e-08,2.445009234593174e-06
10409.048076,,4.781167954041532e-08,2.445009234593174e-06
10416.7516438,,4.781167954041532e-08,1.7735442887446218e-06
10424.4552116,,4.781167954041532e-08,1.222504617296587e-06
10432.1587794,,4.781167954041532e-08,1.222504617296587e-06
10439.8623472,,4.781167954041532e-08,1.222504617296587e-06
10447.565915,,4.781167954041532e-08,1.222504617296587e-06
10455.2694827,,4.781167954041532e-08,1.222504617296587e-06
10462.9730505,,4.781167954041532e-08,1.222504617296587e-06
10470.6766183,,4.781167954041532e-08,1.222504617296587e-06
10478.3801861,,4.781167954041532e-08,1.222504617296587e-06
10486.0837539,,4.781167954041532e-08,1.222504617296587e-06
10493.7873217,,4.781167954041532e-08,1.222504617296587e-06
10501.4908894,,4.781167954041532e-08,1.222504617296587e-06
10509.1944572,,4.781167954041532e-08,1.222504617296587e-06
10516.898025,,4.781167954041532e-08,1.222504617296587e-06
10524.6015928,,4.781167954041532e-08,1.222504617296587e-06
10532.3051606,,4.781167954041532e-08,1.222504617296587e-06
10540.0087284,,4.781167954041532e-08,1.222504617296587e-06
10547.7122961,,4.781167954041532e-08,1.222504617296587e-06
10555.4158639,,4.781167954041532e-08,1.222504617296587e-06
10563.1194317,,4.781167954041532e-08,1.222504617296587e-06
10570.8229995,,4.781167954041532e-08,1.222504617296587e-06
10578.5265673,,4.781167954041532e-08,1.222504617296587e-06
10586.2301351,,4.781167954041532e-08,1.222504617296587e-06
10593.9337029,,4.781167954041532e-08,1.222504617296587e-06
10601.6372706,,4.781167954041532e-08,1.222504617296587e-06
10609.3408384,,4.781167954041532e-08,1.222504617296587e-06
10617.0444062,,4.781167954041532e-08,1.222504617296587e-06
10624.747974,,4.781167954041532e-08,1.222504617296587e-06
10632.4515418,,4.781167954041532e-08,1.222504617296587e-06
10640.1551096,,4.781167954041532e-08,1.222504617296587e-06
10647.8586773,,4.781167954041532e-08,1.222504617296587e-06
10655.5622451,,4.781167954041532e-08,1.222504617296587e-06
10663.2658129,,4.781167954041532e-08,1.222504617296587e-06
10670.9693807,,4.781167954041532e-08,1.222504617296587e-06
10678.6729485,,4.781167954041532e-08,1.0104630554496303e-06
10686.3765163,,4.781167954041532e-08,8.150030781977247e-07
10694.080084,,4.781167954041532e-08,8.150030781977247e-07
10701.7836518,,4.781167954041532e-08,8.150030781977247e-07
10709.4872196,,4.781167954041532e-08,8.150030781977247e-07
10717.1907874,,4.781167954041532e-08,8.150030781977247e-07
10724.8943552,,4.781167954041532e-08,8.150030781977247e-07
10732.597923,,4.781167954041532e-08,8.150030781977247e-07
10740.3014907,,4.781167954041532e-08,8.150030781977247e-07
10748.0050585,,4.781167954041532e-08,8.150030781977247e-07
10755.7086263,,4.781167954041532e-08,8.150030781977247e-07
10763.4121941,,4.781167954041532e-08,8.150030781977247e-07
10771.1157619,,4.781167954041532e-08,8.150030781977247e-07
10778.8193297,,4.781167954041532e-08,8.150030781977247e-07
10786.5228974,,4.781167954041532e-08,8.150030781977247e-07
10794.2264652,,4.781167954041532e-08,8.150030781977247e-07
10801.930033,,4.781167954041532e-08,8.150030781977247e-07
10809.6336008,,4.781167954041532e-08,8.150030781977247e-07
10817.3371686,,4.781167954041532e-08,8.150030781977247e-07
10825.0407364,,4.781167954041532e-08,8.150030781977247e-07
10832.7443042,,4.781167954041532e-08,8.150030781977247e-07
10840.4478719,,4.781167954041532e-08,8.150030781977247e-07
10848.1514397,,4.781167954041532e-08,8.150030781977247e-07
10855.8550075,,4.781167954041532e-08,8.150030781977247e-07
10863.5585753,,4.781167954041532e-08,8.150030781977247e-07
10871.2621431,,4.781167954041532e-08,8.150030781977247e-07
10878.9657109,,4.781167954041532e-08,8.150030781977247e-07
10886.6692786,,4.781167954041532e-08,8.150030781977247e-07
10894.3728464,,4.781167954041532e-08,8.150030781977247e-07
10902.0764142,,4.781167954041532e-08,8.150030781977247e-07
10909.779982,,4.781167954041532e-08,8.150030781977247e-07
10917.4835498,,4.781167954041532e-08,8.150030781977247e-07
10925.1871176,,4.781167954041532e-08,8.150030781977247e-07
10932.8906853,,4.781167954041532e-08,8.150030781977247e-07
10940.5942531,,4.781167954041532e-08,8.150030781977247e-07
10948.2978209,,4.781167954041532e-08,8.150030781977247e-07
10956.0013887,,4.781167954041532e-08,8.150030781977247e-07
10963.7049565,,4.781167954041532e-08,8.150030781977247e-07
10971.4085243,,4.781167954041532e-08,8.150030781977247e-07
10979.112092,,4.781167954041532e-08,8.150030781977247e-07
10986.8156598,,4.781167954041532e-08,8.150030781977247e-07
10994.5192276,,4.781167954041532e-08,8.150030781977247e-07
11002.2227954,,4.781167954041532e-08,8.150030781977247e-07
11009.9263632,,4.781167954041532e-08,8.150030781977247e-07
11017.629931,,4.781167954041532e-08,8.150030781977247e-07
11025.3334987,,4.781167954041532e-08,8.150030781977247e-07
11033.0370665,,4.781167954041532e-08,8.150030781977247e-07
11040.7406343,,4.781167954041532e-08,8.150030781977247e-07
11048.4442021,,4.781167954041532e-08,8.150030781977247e-07
11056.1477699,,4.781167954041532e-08,8.150030781977247e-07
11063.8513377,,4.781167954041532e-08,8.150030781977247e-07
11071.5549055,,4.781167954041532e-08,7.1781736235124e-07
11079.2584732,,4.781167954041532e-08,6.112523086482956e-07
11086.962041,,4.781167954041532e-08,6.112523086482956e-07
11094.6656088,,4.781167954041532e-08,6.112523086482956e-07
11102.3691766,,4.781167954041532e-08,6.112523086482956e-07
11110.0727444,,4.781167954041532e-08,6.112523086482956e-07
11117.7763122,,4.781167954041532e-08,6.112523086482956e-07
11125.4798799,,4.781167954041532e-08,6.112523086482956e-07
11133.1834477,,4.781167954041532e-08,6.112523086482956e-07
11140.8870155,,4.781167954041532e-08,6.112523086482956e-07
11148.5905833,,4.781167954041532e-08,6.112523086482956e-07
11156.2941511,,4.781167954041532e-08,6.112523086482956e-07
11163.9977189,,4.781167954041532e-08,6.112523086482956e-07
11171.7012866,,4.781167954041532e-08,6.112523086482956e-07
11179.4048544,,4.781167954041532e-08,6.112523086482956e-07
11187.1084222,,4.781167954041532e-08,6.112523086482956e-07
11194.81199,,4.781167954041532e-08,6.112523086482956e-07
11202.5155578,,4.781167954041532e-08,6.112523086482956e-07
11210.2191256,,4.781167954041532e-08,6.112523086482956e-07
11217.9226933,,4.781167954041532e-08,6.112523086482956e-07
11225.6262611,,4.781167954041532e-08,6.112523086482956e-07
11233.3298289,,4.781167954041532e-08,6.112523086482956e-07
11241.0333967,,4.781167954041532e-08,6.112523086482956e-07
11248.7369645,,4.781167954041532e-08,6.112523086482956e-07
11256.4405323,,4.781167954041532e-08,6.112523086482956e-07
11264.1441001,,4.781167954041532e-08,6.112523086482956e-07
11271.8476678,,4.781167954041532e-08,6.112523086482956e-07
11279.5512356,,4.781167954041532e-08,6.112523086482956e-07
11287.2548034,,4.781167954041532e-08,6.112523086482956e-07
11294.9583712,,4.781167954041532e-08,6.112523086482956e-07
11302.661939,,4.781167954041532e-08,6.112523086482956e-07
11310.3655068,,4.781167954041532e-08,6.112523086482956e-07
11318.0690745,,4.781167954041532e-08,6.112523086482956e-07
11325.7726423,,4.781167954041532e-08,6.112523086482956e-07
11333.4762101,,4.781167954041532e-08,6.112523086482956e-07
11341.1797779,,4.781167954041532e-08,6.112523086482956e-07
11348.8833457,,4.781167954041532e-08,6.112523086482956e-07
11356.5869135,,4.781167954041532e-08,6.112523086482956e-07
11364.2904812,,4.781167954041532e-08,6.112523086482956e-07
11371.994049,,4.781167954041532e-08,6.112523086482956e-07
11379.6976168,,4.781167954041532e-08,6.112523086482956e-07
11387.4011846,,4.781167954041532e-08,6.112523086482956e-07
11395.1047524,,4.781167954041532e-08,6.112523086482956e-07
11402.8083202,,4.781167954041532e-08,6.112523086482956e-07
11410.5118879,,4.781167954041532e-08,6.112523086482956e-07
11418.2154557,,4.781167954041532e-08,6.112523086482956e-07
11425.9190235,,4.781167954041532e-08,6.112523086482956e-07
11433.6225913,,4.781167954041532e-08,6.112523086482956e-07
11441.3261591,,4.781167954041532e-08,6.112523086482956e-07
11449.0297269,,4.781167954041532e-08,6.112523086482956e-07
11456.7332946,,4.781167954041532e-08,6.112523086482956e-07
11464.4368624,,4.781167954041532e-08,6.112523086482956e-07
11472.1404302,,4.781167954041532e-08,6.112523086482956e-07
11479.843998,,4.781167954041532e-08,6.112523086482956e-07
11487.5475658,,4.781167954041532e-08,6.112523086482956e-07
11495.2511336,,4.781167954041532e-08,6.112523086482956e-07
11502.9547014,,4.781167954041532e-08,6.112523086482956e-07
11510.6582691,,4.781167954041532e-08,6.112523086482956e-07
11518.3618369,,4.781167954041532e-08,6.112523086482956e-07
11526.0654047,,4.781167954041532e-08,6.112523086482956e-07
11533.7689725,,4.781167954041532e-08,6.112523086482956e-07
11541.4725403,,4.781167954041532e-08,6.112523086482956e-07
11549.1761081,,4.781167954041532e-08,6.112523086482956e-07
11556.8796758,,4.781167954041532e-08,6.112523086482956e-07
11564.5832436,,4.781167954041532e-08,6.112523086482956e-07
11572.2868114,,4.781167954041532e-08,6.112523086482956e-07
11579.9903792,,4.781167954041532e-08,6.112523086482956e-07
11587.693947,,4.781167954041532e-08,6.112523086482956e-07
11595.3975148,,4.781167954041532e-08,3.550354214165193e-07
11603.1010825,,4.781167954041532e-08,
11610.8046503,,4.781167954041532e-08,
11618.5082181,,4.781167954041532e-08,
11626.2117859,,4.781167954041532e-08,
11633.9153537,,4.781167954041532e-08,
11641.6189215,,4.781167954041532e-08,
11649.3224892,,4.781167954041532e-08,
11657.026057,,4.781167954041532e-08,
11664.7296248,,4.781167954041532e-08,
11672.4331926,,4.781167954041532e-08,
11680.1367604,,4.781167954041532e-08,
11687.8403282,,4.781167954041532e-08,
11695.5438959,,4.781167954041532e-08,
11703.2474637,,4.781167954041532e-08,
11710.9510315,,4.781167954041532e-08,
11718.6545993,,4.781167954041532e-08,
11726.3581671,,4.781167954041532e-08,
11734.0617349,,4.781167954041532e-08,
11741.7653027,,4.781167954041532e-08,
11749.4688704,,4.781167954041532e-08,
11757.1724382,,4.781167954041532e-08,
11764.876006,,4.781167954041532e-08,
11772.5795738,,4.781167954041532e-08,
11780.2831416,,4.781167954041532e-08,
11787.9867094,,4.781167954041532e-08,
11795.6902771,,4.781167954041532e-08,
11803.3938449,,4.781167954041532e-08,
11811.0974127,,4.781167954041532e-08,
11818.8009805,,4.781167954041532e-08,
11826.5045483,,4.781167954041532e-08,
11834.2081161,,4.781167954041532e-08,
11841.9116838,,4.781167954041532e-08,
11849.6152516,,4.781167954041532e-08,
11857.3188194,,4.781167954041532e-08,
11865.0223872,,4.781167954041532e-08,
11872.725955,,4.781167954041532e-08,
11880.4295228,,4.781167954041532e-08,
11888.1330905,,4.781167954041532e-08,
11895.8366583,,4.781167954041532e-08,
11903.5402261,,4.781167954041532e-08,
11911.2437939,,4.781167954041532e-08,
11918.9473617,,4.781167954041532e-08,
11926.6509295,,4.781167954041532e-08,
11934.3544972,,4.781167954041532e-08,
11942.058065,,4.781167954041532e-08,
11949.7616328,,4.781167954041532e-08,
11957.4652006,,4.781167954041532e-08,
11965.1687684,,4.781167954041532e-08,
11972.8723362,,4.781167954041532e-08,
11980.575904,,4.781167954041532e-08,
11988.2794717,,4.781167954041532e-08,
11995.9830395,,4.781167954041532e-08,
12003.6866073,,4.781167954041532e-08,
12011.3901751,,4.781167954041532e-08,
12019.0937429,,4.781167954041532e-08,
12026.7973107,,4.781167954041532e-08,
12034.5008784,,4.781167954041532e-08,
12042.2044462,,4.781167954041532e-08,
12049.908014,,4.781167954041532e-08,
12057.6115818,,4.781167954041532e-08,
12065.3151496,,4.781167954041532e-08,
12073.0187174,,4.781167954041532e-08,
12080.7222851,,4.781167954041532e-08,
12088.4258529,,4.781167954041532e-08,
12096.1294207,,4.781167954041532e-08,
12103.8329885,,4.781167954041532e-08,
12111.5365563,,4.781167954041532e-08,
12119.2401241,,4.781167954041532e-08,
12126.9436918,,4.781167954041532e-08,
12134.6472596,,4.781167954041532e-08,
12142.3508274,,4.781167954041532e-08,
12150.0543952,,4.781167954041532e-08,
12157.757963,,4.781167954041532e-08,
12165.4615308,,4.781167954041532e-08,
12173.1650985,,4.781167954041532e-08,
12180.8686663,,4.781167954041532e-08,
12188.5722341,,4.781167954041532e-08,
12196.2758019,,4.781167954041532e-08,
12203.9793697,,4.781167954041532e-08,
12211.6829375,,4.781167954041532e-08,
12219.3865053,,4.781167954041532e-08,
12227.090073,,4.781167954041532e-08,
12234.7936408,,4.781167954041532e-08,
12242.4972086,,4.781167954041532e-08,
12250.2007764,,4.781167954041532e-08,
12257.9043442,,4.781167954041532e-08,
12265.607912,,4.781167954041532e-08,
12273.3114797,,4.781167954041532e-08,
12281.0150475,,4.781167954041532e-08,
12288.7186153,,4.781167954041532e-08,
12296.4221831,,4.781167954041532e-08,
12304.1257509,,4.781167954041532e-08,
12311.8293187,,4.781167954041532e-08,
12319.5328864,,4.781167954041532e-08,
12327.2364542,,4.781167954041532e-08,
12334.940022,,4.781167954041532e-08,
12342.6435898,,4.781167954041532e-08,
12350.3471576,,4.781167954041532e-08,
12358.0507254,,4.781167954041532e-08,
12365.7542931,,4.781167954041532e-08,
12373.4578609,,4.781167954041532e-08,
12381.1614287,,4.781167954041532e-08,
12388.8649965,,4.781167954041532e-08,
12396.5685643,,4.781167954041532e-08,
12404.2721321,,4.781167954041532e-08,
12411.9756998,,4.781167954041532e-08,
12419.6792676,,4.781167954041532e-08,
12427.3828354,,4.781167954041532e-08,
12435.0864032,,4.781167954041532e-08,
12442.789971,,4.781167954041532e-08,
12450.4935388,,4.781167954041532e-08,
12458.1971066,,4.781167954041532e-08,
12465.9006743,,4.781167954041532e-08,
12473.6042421,,4.781167954041532e-08,
12481.3078099,,4.781167954041532e-08,
12489.0113777,,4.781167954041532e-08,
12496.7149455,,4.781167954041532e-08,
12504.4185133,,4.781167954041532e-08,
12512.122081,,4.781167954041532e-08,
12519.8256488,,4.781167954041532e-08,
12527.5292166,,4.781167954041532e-08,
12535.2327844,,4.781167954041532e-08,
12542.9363522,,4.781167954041532e-08,
12550.63992,,4.781167954041532e-08,
12558.3434877,,4.781167954041532e-08,
12566.0470555,,4.781167954041532e-08,
12573.7506233,,4.781167954041532e-08,
12581.4541911,,4.781167954041532e-08,
12589.1577589,,4.781167954041532e-08,
12596.8613267,,4.781167954041532e-08,
12604.5648944,,4.781167954041532e-08,
12612.2684622,,4.781167954041532e-08,
12619.97203,,4.781167954041532e-08,
12627.6755978,,4.781167954041532e-08,
12635.3791656,,4.781167954041532e-08,
12643.0827334,,3.5816078892216942e-06,
12650.7863012,,1.1689955647631534e-05,
12658.4898689,,1.1689955647631534e-05,
12666.1934367,,1.1689955647631534e-05,
12673.8970045,,1.1689955647631534e-05,
12681.6005723,,1.1689955647631534e-05,
12689.3041401,,1.1689955647631534e-05,
12697.0077079,,1.1689955647631534e-05,
12704.7112756,,1.1689955647631534e-05,
12712.4148434,,1.1689955647631534e-05,
12720.1184112,,1.1689955647631534e-05,
12727.821979,,1.1689955647631534e-05,
12735.5255468,,1.1689955647631534e-05,
12743.2291146,,1.1689955647631534e-05,
12750.9326823,,1.1689955647631534e-05,
12758.6362501,,1.1689955647631534e-05,
12766.3398179,,1.1689955647631534e-05,
12774.0433857,,8.343744810113598e-06,
12781.7469535,,1.146074083101132e-07,
12789.4505213,,1.1460740831011319e-07,
12797.154089,,1.1460740831011319e-07,
12804.8576568,,1.1460740831011319e-07,
12812.5612246,,1.1460740831011319e-07,
12820.2647924,,1.1460740831011319e-07,
12827.9683602,,1.1460740831011319e-07,
12835.671928,,1.1460740831011319e-07,
12843.3754957,,1.1460740831011319e-07,
12851.0790635,,1.1460740831011319e-07,
12858.7826313,,1.146074083101132e-07,
12866.4861991,,1.1460740831011319e-07,
12874.1897669,,1.1460740831011319e-07,
12881.8933347,,1.1460740831011319e-07,
12889.5969025,,1.1460740831011319e-07,
12897.3004702,,1.1460740831011319e-07,
12905.004038,,1.1460740831011319e-07,
12912.7076058,,1.1460740831011319e-07,
12920.4111736,,1.1460740831011319e-07,
12928.1147414,,1.146074083101132e-07,
12935.8183092,,1.1460740831011319e-07,
12943.5218769,,1.1460740831011319e-07,
12951.2254447,,1.1460740831011319e-07,
12958.9290125,,1.1460740831011319e-07,
12966.6325803,,1.1460740831011319e-07,
12974.3361481,,1.1460740831011319e-07,
12982.0397159,,1.1460740831011319e-07,
12989.7432836,,1.1460740831011319e-07,
12997.4468514,,1.146074083101132e-07,
13005.1504192,,1.1460740831011319e-07,
13012.853987,,1.1460740831011319e-07,
13020.5575548,,1.1460740831011319e-07,
13028.2611226,,1.1460740831011319e-07,
13035.9646903,,1.1460740831011319e-07,
13043.6682581,,1.1460740831011319e-07,
13051.3718259,,1.1460740831011319e-07,
13059.0753937,,1.1460740831011319e-07,
13066.7789615,,1.1460740831011319e-07,
13074.4825293,,1.146074083101132e-07,
13082.186097,,1.1460740831011319e-07,
13089.8896648,,1.1460740831011319e-07,
13097.5932326,,1.1460740831011319e-07,
13105.2968004,,1.1460740831011319e-07,
13113.0003682,,1.1460740831011319e-07,
13120.703936,,1.1460740831011319e-07,
13128.4075038,,1.1460740831011319e-07,
13136.1110715,,1.1460740831011319e-07,
13143.8146393,,1.146074083101132e-07,
13151.5182071,,1.1460740831011319e-07,
13159.2217749,,1.1460740831011319e-07,
13166.9253427,,1.1460740831011319e-07,
13174.6289105,,1.1460740831011319e-07,
13182.3324782,,1.1460740831011319e-07,
13190.036046,,1.1460740831011319e-07,
13197.7396138,,1.1460740831011319e-07,
13205.4431816,,1.1460740831011319e-07,
13213.1467494,,1.1460740831011319e-07,
13220.8503172,,1.146074083101132e-07,
13228.5538849,,1.1460740831011319e-07,
13236.2574527,,1.1460740831011319e-07,
13243.9610205,,1.1460740831011319e-07,
13251.6645883,,1.1460740831011319e-07,
13259.3681561,,1.1460740831011319e-07,
13267.0717239,,1.1460740831011319e-07,
13274.7752916,,1.1460740831011319e-07,
13282.4788594,,1.1460740831011319e-07,
13290.1824272,,1.146074083101132e-07,
13297.885995,,1.1460740831011319e-07,
13305.5895628,,1.1460740831011319e-07,
13313.2931306,,1.1460740831011319e-07,
13320.9966983,,1.1460740831011319e-07,
13328.7002661,,1.1460740831011319e-07,
13336.4038339,,1.1460740831011319e-07,
13344.1074017,,1.1460740831011319e-07,
13351.8109695,,1.1460740831011319e-07,
13359.5145373,,1.146074083101132e-07,
13367.2181051,,1.1460740831011319e-07,
13374.9216728,,1.1460740831011319e-07,
13382.6252406,,1.1460740831011319e-07,
13390.3288084,,1.1460740831011319e-07,
13398.0323762,,1.1460740831011319e-07,
13405.735944,,1.1460740831011319e-07,
13413.4395118,,1.1460740831011319e-07,
13421.1430795,,1.1460740831011319e-07,
13428.8466473,,1.1460740831011319e-07,
13436.5502151,,1.146074083101132e-07,
13444.2537829,,1.1460740831011319e-07,
13451.9573507,,1.1460740831011319e-07,
13459.6609185,,1.1460740831011319e-07,
13467.3644862,,1.1460740831011319e-07,
13475.068054,,1.1460740831011319e-07,
13482.7716218,,1.1460740831011319e-07,
13490.4751896,,1.1460740831011319e-07,
13498.1787574,,1.1460740831011319e-07,
13505.8823252,,1.146074083101132e-07,
13513.5858929,,1.1460740831011319e-07,
13521.2894607,,1.1460740831011319e-07,
13528.9930285,,1.1460740831011319e-07,
13536.6965963,,1.1460740831011319e-07,
13544.4001641,,1.1460740831011319e-07,
13552.1037319,,1.1460740831011319e-07,
13559.8072996,,1.1460740831011319e-07,
13567.5108674,,1.1460740831011319e-07,
13575.2144352,,1.146074083101132e-07,
13582.918003,,1.1460740831011319e-07,
13590.6215708,,1.1460740831011319e-07,
13598.3251386,,1.1460740831011319e-07,
13606.0287064,,1.1460740831011319e-07,
13613.7322741,,1.1460740831011319e-07,
13621.4358419,,1.1460740831011319e-07,
13629.1394097,,1.1460740831011319e-07,
13636.8429775,,1.1460740831011319e-07,
13644.5465453,,1.1460740831011319e-07,
13652.2501131,,1.146074083101132e-07,
13659.9536808,,1.1460740831011319e-07,
13667.6572486,,1.1460740831011319e-07,
13675.3608164,,1.1460740831011319e-07,
13683.0643842,,1.1460740831011319e-07,
13690.767952,,1.1460740831011319e-07,
13698.4715198,,1.1460740831011319e-07,
13706.1750875,,1.1460740831011319e-07,
13713.8786553,,1.1460740831011319e-07,
13721.5822231,,1.146074083101132e-07,
13729.2857909,,1.1460740831011319e-07,
13736.9893587,,1.1460740831011319e-07,
13744.6929265,,1.1460740831011319e-07,
13752.3964942,,1.1460740831011319e-07,
13760.100062,,1.1460740831011319e-07,
13767.8036298,,1.1460740831011319e-07,
13775.5071976,,1.1460740831011319e-07,
13783.2107654,,1.1460740831011319e-07,
13790.9143332,,1.146074083101132e-07,
13798.617901,,1.1460740831011319e-07,
13806.3214687,,1.1460740831011319e-07,
13814.0250365,,1.1460740831011319e-07,
13821.7286043,,1.1460740831011319e-07,
13829.4321721,,1.1460740831011319e-07,
13837.1357399,,1.1460740831011319e-07,
13844.8393077,,1.1460740831011319e-07,
13852.5428754,,1.1460740831011319e-07,
13860.2464432,,1.1460740831011319e-07,
13867.950011,,1.146074083101132e-07,
13875.6535788,,1.1460740831011319e-07,
13883.3571466,,1.1460740831011319e-07,
13891.0607144,,1.1460740831011319e-07,
13898.7642821,,1.1460740831011319e-07,
13906.4678499,,1.1460740831011319e-07,
13914.1714177,,1.1460740831011319e-07,
13921.8749855,,1.1460740831011319e-07,
13929.5785533,,1.1460740831011319e-07,
13937.2821211,,1.146074083101132e-07,
13944.9856888,,1.1460740831011319e-07,
13952.6892566,,1.1460740831011319e-07,
13960.3928244,,1.1460740831011319e-07,
13968.0963922,,1.1460740831011319e-07,
13975.79996,,1.1460740831011319e-07,
13983.5035278,,1.1460740831011319e-07,
13991.2070955,,1.1460740831011319e-07,
13998.9106633,,1.1460740831011319e-07,
14006.6142311,,1.146074083101132e-07,
14014.3177989,,1.1460740831011319e-07,
14022.0213667,,1.1460740831011319e-07,
14029.7249345,,1.1460740831011319e-07,
