,14,15,16
8875.87643822,5.221315138889971e-07,6.332795074360882e-07,
8883.97335468,5.221315138889971e-07,6.332795074360882e-07,
8892.07027114,5.221315138889971e-07,6.332795074360882e-07,
8900.16718759,5.221315138889971e-07,6.332795074360882e-07,
8908.26410405,5.221315138889971e-07,6.332795074360882e-07,
8916.36102051,5.221315138889971e-07,6.332795074360882e-07,
8924.45793697,5.221315138889971e-07,6.332795074360882e-07,
8932.55485343,5.221315138889971e-07,6.332795074360882e-07,
8940.65176988,5.221315138889971e-07,6.332795074360882e-07,
8948.74868634,5.221315138889971e-07,6.332795074360882e-07,
8956.8456028,5.221315138889971e-07,6.332795074360882e-07,
8964.94251926,5.221315138889971e-07,6.332795074360882e-07,
8973.03943572,5.221315138889971e-07,6.332795074360882e-07,
8981.13635218,5.221315138889971e-07,6.332795074360882e-07,
8989.23326863,5.221315138889971e-07,6.332795074360882e-07,
8997.33018509,5.221315138889971e-07,6.332795074360882e-07,
9005.42710155,5.221315138889971e-07,6.332795074360882e-07,
9013.52401801,5.221315138889971e-07,6.332795074360882e-07,
9021.62093447,5.221315138889971e-07,6.332795074360882e-07,
9029.71785093,5.221315138889971e-07,6.332795074360882e-07,
9037.81476738,5.221315138889971e-07,6.332795074360882e-07,
9045.91168384,5.221315138889971e-07,6.332795074360882e-07,
9054.0086003,5.221315138889971e-07,6.332795074360882e-07,
9062.10551676,5.221315138889971e-07,6.332795074360882e-07,
9070.20243322,5.221315138889971e-07,6.332795074360882e-07,
9078.29934967,5.221315138889971e-07,6.332795074360882e-07,
9086.39626613,5.221315138889971e-07,6.332795074360882e-07,
9094.49318259,5.221315138889971e-07,6.332795074360882e-07,
9102.59009905,5.221315138889971e-07,6.332795074360882e-07,
9110.68701551,5.221315138889971e-07,6.332795074360882e-07,
9118.78393197,5.221315138889971e-07,6.332795074360882e-07,
9126.88084842,5.221315138889971e-07,6.332795074360882e-07,
9134.97776488,5.221315138889971e-07,6.332795074360882e-07,
9143.07468134,5.221315138889971e-07,6.332795074360882e-07,
9151.1715978,5.221315138889971e-07,6.332795074360882e-07,
9159.26851426,5.221315138889971e-07,6.332795074360882e-07,
9167.36543072,5.221315138889971e-07,6.332795074360882e-07,
9175.46234717,5.221315138889971e-07,6.332795074360882e-07,
9183.55926363,5.221315138889971e-07,6.332795074360882e-07,
9191.65618009,5.221315138889971e-07,6.332795074360882e-07,
9199.75309655,5.221315138889971e-07,6.332795074360882e-07,
9207.85001301,5.221315138889971e-07,6.332795074360882e-07,
9215.94692946,5.221315138889971e-07,6.332795074360882e-07,
9224.04384592,5.221315138889971e-07,6.332795074360882e-07,
9232.14076238,5.221315138889971e-07,6.332795074360882e-07,
9240.23767884,5.221315138889971e-07,6.332795074360882e-07,
9248.3345953,5.221315138889971e-07,6.332795074360882e-07,
9256.43151176,5.221315138889971e-07,6.332795074360882e-07,
9264.52842821,5.221315138889971e-07,6.332795074360882e-07,
9272.62534467,5.221315138889971e-07,6.332795074360882e-07,
9280.72226113,5.221315138889971e-07,6.332795074360882e-07,
9288.81917759,5.221315138889971e-07,6.332795074360882e-07,
9296.91609405,5.221315138889971e-07,6.332795074360882e-07,
9305.01301051,5.221315138889971e-07,6.332795074360882e-07,
9313.10992696,5.221315138889971e-07,6.332795074360882e-07,
9321.20684342,5.221315138889971e-07,6.332795074360882e-07,
9329.30375988,5.221315138889971e-07,6.332795074360882e-07,
9337.40067634,5.221315138889971e-07,6.332795074360882e-07,
9345.4975928,5.221315138889971e-07,6.332795074360882e-07,
9353.59450925,5.221315138889971e-07,6.332795074360882e-07,
9361.69142571,5.221315138889971e-07,6.332795074360882e-07,
9369.78834217,5.221315138889971e-07,6.332795074360882e-07,
9377.88525863,5.221315138889971e-07,6.332795074360882e-07,
9385.98217509,5.221315138889971e-07,6.332795074360882e-07,
9394.07909155,5.221315138889971e-07,6.332795074360882e-07,
9402.176008,5.221315138889971e-07,6.332795074360882e-07,
9410.27292446,5.221315138889971e-07,6.332795074360882e-07,
9418.36984092,5.221315138889971e-07,6.332795074360882e-07,
9426.46675738,5.221315138889971e-07,6.332795074360882e-07,
9434.56367384,5.221315138889971e-07,6.332795074360882e-07,
9442.6605903,5.221315138889971e-07,6.332795074360882e-07,
9450.75750675,5.221315138889971e-07,6.332795074360882e-07,
9458.85442321,5.221315138889971e-07,6.332795074360882e-07,
9466.95133967,5.221315138889971e-07,6.332795074360882e-07,
9475.04825613,5.221315138889971e-07,6.332795074360882e-07,
9483.14517259,5.221315138889971e-07,6.332795074360882e-07,
9491.24208904,5.221315138889971e-07,6.332795074360882e-07,
9499.3390055,5.221315138889971e-07,3.8167540268433185e-07,
9507.43592196,5.221315138889971e-07,2.012924148636136e-07,
9515.53283842,5.221315138889971e-07,2.012924148636136e-07,
9523.62975488,5.221315138889971e-07,2.012924148636136e-07,
9531.72667134,5.221315138889971e-07,2.012924148636136e-07,
9539.82358779,5.221315138889971e-07,2.012924148636136e-07,
9547.92050425,5.221315138889971e-07,2.012924148636136e-07,
9556.01742071,5.221315138889971e-07,2.012924148636136e-07,
9564.11433717,5.221315138889971e-07,2.012924148636136e-07,
9572.21125363,5.221315138889971e-07,2.012924148636136e-07,
9580.30817009,5.221315138889971e-07,2.012924148636136e-07,
9588.40508654,5.221315138889971e-07,2.012924148636136e-07,
9596.502003,5.221315138889971e-07,2.012924148636136e-07,
9604.59891946,5.221315138889971e-07,2.012924148636136e-07,
9612.69583592,5.221315138889971e-07,2.012924148636136e-07,
9620.79275238,5.221315138889971e-07,2.012924148636136e-07,
9628.88966883,5.221315138889971e-07,2.012924148636136e-07,
9636.98658529,5.221315138889971e-07,2.012924148636136e-07,
9645.08350175,5.221315138889971e-07,2.012924148636136e-07,
9653.18041821,5.221315138889971e-07,2.012924148636136e-07,
9661.27733467,5.221315138889971e-07,2.012924148636136e-07,
9669.37425113,5.221315138889971e-07,2.012924148636136e-07,
9677.47116758,5.221315138889971e-07,2.012924148636136e-07,
9685.56808404,5.221315138889971e-07,2.012924148636136e-07,
9693.6650005,5.221315138889971e-07,2.012924148636136e-07,
9701.76191696,5.221315138889971e-07,2.012924148636136e-07,
9709.85883342,5.221315138889971e-07,2.012924148636136e-07,
9717.95574987,5.221315138889971e-07,2.012924148636136e-07,
9726.05266633,5.221315138889971e-07,2.012924148636136e-07,
9734.14958279,5.221315138889971e-07,2.012924148636136e-07,
9742.24649925,5.221315138889971e-07,2.012924148636136e-07,
9750.34341571,5.221315138889971e-07,2.012924148636136e-07,
9758.44033217,5.221315138889971e-07,2.012924148636136e-07,
9766.53724862,5.221315138889971e-07,2.012924148636136e-07,
9774.63416508,5.221315138889971e-07,2.012924148636136e-07,
9782.73108154,5.221315138889971e-07,2.012924148636136e-07,
9790.827998,5.221315138889971e-07,2.012924148636136e-07,
9798.92491446,5.221315138889971e-07,2.012924148636136e-07,
9807.02183092,5.221315138889971e-07,2.012924148636136e-07,
9815.11874737,5.221315138889971e-07,2.012924148636136e-07,
9823.21566383,5.221315138889971e-07,2.012924148636136e-07,
9831.31258029,5.221315138889971e-07,2.012924148636136e-07,
9839.40949675,5.221315138889971e-07,2.012924148636136e-07,
9847.50641321,5.221315138889971e-07,2.012924148636136e-07,
9855.60332966,5.221315138889971e-07,2.012924148636136e-07,
9863.70024612,5.221315138889971e-07,2.012924148636136e-07,
9871.79716258,5.221315138889971e-07,2.012924148636136e-07,
9879.89407904,5.221315138889971e-07,2.012924148636136e-07,
9887.9909955,5.221315138889971e-07,2.012924148636136e-07,
9896.08791196,5.221315138889971e-07,2.012924148636136e-07,
9904.18482841,5.221315138889971e-07,2.012924148636136e-07,
9912.28174487,5.221315138889971e-07,2.012924148636136e-07,
9920.37866133,5.221315138889971e-07,2.012924148636136e-07,
9928.47557779,5.221315138889971e-07,2.012924148636136e-07,
9936.57249425,5.221315138889971e-07,2.012924148636136e-07,
9944.66941071,5.221315138889971e-07,2.012924148636136e-07,
9952.76632716,5.221315138889971e-07,2.012924148636136e-07,
9960.86324362,5.221315138889971e-07,2.012924148636136e-07,
9968.96016008,5.221315138889971e-07,2.012924148636136e-07,
9977.05707654,5.221315138889971e-07,2.012924148636136e-07,
9985.153993,5.221315138889971e-07,2.012924148636136e-07,
9993.25090945,5.221315138889971e-07,2.012924148636136e-07,
10001.3478259,5.221315138889971e-07,2.012924148636136e-07,
10009.4447424,5.221315138889971e-07,2.012924148636136e-07,
10017.5416588,5.221315138889971e-07,2.012924148636136e-07,
10025.6385753,5.221315138889971e-07,2.012924148636136e-07,
10033.7354917,5.221315138889971e-07,2.012924148636136e-07,
10041.8324082,5.221315138889971e-07,2.012924148636136e-07,
10049.9293247,5.221315138889971e-07,2.012924148636136e-07,
10058.0262411,5.221315138889971e-07,2.012924148636136e-07,
10066.1231576,5.221315138889971e-07,2.012924148636136e-07,
10074.220074,5.221315138889971e-07,2.012924148636136e-07,
10082.3169905,5.221315138889971e-07,2.012924148636136e-07,
10090.413907,5.221315138889971e-07,2.012924148636136e-07,
10098.5108234,5.221315138889971e-07,2.012924148636136e-07,
10106.6077399,5.221315138889971e-07,2.012924148636136e-07,
10114.7046563,5.221315138889971e-07,2.012924148636136e-07,
10122.8015728,5.221315138889971e-07,2.012924148636136e-07,
10130.8984892,5.221315138889971e-07,2.012924148636136e-07,
10138.9954057,5.221315138889971e-07,2.012924148636136e-07,
10147.0923222,5.221315138889971e-07,2.012924148636136e-07,
10155.1892386,5.221315138889971e-07,2.012924148636136e-07,
10163.2861551,5.221315138889971e-07,2.012924148636136e-07,
10171.3830715,5.221315138889971e-07,2.012924148636136e-07,
10179.479988,5.221315138889971e-07,2.012924148636136e-07,
10187.5769045,5.221315138889971e-07,2.012924148636136e-07,
10195.6738209,5.221315138889971e-07,2.012924148636136e-07,
10203.7707374,5.221315138889971e-07,2.012924148636136e-07,
10211.8676538,5.221315138889971e-07,2.012924148636136e-07,
10219.9645703,5.221315138889971e-07,2.012924148636136e-07,
10228.0614867,5.221315138889971e-07,2.012924148636136e-07,
10236.1584032,5.221315138889971e-07,2.012924148636136e-07,
10244.2553197,5.221315138889971e-07,2.012924148636136e-07,
10252.3522361,5.221315138889971e-07,2.012924148636136e-07,
10260.4491526,5.221315138889971e-07,2.012924148636136e-07,
10268.546069,5.221315138889971e-07,2.012924148636136e-07,
10276.6429855,5.221315138889971e-07,2.012924148636136e-07,
10284.739902,6.536691416350912e-07,2.012924148636136e-07,
10292.8368184,8.111686019346911e-07,2.012924148636136e-07,
10300.9337349,8.111686019346911e-07,2.012924148636136e-07,
10309.0306513,8.111686019346911e-07,2.012924148636136e-07,
10317.1275678,8.111686019346911e-07,2.012924148636136e-07,
10325.2244842,8.111686019346911e-07,2.012924148636136e-07,
10333.3214007,8.111686019346911e-07,2.012924148636136e-07,
10341.4183172,8.111686019346911e-07,2.012924148636136e-07,
10349.5152336,8.111686019346911e-07,2.012924148636136e-07,
10357.6121501,8.111686019346911e-07,2.012924148636136e-07,
10365.7090665,8.111686019346911e-07,2.012924148636136e-07,
10373.805983,8.111686019346911e-07,2.012924148636136e-07,
10381.9028994,8.111686019346911e-07,2.012924148636136e-07,
10389.9998159,8.111686019346911e-07,2.012924148636136e-07,
10398.0967324,8.111686019346911e-07,2.012924148636136e-07,
10406.1936488,8.111686019346911e-07,2.012924148636136e-07,
10414.2905653,8.111686019346911e-07,2.012924148636136e-07,
10422.3874817,8.111686019346911e-07,2.012924148636136e-07,
10430.4843982,8.111686019346911e-07,2.012924148636136e-07,
10438.5813147,8.111686019346911e-07,2.012924148636136e-07,
10446.6782311,8.111686019346911e-07,2.012924148636136e-07,
10454.7751476,8.111686019346911e-07,2.012924148636136e-07,
10462.872064,8.111686019346911e-07,2.012924148636136e-07,
10470.9689805,8.111686019346911e-07,2.012924148636136e-07,
10479.0658969,8.111686019346911e-07,2.012924148636136e-07,
10487.1628134,8.111686019346911e-07,2.012924148636136e-07,
10495.2597299,8.111686019346911e-07,2.012924148636136e-07,
10503.3566463,8.111686019346911e-07,2.012924148636136e-07,
10511.4535628,8.111686019346911e-07,2.012924148636136e-07,
10519.5504792,8.111686019346911e-07,2.012924148636136e-07,
10527.6473957,8.111686019346911e-07,2.012924148636136e-07,
10535.7443122,8.111686019346911e-07,2.012924148636136e-07,
10543.8412286,1.904806494588984e-06,2.012924148636136e-07,
10551.9381451,1.460103483482444e-05,2.012924148636136e-07,
10560.0350615,1.460103483482444e-05,2.012924148636136e-07,
10568.131978,1.460103483482444e-05,2.012924148636136e-07,
10576.2288944,1.460103483482444e-05,2.012924148636136e-07,
10584.3258109,1.460103483482444e-05,2.012924148636136e-07,
10592.4227274,1.460103483482444e-05,2.012924148636136e-07,
10600.5196438,1.460103483482444e-05,2.012924148636136e-07,
10608.6165603,1.460103483482444e-05,2.012924148636136e-07,
10616.7134767,1.460103483482444e-05,2.012924148636136e-07,
10624.8103932,1.460103483482444e-05,2.012924148636136e-07,
10632.9073097,1.460103483482444e-05,2.012924148636136e-07,
10641.0042261,1.460103483482444e-05,2.012924148636136e-07,
10649.1011426,1.460103483482444e-05,2.012924148636136e-07,
10657.198059,1.460103483482444e-05,2.012924148636136e-07,
10665.2949755,1.460103483482444e-05,2.012924148636136e-07,
10673.3918919,1.460103483482444e-05,2.012924148636136e-07,
10681.4888084,1.7493391111938446e-05,2.012924148636136e-07,
10689.5857249,1.7845709242563204e-05,2.012924148636136e-07,
10697.6826413,1.7845709242563204e-05,2.012924148636136e-07,
10705.7795578,1.7845709242563204e-05,2.012924148636136e-07,
10713.8764742,1.7845709242563204e-05,2.012924148636136e-07,
10721.9733907,1.7845709242563204e-05,2.012924148636136e-07,
10730.0703072,1.7845709242563204e-05,2.012924148636136e-07,
10738.1672236,1.7845709242563204e-05,2.012924148636136e-07,
10746.2641401,1.7845709242563204e-05,2.012924148636136e-07,
10754.3610565,1.7845709242563204e-05,2.012924148636136e-07,
10762.457973,1.7845709242563204e-05,2.012924148636136e-07,
10770.5548894,1.7845709242563204e-05,2.012924148636136e-07,
10778.6518059,1.7845709242563204e-05,2.012924148636136e-07,
10786.7487224,1.7845709242563204e-05,2.012924148636136e-07,
10794.8456388,1.7845709242563204e-05,2.012924148636136e-07,
10802.9425553,1.7845709242563204e-05,2.012924148636136e-07,
10811.0394717,5.290795533248502e-06,2.012924148636136e-07,
10819.1363882,,2.012924148636136e-07,
10827.2333047,,2.012924148636136e-07,
10835.3302211,,2.012924148636136e-07,
10843.4271376,,2.012924148636136e-07,
10851.524054,,2.012924148636136e-07,
10859.6209705,,2.012924148636136e-07,
10867.7178869,,2.012924148636136e-07,
10875.8148034,,2.012924148636136e-07,
10883.9117199,,2.012924148636136e-07,
10892.0086363,,2.012924148636136e-07,
10900.1055528,,2.012924148636136e-07,
10908.2024692,,2.012924148636136e-07,
10916.2993857,,2.012924148636136e-07,
10924.3963022,,2.012924148636136e-07,
10932.4932186,,2.012924148636136e-07,
10940.5901351,,2.012924148636136e-07,
10948.6870515,,2.012924148636136e-07,
10956.783968,,2.012924148636136e-07,
10964.8808844,,2.012924148636136e-07,
10972.9778009,,2.012924148636136e-07,
10981.0747174,,2.012924148636136e-07,
10989.1716338,,2.012924148636136e-07,
10997.2685503,,2.012924148636136e-07,
11005.3654667,,2.012924148636136e-07,
11013.4623832,,2.012924148636136e-07,
11021.5592996,,2.012924148636136e-07,
11029.6562161,,2.012924148636136e-07,
11037.7531326,,2.012924148636136e-07,
11045.850049,,2.012924148636136e-07,
11053.9469655,,2.012924148636136e-07,
11062.0438819,,2.012924148636136e-07,
11070.1407984,,2.012924148636136e-07,
11078.2377149,,2.012924148636136e-07,
11086.3346313,,2.012924148636136e-07,
11094.4315478,,2.012924148636136e-07,
11102.5284642,,2.012924148636136e-07,
11110.6253807,,2.012924148636136e-07,
11118.7222971,,2.012924148636136e-07,
11126.8192136,,2.012924148636136e-07,
11134.9161301,,2.012924148636136e-07,
11143.0130465,,2.012924148636136e-07,
11151.109963,,2.012924148636136e-07,
11159.2068794,,2.012924148636136e-07,
11167.3037959,,2.012924148636136e-07,
11175.4007124,,2.012924148636136e-07,
11183.4976288,,2.012924148636136e-07,
11191.5945453,,2.012924148636136e-07,
11199.6914617,,2.012924148636136e-07,
11207.7883782,,2.012924148636136e-07,
11215.8852946,,2.012924148636136e-07,
11223.9822111,,2.012924148636136e-07,
11232.0791276,,2.012924148636136e-07,
11240.176044,,2.012924148636136e-07,
11248.2729605,,2.012924148636136e-07,
11256.3698769,,2.012924148636136e-07,
11264.4667934,,2.012924148636136e-07,
11272.5637099,,2.012924148636136e-07,
11280.6606263,,2.012924148636136e-07,
11288.7575428,,2.012924148636136e-07,
11296.8544592,,2.012924148636136e-07,
11304.9513757,,2.012924148636136e-07,
11313.0482921,,2.012924148636136e-07,
11321.1452086,,2.012924148636136e-07,
11329.2421251,,2.012924148636136e-07,
11337.3390415,,2.012924148636136e-07,
11345.435958,,2.012924148636136e-07,
11353.5328744,,2.012924148636136e-07,
11361.6297909,,2.012924148636136e-07,
11369.7267074,,2.012924148636136e-07,
11377.8236238,,2.012924148636136e-07,
11385.9205403,,2.012924148636136e-07,
11394.0174567,,2.012924148636136e-07,
11402.1143732,,2.012924148636136e-07,
11410.2112896,,2.012924148636136e-07,
11418.3082061,,2.012924148636136e-07,
11426.4051226,,2.012924148636136e-07,
11434.502039,,2.012924148636136e-07,
11442.5989555,,2.012924148636136e-07,
11450.6958719,,2.012924148636136e-07,
11458.7927884,,2.012924148636136e-07,
11466.8897049,,2.012924148636136e-07,
11474.9866213,,2.012924148636136e-07,
11483.0835378,,2.012924148636136e-07,
11491.1804542,,2.012924148636136e-07,
11499.2773707,,2.012924148636136e-07,
11507.3742871,,2.012924148636136e-07,
11515.4712036,,2.012924148636136e-07,
11523.5681201,,2.012924148636136e-07,
11531.6650365,,2.012924148636136e-07,
11539.761953,,2.012924148636136e-07,
11547.8588694,,2.012924148636136e-07,
11555.9557859,,2.012924148636136e-07,
11564.0527024,,2.012924148636136e-07,
11572.1496188,,2.012924148636136e-07,
11580.2465353,,2.012924148636136e-07,
11588.3434517,,2.012924148636136e-07,
11596.4403682,,2.012924148636136e-07,
11604.5372846,,2.012924148636136e-07,
11612.6342011,,2.012924148636136e-07,
11620.7311176,,2.012924148636136e-07,
11628.828034,,2.012924148636136e-07,
11636.9249505,,2.012924148636136e-07,
11645.0218669,,2.012924148636136e-07,
11653.1187834,,2.012924148636136e-07,
11661.2156998,,2.012924148636136e-07,
11669.3126163,,2.012924148636136e-07,
11677.4095328,,2.012924148636136e-07,
11685.5064492,,2.012924148636136e-07,
11693.6033657,,2.012924148636136e-07,
11701.7002821,,2.012924148636136e-07,
11709.7971986,,2.012924148636136e-07,
11717.8941151,,2.012924148636136e-07,
11725.9910315,,2.012924148636136e-07,
11734.087948,,2.012924148636136e-07,
11742.1848644,,2.012924148636136e-07,
11750.2817809,,2.012924148636136e-07,
11758.3786973,,2.012924148636136e-07,
11766.4756138,,2.012924148636136e-07,
11774.5725303,,2.012924148636136e-07,
11782.6694467,,2.012924148636136e-07,
11790.7663632,,2.012924148636136e-07,
11798.8632796,,2.012924148636136e-07,
11806.9601961,,2.012924148636136e-07,
11815.0571126,,2.012924148636136e-07,
11823.154029,,2.012924148636136e-07,
11831.2509455,,2.012924148636136e-07,
11839.3478619,,2.012924148636136e-07,
11847.4447784,,2.012924148636136e-07,
11855.5416948,,2.012924148636136e-07,
11863.6386113,,2.012924148636136e-07,
11871.7355278,,2.012924148636136e-07,
11879.8324442,,2.012924148636136e-07,
11887.9293607,,2.012924148636136e-07,
11896.0262771,,2.012924148636136e-07,
11904.1231936,,2.012924148636136e-07,
11912.2201101,,2.012924148636136e-07,
11920.3170265,,2.012924148636136e-07,
11928.413943,,2.012924148636136e-07,
11936.5108594,,2.012924148636136e-07,
11944.6077759,,2.012924148636136e-07,
11952.7046923,,2.012924148636136e-07,
11960.8016088,,2.012924148636136e-07,
11968.8985253,,2.012924148636136e-07,
11976.9954417,,2.012924148636136e-07,
11985.0923582,,2.012924148636136e-07,
11993.1892746,,2.012924148636136e-07,
12001.2861911,,2.012924148636136e-07,
12009.3831076,,2.012924148636136e-07,
12017.480024,,2.012924148636136e-07,
12025.5769405,,2.012924148636136e-07,
12033.6738569,,2.012924148636136e-07,
12041.7707734,,2.012924148636136e-07,
12049.8676898,,2.012924148636136e-07,
12057.9646063,,2.012924148636136e-07,
12066.0615228,,2.012924148636136e-07,
12074.1584392,,2.012924148636136e-07,
12082.2553557,,2.012924148636136e-07,
12090.3522721,,2.012924148636136e-07,
12098.4491886,,2.012924148636136e-07,
12106.5461051,,2.012924148636136e-07,
12114.6430215,,2.012924148636136e-07,
12122.739938,,8.334759983130677e-06,
12130.8368544,,1.0064620743180674e-05,
12138.9337709,,1.0064620743180674e-05,
12147.0306873,,1.0064620743180674e-05,
12155.1276038,,1.0064620743180674e-05,
12163.2245203,,1.0064620743180674e-05,
12171.3214367,,1.0064620743180674e-05,
12179.4183532,,1.0064620743180674e-05,
12187.5152696,,1.0064620743180674e-05,
12195.6121861,,1.0064620743180674e-05,
12203.7091026,,1.0064620743180674e-05,
12211.806019,,1.0064620743180674e-05,
12219.9029355,,1.0064620743180674e-05,
12227.9998519,,1.0064620743180674e-05,
12236.0967684,,1.0064620743180674e-05,
12244.1936848,,1.0064620743180674e-05,
12252.2906013,,4.724282104645169e-06,
12260.3875178,,1.6774367905301123e-06,
12268.4844342,,1.6774367905301123e-06,
12276.5813507,,1.6774367905301123e-06,
12284.6782671,,1.6774367905301123e-06,
12292.7751836,,1.6774367905301123e-06,
12300.8721001,,1.6774367905301123e-06,
12308.9690165,,1.6774367905301123e-06,
12317.065933,,1.6774367905301123e-06,
12325.1628494,,1.6774367905301123e-06,
12333.2597659,,1.6774367905301123e-06,
12341.3566823,,1.6774367905301123e-06,
12349.4535988,,1.6774367905301123e-06,
12357.5505153,,1.6774367905301123e-06,
12365.6474317,,1.6774367905301123e-06,
12373.7443482,,1.6774367905301123e-06,
12381.8412646,,1.6774367905301123e-06,
12389.9381811,,1.6774367905301123e-06,
12398.0350975,,1.6774367905301123e-06,
12406.132014,,1.6774367905301123e-06,
12414.2289305,,1.6774367905301123e-06,
12422.3258469,,1.6774367905301123e-06,
12430.4227634,,1.6774367905301123e-06,
12438.5196798,,1.6774367905301123e-06,
12446.6165963,,1.6774367905301123e-06,
12454.7135128,,1.6774367905301123e-06,
12462.8104292,,1.6774367905301123e-06,
12470.9073457,,1.6774367905301123e-06,
12479.0042621,,1.6774367905301123e-06,
12487.1011786,,1.6774367905301123e-06,
12495.198095,,1.6774367905301123e-06,
12503.2950115,,1.6774367905301123e-06,
12511.391928,,1.6774367905301123e-06,
12519.4888444,,1.6774367905301123e-06,
12527.5857609,,1.6774367905301123e-06,
12535.6826773,,1.6774367905301123e-06,
12543.7795938,,1.6774367905301123e-06,
12551.8765103,,1.6774367905301123e-06,
12559.9734267,,1.6774367905301123e-06,
12568.0703432,,1.6774367905301123e-06,
12576.1672596,,1.6774367905301123e-06,
12584.2641761,,1.6774367905301123e-06,
12592.3610925,,1.6774367905301123e-06,
12600.458009,,1.6774367905301123e-06,
12608.5549255,,1.6774367905301123e-06,
12616.6518419,,1.6774367905301123e-06,
12624.7487584,,1.6774367905301123e-06,
12632.8456748,,1.6774367905301123e-06,
12640.9425913,,1.6774367905301123e-06,
12649.0395078,,1.6774367905301123e-06,
12657.1364242,,1.6774367905301123e-06,
12665.2333407,,1.6774367905301123e-06,
12673.3302571,,1.6774367905301123e-06,
12681.4271736,,1.6774367905301123e-06,
12689.52409,,1.6774367905301123e-06,
12697.6210065,,1.6774367905301123e-06,
12705.717923,,1.6774367905301123e-06,
12713.8148394,,1.6774367905301123e-06,
12721.9117559,,1.6774367905301123e-06,
12730.0086723,,1.6774367905301123e-06,
12738.1055888,,1.6774367905301123e-06,
12746.2025053,,1.6774367905301123e-06,
12754.2994217,,1.6774367905301123e-06,
12762.3963382,,1.6774367905301123e-06,
12770.4932546,,1.6774367905301123e-06,
12778.5901711,,1.6774367905301123e-06,
12786.6870875,,1.6774367905301123e-06,
12794.784004,,1.6774367905301123e-06,
12802.8809205,,1.6774367905301123e-06,
12810.9778369,,1.6774367905301123e-06,
12819.0747534,,1.6774367905301123e-06,
12827.1716698,,1.6774367905301123e-06,
12835.2685863,,1.6774367905301123e-06,
12843.3655028,,1.6774367905301123e-06,
12851.4624192,,1.6774367905301123e-06,
12859.5593357,,1.6774367905301123e-06,
12867.6562521,,1.6774367905301123e-06,
12875.7531686,,1.6774367905301123e-06,
12883.850085,,1.6774367905301123e-06,
12891.9470015,,1.6774367905301123e-06,
12900.043918,,1.6774367905301123e-06,
12908.1408344,,1.6774367905301123e-06,
12916.2377509,,1.6774367905301123e-06,
12924.3346673,,1.6774367905301123e-06,
12932.4315838,,1.6774367905301123e-06,
12940.5285003,,1.6774367905301123e-06,
12948.6254167,,1.6774367905301123e-06,
12956.7223332,,1.6774367905301123e-06,
12964.8192496,,1.6774367905301123e-06,
12972.9161661,,1.6774367905301123e-06,
12981.0130825,,1.6774367905301123e-06,
12989.109999,,1.6774367905301123e-06,
12997.2069155,,1.6774367905301123e-06,
13005.3038319,,1.6774367905301123e-06,
13013.4007484,,1.6774367905301123e-06,
13021.4976648,,1.6774367905301123e-06,
13029.5945813,,1.6774367905301123e-06,
13037.6914977,,1.0051087775752642e-05,
13045.7884142,,1.8116317337725214e-05,
13053.8853307,,1.8116317337725214e-05,
13061.9822471,,1.8116317337725214e-05,
13070.0791636,,1.8116317337725214e-05,
13078.17608,,1.8116317337725214e-05,
13086.2729965,,1.8116317337725214e-05,
13094.369913,,1.8116317337725214e-05,
13102.4668294,,1.8116317337725214e-05,
13110.5637459,,1.8116317337725214e-05,
13118.6606623,,1.8116317337725214e-05,
13126.7575788,,1.8116317337725214e-05,
13134.8544952,,1.8116317337725214e-05,
13142.9514117,,1.8116317337725214e-05,
13151.0483282,,1.8116317337725214e-05,
13159.1452446,,1.8116317337725214e-05,
13167.2421611,,1.2615670250959137e-05,
13175.3390775,,1.0064620743180743e-06,
13183.435994,,1.0064620743180743e-06,
13191.5329105,,1.0064620743180743e-06,
13199.6298269,,1.0064620743180743e-06,
13207.7267434,,1.0064620743180743e-06,
13215.8236598,,1.0064620743180743e-06,
13223.9205763,,1.0064620743180743e-06,
13232.0174927,,1.0064620743180743e-06,
13240.1144092,,1.0064620743180743e-06,
13248.2113257,,1.0064620743180743e-06,
13256.3082421,,1.0064620743180743e-06,
13264.4051586,,1.0064620743180743e-06,
13272.502075,,1.0064620743180743e-06,
13280.5989915,,1.0064620743180743e-06,
13288.695908,,1.0064620743180743e-06,
13296.7928244,,1.0064620743180743e-06,
13304.8897409,,1.0064620743180743e-06,
13312.9866573,,1.0064620743180743e-06,
13321.0835738,,1.0064620743180743e-06,
13329.1804902,,1.0064620743180743e-06,
13337.2774067,,1.0064620743180743e-06,
13345.3743232,,1.0064620743180743e-06,
13353.4712396,,1.0064620743180743e-06,
13361.5681561,,1.0064620743180743e-06,
13369.6650725,,1.0064620743180743e-06,
13377.761989,,1.0064620743180743e-06,
13385.8589055,,1.0064620743180743e-06,
13393.9558219,,1.0064620743180743e-06,
13402.0527384,,1.0064620743180743e-06,
13410.1496548,,1.0064620743180743e-06,
13418.2465713,,1.0064620743180743e-06,
13426.3434877,,1.0064620743180743e-06,
13434.4404042,,1.5283754316257815e-05,
13442.5373207,,1.6103393189089077e-05,
13450.6342371,,1.6103393189089077e-05,
13458.7311536,,1.6103393189089077e-05,
13466.82807,,1.6103393189089077e-05,
13474.9249865,,1.6103393189089077e-05,
13483.021903,,1.6103393189089077e-05,
13491.1188194,,1.6103393189089077e-05,
13499.2157359,,1.6103393189089077e-05,
