,14,15,16
50279.1958619,,,0.0011157013484586885
50314.6011886,,,0.0011157013484586887
50350.0065153,,,0.0011157013484586885
50385.4118419,,,0.0011157013484586887
50420.8171686,,,0.0011157013484586887
50456.2224952,,,0.0011157013484586885
50491.6278219,,,0.0011157013484586887
50527.0331486,,,0.0011157013484586885
50562.4384752,,,0.0011022019958748762
50597.8438019,,,0.0009977417345247304
50633.2491286,,,0.0009977417345247304
50668.6544552,,,0.0009977417345247304
50704.0597819,,,0.0009977417345247304
50739.4651086,,,0.0009977417345247304
50774.8704352,,,0.0009977417345247304
50810.2757619,,,0.0009977417345247304
50845.6810885,,,0.0009977417345247304
50881.0864152,,,0.0009977417345247304
50916.4917419,,,0.0009977417345247304
50951.8970685,,,0.0009977417345247304
50987.3023952,,,0.0009977417345247304
51022.7077219,,,0.0009977417345247304
51058.1130485,,,0.0009977417345247304
51093.5183752,,,0.0009706458353091943
51128.9237019,,,0.0009092720240742618
51164.3290285,,,0.0009092720240742617
51199.7343552,,,0.0009092720240742618
51235.1396818,,,0.0009092720240742617
51270.5450085,,,0.0009092720240742618
51305.9503352,,,0.0009092720240742618
51341.3556618,,,0.0009092720240742617
51376.7609885,,,0.0009092720240742618
51412.1663152,,,0.0009092720240742617
51447.5716418,,,0.0009092720240742618
51482.9769685,,,0.0009092720240742618
51518.3822951,,,0.0009092720240742617
51553.7876218,,,0.0009092720240742618
51589.1929485,,,0.0009092720240742618
51624.5982751,,,0.0008652047400810399
51660.0036018,,,0.0008208023136237932
51695.4089285,,,0.0008208023136237932
51730.8142551,,,0.0008208023136237932
51766.2195818,,,0.0008208023136237932
51801.6249085,,,0.0008208023136237932
51837.0302351,,,0.0008208023136237932
51872.4355618,,,0.0008208023136237932
51907.8408884,,,0.0008208023136237932
51943.2462151,,,0.0008208023136237932
51978.6515418,,,0.0008208023136237932
52014.0568684,,,0.0008208023136237932
52049.4621951,,,0.0008208023136237932
52084.8675218,,,0.0008208023136237932
52120.2728484,,,0.0008208023136237932
52155.6781751,,,0.0007156801618516842
52191.0835018,,,0.0006684378122924304
52226.4888284,,,0.0006684378122924304
52261.8941551,,,0.0006684378122924304
52297.2994817,,,0.0006684378122924304
52332.7048084,,,0.0006684378122924304
52368.1101351,,,0.0006684378122924304
52403.5154617,,,0.0006684378122924304
52438.9207884,,,0.0006684378122924304
52474.3261151,,,0.0006684378122924304
52509.7314417,,,0.0006684378122924304
52545.1367684,,,0.0006684378122924304
52580.542095,,,0.0006684378122924304
52615.9474217,,,0.0006684378122924304
52651.3527484,,,0.0006684378122924304
52686.758075,,,0.0005514227319695573
52722.1634017,,,0.0005357332466167272
52757.5687284,,,0.0005357332466167272
52792.974055,,,0.0005357332466167272
52828.3793817,,,0.0005357332466167272
52863.7847084,,,0.0005357332466167272
52899.190035,,,0.0005357332466167272
52934.5953617,,,0.0005357332466167272
52970.0006883,,,0.0005357332466167272
53005.406015,,,0.0005357332466167272
53040.8113417,,,0.0005357332466167272
53076.2166683,,,0.0005357332466167272
53111.621995,,,0.0005357332466167272
53147.0273217,,,0.0005357332466167272
53182.4326483,,,0.0005353714839569617
53217.837975,,,0.0005308182627028196
53253.2433017,,,0.0005308182627028196
53288.6486283,,,0.0005308182627028196
53324.053955,,,0.0005308182627028196
53359.4592816,,,0.0005308182627028196
53394.8646083,,,0.0005308182627028196
53430.269935,,,0.0005308182627028196
53465.6752616,,,0.0005308182627028196
53501.0805883,,,0.0005308182627028196
53536.485915,,,0.0005308182627028196
53571.8912416,,,0.0005308182627028196
53607.2965683,,,0.0005308182627028196
53642.7018949,,,0.0005308182627028196
53678.1072216,,,0.0005308182627028196
53713.5125483,,,0.0004838520373958445
53748.9178749,,,0.00035387884180187486
53784.3232016,,,0.00035387884180187486
53819.7285283,,,0.00035387884180187486
53855.1338549,,,0.00035387884180187486
53890.5391816,,,0.00035387884180187486
53925.9445083,,,0.00035387884180187486
53961.3498349,,,0.00035387884180187486
53996.7551616,,,0.00035387884180187486
54032.1604882,,,0.00035387884180187486
54067.5658149,,,0.00035387884180187486
54102.9711416,,,0.00035387884180187486
54138.3764682,,,0.00035387884180187486
54173.7817949,,,0.00035387884180187486
54209.1871216,,,0.00035387884180187486
54244.5924482,,,0.0003044344560526755
54279.9977749,,,0.0002457491956957464
54315.4031016,,,0.0002457491956957464
54350.8084282,,,0.0002457491956957464
54386.2137549,,,0.0002457491956957464
54421.6190815,,,0.0002457491956957464
54457.0244082,,,0.0002457491956957464
54492.4297349,,,0.0002457491956957464
54527.8350615,,,0.0002457491956957464
54563.2403882,,,0.0002457491956957464
54598.6457149,,,0.0002457491956957464
54634.0510415,,,0.0002457491956957464
54669.4563682,,,0.0002457491956957464
54704.8616948,,,0.0002457491956957464
54740.2670215,,,0.0002457491956957464
54775.6723482,,,0.0002138459278019466
54811.0776748,,,0.00019659935655659715
54846.4830015,,,0.00019659935655659715
54881.8883282,,,0.00019659935655659715
54917.2936548,,,0.00019659935655659715
54952.6989815,,,0.00019659935655659715
54988.1043082,,,0.00019659935655659715
55023.5096348,,,0.00019659935655659715
55058.9149615,,,0.00019659935655659715
55094.3202881,,,0.00019659935655659715
55129.7256148,,,0.00019659935655659715
55165.1309415,,,0.00019659935655659715
55200.5362681,,,0.00019659935655659715
55235.9415948,,,0.00019659935655659715
55271.3469215,,,0.00019659935655659715
55306.7522481,,,0.00017593344906034267
55342.1575748,,,0.00017202443698702253
55377.5629015,,,0.00017202443698702253
55412.9682281,,,0.00017202443698702253
55448.3735548,,,0.00017202443698702253
55483.7788814,,,0.00017202443698702253
55519.1842081,,,0.00017202443698702253
55554.5895348,,,0.00017202443698702253
55589.9948614,,,0.00017202443698702253
55625.4001881,,,0.00017202443698702253
55660.8055148,,,0.00017202443698702253
55696.2108414,,,0.00017202443698702253
55731.6161681,,,0.00017202443698702253
55767.0214947,,,0.00017202443698702253
55802.4268214,,,0.00016880339108288402
55837.8321481,,,7.372475870872394e-05
55873.2374747,,,7.372475870872394e-05
55908.6428014,,,7.372475870872394e-05
55944.0481281,,,7.372475870872394e-05
55979.4534547,,,7.372475870872394e-05
56014.8587814,,,7.372475870872394e-05
56050.2641081,,,7.372475870872394e-05
56085.6694347,,,7.372475870872394e-05
56121.0747614,,,7.372475870872394e-05
56156.480088,,,7.372475870872394e-05
56191.8854147,,,7.372475870872394e-05
56227.2907414,,,7.372475870872394e-05
56262.696068,,,7.372475870872394e-05
56298.1013947,,,7.372475870872394e-05
56333.5067214,,,7.427671221126295e-05
56368.912048,,,7.61822506656814e-05
56404.3173747,,,7.61822506656814e-05
56439.7227014,,,7.61822506656814e-05
56475.128028,,,7.61822506656814e-05
56510.5333547,,,7.61822506656814e-05
56545.9386813,,,7.61822506656814e-05
56581.344008,,,7.61822506656814e-05
56616.7493347,,,7.61822506656814e-05
56652.1546613,,,7.61822506656814e-05
56687.559988,,,7.61822506656814e-05
56722.9653147,,,7.61822506656814e-05
56758.3706413,,,7.61822506656814e-05
56793.775968,,,7.61822506656814e-05
56829.1812946,,,7.61822506656814e-05
56864.5866213,,,7.720563152315597e-05
56899.991948,,,7.863974262263886e-05
56935.3972746,,,7.863974262263886e-05
56970.8026013,,,7.863974262263886e-05
57006.207928,,,7.863974262263886e-05
57041.6132546,,,7.863974262263886e-05
57077.0185813,,,7.863974262263886e-05
57112.423908,,,7.863974262263886e-05
57147.8292346,,,7.863974262263886e-05
57183.2345613,,,7.863974262263886e-05
57218.6398879,,,7.863974262263886e-05
57254.0452146,,,7.863974262263886e-05
57289.4505413,,,7.863974262263886e-05
57324.8558679,,,7.863974262263886e-05
57360.2611946,,,7.863974262263886e-05
57395.6665213,,,5.7712427648897034e-05
57431.0718479,,,4.4234855225234364e-05
57466.4771746,,,4.4234855225234364e-05
57501.8825013,,,4.4234855225234364e-05
57537.2878279,,,4.4234855225234364e-05
57572.6931546,,,4.4234855225234364e-05
57608.0984812,,,4.4234855225234364e-05
57643.5038079,,,4.4234855225234364e-05
57678.9091346,,,4.4234855225234364e-05
57714.3144612,,,4.4234855225234364e-05
57749.7197879,,,4.4234855225234364e-05
57785.1251146,,,4.4234855225234364e-05
57820.5304412,,,4.4234855225234364e-05
57855.9357679,,,4.4234855225234364e-05
57891.3410945,,,4.4234855225234364e-05
57926.7464212,,,5.013356192727142e-05
57962.1517479,,,5.1607331096106765e-05
57997.5570745,,,5.1607331096106765e-05
58032.9624012,,,5.1607331096106765e-05
58068.3677279,,,5.1607331096106765e-05
58103.7730545,,,5.1607331096106765e-05
58139.1783812,,,5.1607331096106765e-05
58174.5837079,,,5.1607331096106765e-05
58209.9890345,,,5.1607331096106765e-05
58245.3943612,,,5.1607331096106765e-05
58280.7996878,,,5.1607331096106765e-05
58316.2050145,,,5.1607331096106765e-05
58351.6103412,,,5.1607331096106765e-05
58387.0156678,,,5.1607331096106765e-05
58422.4209945,,,5.1607331096106765e-05
58457.8263212,,,5.4044994018388e-05
58493.2316478,,,5.4064823053064216e-05
58528.6369745,,,5.4064823053064216e-05
58564.0423012,,,5.4064823053064216e-05
58599.4476278,,,5.4064823053064216e-05
58634.8529545,,,5.4064823053064216e-05
58670.2582811,,,5.4064823053064216e-05
58705.6636078,,,5.4064823053064216e-05
58741.0689345,,,5.4064823053064216e-05
58776.4742611,,,5.4064823053064216e-05
58811.8795878,,,5.4064823053064216e-05
58847.2849145,,,5.4064823053064216e-05
58882.6902411,,,5.4064823053064216e-05
58918.0955678,,,5.4064823053064216e-05
58953.5008944,,,4.72908482491756e-05
58988.9062211,,,1.7202443698702253e-05
59024.3115478,,,1.7202443698702253e-05
59059.7168744,,,1.7202443698702253e-05
59095.1222011,,,1.7202443698702253e-05
59130.5275278,,,1.7202443698702253e-05
59165.9328544,,,1.7202443698702253e-05
59201.3381811,,,1.7202443698702253e-05
59236.7435078,,,1.7202443698702253e-05
59272.1488344,,,1.7202443698702253e-05
59307.5541611,,,1.7202443698702253e-05
59342.9594877,,,1.7202443698702253e-05
59378.3648144,,,1.7202443698702253e-05
59413.7701411,,,1.7202443698702253e-05
59449.1754677,,,1.7202443698702253e-05
59484.5807944,,,1.627941802350755e-05
59519.9861211,,,1.474495174174479e-05
59555.3914477,,,1.474495174174479e-05
59590.7967744,,,1.474495174174479e-05
59626.2021011,,,1.474495174174479e-05
59661.6074277,,,1.474495174174479e-05
59697.0127544,,,1.474495174174479e-05
59732.418081,,,1.474495174174479e-05
59767.8234077,,,1.474495174174479e-05
59803.2287344,,,1.474495174174479e-05
59838.634061,,,1.474495174174479e-05
59874.0393877,,,1.474495174174479e-05
59909.4447144,,,1.474495174174479e-05
59944.850041,,,1.474495174174479e-05
59980.2553677,,,1.474495174174479e-05
60015.6606943,,,2.2414443407460674e-05
60051.066021,,,2.8261157505010844e-05
60086.4713477,,,2.8261157505010844e-05
60121.8766743,,,2.8261157505010844e-05
60157.282001,,,2.8261157505010844e-05
60192.6873277,,,2.8261157505010844e-05
60228.0926543,,,2.8261157505010844e-05
60263.497981,,,2.8261157505010844e-05
60298.9033077,,,2.8261157505010844e-05
60334.3086343,,,2.8261157505010844e-05
60369.713961,,,2.8261157505010844e-05
60405.1192876,,,2.8261157505010844e-05
60440.5246143,,,2.8261157505010844e-05
60475.929941,,,2.8261157505010844e-05
60511.3352676,,,2.8261157505010844e-05
60546.7405943,,,3.0127037890076467e-05
60582.145921,,,3.071864946196831e-05
60617.5512476,,,3.071864946196831e-05
60652.9565743,,,3.071864946196831e-05
60688.361901,,,3.071864946196831e-05
60723.7672276,,,3.071864946196831e-05
60759.1725543,,,3.071864946196831e-05
60794.5778809,,,3.071864946196831e-05
60829.9832076,,,3.071864946196831e-05
60865.3885343,,,3.071864946196831e-05
60900.7938609,,,3.071864946196831e-05
60936.1991876,,,3.071864946196831e-05
60971.6045143,,,3.071864946196831e-05
61007.0098409,,,3.071864946196831e-05
61042.4151676,,,3.071864946196831e-05
61077.8204942,,,1.0617802897959117e-05
61113.2258209,,,9.584218632134205e-06
61148.6311476,,,9.584218632134205e-06
61184.0364742,,,9.584218632134205e-06
61219.4418009,,,9.584218632134205e-06
61254.8471276,,,9.584218632134205e-06
61290.2524542,,,9.584218632134205e-06
61325.6577809,,,9.584218632134205e-06
61361.0631076,,,9.584218632134205e-06
61396.4684342,,,9.584218632134205e-06
61431.8737609,,,9.584218632134205e-06
61467.2790875,,,9.584218632134205e-06
61502.6844142,,,9.584218632134205e-06
61538.0897409,,,9.584218632134205e-06
61573.4950675,,,9.232975494154543e-06
61608.9003942,,,7.126726675176672e-06
61644.3057209,,,7.126726675176672e-06
61679.7110475,,,7.126726675176672e-06
61715.1163742,,,7.126726675176672e-06
61750.5217009,,,7.126726675176672e-06
61785.9270275,,,7.126726675176672e-06
61821.3323542,,,7.126726675176672e-06
61856.7376808,,,7.126726675176672e-06
61892.1430075,,,7.126726675176672e-06
61927.5483342,,,7.126726675176672e-06
61962.9536608,,,7.126726675176672e-06
61998.3589875,,,7.126726675176672e-06
62033.7643142,,,7.126726675176672e-06
62069.1696408,,,7.126726675176672e-06
62104.5749675,,,7.538061921634268e-06
62139.9802941,,,8.355472653655383e-06
62175.3856208,,,8.355472653655383e-06
62210.7909475,,,8.355472653655383e-06
62246.1962741,,,8.355472653655383e-06
62281.6016008,,,8.355472653655383e-06
62317.0069275,,,8.355472653655383e-06
62352.4122541,,,8.355472653655383e-06
62387.8175808,,,8.355472653655383e-06
62423.2229075,,,8.355472653655383e-06
62458.6282341,,,8.355472653655383e-06
62494.0335608,,,8.355472653655383e-06
62529.4388874,,,8.355472653655383e-06
62564.8442141,,,8.355472653655383e-06
62600.2495408,,,8.355472653655383e-06
62635.6548674,,,8.355472653655383e-06
62671.0601941,,,8.355472653655383e-06
62706.4655208,,,8.355472653655383e-06
62741.8708474,,,8.355472653655383e-06
62777.2761741,,,8.355472653655383e-06
62812.6815008,,,8.355472653655383e-06
62848.0868274,,,8.355472653655383e-06
62883.4921541,,,8.355472653655383e-06
62918.8974807,,,8.355472653655383e-06
62954.3028074,,,8.355472653655383e-06
62989.7081341,,,8.355472653655383e-06
63025.1134607,,,8.355472653655383e-06
63060.5187874,,,8.355472653655383e-06
63095.9241141,,,8.355472653655383e-06
63131.3294407,,,8.355472653655383e-06
63166.7347674,,,1.894862387037415e-05
63202.140094,,,2.3100424395400166e-05
63237.5454207,,,2.3100424395400166e-05
63272.9507474,,,2.3100424395400166e-05
63308.356074,,,2.3100424395400166e-05
63343.7614007,,,2.3100424395400166e-05
63379.1667274,,,2.3100424395400166e-05
63414.572054,,,2.3100424395400166e-05
63449.9773807,,,2.3100424395400166e-05
63485.3827074,,,2.3100424395400166e-05
63520.788034,,,2.3100424395400166e-05
63556.1933607,,,2.3100424395400166e-05
63591.5986873,,,2.3100424395400166e-05
63627.004014,,,2.3100424395400166e-05
63662.4093407,,,2.3100424395400166e-05
63697.8146673,,,2.5933897635181267e-05
63733.219994,,,2.621324754087962e-05
63768.6253207,,,2.621324754087962e-05
63804.0306473,,,2.621324754087962e-05
63839.435974,,,2.621324754087962e-05
63874.8413007,,,2.621324754087962e-05
63910.2466273,,,2.621324754087962e-05
63945.651954,,,2.621324754087962e-05
63981.0572806,,,2.621324754087962e-05
64016.4626073,,,2.621324754087962e-05
64051.867934,,,2.621324754087962e-05
64087.2732606,,,2.621324754087962e-05
64122.6785873,,,2.621324754087962e-05
64158.083914,,,2.621324754087962e-05
64193.4892406,,,2.412497426255386e-05
64228.8945673,,,5.758240957968961e-06
64264.2998939,,,5.758240957968961e-06
64299.7052206,,,5.758240957968961e-06
64335.1105473,,,5.758240957968961e-06
64370.5158739,,,5.758240957968961e-06
64405.9212006,,,5.758240957968961e-06
64441.3265273,,,5.758240957968961e-06
64476.7318539,,,5.758240957968961e-06
64512.1371806,,,5.758240957968961e-06
64547.5425073,,,5.758240957968961e-06
64582.9478339,,,5.758240957968961e-06
64618.3531606,,,5.758240957968961e-06
64653.7584872,,,5.758240957968961e-06
64689.1638139,,,5.758240957968961e-06
64724.5691406,,,5.758240957968961e-06
64759.9744672,,,5.758240957968961e-06
64795.3797939,,,5.758240957968961e-06
64830.7851206,,,5.758240957968961e-06
64866.1904472,,,5.758240957968961e-06
64901.5957739,,,5.758240957968961e-06
64937.0011006,,,5.758240957968961e-06
64972.4064272,,,5.758240957968961e-06
65007.8117539,,,5.758240957968961e-06
65043.2170805,,,5.758240957968961e-06
65078.6224072,,,5.758240957968961e-06
65114.0277339,,,5.758240957968961e-06
65149.4330605,,,5.758240957968961e-06
65184.8383872,,,5.758240957968961e-06
65220.2437139,,,5.758240957968961e-06
65255.6490405,,,6.156155179825906e-06
65291.0543672,,,6.577404943621449e-06
65326.4596938,,,6.577404943621449e-06
65361.8650205,,,6.577404943621449e-06
65397.2703472,,,6.577404943621449e-06
65432.6756738,,,6.577404943621449e-06
65468.0810005,,,6.577404943621449e-06
65503.4863272,,,6.577404943621449e-06
65538.8916538,,,6.577404943621449e-06
65574.2969805,,,6.577404943621449e-06
65609.7023072,,,6.577404943621449e-06
65645.1076338,,,6.577404943621449e-06
65680.5129605,,,6.577404943621449e-06
65715.9182871,,,6.577404943621449e-06
65751.3236138,,,6.577404943621449e-06
65786.7289405,,,6.577404943621449e-06
65822.1342671,,,6.577404943621449e-06
65857.5395938,,,6.577404943621449e-06
65892.9449205,,,6.577404943621449e-06
65928.3502471,,,6.577404943621449e-06
65963.7555738,,,6.577404943621449e-06
65999.1609005,,,6.577404943621449e-06
66034.5662271,,,6.577404943621449e-06
66069.9715538,,,6.577404943621449e-06
66105.3768804,,,6.577404943621449e-06
66140.7822071,,,6.577404943621449e-06
66176.1875338,,,6.577404943621449e-06
66211.5928604,,,6.577404943621449e-06
66246.9981871,,,6.577404943621449e-06
66282.4035138,,,6.577404943621449e-06
66317.8088404,,,5.929121124577137e-06
66353.2141671,,,5.831755674630082e-06
66388.6194937,,,5.831755674630082e-06
66424.0248204,,,5.831755674630082e-06
66459.4301471,,,5.831755674630082e-06
66494.8354737,,,5.831755674630082e-06
66530.2408004,,,5.831755674630082e-06
66565.6461271,,,5.831755674630082e-06
66601.0514537,,,5.831755674630082e-06
66636.4567804,,,5.831755674630082e-06
66671.8621071,,,5.831755674630082e-06
66707.2674337,,,5.831755674630082e-06
66742.6727604,,,5.831755674630082e-06
66778.078087,,,5.831755674630082e-06
66813.4834137,,,5.831755674630082e-06
66848.8887404,,,5.831755674630082e-06
66884.294067,,,5.831755674630082e-06
66919.6993937,,,5.831755674630082e-06
66955.1047204,,,5.831755674630082e-06
66990.510047,,,5.831755674630082e-06
67025.9153737,,,5.831755674630082e-06
67061.3207004,,,5.831755674630082e-06
67096.726027,,,5.831755674630082e-06
67132.1313537,,,5.831755674630082e-06
67167.5366803,,,5.831755674630082e-06
67202.942007,,,5.831755674630082e-06
67238.3473337,,,5.831755674630082e-06
67273.7526603,,,5.831755674630082e-06
67309.157987,,,5.831755674630082e-06
67344.5633137,,,5.831755674630082e-06
67379.9686403,,,5.831755674630082e-06
67415.373967,,,5.831755674630082e-06
67450.7792936,,,5.831755674630082e-06
67486.1846203,,,5.831755674630082e-06
67521.589947,,,5.831755674630082e-06
67556.9952736,,,5.831755674630082e-06
67592.4006003,,,5.831755674630082e-06
67627.805927,,,5.831755674630082e-06
67663.2112536,,,5.831755674630082e-06
67698.6165803,,,5.831755674630082e-06
67734.021907,,,5.831755674630082e-06
67769.4272336,,,5.831755674630082e-06
67804.8325603,,,5.831755674630082e-06
67840.2378869,,,5.831755674630082e-06
67875.6432136,,,5.831755674630082e-06
67911.0485403,,,5.831755674630082e-06
67946.4538669,,,5.831755674630082e-06
67981.8591936,,,5.831755674630082e-06
68017.2645203,,,5.831755674630082e-06
68052.6698469,,,5.831755674630082e-06
68088.0751736,,,5.831755674630082e-06
68123.4805003,,,5.831755674630082e-06
68158.8858269,,,5.831755674630082e-06
68194.2911536,,,5.831755674630082e-06
68229.6964802,,,5.831755674630082e-06
68265.1018069,,,5.831755674630082e-06
68300.5071336,,,5.831755674630082e-06
68335.9124602,,,5.831755674630082e-06
68371.3177869,,,5.831755674630082e-06
68406.7231136,,,5.831755674630082e-06
68442.1284402,,,5.831755674630082e-06
68477.5337669,,,5.831755674630082e-06
68512.9390935,,,5.831755674630082e-06
68548.3444202,,,5.831755674630082e-06
68583.7497469,,,5.831755674630082e-06
68619.1550735,,,5.831755674630082e-06
68654.5604002,,,5.794384266968956e-06
68689.9657269,,,5.671135285286458e-06
68725.3710535,,,5.671135285286458e-06
68760.7763802,,,5.671135285286458e-06
68796.1817069,,,5.671135285286458e-06
68831.5870335,,,5.671135285286458e-06
68866.9923602,,,5.671135285286458e-06
68902.3976868,,,5.671135285286458e-06
68937.8030135,,,5.671135285286458e-06
68973.2083402,,,5.671135285286458e-06
69008.6136668,,,5.671135285286458e-06
69044.0189935,,,5.671135285286458e-06
69079.4243202,,,5.671135285286458e-06
69114.8296468,,,5.671135285286458e-06
69150.2349735,,,5.671135285286458e-06
69185.6403002,,,5.671135285286458e-06
69221.0456268,,,5.671135285286458e-06
69256.4509535,,,5.671135285286458e-06
69291.8562801,,,5.671135285286458e-06
69327.2616068,,,5.671135285286458e-06
69362.6669335,,,5.671135285286458e-06
69398.0722601,,,5.671135285286458e-06
69433.4775868,,,5.671135285286458e-06
69468.8829135,,,5.671135285286458e-06
69504.2882401,,,5.671135285286458e-06
69539.6935668,,,5.671135285286458e-06
69575.0988934,,,5.671135285286458e-06
69610.5042201,,,5.671135285286458e-06
69645.9095468,,,5.671135285286458e-06
69681.3148734,,,5.671135285286458e-06
69716.7202001,,,5.205093055413615e-06
69752.1255268,,,4.914983913914929e-06
69787.5308534,,,4.914983913914929e-06
69822.9361801,,,4.914983913914929e-06
69858.3415068,,,4.914983913914929e-06
69893.7468334,,,4.914983913914929e-06
69929.1521601,,,4.914983913914929e-06
69964.5574867,,,4.914983913914929e-06
69999.9628134,,,4.914983913914929e-06
70035.3681401,,,4.914983913914929e-06
70070.7734667,,,4.914983913914929e-06
70106.1787934,,,4.914983913914929e-06
70141.5841201,,,4.914983913914929e-06
70176.9894467,,,4.914983913914929e-06
70212.3947734,,,4.914983913914929e-06
70247.8001001,,,4.914983913914929e-06
70283.2054267,,,4.914983913914929e-06
70318.6107534,,,4.914983913914929e-06
70354.01608,,,4.914983913914929e-06
70389.4214067,,,4.914983913914929e-06
70424.8267334,,,4.914983913914929e-06
70460.23206,,,4.914983913914929e-06
70495.6373867,,,4.914983913914929e-06
70531.0427134,,,4.914983913914929e-06
70566.44804,,,4.914983913914929e-06
70601.8533667,,,4.914983913914929e-06
70637.2586933,,,4.914983913914929e-06
70672.66402,,,4.914983913914929e-06
70708.0693467,,,4.914983913914929e-06
70743.4746733,,,4.914983913914929e-06
70778.88,,,
