,14,15,16
6492.13694047,9.802286893136752e-08,,1.2619106778758955e-05
6498.00346573,9.802286893136752e-08,,1.2619106778758955e-05
6503.869991,9.802286893136752e-08,,1.2619106778758955e-05
6509.73651626,9.802286893136752e-08,,1.2619106778758955e-05
6515.60304152,9.802286893136752e-08,,1.2619106778758955e-05
6521.46956678,9.802286893136752e-08,,1.2619106778758955e-05
6527.33609205,9.802286893136752e-08,,1.2619106778758955e-05
6533.20261731,9.802286893136752e-08,,1.2619106778758955e-05
6539.06914257,9.802286893136752e-08,,1.2619106778758955e-05
6544.93566783,9.802286893136752e-08,,1.2619106778758955e-05
6550.8021931,9.802286893136752e-08,,1.2619106778758955e-05
6556.66871836,9.802286893136752e-08,,1.2619106778758955e-05
6562.53524362,9.802286893136752e-08,,1.2619106778758955e-05
6568.40176888,9.802286893136752e-08,,1.2619106778758955e-05
6574.26829415,9.802286893136752e-08,,1.2619106778758955e-05
6580.13481941,9.802286893136752e-08,,1.2619106778758955e-05
6586.00134467,9.802286893136752e-08,,4.732161455182033e-06
6591.86786993,9.802286893136752e-08,,4.206368926253004e-06
6597.7343952,9.802286893136752e-08,,4.206368926253004e-06
6603.60092046,9.802286893136752e-08,,4.206368926253004e-06
6609.46744572,9.802286893136752e-08,,4.206368926253004e-06
6615.33397099,9.802286893136752e-08,,4.206368926253004e-06
6621.20049625,9.802286893136752e-08,,4.206368926253004e-06
6627.06702151,9.802286893136752e-08,,4.206368926253004e-06
6632.93354677,9.802286893136752e-08,,4.206368926253004e-06
6638.80007204,9.802286893136752e-08,,4.206368926253004e-06
6644.6665973,9.802286893136752e-08,,4.206368926253004e-06
6650.53312256,9.802286893136752e-08,,4.206368926253004e-06
6656.39964782,9.802286893136752e-08,,4.206368926253004e-06
6662.26617309,9.802286893136752e-08,,4.206368926253004e-06
6668.13269835,9.802286893136752e-08,,4.206368926253004e-06
6673.99922361,9.802286893136752e-08,,4.206368926253004e-06
6679.86574887,9.802286893136752e-08,,4.206368926253004e-06
6685.73227414,9.802286893136752e-08,,4.206368926253004e-06
6691.5987994,9.802286893136752e-08,,4.206368926253004e-06
6697.46532466,9.802286893136752e-08,,4.206368926253004e-06
6703.33184992,9.802286893136752e-08,,4.206368926253004e-06
6709.19837519,9.802286893136752e-08,,4.206368926253004e-06
6715.06490045,9.802286893136752e-08,,4.206368926253004e-06
6720.93142571,9.802286893136752e-08,,4.206368926253004e-06
6726.79795098,9.802286893136752e-08,,4.206368926253004e-06
6732.66447624,9.802286893136752e-08,,4.206368926253004e-06
6738.5310015,9.802286893136752e-08,,4.206368926253004e-06
6744.39752676,9.802286893136752e-08,,4.206368926253004e-06
6750.26405203,9.802286893136752e-08,,4.206368926253004e-06
6756.13057729,9.802286893136752e-08,,4.206368926253004e-06
6761.99710255,9.802286893136752e-08,,4.206368926253004e-06
6767.86362781,9.802286893136752e-08,,4.206368926253004e-06
6773.73015308,9.802286893136752e-08,,4.206368926253004e-06
6779.59667834,9.802286893136752e-08,,4.522352915941241e-05
6785.4632036,9.802286893136752e-08,,0.00010095285423007164
6791.32972886,9.802286893136752e-08,,0.00010095285423007164
6797.19625413,9.802286893136752e-08,,0.00010095285423007164
6803.06277939,9.802286893136752e-08,,0.00010095285423007164
6808.92930465,9.802286893136752e-08,,0.00010095285423007164
6814.79582991,9.802286893136752e-08,,0.00010095285423007164
6820.66235518,9.802286893136752e-08,,0.00010095285423007164
6826.52888044,9.802286893136752e-08,,0.00010095285423007164
6832.3954057,9.802286893136752e-08,,0.00010095285423007164
6838.26193097,9.802286893136752e-08,,0.00010095285423007164
6844.12845623,9.802286893136752e-08,,0.00011052269375765761
6849.99498149,9.802286893136752e-08,,0.0001388101745663485
6855.86150675,9.802286893136752e-08,,0.0001388101745663485
6861.72803202,9.802286893136752e-08,,0.00013881017456634847
6867.59455728,9.802286893136752e-08,,0.0001388101745663485
6873.46108254,9.802286893136752e-08,,0.0001388101745663485
6879.3276078,9.802286893136752e-08,,0.0001388101745663485
6885.19413307,9.802286893136752e-08,,0.00013881017456634847
6891.06065833,9.802286893136752e-08,,0.0001388101745663485
6896.92718359,9.802286893136752e-08,,0.0001388101745663485
6902.79370885,9.802286893136752e-08,,0.0001388101745663485
6908.66023412,9.802286893136752e-08,,0.0001388101745663485
6914.52675938,9.802286893136752e-08,,0.00013881017456634847
6920.39328464,9.802286893136752e-08,,0.0001388101745663485
6926.2598099,9.802286893136752e-08,,0.0001388101745663485
6932.12633517,9.802286893136752e-08,,0.0001388101745663485
6937.99286043,9.802286893136752e-08,,0.0001388101745663485
6943.85938569,9.802286893136752e-08,,0.00013881017456634847
6949.72591096,9.802286893136752e-08,,0.0001388101745663485
6955.59243622,9.802286893136752e-08,,0.0001388101745663485
6961.45896148,9.802286893136752e-08,,0.0001388101745663485
6967.32548674,9.802286893136752e-08,,0.00013881017456634847
6973.19201201,9.802286893136752e-08,,0.0001388101745663485
6979.05853727,9.802286893136752e-08,,0.00012732135701648022
6984.92506253,9.802286893136752e-08,,0.00012619106778758953
6990.79158779,9.802286893136752e-08,,0.00012619106778758953
6996.65811306,9.802286893136752e-08,,0.0001261910677875895
7002.52463832,9.802286893136752e-08,,0.00012619106778758953
7008.39116358,9.802286893136752e-08,,0.00012619106778758953
7014.25768884,9.802286893136752e-08,,0.00012619106778758953
7020.12421411,9.802286893136752e-08,,0.0001261910677875895
7025.99073937,9.802286893136752e-08,,0.00012619106778758953
7031.85726463,9.802286893136752e-08,,0.00012619106778758953
7037.72378989,9.802286893136752e-08,,0.00012619106778758953
7043.59031516,9.802286893136752e-08,,0.00010753366842593709
7049.45684042,9.802286893136752e-08,,0.00010095285423007164
7055.32336568,9.802286893136752e-08,,0.00010095285423007164
7061.18989095,9.802286893136752e-08,,0.00010095285423007164
7067.05641621,9.802286893136752e-08,,0.00010095285423007164
7072.92294147,9.802286893136752e-08,,0.00010095285423007164
7078.78946673,9.802286893136752e-08,,0.00010095285423007164
7084.655992,9.802286893136752e-08,,0.00010095285423007164
7090.52251726,9.802286893136752e-08,,0.00010095285423007164
7096.38904252,9.802286893136752e-08,,0.00010095285423007164
7102.25556778,9.802286893136752e-08,,0.00010095285423007164
7108.12209305,9.802286893136752e-08,,6.510994517116046e-05
7113.98861831,9.802286893136752e-08,,3.785732033627685e-05
7119.85514357,9.802286893136752e-08,,3.785732033627685e-05
7125.72166883,9.802286893136752e-08,,3.785732033627685e-05
7131.5881941,9.802286893136752e-08,,3.785732033627686e-05
7137.45471936,9.802286893136752e-08,,3.785732033627685e-05
7143.32124462,9.802286893136752e-08,,3.785732033627685e-05
7149.18776988,9.802286893136752e-08,,3.785732033627685e-05
7155.05429515,9.802286893136752e-08,,3.785732033627685e-05
7160.92082041,9.802286893136752e-08,,3.785732033627686e-05
7166.78734567,9.802286893136752e-08,,3.785732033627685e-05
7172.65387094,9.802286893136752e-08,,2.2831928508056244e-05
7178.5203962,9.802286893136752e-08,,
7184.38692146,9.802286893136752e-08,,
7190.25344672,9.802286893136752e-08,,
7196.11997199,9.802286893136752e-08,,
7201.98649725,9.802286893136752e-08,,
7207.85302251,9.802286893136752e-08,,
7213.71954777,9.802286893136752e-08,,
7219.58607304,9.802286893136752e-08,,
7225.4525983,9.802286893136752e-08,,
7231.31912356,9.802286893136752e-08,,
7237.18564882,9.802286893136752e-08,,
7243.05217409,9.802286893136752e-08,,
7248.91869935,9.802286893136752e-08,,
7254.78522461,9.802286893136752e-08,,
7260.65174987,9.802286893136752e-08,,
7266.51827514,9.802286893136752e-08,,
7272.3848004,9.802286893136752e-08,,
7278.25132566,9.802286893136752e-08,,
7284.11785093,9.802286893136752e-08,,
7289.98437619,9.802286893136752e-08,,
7295.85090145,9.802286893136752e-08,,
7301.71742671,9.802286893136752e-08,,
7307.58395198,9.802286893136752e-08,,
7313.45047724,9.802286893136752e-08,,
7319.3170025,9.802286893136752e-08,,
7325.18352776,9.802286893136752e-08,,
7331.05005303,9.802286893136752e-08,,
7336.91657829,9.802286893136752e-08,,
7342.78310355,9.802286893136752e-08,,
7348.64962881,9.802286893136752e-08,,
7354.51615408,9.802286893136752e-08,,
7360.38267934,9.802286893136752e-08,,
7366.2492046,9.802286893136752e-08,,
7372.11572986,9.802286893136752e-08,,
7377.98225513,9.802286893136752e-08,,
7383.84878039,9.802286893136752e-08,,
7389.71530565,9.802286893136752e-08,,
7395.58183092,9.802286893136752e-08,,
7401.44835618,9.802286893136752e-08,,
7407.31488144,9.802286893136752e-08,,
7413.1814067,9.802286893136752e-08,,
7419.04793197,9.802286893136752e-08,,
7424.91445723,9.802286893136752e-08,,
7430.78098249,9.802286893136752e-08,,
7436.64750775,9.802286893136752e-08,,
7442.51403302,9.802286893136752e-08,,
7448.38055828,9.802286893136752e-08,,
7454.24708354,9.802286893136752e-08,,
7460.1136088,9.802286893136752e-08,,
7465.98013407,9.802286893136752e-08,,
7471.84665933,9.802286893136752e-08,,
7477.71318459,9.802286893136752e-08,,
7483.57970985,9.802286893136752e-08,,
7489.44623512,9.802286893136752e-08,,
7495.31276038,9.802286893136752e-08,,
7501.17928564,9.802286893136752e-08,,
7507.04581091,9.802286893136752e-08,,
7512.91233617,9.802286893136752e-08,,
7518.77886143,9.802286893136752e-08,,
7524.64538669,9.802286893136752e-08,,
7530.51191196,9.802286893136752e-08,,
7536.37843722,9.802286893136752e-08,,
7542.24496248,9.802286893136752e-08,,
7548.11148774,9.802286893136752e-08,,
7553.97801301,9.802286893136752e-08,,
7559.84453827,9.802286893136752e-08,,
7565.71106353,9.802286893136752e-08,,
7571.57758879,9.802286893136752e-08,,
7577.44411406,9.802286893136752e-08,,
7583.31063932,9.802286893136752e-08,,
7589.17716458,9.802286893136752e-08,,
7595.04368984,9.802286893136752e-08,,
7600.91021511,9.802286893136752e-08,,
7606.77674037,9.802286893136752e-08,,
7612.64326563,9.802286893136752e-08,,
7618.5097909,9.802286893136752e-08,,
7624.37631616,9.802286893136752e-08,,
7630.24284142,9.802286893136752e-08,,
7636.10936668,9.802286893136752e-08,,
7641.97589195,9.802286893136752e-08,,
7647.84241721,9.802286893136752e-08,,
7653.70894247,9.802286893136752e-08,,
7659.57546773,9.802286893136752e-08,,
7665.441993,9.802286893136752e-08,,
7671.30851826,9.802286893136752e-08,,
7677.17504352,9.802286893136752e-08,,
7683.04156878,9.802286893136752e-08,,
7688.90809405,9.802286893136752e-08,,
7694.77461931,9.802286893136752e-08,,
7700.64114457,9.802286893136752e-08,,
7706.50766983,9.802286893136752e-08,,
7712.3741951,9.802286893136752e-08,,
7718.24072036,9.802286893136752e-08,,
7724.10724562,9.802286893136752e-08,,
7729.97377089,9.802286893136752e-08,,
7735.84029615,9.802286893136752e-08,,
7741.70682141,9.802286893136752e-08,,
7747.57334667,9.802286893136752e-08,,
7753.43987194,9.802286893136752e-08,,
7759.3063972,9.802286893136752e-08,,
7765.17292246,9.802286893136752e-08,,
7771.03944772,9.802286893136752e-08,,
7776.90597299,9.802286893136752e-08,,
7782.77249825,9.802286893136752e-08,,
7788.63902351,9.802286893136752e-08,,
7794.50554877,9.802286893136752e-08,,
7800.37207404,9.802286893136752e-08,,
7806.2385993,9.802286893136752e-08,,
7812.10512456,9.802286893136752e-08,,
7817.97164982,9.802286893136752e-08,,
7823.83817509,9.802286893136752e-08,,
7829.70470035,9.802286893136752e-08,,
7835.57122561,9.802286893136752e-08,,
7841.43775088,9.802286893136752e-08,,
7847.30427614,9.802286893136752e-08,,
7853.1708014,9.802286893136752e-08,,
7859.03732666,9.802286893136752e-08,,
7864.90385193,9.802286893136752e-08,,
7870.77037719,9.802286893136752e-08,,
7876.63690245,9.802286893136752e-08,,
7882.50342771,9.802286893136752e-08,,
7888.36995298,9.802286893136752e-08,,
7894.23647824,9.802286893136752e-08,,
7900.1030035,9.802286893136752e-08,,
7905.96952876,9.802286893136752e-08,,
7911.83605403,9.802286893136752e-08,,
7917.70257929,9.802286893136752e-08,,
7923.56910455,9.802286893136752e-08,,
7929.43562981,9.802286893136752e-08,,
7935.30215508,9.802286893136752e-08,,
7941.16868034,9.802286893136752e-08,,
7947.0352056,9.802286893136752e-08,,
7952.90173087,9.802286893136752e-08,,
7958.76825613,9.802286893136752e-08,,
7964.63478139,9.802286893136752e-08,,
7970.50130665,9.802286893136752e-08,,
7976.36783192,9.802286893136752e-08,,
7982.23435718,9.802286893136752e-08,,
7988.10088244,9.802286893136752e-08,,
7993.9674077,9.802286893136752e-08,,
7999.83393297,9.802286893136752e-08,,
8005.70045823,9.802286893136752e-08,,
8011.56698349,9.802286893136752e-08,,
8017.43350875,9.802286893136752e-08,,
8023.30003402,9.802286893136752e-08,,
8029.16655928,9.802286893136752e-08,,
8035.03308454,9.802286893136752e-08,,
8040.8996098,9.802286893136752e-08,,
8046.76613507,9.802286893136752e-08,,
8052.63266033,9.802286893136752e-08,,
8058.49918559,9.802286893136752e-08,,
8064.36571086,9.802286893136752e-08,,
8070.23223612,9.802286893136752e-08,,
8076.09876138,9.802286893136752e-08,,
8081.96528664,9.802286893136752e-08,,
8087.83181191,9.802286893136752e-08,,
8093.69833717,9.802286893136752e-08,,
8099.56486243,9.802286893136752e-08,,
8105.43138769,9.802286893136752e-08,,
8111.29791296,9.802286893136752e-08,,
8117.16443822,9.802286893136752e-08,,
8123.03096348,9.802286893136752e-08,,
8128.89748874,9.802286893136752e-08,,
8134.76401401,9.802286893136752e-08,,
8140.63053927,9.802286893136752e-08,,
8146.49706453,9.802286893136752e-08,,
8152.36358979,9.802286893136752e-08,,
8158.23011506,9.802286893136752e-08,,
8164.09664032,9.802286893136752e-08,,
8169.96316558,9.802286893136752e-08,,
8175.82969085,9.802286893136752e-08,,
8181.69621611,9.802286893136752e-08,,
8187.56274137,9.802286893136752e-08,,
8193.42926663,9.802286893136752e-08,,
8199.2957919,9.802286893136752e-08,,
8205.16231716,9.802286893136752e-08,,
8211.02884242,9.802286893136752e-08,,
8216.89536768,9.802286893136752e-08,,
8222.76189295,9.802286893136752e-08,,
8228.62841821,9.802286893136752e-08,,
8234.49494347,9.802286893136752e-08,,
8240.36146873,9.802286893136752e-08,,
8246.227994,9.802286893136752e-08,,
8252.09451926,9.802286893136752e-08,,
8257.96104452,9.802286893136752e-08,,
8263.82756978,9.802286893136752e-08,,
8269.69409505,9.802286893136752e-08,,
8275.56062031,9.802286893136752e-08,,
8281.42714557,9.802286893136752e-08,,
8287.29367084,9.802286893136752e-08,,
8293.1601961,9.802286893136752e-08,,
8299.02672136,9.802286893136752e-08,,
8304.89324662,9.802286893136752e-08,,
8310.75977189,9.802286893136752e-08,,
8316.62629715,9.802286893136752e-08,,
8322.49282241,9.802286893136752e-08,,
8328.35934767,9.802286893136752e-08,,
8334.22587294,9.802286893136752e-08,,
8340.0923982,9.802286893136752e-08,,
8345.95892346,9.802286893136752e-08,,
8351.82544872,9.802286893136752e-08,,
8357.69197399,9.802286893136752e-08,,
8363.55849925,9.802286893136752e-08,,
8369.42502451,9.802286893136752e-08,,
8375.29154977,9.802286893136752e-08,,
8381.15807504,9.802286893136752e-08,,
8387.0246003,9.802286893136752e-08,,
8392.89112556,9.802286893136752e-08,,
8398.75765083,9.802286893136752e-08,,
8404.62417609,9.802286893136752e-08,,
8410.49070135,9.802286893136752e-08,,
8416.35722661,9.802286893136752e-08,,
8422.22375188,9.802286893136752e-08,,
8428.09027714,9.802286893136752e-08,,
8433.9568024,9.802286893136752e-08,,
8439.82332766,9.802286893136752e-08,,
8445.68985293,9.802286893136752e-08,,
8451.55637819,9.802286893136752e-08,,
8457.42290345,9.802286893136752e-08,,
8463.28942871,9.802286893136752e-08,,
8469.15595398,9.802286893136752e-08,,
8475.02247924,9.802286893136752e-08,,
8480.8890045,9.802286893136752e-08,,
8486.75552976,9.802286893136752e-08,,
8492.62205503,9.802286893136752e-08,,
8498.48858029,9.802286893136752e-08,,
8504.35510555,9.802286893136752e-08,,
8510.22163082,9.802286893136752e-08,,
8516.08815608,9.802286893136752e-08,,
8521.95468134,9.802286893136752e-08,,
8527.8212066,9.802286893136752e-08,,
8533.68773187,9.802286893136752e-08,,
8539.55425713,9.802286893136752e-08,,
8545.42078239,9.802286893136752e-08,,
8551.28730765,9.802286893136752e-08,,
8557.15383292,9.802286893136752e-08,,
8563.02035818,9.802286893136752e-08,,
8568.88688344,9.802286893136752e-08,,
8574.7534087,9.802286893136752e-08,,
8580.61993397,9.802286893136752e-08,,
8586.48645923,9.802286893136752e-08,,
8592.35298449,9.802286893136752e-08,,
8598.21950975,9.802286893136752e-08,,
8604.08603502,9.802286893136752e-08,,
8609.95256028,9.802286893136752e-08,,
8615.81908554,9.802286893136752e-08,,
8621.68561081,9.802286893136752e-08,,
8627.55213607,9.802286893136752e-08,,
8633.41866133,9.802286893136752e-08,,
8639.28518659,9.802286893136752e-08,,
8645.15171186,9.802286893136752e-08,,
8651.01823712,9.802286893136752e-08,,
8656.88476238,9.802286893136752e-08,,
8662.75128764,9.802286893136752e-08,,
8668.61781291,9.802286893136752e-08,,
8674.48433817,9.802286893136752e-08,,
8680.35086343,9.802286893136752e-08,,
8686.21738869,9.802286893136752e-08,,
8692.08391396,9.802286893136752e-08,,
8697.95043922,9.802286893136752e-08,,
8703.81696448,9.802286893136752e-08,,
8709.68348974,9.802286893136752e-08,,
8715.55001501,9.802286893136752e-08,,
8721.41654027,9.802286893136752e-08,,
8727.28306553,9.802286893136752e-08,,
8733.1495908,9.802286893136752e-08,,
8739.01611606,9.802286893136752e-08,,
8744.88264132,9.802286893136752e-08,,
8750.74916658,9.802286893136752e-08,,
8756.61569185,9.802286893136752e-08,,
8762.48221711,9.802286893136752e-08,,
8768.34874237,9.802286893136752e-08,,
8774.21526763,9.802286893136752e-08,,
8780.0817929,9.802286893136752e-08,,
8785.94831816,9.802286893136752e-08,,
8791.81484342,9.802286893136752e-08,,
8797.68136868,9.802286893136752e-08,,
8803.54789395,9.802286893136752e-08,,
8809.41441921,9.802286893136752e-08,,
8815.28094447,9.802286893136752e-08,,
8821.14746973,9.802286893136752e-08,,
8827.013995,9.802286893136752e-08,,
8832.88052026,9.802286893136752e-08,,
8838.74704552,9.802286893136752e-08,,
8844.61357079,9.802286893136752e-08,,
8850.48009605,9.802286893136752e-08,,
8856.34662131,9.802286893136752e-08,,
8862.21314657,9.802286893136752e-08,,
8868.07967184,9.802286893136752e-08,,
8873.9461971,9.802286893136752e-08,,
8879.81272236,9.802286893136752e-08,,
8885.67924762,9.802286893136752e-08,,
8891.54577289,9.802286893136752e-08,,
8897.41229815,9.802286893136752e-08,,
8903.27882341,9.802286893136752e-08,,
8909.14534867,9.802286893136752e-08,,
8915.01187394,9.802286893136752e-08,,
8920.8783992,9.802286893136752e-08,,
8926.74492446,9.802286893136752e-08,,
8932.61144972,9.802286893136752e-08,,
8938.47797499,9.802286893136752e-08,,
8944.34450025,9.802286893136752e-08,,
8950.21102551,9.802286893136752e-08,,
8956.07755078,9.802286893136752e-08,,
8961.94407604,9.802286893136752e-08,,
8967.8106013,9.802286893136752e-08,,
8973.67712656,9.802286893136752e-08,,
8979.54365183,9.802286893136752e-08,,
8985.41017709,9.802286893136752e-08,,
8991.27670235,9.802286893136752e-08,,
8997.14322761,9.802286893136752e-08,,
9003.00975288,9.802286893136752e-08,,
9008.87627814,9.802286893136752e-08,,
9014.7428034,9.802286893136752e-08,,
9020.60932866,9.802286893136752e-08,,
9026.47585393,9.802286893136752e-08,,
9032.34237919,9.802286893136752e-08,,
9038.20890445,9.802286893136752e-08,,
9044.07542971,9.802286893136752e-08,,
9049.94195498,9.802286893136752e-08,,
9055.80848024,9.802286893136752e-08,,
9061.6750055,9.802286893136752e-08,,
9067.54153077,9.802286893136752e-08,,
9073.40805603,9.802286893136752e-08,,
9079.27458129,9.802286893136752e-08,,
9085.14110655,9.802286893136752e-08,,
9091.00763182,9.802286893136752e-08,,
9096.87415708,9.802286893136752e-08,,
9102.74068234,9.802286893136752e-08,,
9108.6072076,9.802286893136752e-08,,
9114.47373287,9.802286893136752e-08,,
9120.34025813,9.802286893136752e-08,,
9126.20678339,9.802286893136752e-08,,
9132.07330865,9.802286893136752e-08,,
9137.93983392,9.802286893136752e-08,,
9143.80635918,9.802286893136752e-08,,
9149.67288444,9.802286893136752e-08,,
9155.5394097,9.802286893136752e-08,,
9161.40593497,9.802286893136752e-08,,
9167.27246023,9.802286893136752e-08,,
9173.13898549,9.802286893136752e-08,,
9179.00551076,9.802286893136752e-08,,
9184.87203602,9.802286893136752e-08,,
9190.73856128,9.802286893136752e-08,,
9196.60508654,9.802286893136752e-08,,
9202.47161181,9.802286893136752e-08,,
9208.33813707,9.802286893136752e-08,,
9214.20466233,9.802286893136752e-08,,
9220.07118759,9.802286893136752e-08,,
9225.93771286,9.802286893136752e-08,,
9231.80423812,9.802286893136752e-08,,
9237.67076338,9.802286893136752e-08,,
9243.53728864,9.802286893136752e-08,,
9249.40381391,9.802286893136752e-08,,
9255.27033917,9.802286893136752e-08,,
9261.13686443,9.802286893136752e-08,,
9267.00338969,9.802286893136752e-08,,
9272.86991496,9.802286893136752e-08,,
9278.73644022,9.802286893136752e-08,,
9284.60296548,9.802286893136752e-08,,
9290.46949075,9.802286893136752e-08,,
9296.33601601,9.802286893136752e-08,,
9302.20254127,9.802286893136752e-08,,
9308.06906653,9.802286893136752e-08,,
9313.9355918,9.802286893136752e-08,,
9319.80211706,9.802286893136752e-08,,
9325.66864232,9.802286893136752e-08,,
9331.53516758,9.802286893136752e-08,,
9337.40169285,9.802286893136752e-08,,
9343.26821811,9.802286893136752e-08,,
9349.13474337,9.802286893136752e-08,,
9355.00126863,9.802286893136752e-08,,
9360.8677939,9.802286893136752e-08,,
9366.73431916,9.802286893136752e-08,,
9372.60084442,9.802286893136752e-08,,
9378.46736968,9.802286893136752e-08,,
9384.33389495,9.802286893136752e-08,,
9390.20042021,9.802286893136752e-08,,
9396.06694547,9.802286893136752e-08,,
9401.93347074,9.802286893136752e-08,,
9407.799996,9.802286893136752e-08,,
9413.66652126,9.802286893136752e-08,,
9419.53304652,9.802286893136752e-08,,
9425.39957179,9.802286893136752e-08,,
9431.26609705,9.802286893136752e-08,,
9437.13262231,9.802286893136752e-08,,
9442.99914757,9.802286893136752e-08,,
9448.86567284,9.802286893136752e-08,,
9454.7321981,9.802286893136752e-08,,
9460.59872336,9.802286893136752e-08,,
9466.46524862,9.802286893136752e-08,,
9472.33177389,9.802286893136752e-08,,
9478.19829915,9.802286893136752e-08,,
9484.06482441,9.802286893136752e-08,,
9489.93134967,9.802286893136752e-08,,
9495.79787494,9.802286893136752e-08,,
9501.6644002,9.802286893136752e-08,,
9507.53092546,9.802286893136752e-08,,
9513.39745073,9.802286893136752e-08,,
9519.26397599,9.802286893136752e-08,,
9525.13050125,9.802286893136752e-08,,
9530.99702651,9.802286893136752e-08,,
9536.86355178,9.802286893136752e-08,,
9542.73007704,9.802286893136752e-08,,
9548.5966023,9.802286893136752e-08,,
9554.46312756,9.802286893136752e-08,,
9560.32965283,9.802286893136752e-08,,
9566.19617809,9.802286893136752e-08,,
9572.06270335,9.802286893136752e-08,,
9577.92922861,9.802286893136752e-08,,
9583.79575388,9.802286893136752e-08,,
9589.66227914,9.802286893136752e-08,,
9595.5288044,9.802286893136752e-08,,
9601.39532966,9.802286893136752e-08,,
9607.26185493,9.802286893136752e-08,,
9613.12838019,9.802286893136752e-08,,
9618.99490545,9.802286893136752e-08,,
9624.86143072,9.802286893136752e-08,,
9630.72795598,9.802286893136752e-08,,
9636.59448124,9.802286893136752e-08,,
9642.4610065,9.802286893136752e-08,,
9648.32753177,9.802286893136752e-08,,
9654.19405703,9.802286893136752e-08,,
9660.06058229,9.802286893136752e-08,,
9665.92710755,9.802286893136752e-08,,
9671.79363282,9.802286893136752e-08,,
9677.66015808,9.802286893136752e-08,,
9683.52668334,9.802286893136752e-08,,
9689.3932086,9.802286893136752e-08,,
9695.25973387,9.802286893136752e-08,,
9701.12625913,9.802286893136752e-08,,
9706.99278439,9.802286893136752e-08,,
9712.85930965,9.802286893136752e-08,,
9718.72583492,9.802286893136752e-08,,
9724.59236018,9.802286893136752e-08,,
9730.45888544,9.802286893136752e-08,,
9736.32541071,9.802286893136752e-08,,
9742.19193597,9.802286893136752e-08,,
9748.05846123,9.802286893136752e-08,,
9753.92498649,9.802286893136752e-08,,
9759.79151176,9.802286893136752e-08,,
9765.65803702,9.802286893136752e-08,,
9771.52456228,9.802286893136752e-08,,
9777.39108754,9.802286893136752e-08,,
9783.25761281,9.802286893136752e-08,,
9789.12413807,9.802286893136752e-08,,
9794.99066333,9.802286893136752e-08,,
9800.85718859,9.802286893136752e-08,,
9806.72371386,9.802286893136752e-08,,
9812.59023912,9.802286893136752e-08,,
9818.45676438,9.802286893136752e-08,,
9824.32328964,9.802286893136752e-08,,
9830.18981491,9.802286893136752e-08,,
9836.05634017,9.802286893136752e-08,,
9841.92286543,9.802286893136752e-08,,
9847.7893907,9.802286893136752e-08,,
9853.65591596,9.802286893136752e-08,,
9859.52244122,9.802286893136752e-08,,
9865.38896648,9.802286893136752e-08,,
9871.25549175,9.802286893136752e-08,,
9877.12201701,9.802286893136752e-08,,
9882.98854227,9.802286893136752e-08,,
9888.85506753,9.802286893136752e-08,,
9894.7215928,9.802286893136752e-08,,
9900.58811806,9.802286893136752e-08,,
9906.45464332,9.802286893136752e-08,,
9912.32116858,9.802286893136752e-08,,
9918.18769385,9.802286893136752e-08,,
9924.05421911,9.802286893136752e-08,,
9929.92074437,9.802286893136752e-08,,
9935.78726963,9.802286893136752e-08,,
9941.6537949,9.802286893136752e-08,,
9947.52032016,9.802286893136752e-08,,
9953.38684542,9.802286893136752e-08,,
9959.25337069,9.802286893136752e-08,,
9965.11989595,9.802286893136752e-08,,
9970.98642121,9.802286893136752e-08,,
9976.85294647,9.802286893136752e-08,,
9982.71947174,9.802286893136752e-08,,
9988.585997,9.802286893136752e-08,,
9994.45252226,9.802286893136752e-08,,
10000.3190475,9.802286893136752e-08,,
10006.1855728,9.802286893136752e-08,,
10012.052098,9.802286893136752e-08,,
10017.9186233,9.802286893136752e-08,,
10023.7851486,9.802286893136752e-08,,
10029.6516738,9.802286893136752e-08,,
10035.5181991,9.802286893136752e-08,,
10041.3847244,9.802286893136752e-08,,
10047.2512496,9.802286893136752e-08,,
10053.1177749,9.802286893136752e-08,,
10058.9843002,9.802286893136752e-08,,
10064.8508254,9.802286893136752e-08,,
10070.7173507,9.802286893136752e-08,,
10076.5838759,9.802286893136752e-08,,
10082.4504012,9.802286893136752e-08,,
10088.3169265,9.802286893136752e-08,,
10094.1834517,9.802286893136752e-08,,
10100.049977,9.802286893136752e-08,,
10105.9165023,9.802286893136752e-08,,
10111.7830275,9.802286893136752e-08,,
10117.6495528,9.802286893136752e-08,,
10123.516078,9.802286893136752e-08,,
10129.3826033,9.802286893136752e-08,,
10135.2491286,9.802286893136752e-08,,
10141.1156538,9.802286893136752e-08,,
10146.9821791,9.802286893136752e-08,,
10152.8487044,9.802286893136752e-08,,
10158.7152296,9.802286893136752e-08,,
10164.5817549,9.802286893136752e-08,,
10170.4482801,9.802286893136752e-08,,
10176.3148054,9.802286893136752e-08,,
10182.1813307,9.802286893136752e-08,,
10188.0478559,9.802286893136752e-08,,
10193.9143812,9.802286893136752e-08,,
10199.7809065,9.802286893136752e-08,,
10205.6474317,9.802286893136752e-08,,
10211.513957,9.802286893136752e-08,,
10217.3804822,9.802286893136752e-08,,
10223.2470075,9.802286893136752e-08,,
10229.1135328,9.802286893136752e-08,,
10234.980058,9.802286893136752e-08,,
10240.8465833,9.802286893136752e-08,,
10246.7131086,9.802286893136752e-08,,
10252.5796338,9.802286893136752e-08,,
10258.4461591,9.802286893136752e-08,,
