,14,15,16
84204.6434177,,3.688615759131051e-06,1.723380404372067e-05
84281.7503952,,3.688615759131051e-06,1.723380404372067e-05
84358.8573727,,3.1784203586033436e-06,1.673633315269257e-05
84435.9643502,,2.15169252615978e-06,1.5735212387744962e-05
84513.0713277,,2.15169252615978e-06,1.5735212387744962e-05
84590.1783052,,2.15169252615978e-06,1.5735212387744962e-05
84667.2852826,,2.15169252615978e-06,1.5735212387744962e-05
84744.3922601,,2.15169252615978e-06,1.5735212387744962e-05
84821.4992376,,2.15169252615978e-06,1.5735212387744962e-05
84898.6062151,,2.15169252615978e-06,1.5735212387744962e-05
84975.7131926,,2.15169252615978e-06,1.5735212387744962e-05
85052.8201701,,2.15169252615978e-06,1.5735212387744962e-05
85129.9271476,,2.15169252615978e-06,1.5735212387744962e-05
85207.0341251,,2.15169252615978e-06,1.5735212387744962e-05
85284.1411026,,2.15169252615978e-06,1.5735212387744962e-05
85361.24808,,2.15169252615978e-06,1.5735212387744962e-05
85438.3550575,,2.15169252615978e-06,2.232585762747647e-05
85515.462035,,2.15169252615978e-06,2.4726762323599225e-05
85592.5690125,,2.15169252615978e-06,2.4726762323599225e-05
85669.67599,,2.15169252615978e-06,2.4726762323599225e-05
85746.7829675,,2.15169252615978e-06,2.4726762323599225e-05
85823.889945,,2.15169252615978e-06,2.4726762323599225e-05
85900.9969225,,2.15169252615978e-06,2.4726762323599225e-05
85978.1038999,,2.15169252615978e-06,2.4726762323599225e-05
86055.2108774,,2.15169252615978e-06,2.4726762323599225e-05
86132.3178549,,2.15169252615978e-06,2.4726762323599225e-05
86209.4248324,,2.15169252615978e-06,2.4726762323599225e-05
86286.5318099,,2.15169252615978e-06,2.4726762323599225e-05
86363.6387874,,2.15169252615978e-06,2.4726762323599225e-05
86440.7457649,,2.0143886372185327e-06,2.5931677521037672e-05
86517.8527424,,1.1270770375122658e-06,3.371831225945349e-05
86594.9597199,,1.1270770375122658e-06,3.371831225945349e-05
86672.0666973,,1.1270770375122658e-06,3.371831225945349e-05
86749.1736748,,1.1270770375122658e-06,3.371831225945349e-05
86826.2806523,,1.1270770375122658e-06,3.371831225945349e-05
86903.3876298,,1.1270770375122658e-06,3.371831225945349e-05
86980.4946073,,1.1270770375122658e-06,3.371831225945349e-05
87057.6015848,,1.1270770375122658e-06,3.371831225945349e-05
87134.7085623,,1.1270770375122658e-06,3.371831225945349e-05
87211.8155398,,1.1270770375122658e-06,3.371831225945349e-05
87288.9225173,,1.1270770375122658e-06,3.371831225945349e-05
87366.0294947,,1.1270770375122658e-06,3.371831225945349e-05
87443.1364722,,1.1270770375122658e-06,3.371831225945349e-05
87520.2434497,,1.0800885994357098e-06,2.6502209622951458e-05
87597.3504272,,1.0392528527710507e-06,2.0230987355672097e-05
87674.4574047,,1.0392528527710507e-06,2.0230987355672097e-05
87751.5643822,,1.0392528527710507e-06,2.0230987355672097e-05
87828.6713597,,1.0392528527710507e-06,2.0230987355672097e-05
87905.7783372,,1.0392528527710507e-06,2.0230987355672097e-05
87982.8853147,,1.0392528527710507e-06,2.0230987355672097e-05
88059.9922921,,1.0392528527710507e-06,2.0230987355672097e-05
88137.0992696,,1.0392528527710507e-06,2.0230987355672097e-05
88214.2062471,,1.0392528527710507e-06,2.0230987355672097e-05
88291.3132246,,1.0392528527710507e-06,2.0230987355672097e-05
88368.4202021,,1.0392528527710507e-06,2.0230987355672097e-05
88445.5271796,,1.0392528527710507e-06,2.0230987355672097e-05
88522.6341571,,1.0392528527710507e-06,2.0230987355672097e-05
88599.7411346,,2.1901644521851377e-06,1.5555123475358623e-05
88676.8481121,,2.2687914391480785e-06,1.5235681835753064e-05
88753.9550895,,2.2687914391480785e-06,1.5235681835753064e-05
88831.062067,,2.2687914391480785e-06,1.5235681835753064e-05
88908.1690445,,2.2687914391480785e-06,1.5235681835753064e-05
88985.276022,,2.2687914391480785e-06,1.5235681835753064e-05
89062.3829995,,2.2687914391480785e-06,1.5235681835753064e-05
89139.489977,,2.2687914391480785e-06,1.5235681835753064e-05
89216.5969545,,2.2687914391480785e-06,1.5235681835753064e-05
89293.703932,,2.2687914391480785e-06,1.5235681835753064e-05
89370.8109095,,2.2687914391480785e-06,1.5235681835753064e-05
89447.9178869,,2.2687914391480785e-06,1.5235681835753064e-05
89525.0248644,,2.2687914391480785e-06,1.5235681835753064e-05
89602.1318419,,2.3551344556853965e-06,1.7256231797267286e-05
89679.2388194,,2.5249453113099623e-06,2.123004845965617e-05
89756.3457969,,2.5249453113099623e-06,2.123004845965617e-05
89833.4527744,,2.5249453113099623e-06,2.123004845965617e-05
89910.5597519,,2.5249453113099623e-06,2.123004845965617e-05
89987.6667294,,2.5249453113099623e-06,2.123004845965617e-05
90064.7737069,,2.5249453113099623e-06,2.123004845965617e-05
90141.8806843,,2.5249453113099623e-06,2.123004845965617e-05
90218.9876618,,2.5249453113099623e-06,2.123004845965617e-05
90296.0946393,,2.5249453113099623e-06,2.123004845965617e-05
90373.2016168,,2.5249453113099623e-06,2.123004845965617e-05
90450.3085943,,2.5249453113099623e-06,2.123004845965617e-05
90527.4155718,,2.5249453113099623e-06,2.123004845965617e-05
90604.5225493,,2.5249453113099623e-06,2.123004845965617e-05
90681.6295268,,1.50398537237311e-06,1.1275081205902293e-05
90758.7365043,,1.1417144016358075e-06,7.742723555874522e-06
90835.8434817,,1.1417144016358075e-06,7.742723555874522e-06
90912.9504592,,1.1417144016358075e-06,7.742723555874522e-06
90990.0574367,,1.1417144016358075e-06,7.742723555874522e-06
91067.1644142,,1.1417144016358075e-06,7.742723555874522e-06
91144.2713917,,1.1417144016358075e-06,7.742723555874522e-06
91221.3783692,,1.1417144016358075e-06,7.742723555874522e-06
91298.4853467,,1.1417144016358075e-06,7.742723555874522e-06
91375.5923242,,1.1417144016358075e-06,7.742723555874522e-06
91452.6993017,,1.1417144016358075e-06,7.742723555874522e-06
91529.8062791,,1.1417144016358075e-06,7.742723555874522e-06
91606.9132566,,1.1417144016358075e-06,7.742723555874522e-06
91684.0202341,,1.248623667689982e-06,9.931824444574308e-06
91761.1272116,,1.910176018121438e-06,2.347793594361946e-05
91838.2341891,,1.910176018121438e-06,2.347793594361946e-05
91915.3411666,,1.910176018121438e-06,2.347793594361946e-05
91992.4481441,,1.910176018121438e-06,2.347793594361946e-05
92069.5551216,,1.910176018121438e-06,2.347793594361946e-05
92146.662099,,1.910176018121438e-06,2.347793594361946e-05
92223.7690765,,1.910176018121438e-06,2.347793594361946e-05
92300.876054,,1.910176018121438e-06,2.347793594361946e-05
92377.9830315,,1.910176018121438e-06,2.347793594361946e-05
92455.090009,,1.910176018121438e-06,2.347793594361946e-05
92532.1969865,,1.910176018121438e-06,2.347793594361946e-05
92609.303964,,1.910176018121438e-06,2.347793594361946e-05
92686.4109415,,1.910176018121438e-06,2.347793594361946e-05
92763.517919,,2.7403363831576512e-06,1.8621201256513825e-05
92840.6248964,,3.447099251092709e-06,1.44863860077652e-05
92917.7318739,,3.447099251092709e-06,1.44863860077652e-05
92994.8388514,,3.447099251092709e-06,1.44863860077652e-05
93071.9458289,,3.447099251092709e-06,1.44863860077652e-05
93149.0528064,,3.447099251092709e-06,1.44863860077652e-05
93226.1597839,,3.447099251092709e-06,1.44863860077652e-05
93303.2667614,,3.447099251092709e-06,1.44863860077652e-05
93380.3737389,,3.447099251092709e-06,1.44863860077652e-05
93457.4807164,,3.447099251092709e-06,1.44863860077652e-05
93534.5876938,,3.447099251092709e-06,1.44863860077652e-05
93611.6946713,,3.447099251092709e-06,1.44863860077652e-05
93688.8016488,,3.447099251092709e-06,1.44863860077652e-05
93765.9086263,,3.447099251092709e-06,1.44863860077652e-05
93843.0156038,,5.54094855164558e-07,1.7307237534654715e-05
93920.1225813,,3.7325278515016637e-07,1.748356931971662e-05
93997.2295588,,3.7325278515016637e-07,1.748356931971662e-05
94074.3365363,,3.7325278515016637e-07,1.748356931971662e-05
94151.4435138,,3.7325278515016637e-07,1.748356931971662e-05
94228.5504912,,3.7325278515016637e-07,1.748356931971662e-05
94305.6574687,,3.7325278515016637e-07,1.748356931971662e-05
94382.7644462,,3.7325278515016637e-07,1.748356931971662e-05
94459.8714237,,3.7325278515016637e-07,1.748356931971662e-05
94536.9784012,,3.7325278515016637e-07,1.748356931971662e-05
94614.0853787,,3.7325278515016637e-07,1.748356931971662e-05
94691.1923562,,3.7325278515016637e-07,1.748356931971662e-05
94768.2993337,,3.7325278515016637e-07,1.748356931971662e-05
94845.4063112,,2.981212425901124e-07,1.714169992656379e-05
94922.5132886,,1.5369232329712715e-07,1.6484508215732813e-05
94999.6202661,,1.5369232329712715e-07,1.6484508215732813e-05
95076.7272436,,1.5369232329712715e-07,1.6484508215732813e-05
95153.8342211,,1.5369232329712715e-07,1.6484508215732813e-05
95230.9411986,,1.5369232329712715e-07,1.6484508215732813e-05
95308.0481761,,1.5369232329712715e-07,1.6484508215732813e-05
95385.1551536,,1.5369232329712715e-07,1.6484508215732813e-05
95462.2621311,,1.5369232329712715e-07,1.6484508215732813e-05
95539.3691086,,1.5369232329712715e-07,1.6484508215732813e-05
95616.476086,,1.5369232329712715e-07,1.6484508215732813e-05
95693.5830635,,1.5369232329712715e-07,1.6484508215732813e-05
95770.690041,,1.5369232329712715e-07,1.6484508215732813e-05
95847.7970185,,1.5369232329712715e-07,1.6484508215732813e-05
95924.903996,,1.5369232329712715e-07,2.5394700791650656e-05
96002.0109735,,1.5369232329712715e-07,2.8473241463538502e-05
96079.117951,,1.5369232329712715e-07,2.8473241463538502e-05
96156.2249285,,1.5369232329712715e-07,2.8473241463538502e-05
96233.331906,,1.5369232329712715e-07,2.8473241463538502e-05
96310.4388834,,1.5369232329712715e-07,2.8473241463538502e-05
96387.5458609,,1.5369232329712715e-07,2.8473241463538502e-05
96464.6528384,,1.5369232329712715e-07,2.8473241463538502e-05
96541.7598159,,1.5369232329712715e-07,2.8473241463538502e-05
96618.8667934,,1.5369232329712715e-07,2.8473241463538502e-05
96695.9737709,,1.5369232329712715e-07,2.8473241463538502e-05
96773.0807484,,1.5369232329712715e-07,2.8473241463538502e-05
96850.1877259,,1.5369232329712715e-07,2.8473241463538502e-05
96927.2947034,,1.5369232329712715e-07,2.7392479472166182e-05
97004.4016808,,1.5369232329712715e-07,2.0980283183659945e-05
97081.5086583,,1.5369232329712715e-07,2.0980283183659945e-05
97158.6156358,,1.5369232329712715e-07,2.0980283183659945e-05
97235.7226133,,1.5369232329712715e-07,2.0980283183659945e-05
97312.8295908,,1.5369232329712715e-07,2.0980283183659945e-05
97389.9365683,,1.5369232329712715e-07,2.0980283183659945e-05
97467.0435458,,1.5369232329712715e-07,2.0980283183659945e-05
97544.1505233,,1.5369232329712715e-07,2.0980283183659945e-05
97621.2575008,,1.5369232329712715e-07,2.0980283183659945e-05
97698.3644782,,1.5369232329712715e-07,2.0980283183659945e-05
97775.4714557,,1.5369232329712715e-07,2.0980283183659945e-05
97852.5784332,,1.5369232329712715e-07,2.0980283183659945e-05
97929.6854107,,1.5369232329712715e-07,2.0980283183659945e-05
98006.7923882,,1.5369232329712715e-07,2.7517262227937584e-05
98083.8993657,,1.5369232329712715e-07,3.2969016431465626e-05
98161.0063432,,1.5369232329712715e-07,3.2969016431465626e-05
98238.1133207,,1.5369232329712715e-07,3.2969016431465626e-05
98315.2202981,,1.5369232329712715e-07,3.2969016431465626e-05
98392.3272756,,1.5369232329712715e-07,3.2969016431465626e-05
98469.4342531,,1.5369232329712715e-07,3.2969016431465626e-05
98546.5412306,,1.5369232329712715e-07,3.2969016431465626e-05
98623.6482081,,1.5369232329712715e-07,3.2969016431465626e-05
98700.7551856,,1.5369232329712715e-07,3.2969016431465626e-05
98777.8621631,,1.5369232329712715e-07,3.2969016431465626e-05
98854.9691406,,1.5369232329712715e-07,3.2969016431465626e-05
98932.0761181,,1.5369232329712715e-07,3.2969016431465626e-05
99009.1830955,,1.5369232329712715e-07,3.2969016431465626e-05
99086.290073,,1.5369232329712715e-07,1.4061118260863118e-05
99163.3970505,,1.5369232329712715e-07,1.298779435178949e-05
99240.504028,,1.5369232329712715e-07,1.298779435178949e-05
99317.6110055,,1.5369232329712715e-07,1.298779435178949e-05
99394.717983,,1.5369232329712715e-07,1.298779435178949e-05
99471.8249605,,1.5369232329712715e-07,1.298779435178949e-05
99548.931938,,1.5369232329712715e-07,1.298779435178949e-05
99626.0389155,,1.5369232329712715e-07,1.298779435178949e-05
99703.1458929,,1.5369232329712715e-07,1.298779435178949e-05
99780.2528704,,1.5369232329712715e-07,1.298779435178949e-05
99857.3598479,,1.5369232329712715e-07,1.298779435178949e-05
99934.4668254,,1.5369232329712715e-07,1.298779435178949e-05
100011.573803,,1.5369232329712715e-07,1.298779435178949e-05
100088.68078,,1.5369232329712715e-07,1.298779435178949e-05
100165.787758,,1.5369232329712715e-07,1.298779435178949e-05
100242.894735,,1.5369232329712715e-07,1.298779435178949e-05
100320.001713,,1.5369232329712715e-07,1.298779435178949e-05
100397.10869,,1.5369232329712715e-07,1.298779435178949e-05
100474.215668,,1.5369232329712715e-07,1.298779435178949e-05
100551.322645,,1.5369232329712715e-07,1.298779435178949e-05
100628.429623,,1.5369232329712715e-07,1.298779435178949e-05
100705.5366,,1.5369232329712715e-07,1.298779435178949e-05
100782.643578,,1.5369232329712715e-07,1.298779435178949e-05
100859.750555,,1.5369232329712715e-07,1.298779435178949e-05
100936.857533,,1.5369232329712715e-07,1.298779435178949e-05
101013.96451,,1.5369232329712715e-07,1.298779435178949e-05
101091.071488,,1.5369232329712715e-07,1.298779435178949e-05
101168.178465,,3.8679790342684264e-08,1.0744913009109167e-05
101245.285443,,,9.99061103983807e-06
101322.39242,,,9.99061103983807e-06
101399.499398,,,9.99061103983807e-06
101476.606375,,,9.99061103983807e-06
101553.713353,,,9.99061103983807e-06
101630.82033,,,9.99061103983807e-06
101707.927308,,,9.99061103983807e-06
101785.034285,,,9.99061103983807e-06
101862.141263,,,9.99061103983807e-06
101939.24824,,,9.99061103983807e-06
102016.355218,,,9.99061103983807e-06
102093.462195,,,9.99061103983807e-06
102170.569173,,,1.0020453572854726e-05
102247.67615,,,1.0190423260634834e-05
102324.783128,,,1.0190423260634834e-05
102401.890105,,,1.0190423260634834e-05
102478.997083,,,1.0190423260634834e-05
102556.10406,,,1.0190423260634834e-05
102633.211038,,,1.0190423260634834e-05
102710.318015,,,1.0190423260634834e-05
102787.424992,,,1.0190423260634834e-05
102864.53197,,,1.0190423260634834e-05
102941.638947,,,1.0190423260634834e-05
103018.745925,,,1.0190423260634834e-05
103095.852902,,,1.0190423260634834e-05
103172.95988,,,1.0190423260634834e-05
103250.066857,,,1.0850254444542944e-05
103327.173835,,,1.1389296585415404e-05
103404.280812,,,1.1389296585415404e-05
103481.38779,,,1.1389296585415404e-05
103558.494767,,,1.1389296585415404e-05
103635.601745,,,1.1389296585415404e-05
103712.708722,,,1.1389296585415404e-05
103789.8157,,,1.1389296585415404e-05
103866.922677,,,1.1389296585415404e-05
103944.029655,,,1.1389296585415404e-05
104021.136632,,,1.1389296585415404e-05
104098.24361,,,1.1389296585415404e-05
104175.350587,,,1.1389296585415404e-05
104252.457565,,,1.1389296585415404e-05
104329.564542,,,6.636766711596678e-06
104406.67152,,,6.393991065496376e-06
104483.778497,,,6.393991065496376e-06
104560.885475,,,6.393991065496376e-06
104637.992452,,,6.393991065496376e-06
104715.09943,,,6.393991065496376e-06
104792.206407,,,6.393991065496376e-06
104869.313385,,,6.393991065496376e-06
104946.420362,,,6.393991065496376e-06
105023.52734,,,6.393991065496376e-06
105100.634317,,,6.393991065496376e-06
105177.741295,,,6.393991065496376e-06
105254.848272,,,6.393991065496376e-06
105331.95525,,,6.1299224212813245e-06
105409.062227,,,5.644695237508533e-06
105486.169205,,,5.644695237508533e-06
105563.276182,,,5.644695237508533e-06
105640.38316,,,5.644695237508533e-06
105717.490137,,,5.644695237508533e-06
105794.597115,,,5.644695237508533e-06
105871.704092,,,5.644695237508533e-06
105948.81107,,,5.644695237508533e-06
106025.918047,,,5.644695237508533e-06
106103.025025,,,5.644695237508533e-06
106180.132002,,,5.644695237508533e-06
106257.238979,,,5.644695237508533e-06
106334.345957,,,5.644695237508533e-06
106411.452934,,,5.644695237508533e-06
106488.559912,,,5.644695237508533e-06
106565.666889,,,5.644695237508533e-06
106642.773867,,,5.644695237508533e-06
106719.880844,,,5.644695237508533e-06
106796.987822,,,5.644695237508533e-06
106874.094799,,,5.644695237508533e-06
106951.201777,,,5.644695237508533e-06
107028.308754,,,5.644695237508533e-06
107105.415732,,,5.644695237508533e-06
107182.522709,,,5.644695237508533e-06
107259.629687,,,5.644695237508533e-06
107336.736664,,,5.644695237508533e-06
107413.843642,,,7.388553401391761e-06
107490.950619,,,1.6934085712525535e-05
107568.057597,,,1.6934085712525535e-05
107645.164574,,,1.6934085712525535e-05
107722.271552,,,1.6934085712525535e-05
107799.378529,,,1.6934085712525535e-05
107876.485507,,,1.6934085712525535e-05
107953.592484,,,1.6934085712525535e-05
108030.699462,,,1.6934085712525535e-05
108107.806439,,,1.6934085712525535e-05
108184.913417,,,1.6934085712525535e-05
108262.020394,,,1.6934085712525535e-05
108339.127372,,,1.6934085712525535e-05
108416.234349,,,1.6934085712525535e-05
108493.341327,,,1.5435665669901004e-05
108570.448304,,,1.4236620731769251e-05
108647.555282,,,1.4236620731769251e-05
108724.662259,,,1.4236620731769251e-05
108801.769237,,,1.4236620731769251e-05
108878.876214,,,1.4236620731769251e-05
108955.983192,,,1.4236620731769251e-05
109033.090169,,,1.4236620731769251e-05
109110.197147,,,1.4236620731769251e-05
109187.304124,,,1.4236620731769251e-05
109264.411102,,,1.4236620731769251e-05
109341.518079,,,1.4236620731769251e-05
109418.625057,,,1.4236620731769251e-05
109495.732034,,,1.4236620731769251e-05
109572.839012,,,1.0414152567779024e-05
109649.945989,,,1.0240376315834023e-05
109727.052966,,,1.0240376315834023e-05
109804.159944,,,1.0240376315834023e-05
109881.266921,,,1.0240376315834023e-05
109958.373899,,,1.0240376315834023e-05
110035.480876,,,1.0240376315834023e-05
110112.587854,,,1.0240376315834023e-05
110189.694831,,,1.0240376315834023e-05
110266.801809,,,1.0240376315834023e-05
110343.908786,,,1.0240376315834023e-05
110421.015764,,,1.0240376315834023e-05
110498.122741,,,1.0240376315834023e-05
110575.229719,,,9.704572428053196e-06
110652.336696,,,8.74178465985831e-06
110729.443674,,,8.74178465985831e-06
110806.550651,,,8.74178465985831e-06
110883.657629,,,8.74178465985831e-06
110960.764606,,,8.74178465985831e-06
111037.871584,,,8.74178465985831e-06
111114.978561,,,8.74178465985831e-06
111192.085539,,,8.74178465985831e-06
111269.192516,,,8.74178465985831e-06
111346.299494,,,8.74178465985831e-06
111423.406471,,,8.74178465985831e-06
111500.513449,,,8.74178465985831e-06
111577.620426,,,8.74178465985831e-06
111654.727404,,,1.3288880140023544e-05
111731.834381,,,1.4736151283761154e-05
111808.941359,,,1.4736151283761154e-05
111886.048336,,,1.4736151283761154e-05
111963.155314,,,1.4736151283761154e-05
112040.262291,,,1.4736151283761154e-05
112117.369269,,,1.4736151283761154e-05
112194.476246,,,1.4736151283761154e-05
112271.583224,,,1.4736151283761154e-05
112348.690201,,,1.4736151283761154e-05
112425.797179,,,1.4736151283761154e-05
112502.904156,,,1.4736151283761154e-05
112580.011134,,,1.4736151283761154e-05
112657.118111,,,1.3699825099681465e-05
112734.225089,,,8.242254107866407e-06
112811.332066,,,8.242254107866407e-06
112888.439044,,,8.242254107866407e-06
112965.546021,,,8.242254107866407e-06
113042.652998,,,8.242254107866407e-06
113119.759976,,,8.242254107866407e-06
113196.866953,,,8.242254107866407e-06
113273.973931,,,8.242254107866407e-06
113351.080908,,,8.242254107866407e-06
113428.187886,,,8.242254107866407e-06
113505.294863,,,8.242254107866407e-06
113582.401841,,,8.242254107866407e-06
113659.508818,,,8.242254107866407e-06
113736.615796,,,7.122091203084698e-06
113813.722773,,,6.244131899898794e-06
113890.829751,,,6.244131899898794e-06
113967.936728,,,6.244131899898794e-06
114045.043706,,,6.244131899898794e-06
114122.150683,,,6.244131899898794e-06
114199.257661,,,6.244131899898794e-06
114276.364638,,,6.244131899898794e-06
114353.471616,,,6.244131899898794e-06
114430.578593,,,6.244131899898794e-06
114507.685571,,,6.244131899898794e-06
114584.792548,,,6.244131899898794e-06
114661.899526,,,6.244131899898794e-06
114739.006503,,,6.244131899898794e-06
114816.113481,,,1.4890684864979388e-05
114893.220458,,,1.5235681835753055e-05
114970.327436,,,1.5235681835753055e-05
115047.434413,,,1.5235681835753055e-05
115124.541391,,,1.5235681835753055e-05
115201.648368,,,1.5235681835753055e-05
115278.755346,,,1.5235681835753055e-05
115355.862323,,,1.5235681835753055e-05
115432.969301,,,1.5235681835753055e-05
115510.076278,,,1.5235681835753055e-05
115587.183256,,,1.5235681835753055e-05
115664.290233,,,1.5235681835753055e-05
115741.397211,,,1.5235681835753055e-05
115818.504188,,,1.2337172571052062e-05
115895.611166,,,7.243193003882601e-06
115972.718143,,,7.243193003882601e-06
116049.825121,,,7.243193003882601e-06
116126.932098,,,7.243193003882601e-06
116204.039076,,,7.243193003882601e-06
116281.146053,,,7.243193003882601e-06
116358.253031,,,7.243193003882601e-06
116435.360008,,,7.243193003882601e-06
116512.466985,,,7.243193003882601e-06
116589.573963,,,7.243193003882601e-06
116666.68094,,,7.243193003882601e-06
116743.787918,,,7.243193003882601e-06
116820.894895,,,7.243193003882601e-06
116898.001873,,,1.067651441205782e-05
116975.10885,,,1.1738967971809734e-05
117052.215828,,,1.1738967971809734e-05
117129.322805,,,1.1738967971809734e-05
117206.429783,,,1.1738967971809734e-05
117283.53676,,,1.1738967971809734e-05
117360.643738,,,1.1738967971809734e-05
117437.750715,,,1.1738967971809734e-05
117514.857693,,,1.1738967971809734e-05
117591.96467,,,1.1738967971809734e-05
117669.071648,,,1.1738967971809734e-05
117746.178625,,,1.1738967971809734e-05
117823.285603,,,1.1738967971809734e-05
117900.39258,,,1.0677647150400726e-05
117977.499558,,,5.295023851114178e-06
118054.606535,,,5.295023851114178e-06
118131.713513,,,5.295023851114178e-06
118208.82049,,,5.295023851114178e-06
118285.927468,,,5.295023851114178e-06
118363.034445,,,5.295023851114178e-06
118440.141423,,,5.295023851114178e-06
118517.2484,,,5.295023851114178e-06
118594.355378,,,5.295023851114178e-06
118671.462355,,,5.295023851114178e-06
118748.569333,,,5.295023851114178e-06
118825.67631,,,5.295023851114178e-06
118902.783288,,,5.295023851114178e-06
118979.890265,,,5.295023851114179e-06
119056.997243,,,5.2950238511141795e-06
119134.10422,,,5.2950238511141795e-06
119211.211198,,,5.2950238511141795e-06
119288.318175,,,5.2950238511141795e-06
119365.425153,,,5.2950238511141795e-06
119442.53213,,,5.2950238511141795e-06
119519.639108,,,5.2950238511141795e-06
119596.746085,,,5.2950238511141795e-06
119673.853063,,,5.2950238511141795e-06
119750.96004,,,5.2950238511141795e-06
119828.067018,,,5.2950238511141795e-06
119905.173995,,,5.2950238511141795e-06
119982.280972,,,5.2950238511141795e-06
120059.38795,,,4.812104264381781e-06
120136.494927,,,4.795493299122277e-06
120213.601905,,,4.795493299122277e-06
120290.708882,,,4.795493299122277e-06
120367.81586,,,4.795493299122277e-06
120444.922837,,,4.795493299122277e-06
120522.029815,,,4.795493299122277e-06
120599.136792,,,4.795493299122277e-06
120676.24377,,,4.795493299122277e-06
120753.350747,,,4.795493299122277e-06
120830.457725,,,4.795493299122277e-06
120907.564702,,,4.795493299122277e-06
120984.67168,,,4.795493299122277e-06
121061.778657,,,4.795493299122277e-06
121138.885635,,,4.795493299122277e-06
121215.992612,,,4.795493299122277e-06
121293.09959,,,4.795493299122277e-06
121370.206567,,,4.795493299122277e-06
121447.313545,,,4.795493299122277e-06
121524.420522,,,4.795493299122277e-06
121601.5275,,,4.795493299122277e-06
121678.634477,,,4.795493299122277e-06
121755.741455,,,4.795493299122277e-06
121832.848432,,,4.795493299122277e-06
121909.95541,,,4.795493299122277e-06
121987.062387,,,4.795493299122277e-06
122064.169365,,,4.795493299122277e-06
122141.276342,,,3.2593505407993855e-06
122218.38332,,,2.7973710911546686e-06
122295.490297,,,2.7973710911546686e-06
122372.597275,,,2.7973710911546686e-06
122449.704252,,,2.7973710911546686e-06
122526.81123,,,2.7973710911546686e-06
122603.918207,,,2.7973710911546686e-06
122681.025185,,,2.7973710911546686e-06
122758.132162,,,2.7973710911546686e-06
122835.23914,,,2.7973710911546686e-06
122912.346117,,,2.7973710911546686e-06
122989.453095,,,2.7973710911546686e-06
123066.560072,,,2.7973710911546686e-06
123143.66705,,,2.7973710911546686e-06
123220.774027,,,2.7973710911546686e-06
123297.881005,,,2.7973710911546686e-06
123374.987982,,,2.7973710911546686e-06
123452.094959,,,2.7973710911546686e-06
123529.201937,,,2.7973710911546686e-06
123606.308914,,,2.7973710911546686e-06
123683.415892,,,2.7973710911546686e-06
123760.522869,,,2.7973710911546686e-06
123837.629847,,,2.7973710911546686e-06
123914.736824,,,2.7973710911546686e-06
123991.843802,,,2.7973710911546686e-06
124068.950779,,,2.7973710911546686e-06
124146.057757,,,2.7973710911546686e-06
124223.164734,,,2.7973710911546686e-06
124300.271712,,,2.7973710911546686e-06
124377.378689,,,2.7973710911546686e-06
124454.485667,,,2.7973710911546686e-06
124531.592644,,,2.7973710911546686e-06
124608.699622,,,2.7973710911546686e-06
124685.806599,,,2.7973710911546686e-06
124762.913577,,,2.7973710911546686e-06
124840.020554,,,2.7973710911546686e-06
124917.127532,,,2.7973710911546686e-06
124994.234509,,,2.7973710911546686e-06
125071.341487,,,2.7973710911546686e-06
125148.448464,,,2.7973710911546686e-06
125225.555442,,,2.7973710911546686e-06
125302.662419,,,4.600564393452077e-06
125379.769397,,,4.652770284267446e-06
125456.876374,,,4.652770284267446e-06
125533.983352,,,4.652770284267446e-06
125611.090329,,,4.652770284267446e-06
125688.197307,,,4.652770284267446e-06
125765.304284,,,4.652770284267446e-06
125842.411262,,,4.652770284267446e-06
125919.518239,,,4.652770284267446e-06
125996.625217,,,4.652770284267446e-06
126073.732194,,,4.652770284267446e-06
126150.839172,,,4.652770284267446e-06
126227.946149,,,4.652770284267446e-06
126305.053127,,,5.211573970100131e-06
126382.160104,,,6.151361940243155e-06
126459.267082,,,6.151361940243155e-06
126536.374059,,,6.151361940243155e-06
126613.481037,,,6.151361940243155e-06
126690.588014,,,6.151361940243155e-06
126767.694991,,,6.151361940243155e-06
126844.801969,,,6.151361940243155e-06
126921.908946,,,6.151361940243155e-06
126999.015924,,,6.151361940243155e-06
127076.122901,,,6.151361940243155e-06
127153.229879,,,6.151361940243155e-06
127230.336856,,,6.151361940243155e-06
127307.443834,,,6.151361940243155e-06
127384.550811,,,6.151361940243154e-06
127461.657789,,,6.151361940243155e-06
127538.764766,,,6.151361940243155e-06
127615.871744,,,6.151361940243155e-06
127692.978721,,,6.151361940243155e-06
127770.085699,,,6.151361940243155e-06
127847.192676,,,6.151361940243155e-06
127924.299654,,,6.151361940243155e-06
128001.406631,,,6.151361940243155e-06
128078.513609,,,6.151361940243155e-06
128155.620586,,,6.151361940243155e-06
128232.727564,,,6.151361940243155e-06
128309.834541,,,6.151361940243155e-06
128386.941519,,,6.179593693483826e-06
128464.048496,,,6.312748733963617e-06
128541.155474,,,6.312748733963617e-06
128618.262451,,,6.312748733963617e-06
128695.369429,,,6.312748733963617e-06
128772.476406,,,6.312748733963617e-06
128849.583384,,,6.312748733963617e-06
128926.690361,,,6.312748733963617e-06
129003.797339,,,6.312748733963617e-06
129080.904316,,,6.312748733963617e-06
129158.011294,,,6.312748733963617e-06
129235.118271,,,6.312748733963617e-06
129312.225249,,,6.312748733963617e-06
129389.332226,,,6.312748733963617e-06
