,14,15,16
10715.21199,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10722.9810545,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10730.7501191,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10738.5191836,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10746.2882481,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10754.0573127,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10761.8263772,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10769.5954417,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10777.3645063,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10785.1335708,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10792.9026353,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10800.6716998,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10808.4407644,1.1437831476893358e-07,1.7910023819447291e-07,3.2071711452576677e-06
10816.2098289,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10823.9788934,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10831.747958,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10839.5170225,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10847.286087,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10855.0551516,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10862.8242161,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10870.5932806,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10878.3623452,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10886.1314097,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10893.9004742,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10901.6695388,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10909.4386033,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10917.2076678,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10924.9767324,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10932.7457969,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10940.5148614,1.1437831476893358e-07,1.7910023819447291e-07,1.3198241991318988e-06
10948.283926,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10956.0529905,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10963.822055,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10971.5911196,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10979.3601841,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10987.1292486,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
10994.8983132,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11002.6673777,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11010.4364422,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11018.2055068,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11025.9745713,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11033.7436358,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11041.5127004,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11049.2817649,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11057.0508294,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11064.8198939,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11072.5889585,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11080.358023,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11088.1270875,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11095.8961521,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11103.6652166,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11111.4342811,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11119.2033457,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11126.9724102,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11134.7414747,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11142.5105393,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11150.2796038,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11158.0486683,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11165.8177329,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11173.5867974,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11181.3558619,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11189.1249265,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11196.893991,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11204.6630555,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11212.4321201,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11220.2011846,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11227.9702491,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11235.7393137,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11243.5083782,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11251.2774427,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11259.0465073,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11266.8155718,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11274.5846363,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11282.3537009,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11290.1227654,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11297.8918299,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11305.6608944,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11313.429959,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11321.1990235,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11328.968088,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11336.7371526,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11344.5062171,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11352.2752816,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11360.0443462,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11367.8134107,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11375.5824752,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11383.3515398,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11391.1206043,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11398.8896688,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11406.6587334,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11414.4277979,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11422.1968624,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11429.965927,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11437.7349915,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11445.504056,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11453.2731206,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11461.0421851,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11468.8112496,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11476.5803142,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11484.3493787,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11492.1184432,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11499.8875078,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11507.6565723,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11515.4256368,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11523.1947014,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11530.9637659,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11538.7328304,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11546.5018949,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11554.2709595,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11562.040024,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11569.8090885,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11577.5781531,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11585.3472176,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11593.1162821,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11600.8853467,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11608.6544112,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11616.4234757,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11624.1925403,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11631.9616048,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11639.7306693,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11647.4997339,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11655.2687984,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11663.0378629,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11670.8069275,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11678.575992,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11686.3450565,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11694.1141211,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11701.8831856,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11709.6522501,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11717.4213147,1.1437831476893358e-07,1.7910023819447291e-07,6.504838623952539e-07
11725.1903792,1.1437831476893358e-07,1.7910023819447291e-07,1.4942235502247802e-06
11732.9594437,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11740.7285083,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11748.4975728,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11756.2666373,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11764.0357019,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11771.8047664,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11779.5738309,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11787.3428954,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11795.11196,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11802.8810245,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11810.650089,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11818.4191536,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11826.1882181,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11833.9572826,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11841.7263472,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11849.4954117,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
11857.2644762,1.1437831476893358e-07,1.7910023819447291e-07,2.765973875874439e-06
11865.0335408,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11872.8026053,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11880.5716698,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11888.3407344,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11896.1097989,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11903.8788634,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11911.647928,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11919.4169925,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11927.186057,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11934.9551216,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11942.7241861,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11950.4932506,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11958.2623152,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11966.0313797,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11973.8004442,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11981.5695088,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11989.3385733,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
11997.1076378,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12004.8767024,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12012.6457669,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12020.4148314,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12028.1838959,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12035.9529605,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12043.722025,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12051.4910895,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12059.2601541,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12067.0292186,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12074.7982831,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12082.5673477,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12090.3364122,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12098.1054767,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12105.8745413,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12113.6436058,1.1437831476893358e-07,1.7910023819447291e-07,9.757257935928785e-07
12121.4126703,1.1437831476893358e-07,1.7910023819447291e-07,1.606411279392319e-06
12129.1817349,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12136.9507994,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12144.7198639,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12152.4889285,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12160.257993,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12168.0270575,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12175.7961221,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12183.5651866,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12191.3342511,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12199.1033157,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12206.8723802,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12214.6414447,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12222.4105093,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12230.1795738,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12237.9486383,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12245.7177029,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12253.4867674,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12261.2558319,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12269.0248964,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12276.793961,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12284.5630255,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12292.33209,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12300.1011546,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12307.8702191,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12315.6392836,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12323.4083482,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12331.1774127,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12338.9464772,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12346.7155418,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12354.4846063,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12362.2536708,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12370.0227354,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12377.7917999,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
12385.5608644,1.1437831476893358e-07,1.7910023819447291e-07,3.8275018493404387e-07
12393.329929,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12401.0989935,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12408.868058,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12416.6371226,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12424.4061871,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12432.1752516,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12439.9443162,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12447.7133807,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12455.4824452,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12463.2515098,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12471.0205743,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12478.7896388,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12486.5587034,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12494.3277679,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12502.0968324,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12509.8658969,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12517.6349615,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12525.404026,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12533.1730905,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12540.9421551,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12548.7112196,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12556.4802841,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12564.2493487,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12572.0184132,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12579.7874777,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12587.5565423,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12595.3256068,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12603.0946713,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12610.8637359,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12618.6328004,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12626.4018649,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12634.1709295,1.1437831476893358e-07,1.7910023819447291e-07,2.168279541317511e-07
12641.939994,1.116923529237454e-06,1.7910023819447291e-07,2.168279541317511e-07
12649.7090585,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12657.4781231,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12665.2471876,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12673.0162521,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12680.7853167,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12688.5543812,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12696.3234457,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12704.0925103,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12711.8615748,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12719.6306393,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12727.3997039,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12735.1687684,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12742.9378329,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12750.7068974,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12758.475962,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12766.2450265,6.290807312291342e-06,1.7910023819447291e-07,2.168279541317511e-07
12774.014091,5.374540263763556e-06,1.7910023819447291e-07,2.168279541317511e-07
12781.7831556,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12789.5522201,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12797.3212846,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12805.0903492,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12812.8594137,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12820.6284782,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12828.3975428,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12836.1666073,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12843.9356718,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12851.7047364,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12859.4738009,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12867.2428654,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12875.01193,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12882.7809945,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12890.550059,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12898.3191236,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12906.0881881,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12913.8572526,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12921.6263172,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12929.3953817,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12937.1644462,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12944.9335108,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12952.7025753,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12960.4716398,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12968.2407044,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12976.0097689,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12983.7788334,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12991.5478979,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
12999.3169625,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13007.086027,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13014.8550915,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13022.6241561,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13030.3932206,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13038.1622851,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13045.9313497,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13053.7004142,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13061.4694787,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13069.2385433,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13077.0076078,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13084.7766723,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13092.5457369,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13100.3148014,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13108.0838659,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13115.8529305,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13123.621995,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13131.3910595,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13139.1601241,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13146.9291886,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13154.6982531,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13162.4673177,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13170.2363822,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13178.0054467,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13185.7745113,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13193.5435758,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13201.3126403,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13209.0817049,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13216.8507694,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13224.6198339,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13232.3888984,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13240.157963,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13247.9270275,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13255.696092,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13263.4651566,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13271.2342211,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13279.0032856,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13286.7723502,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13294.5414147,3.145403656145671e-06,1.7910023819447291e-07,2.168279541317511e-07
13302.3104792,6.7001625693931985e-06,1.7910023819447291e-07,2.168279541317511e-07
13310.0795438,7.548968774749716e-06,1.7910023819447291e-07,2.168279541317511e-07
