,14,15,16
18362.2088484,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18378.2724362,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18394.336024,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18410.3996118,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18426.4631996,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18442.5267874,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18458.5903752,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18474.653963,1.182948610395361e-07,4.710969155504078e-06,0.0004437011584991423
18490.7175508,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18506.7811386,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18522.8447264,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18538.9083142,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18554.971902,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18571.0354897,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18587.0990775,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18603.1626653,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18619.2262531,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18635.2898409,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18651.3534287,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18667.4170165,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18683.4806043,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18699.5441921,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18715.6077799,1.182948610395361e-07,5.3832588539080095e-06,0.00040586532286818205
18731.6713677,1.0739846545349939e-07,4.464746376721694e-06,0.0003855573493892419
18747.7349555,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18763.7985433,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18779.8621311,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18795.9257189,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18811.9893067,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18828.0528944,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18844.1164822,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18860.18007,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18876.2436578,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18892.3072456,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18908.3708334,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18924.4344212,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18940.498009,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18956.5615968,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18972.6251846,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
18988.6887724,7.886324069302352e-08,2.0593674810252117e-06,0.000332375305558717
19004.7523602,7.886324069302352e-08,1.2293837372389916e-06,0.0002892096056683385
19020.815948,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19036.8795358,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19052.9431236,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19069.0067114,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19085.0702991,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19101.1338869,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19117.1974747,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19133.2610625,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19149.3246503,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19165.3882381,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19181.4518259,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19197.5154137,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19213.5790015,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19229.6425893,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19245.7061771,7.886324069302352e-08,1.1922653837514388e-06,0.0002872791585733634
19261.7697649,7.886324069302352e-08,4.3154190412481923e-07,0.00024038894231163572
19277.8333527,7.886324069302352e-08,,0.00021378914126389837
19293.8969405,7.886324069302352e-08,,0.00021378914126389837
19309.9605283,7.886324069302352e-08,,0.00021378914126389837
19326.0241161,7.886324069302352e-08,,0.00021378914126389837
19342.0877039,7.886324069302352e-08,,0.00021378914126389837
19358.1512916,7.886324069302352e-08,,0.00021378914126389837
19374.2148794,7.886324069302352e-08,,0.00021378914126389837
19390.2784672,7.886324069302352e-08,,0.00021378914126389837
19406.342055,7.886324069302352e-08,,0.00021378914126389837
19422.4056428,7.886324069302352e-08,,0.00021378914126389837
19438.4692306,7.886324069302352e-08,,0.00021378914126389837
19454.5328184,7.886324069302352e-08,,0.00021378914126389837
19470.5964062,7.886324069302352e-08,,0.00021378914126389837
19486.659994,7.886324069302352e-08,,0.00021378914126389837
19502.7235818,7.886324069302352e-08,,0.00021378914126389837
19518.7871696,7.886324069302352e-08,,0.00022284408655872634
19534.8507574,7.886324069302352e-08,,0.0002421830115880099
19550.9143452,7.886324069302352e-08,,0.0002421830115880099
19566.977933,7.886324069302352e-08,,0.0002421830115880099
19583.0415208,7.886324069302352e-08,,0.0002421830115880099
19599.1051086,7.886324069302352e-08,,0.0002421830115880099
19615.1686963,7.886324069302352e-08,,0.0002421830115880099
19631.2322841,7.886324069302352e-08,,0.0002421830115880099
19647.2958719,7.886324069302352e-08,,0.0002421830115880099
19663.3594597,7.886324069302352e-08,,0.0002421830115880099
19679.4230475,7.886324069302352e-08,,0.0002421830115880099
19695.4866353,7.886324069302352e-08,,0.0002421830115880099
19711.5502231,7.886324069302352e-08,,0.0002421830115880099
19727.6138109,7.886324069302352e-08,,0.0002421830115880099
19743.6773987,7.886324069302352e-08,,0.0002421830115880099
19759.7409865,7.886324069302352e-08,,0.0002421830115880099
19775.8045743,7.886324069302352e-08,,0.0002421830115880099
19791.8681621,7.886324069302352e-08,,0.0002246498111342062
19807.9317499,7.886324069302352e-08,,0.0002246456210937057
19823.9953377,7.886324069302352e-08,,0.0002246456210937057
19840.0589255,7.886324069302352e-08,,0.0002246456210937057
19856.1225133,7.886324069302352e-08,,0.0002246456210937057
19872.1861011,7.886324069302352e-08,,0.0002246456210937057
19888.2496888,7.886324069302352e-08,,0.0002246456210937057
19904.3132766,7.886324069302352e-08,,0.0002246456210937057
19920.3768644,7.886324069302352e-08,,0.0002246456210937057
19936.4404522,7.886324069302352e-08,,0.0002246456210937057
19952.50404,7.886324069302352e-08,,0.0002246456210937057
19968.5676278,7.886324069302352e-08,,0.0002246456210937057
19984.6312156,7.886324069302352e-08,,0.0002246456210937057
20000.6948034,7.886324069302352e-08,,0.0002246456210937057
20016.7583912,7.886324069302352e-08,,0.0002246456210937057
20032.821979,7.886324069302352e-08,,0.0002246456210937057
20048.8855668,7.886324069302352e-08,,0.0001984995494808232
20064.9491546,7.886324069302352e-08,,0.00018623038477284898
20081.0127424,7.886324069302352e-08,,0.00018623038477284898
20097.0763302,7.886324069302352e-08,,0.00018623038477284898
20113.139918,7.886324069302352e-08,,0.00018623038477284898
20129.2035058,7.886324069302352e-08,,0.00018623038477284898
20145.2670935,7.886324069302352e-08,,0.00018623038477284898
20161.3306813,7.886324069302352e-08,,0.00018623038477284898
20177.3942691,7.886324069302352e-08,,0.00018623038477284898
20193.4578569,7.886324069302352e-08,,0.00018623038477284898
20209.5214447,7.886324069302352e-08,,0.00018623038477284898
20225.5850325,7.886324069302352e-08,,0.00018623038477284898
20241.6486203,7.886324069302352e-08,,0.00018623038477284898
20257.7122081,7.886324069302352e-08,,0.00018623038477284898
20273.7757959,7.886324069302352e-08,,0.00018623038477284898
20289.8393837,7.886324069302352e-08,,0.00018623038477284898
20305.9029715,5.035627898907719e-08,,0.00017747611373856656
20321.9665593,,,0.00016201208361404798
20338.0301471,,,0.00016201208361404798
20354.0937349,,,0.00016201208361404798
20370.1573227,,,0.00016201208361404798
20386.2209105,,,0.00016201208361404798
20402.2844982,,,0.00016201208361404798
20418.348086,,,0.00016201208361404798
20434.4116738,,,0.00016201208361404798
20450.4752616,,,0.00016201208361404798
20466.5388494,,,0.00016201208361404798
20482.6024372,,,0.00016201208361404798
20498.666025,,,0.00016201208361404798
20514.7296128,,,0.00016201208361404798
20530.7932006,,,0.00016201208361404798
20546.8567884,,,0.00016201208361404798
20562.9203762,,,0.00016134043420683105
20578.983964,,,0.000146144920785868
20595.0475518,,,0.000146144920785868
20611.1111396,,,0.000146144920785868
20627.1747274,,,0.000146144920785868
20643.2383152,,,0.000146144920785868
20659.301903,,,0.000146144920785868
20675.3654907,,,0.000146144920785868
20691.4290785,,,0.000146144920785868
20707.4926663,,,0.000146144920785868
20723.5562541,,,0.000146144920785868
20739.6198419,,,0.000146144920785868
20755.6834297,,,0.000146144920785868
20771.7470175,,,0.000146144920785868
20787.8106053,,,0.000146144920785868
20803.8741931,,,0.000146144920785868
20819.9377809,,,0.000146144920785868
20836.0013687,,,0.00013346213131640682
20852.0649565,,,0.0001286075302915639
20868.1285443,,,0.0001286075302915639
20884.1921321,,,0.0001286075302915639
20900.2557199,,,0.0001286075302915639
20916.3193077,,,0.0001286075302915639
20932.3828954,,,0.0001286075302915639
20948.4464832,,,0.0001286075302915639
20964.510071,,,0.0001286075302915639
20980.5736588,,,0.0001286075302915639
20996.6372466,,,0.0001286075302915639
21012.7008344,,,0.0001286075302915639
21028.7644222,,,0.0001286075302915639
21044.82801,,,0.0001286075302915639
21060.8915978,,,0.0001286075302915639
21076.9551856,,,0.0001286075302915639
21093.0187734,,,0.00011814748209661926
21109.0823612,,,0.00010271900146663868
21125.145949,,,0.00010271900146663868
21141.2095368,,,0.00010271900146663868
21157.2731246,,,0.00010271900146663868
21173.3367124,,,0.00010271900146663868
21189.4003002,,,0.00010271900146663868
21205.4638879,,,0.00010271900146663868
21221.5274757,,,0.00010271900146663868
21237.5910635,,,0.00010271900146663868
21253.6546513,,,0.00010271900146663868
21269.7182391,,,0.00010271900146663868
21285.7818269,,,0.00010271900146663868
21301.8454147,,,0.00010271900146663868
21317.9090025,,,0.00010271900146663868
21333.9725903,,,0.00010271900146663868
21350.0361781,,,0.00010009572132305533
21366.0997659,,,7.181978964334085e-05
21382.1633537,,,7.181978964334085e-05
21398.2269415,,,7.181978964334085e-05
21414.2905293,,,7.181978964334085e-05
21430.3541171,,,7.181978964334085e-05
21446.4177049,,,7.181978964334085e-05
21462.4812926,,,7.181978964334085e-05
21478.5448804,,,7.181978964334085e-05
21494.6084682,,,7.181978964334085e-05
21510.672056,,,7.181978964334085e-05
21526.7356438,,,7.181978964334085e-05
21542.7992316,,,7.181978964334085e-05
21558.8628194,,,7.181978964334085e-05
21574.9264072,,,7.181978964334085e-05
21590.989995,,,7.181978964334085e-05
21607.0535828,,,7.181978964334085e-05
21623.1171706,,,7.757521629539092e-05
21639.1807584,,,7.933581414089978e-05
21655.2443462,,,7.933581414089978e-05
21671.307934,,,7.933581414089978e-05
21687.3715218,,,7.933581414089978e-05
21703.4351096,,,7.933581414089978e-05
21719.4986973,,,7.933581414089978e-05
21735.5622851,,,7.933581414089978e-05
21751.6258729,,,7.933581414089978e-05
21767.6894607,,,7.933581414089978e-05
21783.7530485,,,7.933581414089978e-05
21799.8166363,,,7.933581414089978e-05
21815.8802241,,,7.933581414089978e-05
21831.9438119,,,7.933581414089978e-05
21848.0073997,,,7.933581414089978e-05
21864.0709875,,,7.933581414089978e-05
21880.1345753,,,7.560611010036514e-05
21896.1981631,,,7.098467581027875e-05
21912.2617509,,,7.098467581027875e-05
21928.3253387,,,7.098467581027875e-05
21944.3889265,,,7.098467581027875e-05
21960.4525143,,,7.098467581027875e-05
21976.5161021,,,7.098467581027875e-05
21992.5796898,,,7.098467581027875e-05
22008.6432776,,,7.098467581027875e-05
22024.7068654,,,7.098467581027875e-05
22040.7704532,,,7.098467581027875e-05
22056.834041,,,7.098467581027875e-05
22072.8976288,,,7.098467581027875e-05
22088.9612166,,,7.098467581027875e-05
22105.0248044,,,7.098467581027875e-05
22121.0883922,,,7.098467581027875e-05
22137.15198,,,6.725896228451024e-05
22153.2155678,,,4.1755691653105146e-05
22169.2791556,,,4.1755691653105146e-05
22185.3427434,,,4.1755691653105146e-05
22201.4063312,,,4.1755691653105146e-05
22217.469919,,,4.1755691653105146e-05
22233.5335068,,,4.1755691653105146e-05
22249.5970945,,,4.1755691653105146e-05
22265.6606823,,,4.1755691653105146e-05
22281.7242701,,,4.1755691653105146e-05
22297.7878579,,,4.1755691653105146e-05
22313.8514457,,,4.1755691653105146e-05
22329.9150335,,,4.1755691653105146e-05
22345.9786213,,,4.1755691653105146e-05
22362.0422091,,,4.1755691653105146e-05
22378.1057969,,,4.1755691653105146e-05
22394.1693847,,,4.1755691653105146e-05
22410.2329725,,,4.513089837693986e-05
22426.2965603,,,4.593126081841631e-05
22442.3601481,,,4.593126081841631e-05
22458.4237359,,,4.593126081841631e-05
22474.4873237,,,4.593126081841631e-05
22490.5509115,,,4.593126081841631e-05
22506.6144992,,,4.593126081841631e-05
22522.678087,,,4.593126081841631e-05
22538.7416748,,,4.593126081841631e-05
22554.8052626,,,4.593126081841631e-05
22570.8688504,,,4.593126081841631e-05
22586.9324382,,,4.593126081841631e-05
22602.996026,,,4.593126081841631e-05
22619.0596138,,,4.593126081841631e-05
22635.1232016,,,4.593126081841631e-05
22651.1867894,,,4.593126081841631e-05
22667.2503772,,,4.919942000715729e-05
22683.313965,,,5.261217148291249e-05
22699.3775528,,,5.261217148291249e-05
22715.4411406,,,5.261217148291249e-05
22731.5047284,,,5.261217148291249e-05
22747.5683162,,,5.261217148291249e-05
22763.631904,,,5.261217148291249e-05
22779.6954917,,,5.261217148291249e-05
22795.7590795,,,5.261217148291249e-05
22811.8226673,,,5.261217148291249e-05
22827.8862551,,,5.261217148291249e-05
22843.9498429,,,5.261217148291249e-05
22860.0134307,,,5.261217148291249e-05
22876.0770185,,,5.261217148291249e-05
22892.1406063,,,5.261217148291249e-05
22908.2041941,,,5.261217148291249e-05
22924.2677819,,,4.99142008869642e-05
22940.3313697,,,3.674500865473253e-05
22956.3949575,,,3.674500865473253e-05
22972.4585453,,,3.674500865473253e-05
22988.5221331,,,3.674500865473253e-05
23004.5857209,,,3.674500865473253e-05
23020.6493087,,,3.674500865473253e-05
23036.7128964,,,3.674500865473253e-05
23052.7764842,,,3.674500865473253e-05
23068.840072,,,3.674500865473253e-05
23084.9036598,,,3.674500865473253e-05
23100.9672476,,,3.674500865473253e-05
23117.0308354,,,3.674500865473253e-05
23133.0944232,,,3.674500865473253e-05
23149.158011,,,3.674500865473253e-05
23165.2215988,,,3.674500865473253e-05
23181.2851866,,,3.674500865473253e-05
23197.3487744,,,2.999439568132364e-05
23213.4123622,,,2.8811427240642555e-05
23229.47595,,,2.8811427240642555e-05
23245.5395378,,,2.8811427240642555e-05
23261.6031256,,,2.8811427240642555e-05
23277.6667134,,,2.8811427240642555e-05
23293.7303012,,,2.8811427240642555e-05
23309.7938889,,,2.8811427240642555e-05
23325.8574767,,,2.8811427240642555e-05
23341.9210645,,,2.8811427240642555e-05
23357.9846523,,,2.8811427240642555e-05
23374.0482401,,,2.8811427240642555e-05
23390.1118279,,,2.8811427240642555e-05
23406.1754157,,,2.8811427240642555e-05
23422.2390035,,,2.8811427240642555e-05
23438.3025913,,,2.8811427240642555e-05
23454.3661791,,,2.6591080274983685e-05
23470.4297669,,,2.4635858075332038e-05
23486.4933547,,,2.4635858075332038e-05
23502.5569425,,,2.4635858075332038e-05
23518.6205303,,,2.4635858075332038e-05
23534.6841181,,,2.4635858075332038e-05
23550.7477059,,,2.4635858075332038e-05
23566.8112936,,,2.4635858075332038e-05
23582.8748814,,,2.4635858075332038e-05
23598.9384692,,,2.4635858075332038e-05
23615.002057,,,2.4635858075332038e-05
23631.0656448,,,2.4635858075332038e-05
23647.1292326,,,2.4635858075332038e-05
23663.1928204,,,2.4635858075332038e-05
23679.2564082,,,2.4635858075332038e-05
23695.319996,,,2.4635858075332038e-05
23711.3835838,,,2.43695361548958e-05
23727.4471716,,,2.3383187325738884e-05
23743.5107594,,,2.3383187325738884e-05
23759.5743472,,,2.3383187325738884e-05
23775.637935,,,2.3383187325738884e-05
23791.7015228,,,2.3383187325738884e-05
23807.7651106,,,2.3383187325738884e-05
23823.8286983,,,2.3383187325738884e-05
23839.8922861,,,2.3383187325738884e-05
23855.9558739,,,2.3383187325738884e-05
23872.0194617,,,2.3383187325738884e-05
23888.0830495,,,2.3383187325738884e-05
23904.1466373,,,2.3383187325738884e-05
23920.2102251,,,2.3383187325738884e-05
23936.2738129,,,2.3383187325738884e-05
23952.3374007,,,2.3383187325738884e-05
23968.4009885,,,2.3383187325738884e-05
23984.4645763,,,1.7414064654977e-05
24000.5281641,,,1.670227666124206e-05
24016.5917519,,,1.670227666124206e-05
24032.6553397,,,1.670227666124206e-05
24048.7189275,,,1.670227666124206e-05
24064.7825153,,,1.670227666124206e-05
24080.8461031,,,1.670227666124206e-05
24096.9096908,,,1.670227666124206e-05
24112.9732786,,,1.670227666124206e-05
24129.0368664,,,1.670227666124206e-05
24145.1004542,,,1.670227666124206e-05
24161.164042,,,1.670227666124206e-05
24177.2276298,,,1.670227666124206e-05
24193.2912176,,,1.670227666124206e-05
24209.3548054,,,1.670227666124206e-05
24225.4183932,,,1.670227666124206e-05
24241.481981,,,2.5815035526988618e-05
24257.5455688,,,3.256943948942202e-05
24273.6091566,,,3.256943948942202e-05
24289.6727444,,,3.256943948942202e-05
24305.7363322,,,3.256943948942202e-05
24321.79992,,,3.256943948942202e-05
24337.8635078,,,3.256943948942202e-05
24353.9270955,,,3.256943948942202e-05
24369.9906833,,,3.256943948942202e-05
24386.0542711,,,3.256943948942202e-05
24402.1178589,,,3.256943948942202e-05
24418.1814467,,,3.256943948942202e-05
24434.2450345,,,3.256943948942202e-05
24450.3086223,,,3.256943948942202e-05
24466.3722101,,,3.256943948942202e-05
24482.4357979,,,3.256943948942202e-05
24498.4993857,,,3.043846507445646e-05
24514.5629735,,,2.4218301158800986e-05
24530.6265613,,,2.4218301158800986e-05
24546.6901491,,,2.4218301158800986e-05
24562.7537369,,,2.4218301158800986e-05
24578.8173247,,,2.4218301158800986e-05
24594.8809125,,,2.4218301158800986e-05
24610.9445003,,,2.4218301158800986e-05
24627.008088,,,2.4218301158800986e-05
24643.0716758,,,2.4218301158800986e-05
24659.1352636,,,2.4218301158800986e-05
24675.1988514,,,2.4218301158800986e-05
24691.2624392,,,2.4218301158800986e-05
24707.326027,,,2.4218301158800986e-05
24723.3896148,,,2.4218301158800986e-05
24739.4532026,,,2.4218301158800986e-05
24755.5167904,,,2.4218301158800986e-05
24771.5803782,,,2.7735905386530103e-05
24787.643966,,,2.7976313407580454e-05
24803.7075538,,,2.7976313407580454e-05
24819.7711416,,,2.7976313407580454e-05
24835.8347294,,,2.7976313407580454e-05
24851.8983172,,,2.7976313407580454e-05
24867.961905,,,2.7976313407580454e-05
24884.0254927,,,2.7976313407580454e-05
24900.0890805,,,2.7976313407580454e-05
24916.1526683,,,2.7976313407580454e-05
24932.2162561,,,2.7976313407580454e-05
24948.2798439,,,2.7976313407580454e-05
24964.3434317,,,2.7976313407580454e-05
24980.4070195,,,2.7976313407580454e-05
24996.4706073,,,2.7976313407580454e-05
25012.5341951,,,2.7976313407580454e-05
25028.5977829,,,2.1794292821060478e-05
25044.6613707,,,1.7954947410835213e-05
25060.7249585,,,1.7954947410835213e-05
25076.7885463,,,1.7954947410835213e-05
25092.8521341,,,1.7954947410835213e-05
25108.9157219,,,1.7954947410835213e-05
25124.9793097,,,1.7954947410835213e-05
25141.0428974,,,1.7954947410835213e-05
25157.1064852,,,1.7954947410835213e-05
25173.170073,,,1.7954947410835213e-05
25189.2336608,,,1.7954947410835213e-05
25205.2972486,,,1.7954947410835213e-05
25221.3608364,,,1.7954947410835213e-05
25237.4244242,,,1.7954947410835213e-05
25253.488012,,,1.7954947410835213e-05
25269.5515998,,,1.7954947410835213e-05
25285.6151876,,,1.9073858622995893e-05
25301.6787754,,,2.1712959659614678e-05
25317.7423632,,,2.1712959659614678e-05
25333.805951,,,2.1712959659614678e-05
25349.8695388,,,2.1712959659614678e-05
25365.9331266,,,2.1712959659614678e-05
25381.9967144,,,2.1712959659614678e-05
25398.0603022,,,2.1712959659614678e-05
25414.1238899,,,2.1712959659614678e-05
25430.1874777,,,2.1712959659614678e-05
25446.2510655,,,2.1712959659614678e-05
25462.3146533,,,2.1712959659614678e-05
25478.3782411,,,2.1712959659614678e-05
25494.4418289,,,2.1712959659614678e-05
25510.5054167,,,2.1712959659614678e-05
25526.5690045,,,2.1712959659614678e-05
25542.6325923,,,2.1712959659614678e-05
25558.6961801,,,1.354056643038027e-05
25574.7597679,,,1.3361821328993648e-05
25590.8233557,,,1.3361821328993648e-05
25606.8869435,,,1.3361821328993648e-05
25622.9505313,,,1.3361821328993648e-05
25639.0141191,,,1.3361821328993648e-05
25655.0777069,,,1.3361821328993648e-05
25671.1412946,,,1.3361821328993648e-05
25687.2048824,,,1.3361821328993648e-05
25703.2684702,,,1.3361821328993648e-05
25719.332058,,,1.3361821328993648e-05
25735.3956458,,,1.3361821328993648e-05
25751.4592336,,,1.3361821328993648e-05
25767.5228214,,,1.3361821328993648e-05
25783.5864092,,,1.3361821328993648e-05
25799.649997,,,1.3361821328993648e-05
25815.7135848,,,1.3637180267368188e-05
25831.7771726,,,1.37793782455247e-05
25847.8407604,,,1.37793782455247e-05
25863.9043482,,,1.37793782455247e-05
25879.967936,,,1.37793782455247e-05
25896.0315238,,,1.37793782455247e-05
25912.0951116,,,1.37793782455247e-05
25928.1586993,,,1.37793782455247e-05
25944.2222871,,,1.37793782455247e-05
25960.2858749,,,1.37793782455247e-05
25976.3494627,,,1.37793782455247e-05
25992.4130505,,,1.37793782455247e-05
26008.4766383,,,1.37793782455247e-05
26024.5402261,,,1.37793782455247e-05
26040.6038139,,,1.37793782455247e-05
26056.6674017,,,1.37793782455247e-05
26072.7309895,,,1.2168931805601311e-05
26088.7945773,,,9.047066524839455e-06
26104.8581651,,,9.047066524839455e-06
26120.9217529,,,9.047066524839455e-06
26136.9853407,,,9.047066524839455e-06
26153.0489285,,,9.047066524839455e-06
26169.1125163,,,9.047066524839455e-06
26185.1761041,,,9.047066524839455e-06
26201.2396918,,,9.047066524839455e-06
26217.3032796,,,9.047066524839455e-06
26233.3668674,,,9.047066524839455e-06
26249.4304552,,,9.047066524839455e-06
26265.494043,,,9.047066524839455e-06
26281.5576308,,,9.047066524839455e-06
26297.6212186,,,9.047066524839455e-06
26313.6848064,,,9.047066524839455e-06
26329.7483942,,,9.038229032639275e-06
26345.811982,,,8.629509608308404e-06
26361.8755698,,,8.629509608308404e-06
26377.9391576,,,8.629509608308404e-06
26394.0027454,,,8.629509608308404e-06
26410.0663332,,,8.629509608308404e-06
26426.129921,,,8.629509608308404e-06
26442.1935088,,,8.629509608308404e-06
26458.2570965,,,8.629509608308404e-06
26474.3206843,,,8.629509608308404e-06
26490.3842721,,,8.629509608308404e-06
26506.4478599,,,8.629509608308404e-06
26522.5114477,,,8.629509608308404e-06
26538.5750355,,,8.629509608308404e-06
26554.6386233,,,8.629509608308404e-06
26570.7022111,,,8.629509608308404e-06
26586.7657989,,,8.629509608308404e-06
26602.8293867,,,7.505830480006023e-06
26618.8929745,,,7.0288747616061046e-06
26634.9565623,,,7.0288747616061046e-06
26651.0201501,,,7.0288747616061046e-06
26667.0837379,,,7.0288747616061046e-06
26683.1473257,,,7.0288747616061046e-06
26699.2109135,,,7.0288747616061046e-06
26715.2745013,,,7.0288747616061046e-06
26731.338089,,,7.0288747616061046e-06
26747.4016768,,,7.0288747616061046e-06
26763.4652646,,,7.0288747616061046e-06
26779.5288524,,,7.0288747616061046e-06
26795.5924402,,,7.0288747616061046e-06
26811.656028,,,7.0288747616061046e-06
26827.7196158,,,7.0288747616061046e-06
26843.7832036,,,7.0288747616061046e-06
26859.8467914,,,6.602546861454098e-06
26875.9103792,,,5.915389650856573e-06
26891.973967,,,5.915389650856573e-06
26908.0375548,,,5.915389650856573e-06
26924.1011426,,,5.915389650856573e-06
26940.1647304,,,5.915389650856573e-06
26956.2283182,,,5.915389650856573e-06
26972.291906,,,5.915389650856573e-06
26988.3554937,,,5.915389650856573e-06
27004.4190815,,,5.915389650856573e-06
27020.4826693,,,5.915389650856573e-06
27036.5462571,,,5.915389650856573e-06
27052.6098449,,,5.915389650856573e-06
27068.6734327,,,5.915389650856573e-06
27084.7370205,,,5.915389650856573e-06
27100.8006083,,,5.915389650856573e-06
27116.8641961,,,5.942001890326442e-06
27132.9277839,,,6.332946567387618e-06
27148.9913717,,,6.332946567387618e-06
27165.0549595,,,6.332946567387618e-06
27181.1185473,,,6.332946567387618e-06
27197.1821351,,,6.332946567387618e-06
27213.2457229,,,6.332946567387618e-06
27229.3093107,,,6.332946567387618e-06
27245.3728984,,,6.332946567387618e-06
27261.4364862,,,6.332946567387618e-06
27277.500074,,,6.332946567387618e-06
27293.5636618,,,6.332946567387618e-06
27309.6272496,,,6.332946567387618e-06
27325.6908374,,,6.332946567387618e-06
27341.7544252,,,6.332946567387618e-06
27357.818013,,,6.332946567387618e-06
27373.8816008,,,6.332946567387618e-06
27389.9451886,,,7.680216443347152e-06
27406.0087764,,,8.142359872355507e-06
27422.0723642,,,8.142359872355507e-06
27438.135952,,,8.142359872355507e-06
27454.1995398,,,8.142359872355507e-06
27470.2631276,,,8.142359872355507e-06
27486.3267154,,,8.142359872355507e-06
27502.3903032,,,8.142359872355507e-06
27518.4538909,,,8.142359872355507e-06
27534.5174787,,,8.142359872355507e-06
27550.5810665,,,8.142359872355507e-06
27566.6446543,,,8.142359872355507e-06
27582.7082421,,,8.142359872355507e-06
27598.7718299,,,8.142359872355507e-06
27614.8354177,,,8.142359872355507e-06
27630.8990055,,,8.142359872355507e-06
27646.9625933,,,7.946947391546294e-06
27663.0261811,,,7.683047264171349e-06
27679.0897689,,,7.683047264171349e-06
27695.1533567,,,7.683047264171349e-06
27711.2169445,,,7.683047264171349e-06
27727.2805323,,,7.683047264171349e-06
27743.3441201,,,7.683047264171349e-06
27759.4077079,,,7.683047264171349e-06
27775.4712956,,,7.683047264171349e-06
27791.5348834,,,7.683047264171349e-06
27807.5984712,,,7.683047264171349e-06
27823.662059,,,7.683047264171349e-06
27839.7256468,,,7.683047264171349e-06
27855.7892346,,,7.683047264171349e-06
27871.8528224,,,7.683047264171349e-06
27887.9164102,,,7.683047264171349e-06
27903.979998,,,7.446316668227963e-06
27920.0435858,,,5.4560770426724075e-06
27936.1071736,,,5.4560770426724075e-06
27952.1707614,,,5.4560770426724075e-06
27968.2343492,,,5.4560770426724075e-06
27984.297937,,,5.4560770426724075e-06
28000.3615248,,,5.4560770426724075e-06
28016.4251126,,,5.4560770426724075e-06
28032.4887004,,,5.4560770426724075e-06
28048.5522881,,,5.4560770426724075e-06
28064.6158759,,,5.4560770426724075e-06
28080.6794637,,,5.4560770426724075e-06
28096.7430515,,,5.4560770426724075e-06
28112.8066393,,,5.4560770426724075e-06
28128.8702271,,,5.4560770426724075e-06
28144.9338149,,,5.4560770426724075e-06
28160.9974027,,,5.4560770426724075e-06
28177.0609905,,,5.291735452580785e-06
