1055.08122148,0.15591724522330133,0.12099050296353574,0.1269299096015951,0.1325647325000621,0.47321972160056824,0.9087747313887475,0.00630795324126007,8.351761519462459e-06
1104.87256544,0.04938330858298954,0.0416299026339528,0.041125856931751956,0.040968089842871064,0.2699048470054427,0.7750571090286861,0.05124507551533646,1.0224552432286848e-05
1157.01366019,0.010425742245679928,0.010065924505203251,0.009169648809197831,0.009846652712005424,0.13236117376127074,0.4637898509666073,0.20258282629636953,2.918649144925329e-06
1211.61539506,0.0014186413861000413,0.0016804079265520936,0.0013319215015989484,0.0019048530592373004,0.05371125316851473,0.22282986898419468,0.43782903874116885,2.918649144925329e-06
1268.79389247,0.00023075641196418391,0.00018120061530935573,0.0001613540538283956,0.0003493428273073843,0.018582071095352055,0.09008378085493214,0.627354401896913,9.290186169421255e-06
1328.67075487,3.923253795143123e-05,1.944069777052376e-05,5.7883986025825396e-05,9.95236103362088e-05,0.006770144641593089,0.034935897747414346,0.5926890161881317,0.0003276072424793011
1391.37332337,1.0332068480464382e-05,4.807072392147042e-06,2.6411617135200593e-05,3.8226578082419705e-05,0.0023748984808417205,0.014922138643625153,0.4202489592242435,0.003233706529675001
1457.03494857,1.367875049072868e-05,8.175426543794157e-06,2.903685638653305e-05,1.4510623320368551e-05,0.0008456726615369528,0.007241034328406134,0.2504281490296658,0.01519059636027662
1525.79527414,3.226219112883161e-06,9.253104112139683e-06,3.707363382346869e-05,9.443002701380629e-06,0.0003430098487972344,0.0036105730865474226,0.13265722204230354,0.04563116668829822
1597.80053379,7.707266281664757e-06,8.620100351574368e-06,4.8066967330362184e-05,1.89751205434757e-05,6.251550334466054e-05,0.0018881451879526447,0.07094153636373125,0.09224384742652944
1673.20386231,1.9228107395850428e-05,2.2489568098700336e-05,1.0393587165313378e-05,1.817518360958888e-05,7.268420317198039e-06,0.0007560018205527308,0.04038108835950428,0.1414462070451415
1752.16562121,1.2944508327728565e-05,1.1701701024916815e-05,9.054768111120678e-06,1.4919497735419741e-05,8.05281591482363e-06,0.0003899725105890147,0.021895142035198135,0.1911132462284839
1834.85373976,6.881934253202992e-06,1.939714857183845e-05,1.7320039540913403e-06,1.0879001710221161e-05,3.6446434104117295e-06,7.048273857622048e-05,0.009919180178946536,0.2711912260260628
1921.44407216,1.8328392414388552e-05,1.4189106347806417e-05,2.046530999389036e-05,5.359231658062959e-06,3.347208501808597e-05,1.2361277761239714e-05,0.0036718939667352113,0.3509752067597542
2012.1207715,3.917250363958281e-05,1.4855536829956601e-05,2.743114990059651e-05,1.5328349807123266e-05,3.9129609298632724e-05,1.209227317009965e-05,0.001242878988878182,0.3586117378131216
2107.07668142,3.845265964956083e-05,1.0297775609464705e-05,1.6484362953188053e-05,5.906606617933541e-05,3.5728281359000335e-05,5.235972726241989e-05,0.0004887084020360477,0.2502850269787932
2206.51374623,3.3150439667734585e-05,1.3908569903011272e-05,1.4031649429692328e-05,3.6196218860074124e-05,1.2365903708573828e-05,2.348267796235527e-05,0.0001499626438381124,0.1477178350010103
2310.64344037,1.3017282263150433e-05,3.627114430438968e-06,1.88914162929213e-05,2.0778373672715054e-05,1.8503536851692704e-05,1.7639312661443256e-05,7.823050758308064e-05,0.07105643203465925
2419.68721821,1.0036652843001337e-06,1.0056636803654881e-07,1.1504658509836126e-05,1.1523802038141599e-06,3.049784695624504e-05,1.99104115305107e-05,5.722972295916385e-05,0.024992526786865782
2533.87698494,2.7598058295240704e-06,1.0056636803654881e-07,1.0616486583747258e-07,,1.955971042439749e-05,1.1413949724289345e-05,3.779866513337543e-05,0.007292526954224703
2653.45558983,7.63899036825274e-06,1.005663680365488e-07,1.0616486583747258e-07,,1.6037749060665864e-07,6.029113576926234e-06,2.635569158638406e-05,0.0020301637213986446
2778.67734269,1.668558751165363e-06,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,2.1510719306349427e-06,1.9278834852740586e-05,0.00043225348870863157
2909.80855468,2.0073305686002674e-06,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,1.7853680801351667e-06,5.586258587263677e-06,0.00012551816808957337
3047.12810474,4.018572993973896e-06,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,4.095019361102038e-06,7.977073038538933e-06,3.383105622168265e-05
3190.92803262,1.2666319613129605e-05,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665867e-07,1.644492907703122e-05,1.5404938852758886e-05,1.2799951056827498e-05
3341.51416001,6.987022479681906e-06,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.5641276483736692e-06,1.4643125372613067e-05,9.881699867137968e-06
3499.20674093,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665861e-07,1.0837990689130642e-05,1.2599844681150346e-05,1.4252252214838626e-05
3664.3411428,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.6752466771457232e-06,3.9058118269295966e-05
3837.26855968,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665867e-07,3.8211133604972523e-07,6.013393419633128e-07,9.043845435267509e-06
4018.35675918,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.459545438013651e-06,8.59157815098895e-06
4207.99086458,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665867e-07,3.8211133604972523e-07,1.7984473252269302e-05,1.8306541969240786e-06
4406.57417386,3.904046486742825e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,2.2924921152577792e-05,1.0944934293470009e-06
4614.52901745,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.6667668665779665e-06,1.207015225129853e-05
4832.29765635,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900224e-07,4.937564342918793e-07
5060.34322273,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
5299.15070488,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918792e-07
5549.22797862,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
5811.10688745,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665861e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
6085.34437357,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
6372.52366238,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665867e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
6673.25550285,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
6988.17946635,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
7317.9653069,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
7663.3143855,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665867e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
8024.96116178,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665861e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918792e-07
8403.6747559,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,4.937564342918793e-07
8800.26058436,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,2.044707598510833e-06
9215.5620728,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,7.30482643876328e-06
9650.46244978,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,1.0549813016900223e-07,
10105.8866251,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,2.197751015835341e-06,
10582.803157,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,8.991211652955309e-07,
11082.2263117,3.9040464867428256e-08,1.0056636803654881e-07,1.0616486583747258e-07,,1.6037749060665864e-07,3.8211133604972523e-07,,
11605.2182206,3.9040464867428256e-08,1.0056636803654881e-07,8.4320737167103e-07,,1.922515868867004e-07,3.8211133604972523e-07,,
12152.8911395,3.904046486742825e-08,1.0056636803654881e-07,2.3315437843537252e-07,,7.679614454049615e-07,3.8211133604972523e-07,,
12726.4098132,3.9040464867428256e-08,1.0056636803654881e-07,2.3315437843537252e-07,,7.679614454049615e-07,3.8211133604972523e-07,,
13326.9939536,3.779886982855576e-06,1.0056636803654881e-07,3.927252978141541e-06,,3.317310599923267e-06,3.8211133604972523e-07,,
13955.9208328,,3.194706745634801e-07,,,6.562959281949337e-08,4.246451780710965e-06,,
14614.528,,,,,,,,
