61832.1093678,0.00039304476838521207,9.613612250704895e-05,0.00019911148662830148,,3.188636370342833e-05,1.94160715150745e-05,0.0007777682539626585,0.00014785589973727724
66087.9930653,0.00024068146096824718,6.877897395926315e-05,3.421497603438064e-06,,4.6928482702338355e-05,1.7181122515459526e-05,0.0016937489710844502,0.00012533132396041344
70636.8078343,7.017320463974113e-05,4.834884711177578e-06,1.757648035341682e-06,,,1.4558501541416684e-05,0.061825596313676415,0.0001281286285369942
75498.7160238,3.0667532228065334e-05,2.08021969513339e-06,1.6743960778160663e-06,,,2.3245283574822016e-05,0.07200266104031969,9.679737885715186e-05
80695.2677507,2.094870918293203e-05,1.7605631648845429e-06,1.6743960778160666e-06,,,0.0003834871390686077,0.03475898684233975,0.0001112318284463877
86249.4964192,1.0768861683081964e-05,1.2620996740457407e-06,1.6743960778160666e-06,,,4.4288510885588364e-05,0.015289392571322107,0.0001396759025071009
92186.0208154,3.917610301584602e-06,8.81052494943147e-07,1.6743960778160663e-06,,,8.320800528475103e-06,0.009193515459109108,0.0002005269514373204
98531.1542282,2.587290091534625e-06,8.81052494943147e-07,1.6743960778160666e-06,,,2.9399802602045387e-06,0.01633484062995938,0.00027505135276353145
105313.021081,2.7312049940260716e-06,8.810524949431471e-07,1.6743960778160666e-06,,,2.1364036822035132e-06,0.010535154559047435,0.0006003619444977815
112561.681593,2.3558762207561546e-05,1.7885298736316523e-05,7.95282967765401e-06,,,1.6883028459763296e-06,0.0011205022900109857,0.0009769037093845727
120309.265018,6.10034201365777e-05,0.00011600757736737163,4.059642920105234e-05,,,1.6883028459763296e-06,0.0006144815343997066,0.0022293306547719726
128590.112055,5.6756025470022545e-05,1.0883383959700635e-06,1.8418574773166774e-07,,,1.6883028459763296e-06,0.00032558937081979733,0.00410200987198446
137440.927063,1.1186558351258314e-06,4.083161730737191e-07,,,,7.305148813756523e-05,5.834009404144761e-05,0.02537278330462321
146900.940749,3.317789289983385e-07,,,,,,3.144402576452505e-05,0.03485919602981483
157012.084058,3.010441111765802e-07,,,,,,2.5767377645299478e-05,0.011990727909484685
167819.174026,3.010441111765802e-07,,,,,,0.00015642493564171193,0.005251847479312236
179370.112433,3.010441111765802e-07,,,,,,6.6543813794953e-05,0.004979646704548053
191716.098121,3.010441111765802e-07,,,,,,2.183433683728309e-05,0.010844701806684804
204911.853933,3.010441111765802e-07,,,,,,1.4433005585047782e-05,0.005888348663764062
219015.869266,3.010441111765802e-07,,,,,,8.149811860582154e-06,0.00184639651439247
234090.659323,3.010441111765802e-07,,,,,,4.873231623133824e-06,0.001393648601975985
250203.042209,3.010441111765802e-07,,,,,,1.3252069880457573e-06,0.0004448714052104666
267424.435095,3.010441111765802e-07,,,,,,5.977366302498764e-07,0.0005058000298647434
285831.170774,1.227528262125778e-06,,,,,,,0.00034820931541626845
305504.836001,1.9548751518098388e-06,,,,,,,0.000360440345872862
326532.633117,2.4163384497929906e-06,,,,,,,0.00021937102553877422
349007.766575,1.40750278492446e-05,,,,,,,0.00034621500582966355
373029.856056,4.543976908568247e-06,,,,,,,6.155461541142724e-05
398705.378035,4.047202669500741e-07,,,,,,,4.09637728891253e-05
426148.137725,4.047202669500741e-07,,,,,,,5.177458707500578e-05
455479.773515,4.047202669500741e-07,,,,,,,2.4544348649245756e-05
486830.296123,4.047202669500741e-07,,,,,,,1.0475099812700459e-05
520338.664864,1.1664607558981602e-05,,,,,,,1.028254990544026e-05
556153.403576,3.632011705704338e-06,,,,,,,1.0428367811800652e-05
594433.258943,,,,,,,,1.6533348291596768e-05
635347.904131,,,,,,,,5.525340166864743e-06
679078.690854,,,,,,,,9.245596581930696e-07
725819.453208,,,,,,,,9.502810953051883e-07
775777.36682,,,,,,,,9.630490343980283e-07
829173.867152,,,,,,,,9.630490343980283e-07
886245.630993,,,,,,,,2.830620695757325e-05
947245.625518,,,,,,,,1.856338226760972e-06
1012444.22955,,,,,,,,4.2488811384505536e-07
1082130.432,,,,,,,,
