,14,15,16
9392.46933067,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9401.32034417,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9410.17135768,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9419.02237119,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9427.87338469,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9436.7243982,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9445.57541171,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9454.42642521,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9463.27743872,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9472.12845223,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9480.97946573,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9489.83047924,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9498.68149275,1.822290127510618e-06,8.034389425424802e-06,1.4020372974925441e-05
9507.53250625,3.294784439816117e-06,,3.7511122861506256e-06
9516.38351976,3.294784439816117e-06,,3.7511122861506256e-06
9525.23453327,3.294784439816117e-06,,3.7511122861506256e-06
9534.08554677,3.294784439816117e-06,,3.7511122861506256e-06
9542.93656028,3.294784439816117e-06,,3.7511122861506256e-06
9551.78757379,3.294784439816117e-06,,3.7511122861506256e-06
9560.63858729,3.294784439816117e-06,,3.7511122861506256e-06
9569.4896008,3.294784439816117e-06,,3.7511122861506256e-06
9578.34061431,3.294784439816117e-06,,3.7511122861506256e-06
9587.19162781,3.294784439816117e-06,,3.7511122861506256e-06
9596.04264132,3.294784439816117e-06,,3.7511122861506256e-06
9604.89365483,3.294784439816117e-06,,3.7511122861506256e-06
9613.74466833,3.294784439816117e-06,,3.7511122861506256e-06
9622.59568184,3.294784439816117e-06,,3.7511122861506256e-06
9631.44669535,3.294784439816117e-06,,9.265428673837784e-06
9640.29770885,3.294784439816117e-06,,1.125333685845188e-05
9649.14872236,3.294784439816117e-06,,1.125333685845188e-05
9657.99973587,3.294784439816117e-06,,1.125333685845188e-05
9666.85074937,3.294784439816117e-06,,1.125333685845188e-05
9675.70176288,3.294784439816117e-06,,1.125333685845188e-05
9684.55277639,3.294784439816117e-06,,1.125333685845188e-05
9693.40378989,3.294784439816117e-06,,1.125333685845188e-05
9702.2548034,3.294784439816117e-06,,1.125333685845188e-05
9711.10581691,3.294784439816117e-06,,1.1253336858451881e-05
9719.95683042,3.294784439816117e-06,,1.125333685845188e-05
9728.80784392,3.294784439816117e-06,,1.125333685845188e-05
9737.65885743,3.294784439816117e-06,,1.125333685845188e-05
9746.50987094,3.294784439816117e-06,,1.125333685845188e-05
9755.36088444,3.294784439816117e-06,,1.125333685845188e-05
9764.21189795,9.209756717884787e-07,,1.646545818294984e-05
9773.06291146,7.321743199591371e-07,,1.6880005287677818e-05
9781.91392496,7.321743199591372e-07,,1.6880005287677818e-05
9790.76493847,7.321743199591371e-07,,1.6880005287677818e-05
9799.61595198,7.321743199591371e-07,,1.6880005287677818e-05
9808.46696548,7.321743199591371e-07,,1.6880005287677818e-05
9817.31797899,7.321743199591371e-07,,1.6880005287677818e-05
9826.1689925,7.321743199591371e-07,,1.6880005287677818e-05
9835.020006,7.321743199591371e-07,,1.6880005287677818e-05
9843.87101951,7.321743199591371e-07,,1.6880005287677818e-05
9852.72203302,7.321743199591371e-07,,1.6880005287677818e-05
9861.57304652,7.321743199591372e-07,,1.6880005287677818e-05
9870.42406003,7.321743199591371e-07,,1.6880005287677818e-05
9879.27507354,7.321743199591371e-07,,1.6880005287677818e-05
9888.12608704,7.321743199591371e-07,,1.5776943739337318e-05
9896.97710055,7.321743199591371e-07,,7.502224572301251e-06
9905.82811406,7.321743199591371e-07,,7.502224572301251e-06
9914.67912756,7.321743199591371e-07,,7.502224572301251e-06
9923.53014107,7.321743199591371e-07,,7.502224572301251e-06
9932.38115458,7.321743199591372e-07,,7.502224572301251e-06
9941.23216808,7.321743199591371e-07,,7.502224572301251e-06
9950.08318159,7.321743199591371e-07,,7.502224572301251e-06
9958.9341951,7.321743199591371e-07,,7.502224572301251e-06
9967.7852086,7.321743199591371e-07,,7.502224572301251e-06
9976.63622211,7.321743199591371e-07,,7.502224572301251e-06
9985.48723562,7.321743199591371e-07,,7.502224572301251e-06
9994.33824912,7.321743199591371e-07,,7.502224572301251e-06
10003.1892626,7.321743199591371e-07,,7.502224572301251e-06
10012.0402761,7.321743199591372e-07,,7.502224572301251e-06
10020.8912896,7.321743199591371e-07,,5.764003609564666e-06
10029.7423032,7.321743199591371e-07,,1.8755561430753128e-06
10038.5933167,7.321743199591371e-07,,1.8755561430753128e-06
10047.4443302,7.321743199591371e-07,,1.8755561430753128e-06
10056.2953437,7.321743199591371e-07,,1.8755561430753128e-06
10065.1463572,7.321743199591371e-07,,1.8755561430753128e-06
10073.9973707,7.321743199591371e-07,,1.8755561430753128e-06
10082.8483842,7.321743199591371e-07,,1.8755561430753128e-06
10091.6993977,7.321743199591372e-07,,1.8755561430753128e-06
10100.5504112,7.321743199591371e-07,,1.8755561430753128e-06
10109.4014247,7.321743199591371e-07,,1.8755561430753128e-06
10118.2524382,7.321743199591371e-07,,1.8755561430753128e-06
10127.1034517,7.321743199591371e-07,,1.8755561430753128e-06
10135.9544652,7.321743199591371e-07,,1.8755561430753128e-06
10144.8054787,7.321743199591371e-07,,1.8755561430753128e-06
10153.6564922,7.321743199591371e-07,,9.381169466995382e-06
10162.5075058,7.321743199591372e-07,,1.6880005287677818e-05
10171.3585193,7.321743199591371e-07,,1.6880005287677818e-05
10180.2095328,7.321743199591371e-07,,1.6880005287677818e-05
10189.0605463,7.321743199591371e-07,,1.6880005287677818e-05
10197.9115598,7.321743199591371e-07,,1.6880005287677818e-05
10206.7625733,7.321743199591371e-07,,1.6880005287677818e-05
10215.6135868,7.321743199591371e-07,,1.6880005287677818e-05
10224.4646003,7.321743199591371e-07,,1.6880005287677818e-05
10233.3156138,7.321743199591371e-07,,1.6880005287677818e-05
10242.1666273,7.321743199591372e-07,,1.6880005287677818e-05
10251.0176408,7.321743199591371e-07,,1.6880005287677818e-05
10259.8686543,7.321743199591371e-07,,1.6880005287677818e-05
10268.7196678,7.321743199591371e-07,,1.6880005287677818e-05
10277.5706813,7.321743199591371e-07,,1.6880005287677818e-05
10286.4216948,7.321743199591371e-07,,1.4286012600876277e-05
10295.2727084,7.321743199591371e-07,,1.312889300152719e-05
10304.1237219,7.321743199591371e-07,,1.312889300152719e-05
10312.9747354,7.321743199591372e-07,,1.312889300152719e-05
10321.8257489,7.321743199591371e-07,,1.312889300152719e-05
10330.6767624,7.321743199591371e-07,,1.312889300152719e-05
10339.5277759,7.321743199591371e-07,,1.312889300152719e-05
10348.3787894,7.321743199591371e-07,,1.312889300152719e-05
10357.2298029,7.321743199591371e-07,,1.312889300152719e-05
10366.0808164,7.321743199591371e-07,,1.312889300152719e-05
10374.9318299,7.321743199591371e-07,,1.312889300152719e-05
10383.7828434,7.321743199591371e-07,,1.312889300152719e-05
10392.6338569,7.321743199591372e-07,,1.312889300152719e-05
10401.4848704,7.321743199591371e-07,,1.312889300152719e-05
10410.3358839,7.321743199591371e-07,,1.312889300152719e-05
10419.1868974,7.321743199591371e-07,,8.161519937592597e-06
10428.037911,7.321743199591371e-07,,7.502224572301251e-06
10436.8889245,7.321743199591371e-07,,7.502224572301251e-06
10445.739938,7.321743199591371e-07,,7.502224572301251e-06
10454.5909515,7.321743199591371e-07,,7.502224572301251e-06
10463.441965,7.321743199591371e-07,,7.502224572301251e-06
10472.2929785,7.321743199591372e-07,,7.502224572301251e-06
10481.143992,7.321743199591371e-07,,7.502224572301251e-06
10489.9950055,7.321743199591371e-07,,7.502224572301251e-06
10498.846019,7.321743199591371e-07,,7.502224572301251e-06
10507.6970325,7.321743199591371e-07,,7.502224572301251e-06
10516.548046,7.321743199591371e-07,,7.502224572301251e-06
10525.3990595,7.321743199591371e-07,,7.502224572301251e-06
10534.250073,7.321743199591371e-07,,7.502224572301251e-06
10543.1010865,7.321743199591372e-07,,7.548567757683586e-06
10551.9521001,7.321743199591371e-07,,8.127409953326355e-06
10560.8031136,7.321743199591371e-07,,8.127409953326355e-06
10569.6541271,7.321743199591371e-07,,8.127409953326355e-06
10578.5051406,7.321743199591371e-07,,8.127409953326355e-06
10587.3561541,7.321743199591371e-07,,8.127409953326355e-06
10596.2071676,7.321743199591371e-07,,8.127409953326355e-06
10605.0581811,7.321743199591371e-07,,8.127409953326355e-06
10613.9091946,7.321743199591371e-07,,8.127409953326355e-06
10622.7602081,7.321743199591372e-07,,8.127409953326355e-06
10631.6112216,7.321743199591371e-07,,8.127409953326355e-06
10640.4622351,7.321743199591371e-07,,8.127409953326355e-06
10649.3132486,7.321743199591371e-07,,8.127409953326355e-06
10658.1642621,7.321743199591371e-07,,8.127409953326355e-06
10667.0152756,7.321743199591371e-07,,8.127409953326355e-06
10675.8662891,7.321743199591371e-07,,8.127409953326355e-06
10684.7173027,7.321743199591371e-07,,8.127409953326355e-06
10693.5683162,7.321743199591371e-07,,8.127409953326355e-06
10702.4193297,7.321743199591372e-07,,8.127409953326355e-06
10711.2703432,7.321743199591371e-07,,8.127409953326355e-06
10720.1213567,7.321743199591371e-07,,8.127409953326355e-06
10728.9723702,7.321743199591371e-07,,8.127409953326355e-06
10737.8233837,7.321743199591371e-07,,8.127409953326355e-06
10746.6743972,7.321743199591371e-07,,8.127409953326355e-06
10755.5254107,7.321743199591371e-07,,8.127409953326355e-06
10764.3764242,7.321743199591371e-07,,8.127409953326355e-06
10773.2274377,7.321743199591372e-07,,8.127409953326355e-06
10782.0784512,7.321743199591371e-07,,8.127409953326355e-06
10790.9294647,7.321743199591371e-07,,8.127409953326355e-06
10799.7804782,7.321743199591371e-07,,8.127409953326355e-06
10808.6314917,7.321743199591371e-07,,8.127409953326355e-06
10817.4825053,7.321743199591371e-07,,8.127409953326355e-06
10826.3335188,7.321743199591371e-07,,8.127409953326355e-06
10835.1845323,7.321743199591371e-07,,8.127409953326355e-06
10844.0355458,7.321743199591371e-07,,8.127409953326355e-06
10852.8865593,7.321743199591372e-07,,8.127409953326355e-06
10861.7375728,7.321743199591371e-07,,8.127409953326355e-06
10870.5885863,7.321743199591371e-07,,8.127409953326355e-06
10879.4395998,7.321743199591371e-07,,8.127409953326355e-06
10888.2906133,7.321743199591371e-07,,8.127409953326355e-06
10897.1416268,7.321743199591371e-07,,8.127409953326355e-06
10905.9926403,7.321743199591371e-07,,8.127409953326355e-06
10914.8436538,7.321743199591371e-07,,8.127409953326355e-06
10923.6946673,7.321743199591372e-07,,8.127409953326355e-06
10932.5456808,7.321743199591371e-07,,8.127409953326355e-06
10941.3966943,6.66304595718511e-06,,1.9876407988829618e-05
10950.2477079,9.88435331944835e-06,,2.625778600305438e-05
10959.0987214,9.88435331944835e-06,,2.625778600305438e-05
10967.9497349,9.88435331944835e-06,,2.625778600305438e-05
10976.8007484,9.88435331944835e-06,,2.625778600305438e-05
10985.6517619,9.88435331944835e-06,,2.625778600305438e-05
10994.5027754,9.88435331944835e-06,,2.625778600305438e-05
11003.3537889,9.88435331944835e-06,,2.625778600305438e-05
11012.2048024,9.88435331944835e-06,,2.625778600305438e-05
11021.0558159,9.88435331944835e-06,,2.625778600305438e-05
11029.9068294,9.88435331944835e-06,,2.625778600305438e-05
11038.7578429,9.88435331944835e-06,,2.625778600305438e-05
11047.6088564,9.88435331944835e-06,,2.625778600305438e-05
11056.4598699,9.88435331944835e-06,,2.625778600305438e-05
11065.3108834,9.88435331944835e-06,,2.625778600305438e-05
11074.1618969,9.88435331944835e-06,,2.1535161199681997e-05
11083.0129105,9.88435331944835e-06,,2.0631117573828443e-05
11091.863924,9.88435331944835e-06,,2.0631117573828443e-05
11100.7149375,9.88435331944835e-06,,2.0631117573828443e-05
11109.565951,9.88435331944835e-06,,2.0631117573828443e-05
11118.4169645,9.88435331944835e-06,,2.0631117573828443e-05
11127.267978,9.88435331944835e-06,,2.0631117573828443e-05
11136.1189915,9.88435331944835e-06,,2.0631117573828443e-05
11144.970005,9.88435331944835e-06,,2.0631117573828443e-05
11153.8210185,9.88435331944835e-06,,2.0631117573828443e-05
11162.672032,9.88435331944835e-06,,2.0631117573828443e-05
11171.5230455,9.88435331944835e-06,,2.0631117573828443e-05
11180.374059,9.88435331944835e-06,,2.0631117573828443e-05
11189.2250725,9.88435331944835e-06,,2.0631117573828443e-05
11198.076086,9.71615891294396e-06,,2.0573670771202208e-05
11206.9270995,4.393045919754884e-06,,1.8755561430753388e-05
11215.7781131,4.393045919754884e-06,,1.8755561430753388e-05
11224.6291266,4.393045919754884e-06,,1.8755561430753388e-05
11233.4801401,4.393045919754884e-06,,1.8755561430753388e-05
11242.3311536,4.393045919754884e-06,,1.8755561430753388e-05
11251.1821671,4.393045919754884e-06,,1.8755561430753388e-05
11260.0331806,4.393045919754884e-06,,1.8755561430753388e-05
11268.8841941,4.393045919754884e-06,,1.8755561430753388e-05
11277.7352076,4.393045919754884e-06,,1.8755561430753388e-05
11286.5862211,4.393045919754884e-06,,1.8755561430753388e-05
11295.4372346,4.393045919754884e-06,,1.8755561430753388e-05
11304.2882481,4.393045919754884e-06,,1.8755561430753388e-05
11313.1392616,4.393045919754884e-06,,1.8755561430753388e-05
11321.9902751,4.393045919754884e-06,,1.8755561430753388e-05
11330.8412886,3.438410261979904e-06,,1.5009388105916826e-05
11339.6923022,9.152178999489218e-08,,1.8755561430753128e-06
11348.5433157,9.152178999489218e-08,,1.8755561430753128e-06
11357.3943292,9.152178999489218e-08,,1.8755561430753128e-06
11366.2453427,9.152178999489218e-08,,1.8755561430753128e-06
11375.0963562,9.152178999489218e-08,,1.8755561430753128e-06
11383.9473697,9.152178999489218e-08,,1.8755561430753128e-06
11392.7983832,9.152178999489218e-08,,1.8755561430753128e-06
11401.6493967,9.152178999489218e-08,,1.8755561430753128e-06
11410.5004102,9.152178999489218e-08,,1.8755561430753128e-06
11419.3514237,9.152178999489218e-08,,1.8755561430753128e-06
11428.2024372,9.152178999489218e-08,,1.8755561430753128e-06
11437.0534507,9.152178999489218e-08,,1.8755561430753128e-06
11445.9044642,9.152178999489218e-08,,1.8755561430753128e-06
11454.7554777,9.152178999489218e-08,,1.8755561430753128e-06
11463.6064912,9.152178999489218e-08,,1.488038063851158e-06
11472.4575048,9.152178999489218e-08,,9.377780715376564e-07
11481.3085183,9.152178999489218e-08,,9.377780715376564e-07
11490.1595318,9.152178999489218e-08,,9.377780715376564e-07
11499.0105453,9.152178999489218e-08,,9.377780715376564e-07
11507.8615588,9.152178999489218e-08,,9.377780715376564e-07
11516.7125723,9.152178999489218e-08,,9.377780715376564e-07
11525.5635858,9.152178999489218e-08,,9.377780715376564e-07
11534.4145993,9.152178999489218e-08,,9.377780715376564e-07
11543.2656128,9.152178999489218e-08,,9.377780715376564e-07
11552.1166263,9.152178999489218e-08,,9.377780715376564e-07
11560.9676398,9.152178999489218e-08,,9.377780715376564e-07
11569.8186533,9.152178999489218e-08,,9.377780715376564e-07
11578.6696668,9.152178999489218e-08,,9.377780715376564e-07
11587.5206803,9.152178999489218e-08,,9.377780715376564e-07
11596.3716938,9.152178999489218e-08,,9.377780715376564e-07
11605.2227074,9.152178999489218e-08,,9.377780715376564e-07
11614.0737209,9.152178999489218e-08,,9.377780715376564e-07
11622.9247344,9.152178999489218e-08,,9.377780715376564e-07
11631.7757479,9.152178999489218e-08,,9.377780715376564e-07
11640.6267614,9.152178999489218e-08,,9.377780715376564e-07
11649.4777749,9.152178999489218e-08,,9.377780715376564e-07
11658.3287884,9.152178999489218e-08,,9.377780715376564e-07
11667.1798019,9.152178999489218e-08,,9.377780715376564e-07
11676.0308154,9.152178999489218e-08,,9.377780715376564e-07
11684.8818289,9.152178999489218e-08,,9.377780715376564e-07
11693.7328424,9.152178999489218e-08,,9.377780715376564e-07
11702.5838559,9.152178999489218e-08,,9.377780715376564e-07
11711.4348694,9.152178999489218e-08,,9.377780715376564e-07
11720.2858829,9.152178999489218e-08,,9.377780715376564e-07
11729.1368964,9.152178999489218e-08,,1.6840908286726857e-06
11737.98791,9.152178999489218e-08,,1.8755561430753128e-06
11746.8389235,9.152178999489218e-08,,1.8755561430753128e-06
11755.689937,9.152178999489218e-08,,1.8755561430753128e-06
11764.5409505,9.152178999489218e-08,,1.8755561430753128e-06
11773.391964,9.152178999489218e-08,,1.8755561430753128e-06
11782.2429775,9.152178999489218e-08,,1.8755561430753128e-06
11791.093991,9.152178999489218e-08,,1.8755561430753128e-06
11799.9450045,9.152178999489218e-08,,1.8755561430753128e-06
11808.796018,9.152178999489218e-08,,1.8755561430753128e-06
11817.6470315,9.152178999489218e-08,,1.8755561430753128e-06
11826.498045,9.152178999489218e-08,,1.8755561430753128e-06
11835.3490585,9.152178999489218e-08,,1.8755561430753128e-06
11844.200072,9.152178999489218e-08,,1.8755561430753128e-06
11853.0510855,9.152178999489218e-08,,1.8755561430753128e-06
11861.902099,9.152178999489218e-08,,3.726976335256132e-06
11870.7531126,9.152178999489218e-08,,3.7511122861506256e-06
11879.6041261,9.152178999489218e-08,,3.7511122861506256e-06
11888.4551396,9.152178999489218e-08,,3.7511122861506256e-06
11897.3061531,9.152178999489218e-08,,3.7511122861506256e-06
11906.1571666,9.152178999489218e-08,,3.7511122861506256e-06
11915.0081801,9.152178999489218e-08,,3.7511122861506256e-06
11923.8591936,9.152178999489218e-08,,3.7511122861506256e-06
11932.7102071,9.152178999489218e-08,,3.7511122861506256e-06
11941.5612206,9.152178999489218e-08,,3.7511122861506256e-06
11950.4122341,9.152178999489218e-08,,3.7511122861506256e-06
11959.2632476,9.152178999489218e-08,,3.7511122861506256e-06
11968.1142611,9.152178999489218e-08,,3.7511122861506256e-06
11976.9652746,9.152178999489218e-08,,3.7511122861506256e-06
11985.8162881,9.152178999489218e-08,,4.08577101316728e-06
11994.6673017,9.152178999489218e-08,,5.6266684292259405e-06
12003.5183152,9.152178999489218e-08,,5.62666842922594e-06
12012.3693287,9.152178999489218e-08,,5.62666842922594e-06
12021.2203422,9.152178999489218e-08,,5.62666842922594e-06
12030.0713557,9.152178999489218e-08,,5.62666842922594e-06
12038.9223692,9.152178999489218e-08,,5.62666842922594e-06
12047.7733827,9.152178999489218e-08,,5.62666842922594e-06
12056.6243962,9.152178999489218e-08,,5.62666842922594e-06
12065.4754097,9.152178999489218e-08,,5.6266684292259405e-06
12074.3264232,9.152178999489218e-08,,5.62666842922594e-06
12083.1774367,9.152178999489218e-08,,5.62666842922594e-06
12092.0284502,9.152178999489218e-08,,5.62666842922594e-06
12100.8794637,9.152178999489218e-08,,5.62666842922594e-06
12109.7304772,9.152178999489218e-08,,5.62666842922594e-06
12118.5814907,9.152178999489218e-08,,4.031725597892887e-06
12127.4325043,9.152178999489218e-08,,1.312889300152721e-06
12136.2835178,9.152178999489218e-08,,1.312889300152721e-06
12145.1345313,9.152178999489218e-08,,1.312889300152721e-06
12153.9855448,9.152178999489218e-08,,1.312889300152721e-06
12162.8365583,9.152178999489218e-08,,1.312889300152721e-06
12171.6875718,9.152178999489218e-08,,1.312889300152721e-06
12180.5385853,9.152178999489218e-08,,1.312889300152721e-06
12189.3895988,9.152178999489218e-08,,1.312889300152721e-06
12198.2406123,9.152178999489218e-08,,1.312889300152721e-06
12207.0916258,9.152178999489218e-08,,1.312889300152721e-06
12215.9426393,9.152178999489218e-08,,1.312889300152721e-06
12224.7936528,9.152178999489218e-08,,1.312889300152721e-06
12233.6446663,9.152178999489218e-08,,1.312889300152721e-06
12242.4956798,9.152178999489218e-08,,1.312889300152721e-06
12251.3466933,9.152178999489218e-08,,1.312889300152721e-06
12260.1977069,9.152178999489218e-08,,1.312889300152721e-06
12269.0487204,9.152178999489218e-08,,1.312889300152721e-06
12277.8997339,9.152178999489218e-08,,1.312889300152721e-06
12286.7507474,9.152178999489218e-08,,1.312889300152721e-06
12295.6017609,9.152178999489218e-08,,1.312889300152721e-06
12304.4527744,9.152178999489218e-08,,1.312889300152721e-06
12313.3037879,9.152178999489218e-08,,1.312889300152721e-06
12322.1548014,9.152178999489218e-08,,1.312889300152721e-06
12331.0058149,9.152178999489218e-08,,1.312889300152721e-06
12339.8568284,9.152178999489218e-08,,1.312889300152721e-06
12348.7078419,9.152178999489218e-08,,1.312889300152721e-06
12357.5588554,9.152178999489218e-08,,1.312889300152721e-06
12366.4098689,9.152178999489218e-08,,1.312889300152721e-06
12375.2608824,9.152178999489218e-08,,1.312889300152721e-06
12384.1118959,9.152178999489218e-08,,1.312889300152721e-06
12392.9629095,9.152178999489218e-08,,1.312889300152721e-06
12401.813923,9.152178999489218e-08,,1.312889300152721e-06
12410.6649365,9.152178999489218e-08,,1.312889300152721e-06
12419.51595,9.152178999489218e-08,,1.312889300152721e-06
12428.3669635,9.152178999489218e-08,,1.312889300152721e-06
12437.217977,9.152178999489218e-08,,1.312889300152721e-06
12446.0689905,9.152178999489218e-08,,1.312889300152721e-06
12454.920004,9.152178999489218e-08,,1.312889300152721e-06
12463.7710175,9.152178999489218e-08,,1.312889300152721e-06
12472.622031,9.152178999489218e-08,,1.312889300152721e-06
12481.4730445,9.152178999489218e-08,,1.312889300152721e-06
12490.324058,9.152178999489218e-08,,1.312889300152721e-06
12499.1750715,9.152178999489218e-08,,1.312889300152721e-06
12508.026085,9.152178999489218e-08,,1.312889300152721e-06
12516.8770985,9.152178999489218e-08,,1.312889300152721e-06
12525.7281121,9.152178999489218e-08,,1.312889300152721e-06
12534.5791256,9.152178999489218e-08,,1.312889300152721e-06
12543.4301391,9.152178999489218e-08,,1.312889300152721e-06
12552.2811526,9.152178999489218e-08,,1.312889300152721e-06
12561.1321661,9.152178999489218e-08,,1.312889300152721e-06
12569.9831796,9.152178999489218e-08,,1.312889300152721e-06
12578.8341931,9.152178999489218e-08,,1.312889300152721e-06
12587.6852066,9.152178999489218e-08,,1.312889300152721e-06
12596.5362201,9.152178999489218e-08,,1.312889300152721e-06
12605.3872336,9.152178999489218e-08,,1.312889300152721e-06
12614.2382471,9.152178999489218e-08,,1.312889300152721e-06
12623.0892606,9.152178999489218e-08,,1.312889300152721e-06
12631.9402741,9.152178999489218e-08,,1.312889300152721e-06
12640.7912876,9.152178999489218e-08,,1.312889300152721e-06
12649.6423012,9.152178999489218e-08,,1.312889300152721e-06
12658.4933147,9.152178999489218e-08,,1.312889300152721e-06
12667.3443282,9.152178999489218e-08,,1.312889300152721e-06
12676.1953417,9.152178999489218e-08,,1.312889300152721e-06
12685.0463552,9.152178999489218e-08,,1.312889300152721e-06
12693.8973687,9.152178999489218e-08,,1.312889300152721e-06
12702.7483822,9.152178999489218e-08,,1.312889300152721e-06
12711.5993957,9.152178999489218e-08,,1.312889300152721e-06
12720.4504092,9.152178999489218e-08,,1.312889300152721e-06
12729.3014227,9.152178999489218e-08,,1.312889300152721e-06
12738.1524362,9.152178999489218e-08,,1.312889300152721e-06
12747.0034497,9.152178999489218e-08,,1.312889300152721e-06
12755.8544632,9.152178999489218e-08,,1.312889300152721e-06
12764.7054767,9.152178999489218e-08,,1.312889300152721e-06
12773.5564902,9.152178999489218e-08,,1.312889300152721e-06
12782.4075038,9.152178999489218e-08,,1.312889300152721e-06
12791.2585173,9.152178999489218e-08,,1.312889300152721e-06
12800.1095308,9.152178999489218e-08,,1.312889300152721e-06
12808.9605443,9.152178999489218e-08,,1.312889300152721e-06
12817.8115578,9.152178999489218e-08,,1.312889300152721e-06
12826.6625713,9.152178999489218e-08,,1.312889300152721e-06
12835.5135848,9.152178999489218e-08,,1.312889300152721e-06
12844.3645983,9.152178999489218e-08,,1.312889300152721e-06
12853.2156118,9.152178999489218e-08,,1.312889300152721e-06
12862.0666253,9.152178999489218e-08,,1.312889300152721e-06
12870.9176388,9.152178999489218e-08,,1.312889300152721e-06
12879.7686523,9.152178999489218e-08,,1.312889300152721e-06
12888.6196658,9.152178999489218e-08,,1.312889300152721e-06
12897.4706793,9.152178999489218e-08,,1.312889300152721e-06
12906.3216928,9.152178999489218e-08,,1.312889300152721e-06
12915.1727064,9.152178999489218e-08,,1.312889300152721e-06
12924.0237199,9.152178999489218e-08,,1.312889300152721e-06
12932.8747334,9.152178999489218e-08,,1.312889300152721e-06
12941.7257469,9.152178999489218e-08,,1.312889300152721e-06
12950.5767604,9.152178999489218e-08,,1.312889300152721e-06
12959.4277739,9.152178999489218e-08,,1.312889300152721e-06
12968.2787874,9.152178999489218e-08,,1.312889300152721e-06
12977.1298009,9.152178999489218e-08,,1.312889300152721e-06
12985.9808144,9.152178999489218e-08,,1.312889300152721e-06
12994.8318279,9.152178999489218e-08,,1.312889300152721e-06
13003.6828414,9.152178999489218e-08,,1.312889300152721e-06
13012.5338549,9.152178999489218e-08,,1.312889300152721e-06
13021.3848684,9.152178999489218e-08,,1.312889300152721e-06
13030.2358819,9.152178999489218e-08,,1.312889300152721e-06
13039.0868954,9.152178999489218e-08,,1.312889300152721e-06
13047.937909,9.152178999489218e-08,,1.312889300152721e-06
13056.7889225,9.152178999489218e-08,,1.312889300152721e-06
13065.639936,9.152178999489218e-08,,1.312889300152721e-06
13074.4909495,9.152178999489218e-08,,1.312889300152721e-06
13083.341963,9.152178999489218e-08,,1.312889300152721e-06
13092.1929765,9.152178999489218e-08,,1.312889300152721e-06
13101.04399,9.152178999489218e-08,,1.312889300152721e-06
13109.8950035,9.152178999489218e-08,,1.312889300152721e-06
13118.746017,9.152178999489218e-08,,1.312889300152721e-06
13127.5970305,9.152178999489218e-08,,1.312889300152721e-06
13136.448044,9.152178999489218e-08,,1.312889300152721e-06
13145.2990575,9.152178999489218e-08,,1.312889300152721e-06
13154.150071,9.152178999489218e-08,,1.312889300152721e-06
13163.0010845,9.152178999489218e-08,,1.312889300152721e-06
13171.852098,9.152178999489218e-08,,1.312889300152721e-06
13180.7031116,9.152178999489218e-08,,1.312889300152721e-06
13189.5541251,9.152178999489218e-08,,1.312889300152721e-06
13198.4051386,9.152178999489218e-08,,1.312889300152721e-06
13207.2561521,9.152178999489218e-08,,1.312889300152721e-06
13216.1071656,9.152178999489218e-08,,1.312889300152721e-06
13224.9581791,9.152178999489218e-08,,1.312889300152721e-06
13233.8091926,9.152178999489218e-08,,1.312889300152721e-06
13242.6602061,9.152178999489218e-08,,1.312889300152721e-06
13251.5112196,9.152178999489218e-08,,1.312889300152721e-06
13260.3622331,9.152178999489218e-08,,1.312889300152721e-06
13269.2132466,9.152178999489218e-08,,1.312889300152721e-06
13278.0642601,9.152178999489218e-08,,1.312889300152721e-06
13286.9152736,9.152178999489218e-08,,1.312889300152721e-06
13295.7662871,9.152178999489218e-08,,1.312889300152721e-06
13304.6173007,9.152178999489218e-08,,1.312889300152721e-06
13313.4683142,9.152178999489218e-08,,1.312889300152721e-06
13322.3193277,9.152178999489218e-08,,1.312889300152721e-06
13331.1703412,9.152178999489218e-08,,1.312889300152721e-06
13340.0213547,9.152178999489218e-08,,1.312889300152721e-06
13348.8723682,9.152178999489218e-08,,1.312889300152721e-06
13357.7233817,9.152178999489218e-08,,1.312889300152721e-06
13366.5743952,9.152178999489218e-08,,1.312889300152721e-06
13375.4254087,9.152178999489218e-08,,1.312889300152721e-06
13384.2764222,9.152178999489218e-08,,1.312889300152721e-06
13393.1274357,9.152178999489218e-08,,1.312889300152721e-06
13401.9784492,9.152178999489218e-08,,1.312889300152721e-06
13410.8294627,9.152178999489218e-08,,1.312889300152721e-06
13419.6804762,9.152178999489218e-08,,1.312889300152721e-06
13428.5314897,9.152178999489218e-08,,1.471975669518503e-06
13437.3825033,9.152178999489218e-08,,1.8755561430753132e-06
