1515.35233184,3.3789985535970816e-05,7.385525929639152e-05,7.706215966424483e-05,1.0611916948280792e-05,7.352794917896513e-06,1.6288475627832374e-05,0.23655694220029094,0.010652358415837735
1587.28278109,0.00010721271889718348,5.376564633753105e-05,1.7261751630700716e-05,4.471821397824124e-06,2.7595469861623837e-05,4.166120375011625e-05,0.0770013614121861,0.043890863707274956
1662.62761089,0.00011344322810093346,3.8497684664883166e-05,8.676765111618545e-06,3.203774619294076e-05,4.4831553579018425e-05,7.174103826663563e-05,0.015180934286749909,0.12189337002832724
1741.54889439,4.746149655672178e-05,1.1749280296802438e-05,2.1576735700458516e-05,1.1355332297378406e-05,1.516937628109021e-05,4.109256108794228e-05,0.002456046022460088,0.22911135065925087
1824.216398,3.4886397163471305e-05,4.858710690461485e-05,1.1121355615980684e-05,2.1855667737000038e-05,3.3100692474285566e-05,3.961063348943957e-05,0.00022908652803322178,0.3052974492516905
1910.80794656,3.335889734236673e-05,2.6249454115592063e-05,9.122492568651645e-06,3.4475670364458826e-05,8.86189422971303e-06,7.847186223035942e-06,4.5640805798985124e-05,0.2934438662706926
2001.50980589,4.020541032709205e-05,4.5490424242603626e-05,6.90222486278013e-06,1.2719539933889651e-05,4.593375685693186e-06,2.8709048129149713e-05,7.164052067694016e-05,0.20578413023015202
2096.51708339,1.788744642350356e-05,2.2316062874517673e-05,2.1201319081545924e-05,2.781579908187167e-05,9.98279513796626e-06,7.167524269027176e-05,9.710247682817065e-05,0.1039613550258423
2196.03414784,3.886531865554798e-05,2.110745821572081e-05,5.657359131512174e-06,2.2879105803802886e-06,1.3161248500932561e-05,8.939364632852549e-05,7.560336225620613e-05,0.03505979605668107
2300.27506891,4.752566640250292e-05,2.361229146282365e-05,4.705952906450691e-06,6.987220934100207e-07,2.77426907469061e-06,4.3666201723116704e-05,4.774219221390144e-05,0.009254744148656817
2409.46407772,1.9926270009232226e-05,9.926038969374647e-06,1.3204671069556036e-05,1.0208401737630658e-05,6.103724217889822e-06,1.8187908081300297e-05,4.145632937355542e-05,0.0018443398871538796
2523.83604912,1.5228353906557567e-05,1.3283161372779095e-05,1.5938034314430026e-05,1.2170974737160487e-05,3.591943151933893e-05,2.3252807645155205e-05,2.0009982931783805e-05,0.0003118050979807399
2643.63700697,1.8127991009426845e-05,1.7575769795079115e-05,5.4810001274899525e-06,2.8101662267265932e-06,7.1492505166397716e-06,2.824041066441426e-05,4.529300654174438e-05,0.00013222687805484104
2769.12465336,1.5757214207120003e-05,1.0744945813957303e-05,3.982585361244968e-07,1.1205108239574813e-05,3.061600343065604e-06,4.22983339614026e-05,4.455022984829609e-05,6.768388440142476e-05
2900.56892289,7.689426867171338e-06,1.0520154458297016e-05,3.982585361244968e-07,3.917824492415119e-06,5.8303791573797196e-06,3.6463759411799165e-05,9.418249435352204e-06,5.461285800286664e-05
3038.2525634,2.9300833341447935e-05,1.7301803339462087e-05,3.982585361244968e-07,,2.7832730391505466e-07,3.0529747027202174e-05,2.2904772935276455e-05,4.1770936276988e-05
3182.47174413,1.0275315682594995e-05,1.9736084803010604e-05,3.982585361244968e-07,,2.7832730391505466e-07,1.9079383660479893e-05,3.445140909479327e-05,6.602302618019881e-05
3333.53669283,1.641496107344156e-06,1.2220816807962713e-05,3.982585361244968e-07,,2.7832730391505466e-07,5.558236356745763e-06,2.911812656285329e-06,4.3211142928763216e-05
3491.77236309,1.8642605204753964e-06,9.649070162918422e-06,3.982585361244968e-07,,2.7832730391505466e-07,3.608860562526688e-05,1.576442297936933e-05,2.8869219635826685e-05
3657.51913331,6.25250470739853e-06,3.0776613695804155e-06,3.9825853612449685e-07,,4.934746423140028e-06,1.9266482409772436e-05,2.045907231192179e-05,3.1348481815103045e-05
3831.13353893,1.9150787919015166e-06,4.1457538894406914e-07,3.982585361244968e-07,,9.891904650718723e-07,5.159171076073664e-06,2.4730693333200716e-05,2.047286657456361e-05
4012.98903933,7.996288812554214e-06,4.032522218797491e-06,3.982585361244968e-07,,7.333174474408625e-08,2.8045717602586134e-06,2.954463864489381e-05,4.702576520541437e-05
4203.47682119,4.334520449417143e-06,2.717384902322469e-07,3.982585361244968e-07,,7.333174474408625e-08,2.2501825254110326e-06,9.591387950254336e-06,3.012066643264459e-05
4403.00663997,1.1490472751409103e-06,2.717384902322469e-07,3.9825853612449685e-07,,7.333174474408625e-08,3.388857543645829e-07,1.1784340473478063e-05,1.1510782810845818e-05
4612.00770131,4.58116879993192e-06,2.7173849023224685e-07,3.9825853612449685e-07,,7.333174474408625e-08,3.388857543645829e-07,2.9241741663080184e-06,1.4452644529360504e-05
4830.92958431,3.590772734815335e-07,2.717384902322469e-07,3.982585361244968e-07,,7.333174474408625e-08,3.561538648115962e-07,7.750069496985363e-07,3.9937264395874185e-06
5060.2432086,1.6008454426023824e-06,2.7173849023224696e-07,3.982585361244968e-07,,7.333174474408625e-08,4.236071929557281e-07,7.750069496985362e-07,3.959251041494416e-06
5300.44184733,2.550760980589634e-06,2.717384902322469e-07,3.982585361244968e-07,,7.333174474408625e-08,3.9961484771662113e-07,1.45537932401319e-06,2.560453449681344e-06
5552.04218824,2.1455239577319863e-07,2.717384902322469e-07,3.982585361244968e-07,,7.333174474408625e-08,,5.114664441658914e-06,2.0073193082560004e-06
5815.58544512,2.1455239577319863e-07,2.717384902322469e-07,3.4400200267182134e-07,,7.333174474408625e-08,,5.0658753860585236e-06,1.2929147866613678e-06
6091.63852197,2.1455239577319863e-07,3.381026691229374e-08,3.0501546615884057e-07,,7.333174474408625e-08,,1.4208460744473165e-06,4.1576344082474345e-06
6380.79523249,2.1455239577319863e-07,,3.912409486970908e-06,,3.8681315162911774e-07,,6.721763641994697e-06,3.5158831626966768e-06
6683.6775774,2.1455239577319863e-07,,6.459151048069575e-07,,3.6695566220584867e-06,,1.6796932195902946e-06,2.435389714231905e-06
7000.93708245,2.1455239577319865e-07,,6.459151048069575e-07,,2.643108209840808e-07,,2.7500246602206157e-07,3.978562093118962e-06
7333.25619988,2.1455239577319863e-07,,6.459151048069575e-07,,2.643108209840808e-07,,2.7500246602206157e-07,9.565417172646367e-07
7681.34977642,2.145523957731986e-07,,3.54913981058951e-06,,2.643108209840808e-07,,2.7500246602206157e-07,9.565417172646367e-07
8045.96659104,2.145523957731986e-07,,2.6504792231733732e-06,,2.643108209840808e-07,,2.7500246602206157e-07,9.565417172646367e-07
8427.89096557,2.1455239577319863e-07,,4.592346197337859e-06,,2.643108209840808e-07,,2.7500246602206157e-07,9.565417172646367e-07
8827.94445191,2.1455239577319863e-07,,1.972304008596795e-06,,2.643108209840808e-07,,2.7500246602206157e-07,2.413361063605859e-06
9246.98759918,2.1455239577319863e-07,,1.6964218531324399e-06,,2.643108209840808e-07,,2.7500246602206157e-07,3.527247582413346e-07
9685.92180494,2.1455239577319863e-07,,2.4019967960008693e-06,,2.643108209840808e-07,,2.4985337590407466e-06,3.5272475824133467e-07
10145.691254,2.1455239577319863e-07,,2.873440879066571e-06,,2.643108209840808e-07,,1.2762630352655931e-06,1.1747402790780328e-05
10627.2849498,2.1455239577319863e-07,,4.575231992382613e-07,,2.643108209840808e-07,,1.253687712747633e-06,3.548989082592721e-06
11131.7388413,2.1455239577319863e-07,,4.575231992382613e-07,,7.226160492503434e-06,,1.2536877127476333e-06,
11660.1380518,2.1455239577319863e-07,,1.6940534025891988e-06,,1.2862439971210373e-06,,1.2536877127476333e-06,
12213.619213,2.145523957731986e-07,,3.920799834899204e-06,,1.2756668096106663e-07,,6.02886287282466e-06,
12793.3729102,1.0964974610832803e-06,,,,2.792407318856696e-06,,3.414207750444851e-06,
13400.646243,5.043053855148964e-06,,,,3.7451085767790337e-06,,2.792693294960873e-06,
14036.745508,8.976931837038337e-07,,,,,,4.26253822334195e-07,
14703.0390089,6.427442415221775e-06,,,,,,2.1873968711470883e-06,
15400.96,,,,,,,,
