,14,15,16
271240.835002,,2.4601253806157366e-05,0.015596467203261483
271540.875766,,2.4601253806157366e-05,0.015596467203261483
271840.91653,,2.4601253806157366e-05,0.015596467203261483
272140.957295,,2.4601253806157366e-05,0.015596467203261483
272440.998059,,2.4601253806157366e-05,0.015596467203261483
272741.038823,,2.4601253806157366e-05,0.015596467203261483
273041.079588,,2.4601253806157366e-05,0.015596467203261483
273341.120352,,2.4601253806157366e-05,0.015596467203261483
273641.161117,,2.4601253806157366e-05,0.015596467203261483
273941.201881,,2.4601253806157366e-05,0.015596467203261483
274241.242645,,2.4601253806157366e-05,0.015596467203261483
274541.28341,,2.427570961863993e-05,0.015073060759621622
274841.324174,,2.3747528862615666e-05,0.014223857420382574
275141.364938,,2.3747528862615666e-05,0.014223857420382574
275441.405703,,2.3747528862615666e-05,0.014223857420382574
275741.446467,,2.3747528862615666e-05,0.014223857420382574
276041.487232,,2.3747528862615666e-05,0.014223857420382574
276341.527996,,2.3747528862615666e-05,0.014223857420382574
276641.56876,,2.3747528862615666e-05,0.014223857420382574
276941.609525,,2.3747528862615666e-05,0.014223857420382574
277241.650289,,2.3747528862615666e-05,0.014223857420382574
277541.691054,,2.3747528862615666e-05,0.014223857420382574
277841.731818,,2.3747528862615666e-05,0.014223857420382574
278141.772582,,2.3747528862615666e-05,0.014223857420382574
278441.813347,,2.3747528862615666e-05,0.014223857420382574
278741.854111,,2.3125849512510243e-05,0.013853785167598907
279041.894875,,2.2201863585824426e-05,0.013303756357134069
279341.93564,,2.2201863585824426e-05,0.013303756357134069
279641.976404,,2.2201863585824426e-05,0.013303756357134069
279942.017169,,2.2201863585824426e-05,0.013303756357134069
280242.057933,,2.2201863585824426e-05,0.013303756357134069
280542.098697,,2.2201863585824426e-05,0.013303756357134069
280842.139462,,2.2201863585824426e-05,0.013303756357134069
281142.180226,,2.2201863585824426e-05,0.013303756357134069
281442.22099,,2.2201863585824426e-05,0.013303756357134069
281742.261755,,2.2201863585824426e-05,0.013303756357134069
282042.302519,,2.2201863585824426e-05,0.013303756357134069
282342.343284,,2.2201863585824426e-05,0.013303756357134069
282642.384048,,2.2201863585824426e-05,0.013303756357134069
282942.424812,,2.0675951383620808e-05,0.012777258077917983
283242.465577,,1.859531127331152e-05,0.012059357378150445
283542.506341,,1.859531127331152e-05,0.012059357378150445
283842.547106,,1.859531127331152e-05,0.012059357378150445
284142.58787,,1.859531127331152e-05,0.012059357378150445
284442.628634,,1.859531127331152e-05,0.012059357378150445
284742.669399,,1.859531127331152e-05,0.012059357378150445
285042.710163,,1.859531127331152e-05,0.012059357378150445
285342.750927,,1.859531127331152e-05,0.012059357378150445
285642.791692,,1.859531127331152e-05,0.012059357378150445
285942.832456,,1.859531127331152e-05,0.012059357378150445
286242.873221,,1.859531127331152e-05,0.012059357378150445
286542.913985,,1.859531127331152e-05,0.012059357378150445
286842.954749,,1.859531127331152e-05,0.012059357378150445
287142.995514,,1.7451568948910333e-05,0.011691031375858441
287443.036278,,1.6019202478659456e-05,0.01122975805882802
287743.077043,,1.6019202478659456e-05,0.01122975805882802
288043.117807,,1.6019202478659456e-05,0.01122975805882802
288343.158571,,1.6019202478659456e-05,0.01122975805882802
288643.199336,,1.6019202478659456e-05,0.01122975805882802
288943.2401,,1.6019202478659456e-05,0.01122975805882802
289243.280864,,1.6019202478659456e-05,0.01122975805882802
289543.321629,,1.6019202478659456e-05,0.01122975805882802
289843.362393,,1.6019202478659456e-05,0.01122975805882802
290143.403158,,1.6019202478659456e-05,0.01122975805882802
290443.443922,,1.6019202478659456e-05,0.01122975805882802
290743.484686,,1.6019202478659456e-05,0.01122975805882802
291043.525451,,1.6019202478659456e-05,0.01122975805882802
291343.566215,,1.5138790223548579e-05,0.010987848354533994
291643.606979,,1.4125300136088626e-05,0.0107093730312532
291943.647744,,1.4125300136088626e-05,0.0107093730312532
292243.688508,,1.4125300136088626e-05,0.0107093730312532
292543.729273,,1.4125300136088626e-05,0.0107093730312532
292843.770037,,1.4125300136088626e-05,0.0107093730312532
293143.810801,,1.4125300136088626e-05,0.0107093730312532
293443.851566,,1.4125300136088626e-05,0.0107093730312532
293743.89233,,1.4125300136088626e-05,0.0107093730312532
294043.933095,,1.4125300136088626e-05,0.0107093730312532
294343.973859,,1.4125300136088626e-05,0.0107093730312532
294644.014623,,1.4125300136088626e-05,0.0107093730312532
294944.055388,,1.4125300136088626e-05,0.0107093730312532
295244.096152,,1.4125300136088626e-05,0.0107093730312532
295544.136916,,1.4125300136088626e-05,0.010046287262825169
295844.177681,,1.4125300136088626e-05,0.009344305060367977
296144.218445,,1.4125300136088626e-05,0.009344305060367977
296444.25921,,1.4125300136088626e-05,0.009344305060367977
296744.299974,,1.4125300136088626e-05,0.009344305060367977
297044.340738,,1.4125300136088626e-05,0.009344305060367977
297344.381503,,1.4125300136088626e-05,0.009344305060367977
297644.422267,,1.4125300136088626e-05,0.009344305060367977
297944.463032,,1.4125300136088626e-05,0.009344305060367977
298244.503796,,1.4125300136088626e-05,0.009344305060367977
298544.54456,,1.4125300136088626e-05,0.009344305060367977
298844.585325,,1.4125300136088626e-05,0.009344305060367977
299144.626089,,1.4125300136088626e-05,0.009344305060367977
299444.666853,,1.4125300136088626e-05,0.009344305060367977
299744.707618,,2.3427513132634546e-05,0.009306095292119268
300044.748382,,3.2485930090699714e-05,0.009268886940429575
300344.789147,,3.2485930090699714e-05,0.009268886940429575
300644.829911,,3.2485930090699714e-05,0.009268886940429575
300944.870675,,3.2485930090699714e-05,0.009268886940429575
301244.91144,,3.2485930090699714e-05,0.009268886940429575
301544.952204,,3.2485930090699714e-05,0.009268886940429575
301844.992968,,3.2485930090699714e-05,0.009268886940429575
302145.033733,,3.2485930090699714e-05,0.009268886940429575
302445.074497,,3.2485930090699714e-05,0.009268886940429575
302745.115262,,3.2485930090699714e-05,0.009268886940429575
303045.156026,,3.2485930090699714e-05,0.009268886940429575
303345.19679,,3.2485930090699714e-05,0.009268886940429575
303645.237555,,3.2485930090699714e-05,0.009268886940429575
303945.278319,,2.2135165922473214e-05,0.008410857890913155
304245.319084,,1.2864568104766413e-05,0.007642369487091379
304545.359848,,1.2864568104766413e-05,0.007642369487091379
304845.400612,,1.2864568104766413e-05,0.007642369487091379
305145.441377,,1.2864568104766413e-05,0.007642369487091379
305445.482141,,1.2864568104766413e-05,0.007642369487091379
305745.522905,,1.2864568104766413e-05,0.007642369487091379
306045.56367,,1.2864568104766413e-05,0.007642369487091379
306345.604434,,1.2864568104766413e-05,0.007642369487091379
306645.645199,,1.2864568104766413e-05,0.007642369487091379
306945.685963,,1.2864568104766413e-05,0.007642369487091379
307245.726727,,1.2864568104766413e-05,0.007642369487091379
307545.767492,,1.2864568104766413e-05,0.007642369487091379
307845.808256,,1.2864568104766413e-05,0.007642369487091379
308145.849021,,1.6201181810472754e-05,0.007385936500897792
308445.889785,,1.8948711356218595e-05,0.007174777143473288
308745.930549,,1.8948711356218595e-05,0.007174777143473288
309045.971314,,1.8948711356218595e-05,0.007174777143473288
309346.012078,,1.8948711356218595e-05,0.007174777143473288
309646.052842,,1.8948711356218595e-05,0.007174777143473288
309946.093607,,1.8948711356218595e-05,0.007174777143473288
310246.134371,,1.8948711356218595e-05,0.007174777143473288
310546.175136,,1.8948711356218595e-05,0.007174777143473288
310846.2159,,1.8948711356218595e-05,0.007174777143473288
311146.256664,,1.8948711356218595e-05,0.007174777143473288
311446.297429,,1.8948711356218595e-05,0.007174777143473288
311746.338193,,1.8948711356218595e-05,0.007174777143473288
312046.378957,,1.8948711356218595e-05,0.007174777143473288
312346.419722,,1.4842308224400079e-05,0.006766891276000073
312646.460486,,1.1735606731192785e-05,0.0064583050040584716
312946.501251,,1.1735606731192785e-05,0.0064583050040584716
313246.542015,,1.1735606731192785e-05,0.0064583050040584716
313546.582779,,1.1735606731192785e-05,0.0064583050040584716
313846.623544,,1.1735606731192785e-05,0.0064583050040584716
314146.664308,,1.1735606731192785e-05,0.0064583050040584716
314446.705073,,1.1735606731192785e-05,0.0064583050040584716
314746.745837,,1.1735606731192785e-05,0.0064583050040584716
315046.786601,,1.1735606731192785e-05,0.0064583050040584716
315346.827366,,1.1735606731192785e-05,0.0064583050040584716
315646.86813,,1.1735606731192785e-05,0.0064583050040584716
315946.908894,,1.1735606731192785e-05,0.0064583050040584716
316246.949659,,1.1735606731192785e-05,0.0064583050040584716
316546.990423,,7.123794725813619e-06,0.006351479684350669
316847.031188,,3.921410054081493e-06,0.006277301516206309
317147.071952,,3.921410054081493e-06,0.006277301516206309
317447.112716,,3.921410054081493e-06,0.006277301516206309
317747.153481,,3.921410054081493e-06,0.006277301516206309
318047.194245,,3.921410054081493e-06,0.006277301516206309
318347.23501,,3.921410054081493e-06,0.006277301516206309
318647.275774,,3.921410054081493e-06,0.006277301516206309
318947.316538,,3.921410054081493e-06,0.006277301516206309
319247.357303,,3.921410054081493e-06,0.006277301516206309
319547.398067,,3.921410054081493e-06,0.006277301516206309
319847.438831,,3.921410054081493e-06,0.006277301516206309
320147.479596,,3.921410054081493e-06,0.006277301516206309
320447.52036,,3.921410054081493e-06,0.006277301516206309
320747.561125,,3.921410054081493e-06,0.006114465216197069
321047.601889,,3.921410054081493e-06,0.006010824159090622
321347.642653,,3.921410054081493e-06,0.006010824159090622
321647.683418,,3.921410054081493e-06,0.006010824159090622
321947.724182,,3.921410054081493e-06,0.006010824159090622
322247.764946,,3.921410054081493e-06,0.006010824159090622
322547.805711,,3.921410054081493e-06,0.006010824159090622
322847.846475,,3.921410054081493e-06,0.006010824159090622
323147.88724,,3.921410054081493e-06,0.006010824159090622
323447.928004,,3.921410054081493e-06,0.006010824159090622
323747.968768,,3.921410054081493e-06,0.006010824159090622
324048.009533,,3.921410054081493e-06,0.006010824159090622
324348.050297,,3.921410054081493e-06,0.006010824159090622
324648.091062,,3.921410054081493e-06,0.006010824159090622
324948.131826,,3.921410054081493e-06,0.005623976190465585
325248.17259,,3.921410054081493e-06,0.005398680418923927
325548.213355,,3.921410054081493e-06,0.005398680418923927
325848.254119,,3.921410054081493e-06,0.005398680418923927
326148.294883,,3.921410054081493e-06,0.005398680418923927
326448.335648,,3.921410054081493e-06,0.005398680418923927
326748.376412,,3.921410054081493e-06,0.005398680418923927
327048.417177,,3.921410054081493e-06,0.005398680418923927
327348.457941,,3.921410054081493e-06,0.005398680418923927
327648.498705,,3.921410054081493e-06,0.005398680418923927
327948.53947,,3.921410054081493e-06,0.005398680418923927
328248.580234,,3.921410054081493e-06,0.005398680418923927
328548.620998,,3.921410054081493e-06,0.005398680418923927
328848.661763,,3.921410054081493e-06,0.005398680418923927
329148.702527,,3.921410054081493e-06,0.005134446488518419
329448.743292,,3.921410054081493e-06,0.0049939365085878385
329748.784056,,3.921410054081493e-06,0.0049939365085878385
330048.82482,,3.921410054081493e-06,0.0049939365085878385
330348.865585,,3.921410054081493e-06,0.0049939365085878385
330648.906349,,3.921410054081493e-06,0.0049939365085878385
330948.947114,,3.921410054081493e-06,0.0049939365085878385
331248.987878,,3.921410054081493e-06,0.0049939365085878385
331549.028642,,3.921410054081493e-06,0.0049939365085878385
331849.069407,,3.921410054081493e-06,0.0049939365085878385
332149.110171,,3.921410054081493e-06,0.0049939365085878385
332449.150935,,3.921410054081493e-06,0.0049939365085878385
332749.1917,,3.921410054081493e-06,0.0049939365085878385
333049.232464,,3.921410054081493e-06,0.0049939365085878385
333349.273229,,2.7064916412320903e-06,0.00497276512045959
333649.313993,,2.11813389782504e-06,0.004962512291946836
333949.354757,,2.11813389782504e-06,0.004962512291946836
334249.395522,,2.11813389782504e-06,0.004962512291946836
334549.436286,,2.11813389782504e-06,0.004962512291946836
334849.477051,,2.11813389782504e-06,0.004962512291946836
335149.517815,,2.11813389782504e-06,0.004962512291946836
335449.558579,,2.11813389782504e-06,0.004962512291946836
335749.599344,,2.11813389782504e-06,0.004962512291946836
336049.640108,,2.11813389782504e-06,0.004962512291946836
336349.680872,,2.11813389782504e-06,0.004962512291946836
336649.721637,,2.11813389782504e-06,0.004962512291946836
336949.762401,,2.11813389782504e-06,0.004962512291946836
337249.803166,,2.11813389782504e-06,0.004962512291946836
337549.84393,,2.11813389782504e-06,0.004312133560294954
337849.884694,,2.11813389782504e-06,0.004026196332911578
338149.925459,,2.11813389782504e-06,0.004026196332911578
338449.966223,,2.11813389782504e-06,0.004026196332911578
338750.006987,,2.11813389782504e-06,0.004026196332911578
339050.047752,,2.11813389782504e-06,0.004026196332911578
339350.088516,,2.11813389782504e-06,0.004026196332911578
339650.129281,,2.11813389782504e-06,0.004026196332911578
339950.170045,,2.11813389782504e-06,0.004026196332911578
340250.210809,,2.11813389782504e-06,0.004026196332911578
340550.251574,,2.11813389782504e-06,0.004026196332911578
340850.292338,,2.11813389782504e-06,0.004026196332911578
341150.333103,,2.11813389782504e-06,0.004026196332911578
341450.373867,,2.11813389782504e-06,0.004026196332911578
341750.414631,,2.11813389782504e-06,0.003866829379652287
342050.455396,,2.11813389782504e-06,0.003803461485360164
342350.49616,,2.11813389782504e-06,0.003803461485360164
342650.536924,,2.11813389782504e-06,0.003803461485360164
342950.577689,,2.11813389782504e-06,0.003803461485360164
343250.618453,,2.11813389782504e-06,0.003803461485360164
343550.659218,,2.11813389782504e-06,0.003803461485360164
343850.699982,,2.11813389782504e-06,0.003803461485360164
344150.740746,,2.11813389782504e-06,0.003803461485360164
344450.781511,,2.11813389782504e-06,0.003803461485360164
344750.822275,,2.11813389782504e-06,0.003803461485360164
345050.86304,,2.11813389782504e-06,0.003803461485360164
345350.903804,,2.11813389782504e-06,0.003803461485360164
345650.944568,,2.11813389782504e-06,0.003803461485360164
345950.985333,,9.37770350459595e-07,0.0033943395247495556
346251.026097,,5.152217589304155e-07,0.0032478813351472726
346551.066861,,5.152217589304155e-07,0.0032478813351472726
346851.107626,,5.152217589304155e-07,0.0032478813351472726
347151.14839,,5.152217589304155e-07,0.0032478813351472726
347451.189155,,5.152217589304155e-07,0.0032478813351472726
347751.229919,,5.152217589304155e-07,0.0032478813351472726
348051.270683,,5.152217589304155e-07,0.0032478813351472726
348351.311448,,5.152217589304155e-07,0.0032478813351472726
348651.352212,,5.152217589304155e-07,0.0032478813351472726
348951.392976,,5.152217589304155e-07,0.0032478813351472726
349251.433741,,5.152217589304155e-07,0.0032478813351472726
349551.474505,,5.152217589304155e-07,0.0032478813351472726
349851.51527,,5.152217589304155e-07,0.0032478813351472726
350151.556034,,5.152217589304155e-07,0.0034385319528202705
350451.596798,,5.152217589304155e-07,0.003499640731887102
350751.637563,,5.152217589304155e-07,0.003499640731887102
351051.678327,,5.152217589304155e-07,0.003499640731887102
351351.719092,,5.152217589304155e-07,0.003499640731887102
351651.759856,,5.152217589304155e-07,0.003499640731887102
351951.80062,,5.152217589304155e-07,0.003499640731887102
352251.841385,,5.152217589304155e-07,0.003499640731887102
352551.882149,,5.152217589304155e-07,0.003499640731887102
352851.922913,,5.152217589304155e-07,0.003499640731887102
353151.963678,,5.152217589304155e-07,0.003499640731887102
353452.004442,,5.152217589304155e-07,0.003499640731887102
353752.045207,,5.152217589304155e-07,0.003499640731887102
354052.085971,,5.152217589304155e-07,0.003499640731887102
354352.126735,,5.152217589304155e-07,0.0029000520629219426
354652.1675,,5.152217589304155e-07,0.002729118939849763
354952.208264,,5.152217589304155e-07,0.002729118939849763
355252.249029,,5.152217589304155e-07,0.002729118939849763
355552.289793,,5.152217589304155e-07,0.002729118939849763
355852.330557,,5.152217589304155e-07,0.002729118939849763
356152.371322,,5.152217589304155e-07,0.002729118939849763
356452.412086,,5.152217589304155e-07,0.002729118939849763
356752.45285,,5.152217589304155e-07,0.002729118939849763
357052.493615,,5.152217589304155e-07,0.002729118939849763
357352.534379,,5.152217589304155e-07,0.002729118939849763
357652.575144,,5.152217589304155e-07,0.002729118939849763
357952.615908,,5.152217589304155e-07,0.002729118939849763
358252.656672,,5.152217589304155e-07,0.002729118939849763
358552.697437,,5.152217589304155e-07,0.00239104629267851
358852.738201,,5.152217589304155e-07,0.0023060232869953593
359152.778965,,5.152217589304155e-07,0.0023060232869953593
359452.81973,,5.152217589304155e-07,0.0023060232869953593
359752.860494,,5.152217589304155e-07,0.0023060232869953593
360052.901259,,5.152217589304155e-07,0.0023060232869953593
360352.942023,,5.152217589304155e-07,0.0023060232869953593
360652.982787,,5.152217589304155e-07,0.0023060232869953593
360953.023552,,5.152217589304155e-07,0.0023060232869953593
361253.064316,,5.152217589304155e-07,0.0023060232869953593
361553.105081,,5.152217589304155e-07,0.0023060232869953593
361853.145845,,5.152217589304155e-07,0.0023060232869953593
362153.186609,,5.152217589304155e-07,0.0023060232869953593
362453.227374,,5.152217589304155e-07,0.0023060232869953593
362753.268138,,9.277516044406562e-08,0.0027661988330623015
363053.308902,,,0.0028672597962036022
363353.349667,,,0.0028672597962036022
363653.390431,,,0.0028672597962036022
363953.431196,,,0.0028672597962036022
364253.47196,,,0.0028672597962036022
364553.512724,,,0.0028672597962036022
364853.553489,,,0.0028672597962036022
365153.594253,,,0.0028672597962036022
365453.635018,,,0.0028672597962036022
365753.675782,,,0.0028672597962036022
366053.716546,,,0.0028672597962036022
366353.757311,,,0.0028672597962036022
366653.798075,,,0.0028672597962036022
366953.838839,,,0.0022656828011818034
367253.879604,,,0.0021517932317212966
367553.920368,,,0.0021517932317212966
367853.961133,,,0.0021517932317212966
368154.001897,,,0.0021517932317212966
368454.042661,,,0.0021517932317212966
368754.083426,,,0.0021517932317212966
369054.12419,,,0.0021517932317212966
369354.164954,,,0.0021517932317212966
369654.205719,,,0.0021517932317212966
369954.246483,,,0.0021517932317212966
370254.287248,,,0.0021517932317212966
370554.328012,,,0.0021517932317212966
370854.368776,,,0.0021517932317212966
371154.409541,,,0.002194267590656622
371454.450305,,,0.002201084360109609
371754.49107,,,0.002201084360109609
372054.531834,,,0.002201084360109609
372354.572598,,,0.002201084360109609
372654.613363,,,0.002201084360109609
372954.654127,,,0.002201084360109609
373254.694891,,,0.002201084360109609
373554.735656,,,0.002201084360109609
373854.77642,,,0.002201084360109609
374154.817185,,,0.002201084360109609
374454.857949,,,0.002201084360109609
374754.898713,,,0.002201084360109609
375054.939478,,,0.002201084360109609
375354.980242,,,0.0016947946677600188
375655.021007,,,0.0016274435548588354
375955.061771,,,0.0016274435548588354
376255.102535,,,0.0016274435548588354
376555.1433,,,0.0016274435548588354
376855.184064,,,0.0016274435548588354
377155.224828,,,0.0016274435548588354
377455.265593,,,0.0016274435548588354
377755.306357,,,0.0016274435548588354
378055.347122,,,0.0016274435548588354
378355.387886,,,0.0016274435548588354
378655.42865,,,0.0016274435548588354
378955.469415,,,0.0016274435548588354
379255.510179,,,0.0016274435548588354
379555.550943,,,0.0016842256223497055
379855.591708,,,0.0016902919881408376
380155.632472,,,0.0016902919881408376
380455.673237,,,0.0016902919881408376
380755.714001,,,0.0016902919881408376
381055.754765,,,0.0016902919881408376
381355.79553,,,0.0016902919881408376
381655.836294,,,0.0016902919881408376
381955.877059,,,0.0016902919881408376
382255.917823,,,0.0016902919881408376
382555.958587,,,0.0016902919881408376
382855.999352,,,0.0016902919881408376
383156.040116,,,0.0016902919881408376
383456.08088,,,0.0016902919881408376
383756.121645,,,0.0015663565634360915
384056.162409,,,0.0015562153304725678
384356.203174,,,0.0015562153304725678
384656.243938,,,0.0015562153304725678
384956.284702,,,0.0015562153304725678
385256.325467,,,0.0015562153304725678
385556.366231,,,0.0015562153304725678
385856.406995,,,0.0015562153304725678
386156.44776,,,0.0015562153304725678
386456.488524,,,0.0015562153304725678
386756.529289,,,0.0015562153304725678
387056.570053,,,0.0015562153304725678
387356.610817,,,0.0015562153304725678
387656.651582,,,0.0015562153304725678
387956.692346,,,0.0012107019317967804
388256.733111,,,0.0011906888425044474
388556.773875,,,0.0011906888425044474
388856.814639,,,0.0011906888425044474
389156.855404,,,0.0011906888425044474
389456.896168,,,0.0011906888425044474
389756.936932,,,0.0011906888425044474
390056.977697,,,0.0011906888425044474
390357.018461,,,0.0011906888425044474
390657.059226,,,0.0011906888425044474
390957.09999,,,0.0011906888425044474
391257.140754,,,0.0011906888425044474
391557.181519,,,0.0011906888425044474
391857.222283,,,0.0011906888425044474
392157.263048,,,0.0012657388317319804
392457.303812,,,0.0012683695060410009
392757.344576,,,0.0012683695060410009
393057.385341,,,0.0012683695060410009
393357.426105,,,0.0012683695060410009
393657.466869,,,0.0012683695060410009
393957.507634,,,0.0012683695060410009
394257.548398,,,0.0012683695060410009
394557.589163,,,0.0012683695060410009
394857.629927,,,0.0012683695060410009
395157.670691,,,0.0012683695060410009
395457.711456,,,0.0012683695060410009
395757.75222,,,0.0012683695060410009
396057.792984,,,0.0012683695060410009
396357.833749,,,0.001195678438226337
396657.874513,,,0.001194722569222365
396957.915278,,,0.001194722569222365
397257.956042,,,0.001194722569222365
397557.996806,,,0.001194722569222365
397858.037571,,,0.001194722569222365
398158.078335,,,0.001194722569222365
398458.1191,,,0.001194722569222365
398758.159864,,,0.001194722569222365
399058.200628,,,0.001194722569222365
399358.241393,,,0.001194722569222365
399658.282157,,,0.001194722569222365
399958.322921,,,0.001194722569222365
400258.363686,,,0.001194535716621597
400558.40445,,,0.001171091558308332
400858.445215,,,0.001171091558308332
401158.485979,,,0.001171091558308332
401458.526743,,,0.001171091558308332
401758.567508,,,0.001171091558308332
402058.608272,,,0.001171091558308332
402358.649037,,,0.001171091558308332
402658.689801,,,0.001171091558308332
402958.730565,,,0.001171091558308332
403258.77133,,,0.001171091558308332
403558.812094,,,0.001171091558308332
403858.852858,,,0.001171091558308332
404158.893623,,,0.001171091558308332
404458.934387,,,0.0011722569479506201
404758.975152,,,0.0012115659493419407
405059.015916,,,0.0012115659493419407
405359.05668,,,0.0012115659493419407
405659.097445,,,0.0012115659493419407
405959.138209,,,0.0012115659493419407
406259.178973,,,0.0012115659493419407
406559.219738,,,0.0012115659493419407
406859.260502,,,0.0012115659493419407
407159.301267,,,0.0012115659493419407
407459.342031,,,0.0012115659493419407
407759.382795,,,0.0012115659493419407
408059.42356,,,0.0012115659493419407
408359.464324,,,0.0012115659493419407
408659.505089,,,0.0012066149147209981
408959.545853,,,0.0011119062908519102
409259.586617,,,0.0011119062908519102
409559.627382,,,0.0011119062908519102
409859.668146,,,0.0011119062908519102
410159.70891,,,0.0011119062908519102
410459.749675,,,0.0011119062908519102
410759.790439,,,0.0011119062908519102
411059.831204,,,0.0011119062908519102
411359.871968,,,0.0011119062908519102
411659.912732,,,0.0011119062908519102
411959.953497,,,0.0011119062908519102
412259.994261,,,0.0011119062908519102
412560.035026,,,0.0011119062908519102
412860.07579,,,0.0010855805052665437
413160.116554,,,0.0007388379908899496
413460.157319,,,0.0007388379908899496
413760.198083,,,0.0007388379908899496
414060.238847,,,0.0007388379908899496
414360.279612,,,0.0007388379908899496
414660.320376,,,0.0007388379908899496
414960.361141,,,0.0007388379908899496
415260.401905,,,0.0007388379908899496
415560.442669,,,0.0007388379908899496
415860.483434,,,0.0007388379908899496
416160.524198,,,0.0007388379908899496
416460.564962,,,0.0007388379908899496
416760.605727,,,0.0007388379908899496
417060.646491,,,0.0007330903911257001
417360.687256,,,0.0006759895576079482
417660.72802,,,0.0006759895576079482
417960.768784,,,0.0006759895576079482
418260.809549,,,0.0006759895576079482
418560.850313,,,0.0006759895576079482
418860.891078,,,0.0006759895576079482
419160.931842,,,0.0006759895576079482
419460.972606,,,0.0006759895576079482
419761.013371,,,0.0006759895576079482
420061.054135,,,0.0006759895576079482
420361.094899,,,0.0006759895576079482
420661.135664,,,0.0006759895576079482
420961.176428,,,0.0006759895576079482
421261.217193,,,0.0006998344178416418
421561.257957,,,0.0008882496662790285
421861.298721,,,0.0008882496662790285
422161.339486,,,0.0008882496662790285
422461.38025,,,0.0008882496662790285
422761.421015,,,0.0008882496662790285
423061.461779,,,0.0008882496662790285
423361.502543,,,0.0008882496662790285
423661.543308,,,0.0008882496662790285
423961.584072,,,0.0008882496662790285
424261.624836,,,0.0008882496662790285
424561.665601,,,0.0008882496662790285
424861.706365,,,0.0008882496662790285
425161.74713,,,0.0008882496662790285
425461.787894,,,0.0008638677073883461
425761.828658,,,0.0007052350285618475
426061.869423,,,0.0007052350285618475
426361.910187,,,0.0007052350285618475
426661.950951,,,0.0007052350285618475
426961.991716,,,0.0007052350285618475
427262.03248,,,0.0007052350285618475
427562.073245,,,0.0007052350285618475
427862.114009,,,0.0007052350285618475
428162.154773,,,0.0007052350285618475
428462.195538,,,0.0007052350285618475
428762.236302,,,0.0007052350285618475
429062.277067,,,0.0007052350285618475
429362.317831,,,0.0007052350285618475
429662.358595,,,0.0007004973922361264
429962.39936,,,0.0006744931663393299
430262.440124,,,0.0006744931663393299
430562.480888,,,0.0006744931663393299
430862.521653,,,0.0006744931663393299
431162.562417,,,0.0006744931663393299
431462.603182,,,0.0006744931663393299
431762.643946,,,0.0006744931663393299
432062.68471,,,0.0006744931663393299
432362.725475,,,0.0006744931663393299
432662.766239,,,0.0006744931663393299
432962.807004,,,0.0006744931663393299
433262.847768,,,0.0006744931663393299
433562.888532,,,0.0006744931663393299
433862.929297,,,0.0006638908522575168
434162.970061,,,0.0006139072766554797
434463.010825,,,0.0006139072766554797
434763.05159,,,0.0006139072766554797
435063.092354,,,0.0006139072766554797
435363.133119,,,0.0006139072766554797
435663.173883,,,0.0006139072766554797
435963.214647,,,0.0006139072766554797
436263.255412,,,0.0006139072766554797
436563.296176,,,0.0006139072766554797
436863.33694,,,0.0006139072766554797
437163.377705,,,0.0006139072766554797
437463.418469,,,0.0006139072766554797
437763.459234,,,0.0006139072766554797
438063.499998,,,0.0005731335296143261
438363.540762,,,0.00040575326562549075
438663.581527,,,0.00040575326562549075
438963.622291,,,0.00040575326562549075
439263.663056,,,0.00040575326562549075
439563.70382,,,0.00040575326562549075
439863.744584,,,0.00040575326562549075
440163.785349,,,0.00040575326562549075
440463.826113,,,0.00040575326562549075
440763.866877,,,0.00040575326562549075
441063.907642,,,0.00040575326562549075
441363.948406,,,0.00040575326562549075
441663.989171,,,0.00040575326562549075
441964.029935,,,0.00040575326562549075
442264.070699,,,0.00040275607872922864
442564.111464,,,0.00039192661030345037
442864.152228,,,0.00039192661030345037
443164.192992,,,0.00039192661030345037
443464.233757,,,0.00039192661030345037
443764.274521,,,0.00039192661030345037
444064.315286,,,0.00039192661030345037
444364.35605,,,0.00039192661030345037
444664.396814,,,0.00039192661030345037
444964.437579,,,0.00039192661030345037
445264.478343,,,0.00039192661030345037
445564.519108,,,0.00039192661030345037
445864.559872,,,0.00039192661030345037
446164.600636,,,0.00039192661030345037
446464.641401,,,0.00040520706109252843
446764.682165,,,0.0004478078458387614
447064.722929,,,0.0004478078458387614
447364.763694,,,0.0004478078458387614
447664.804458,,,0.0004478078458387614
447964.845223,,,0.0004478078458387614
448264.885987,,,0.0004478078458387614
448564.926751,,,0.0004478078458387614
448864.967516,,,0.0004478078458387614
449165.00828,,,0.0004478078458387614
449465.049045,,,0.0004478078458387614
449765.089809,,,0.0004478078458387614
450065.130573,,,0.0004478078458387614
450365.171338,,,0.0004478078458387614
450665.212102,,,0.0004146246759154814
450965.252866,,,0.00031946008551743854
451265.293631,,,0.00031946008551743854
451565.334395,,,0.00031946008551743854
451865.37516,,,0.00031946008551743854
452165.415924,,,0.00031946008551743854
452465.456688,,,0.00031946008551743854
452765.497453,,,0.00031946008551743854
453065.538217,,,0.00031946008551743854
453365.578981,,,0.00031946008551743854
453665.619746,,,0.00031946008551743854
453965.66051,,,0.00031946008551743854
454265.701275,,,0.00031946008551743854
454565.742039,,,0.00031946008551743854
454865.782803,,,0.00031211996740909865
455165.823568,,,0.0002931916456137473
455465.864332,,,0.0002931916456137473
