1250265.09476,5.1178186155426005e-05,3.729792305937439e-05,4.748463567705956e-05,6.481731674909627e-05,3.9319665063493e-05,5.461466694870897e-06,4.821064545480897e-05,4.3387464256076416e-05
1350278.09737,6.184916850747543e-05,3.526339402918189e-05,3.974367803874617e-05,4.568185620571995e-05,4.9896324217306836e-05,4.933144721471765e-06,3.80444799690066e-05,3.6294102622668645e-05
1458291.48385,5.782483069881141e-05,4.073371352765987e-05,4.722059567882661e-05,4.101937013959205e-05,4.295096182395663e-05,4.874396520657796e-06,3.6421819962884784e-05,3.9981211432101653e-05
1574945.23239,4.660025084790171e-05,3.5957709422804025e-05,3.70422044839324e-05,4.288177260128588e-05,3.947632879154892e-05,4.6607088627921235e-06,3.415550640616061e-05,2.888355359737301e-05
1700930.51528,4.746296664249412e-05,3.696236706870087e-05,3.259633009790068e-05,3.4956502141056256e-05,3.9104595797652686e-05,4.387233583565409e-06,4.224844257444341e-05,2.49450182958728e-05
1836993.794,4.609974876773888e-05,3.450816026863548e-05,2.6746304676942442e-05,3.421743009490406e-05,3.542630430548475e-05,5.37044782779608e-06,4.099530217199162e-05,2.9081906392689614e-05
1983941.24209,4.419698419616661e-05,3.094523441434579e-05,2.570945211698997e-05,2.8139115906862104e-05,3.63623723494543e-05,4.885611858149408e-06,3.7034360511518124e-05,2.752909740112021e-05
2142643.52168,4.179937397490757e-05,2.883736180901793e-05,2.891397130540226e-05,2.820482451967907e-05,2.5625125677170564e-05,4.586191063512155e-06,3.5628076024088377e-05,2.1044160681194628e-05
2314040.94213,3.543337865748155e-05,2.766738324586686e-05,2.905965053463789e-05,2.7264748550460703e-05,2.721859734595877e-05,3.7268756187450766e-06,4.494018998389166e-05,2.4846403739318476e-05
2499149.03142,3.274875072719957e-05,2.4954904705749825e-05,2.662987779103956e-05,2.0692039933201068e-05,2.5532430645085746e-05,3.895972594611432e-06,3.7484037588848106e-05,2.0550754258142304e-05
2699064.55305,3.2695970458986816e-05,2.527954018469865e-05,2.611257630497974e-05,2.1730623057020636e-05,2.5012019620909234e-05,3.674566184822029e-06,3.071622289261877e-05,2.1970419069304833e-05
2914972.00446,2.693557446557953e-05,2.2860295357610997e-05,1.6641046255936437e-05,1.7792307384649135e-05,2.35402858699379e-05,3.1656856053354723e-06,3.108286304213252e-05,1.8360478323422144e-05
3148150.63507,2.2819586712699613e-05,1.9704504711751515e-05,1.6024893258894303e-05,1.500594069060603e-05,2.2354140252352578e-05,2.3823927418621708e-06,2.9237484193042433e-05,1.5824815353730726e-05
3399982.02587,2.315174040044222e-05,1.8166791250580324e-05,1.3634902489151877e-05,1.562828591440145e-05,1.7480367022818738e-05,2.547897539304695e-06,2.4523600251440006e-05,1.7528768360236858e-05
3671958.27527,1.757982800560871e-05,1.5124798156517098e-05,1.4450434318071202e-05,1.3834388468680982e-05,1.7220123280988223e-05,2.378859234999903e-06,2.3716708688336152e-05,1.6347086233882483e-05
3965690.83976,2.0049889122248226e-05,1.62959740967682e-05,1.4758147530697818e-05,1.2425219694840759e-05,1.4730852099920786e-05,2.486904064350069e-06,1.744555508728471e-05,1.783869397411297e-05
4282920.08176,1.6224261908797387e-05,1.3460719080162819e-05,1.5462779764049383e-05,1.0345047891737791e-05,1.42958069507688e-05,1.9210206293130254e-06,2.1624670701061477e-05,1.3537741723511752e-05
4625525.58128,1.6330989488262117e-05,1.0527738269739361e-05,1.2698657312962145e-05,1.1667770547019397e-05,1.1542162375620274e-05,2.3355488472270164e-06,1.9993729146633828e-05,1.1788062652819754e-05
4995537.27238,1.2540700394891068e-05,1.105390171890947e-05,9.981180656866963e-06,8.834583475711459e-06,1.0625706980465748e-05,1.8632919442061289e-06,1.7733429346872424e-05,9.194924835388158e-06
5395147.47054,1.1440049468054482e-05,9.74186884194117e-06,9.916584249628154e-06,8.208898916749078e-06,1.118664151977457e-05,1.8074398738862188e-06,1.8182931036268107e-05,1.0143955054207296e-05
5826723.86208,9.603522793739576e-06,9.241687778616291e-06,1.192676528927337e-05,6.869676209697169e-06,1.0397061865289667e-05,1.5719414635769176e-06,1.230905962466613e-05,6.716738626898648e-06
6292823.53268,8.65621666301694e-06,8.155793829176061e-06,1.0083802620833627e-05,5.589476701107735e-06,7.946170021968904e-06,1.238791553466619e-06,9.838170682065064e-06,4.998888174162932e-06
6796208.11811,7.94652700812944e-06,6.600987561753559e-06,8.7858879628392e-06,5.632296310754925e-06,7.88942949183171e-06,1.253609682633093e-06,9.147948621352364e-06,4.973973237949986e-06
7339860.16687,5.64478472433196e-06,5.550593176230369e-06,5.733670892205051e-06,5.080573904772088e-06,5.691129802142609e-06,1.3076730833566103e-06,9.505619626071897e-06,4.218160575735522e-06
7927000.81177,4.99300242287328e-06,4.4743606294286504e-06,5.484910529683836e-06,4.766260544190455e-06,4.73306866541438e-06,1.149373979294363e-06,7.939237111318715e-06,4.425477242340218e-06
8561108.8551,3.6669705644694334e-06,3.764313312014056e-06,4.477115153377603e-06,3.4727379928375834e-06,4.123634071470224e-06,7.664075608998607e-07,6.207750761602724e-06,3.6609745437348988e-06
9245941.38052,3.0485349322395327e-06,2.405842390149035e-06,3.847788735518032e-06,3.2127131002543257e-06,3.3069715348376132e-06,5.624116014364648e-07,6.851168916161071e-06,2.5060277238159584e-06
9985556.01369,1.9628852993499796e-06,2.8268700043664443e-06,2.5233282883121975e-06,2.701215296310673e-06,2.335138228513833e-06,4.7144773660923284e-07,7.015974469781387e-06,2.52226200470929e-06
10784334.9637,1.5414995424140344e-06,2.821493965131196e-06,1.7927630722281486e-06,2.437511191528551e-06,1.861282144284644e-06,2.793062336596138e-07,3.410643623269049e-06,1.8756942806966506e-06
11647010.9877,9.278883880216203e-07,2.4957549147350315e-06,1.8199717507295564e-06,2.0648739692228063e-06,1.1438234476882196e-06,2.3779086605132e-07,2.7508679983818534e-06,1.1060294828098074e-06
12578695.4323,4.785064788382254e-07,2.0010317897914434e-06,1.409570322032894e-06,1.696713096562878e-06,1.1319026841876196e-06,2.508914383328718e-07,2.484379916040193e-06,1.572050546052738e-06
13584908.5181,3.957155580380894e-07,1.495259129021166e-06,1.2841911916258566e-06,1.4055795841367774e-06,6.642763489745544e-07,1.7351711030618847e-07,2.27835765406955e-06,1.1322694584771012e-06
14671612.0474,2.865509661267639e-07,1.0869900330843809e-06,1.4872257522973303e-06,1.2094685948141319e-06,6.26161608762869e-07,1.3646126535733911e-07,1.4163156564558949e-06,1.0626252698098146e-06
15845244.7275,3.657818090054003e-07,1.5254623092844108e-06,2.5935201697859894e-06,2.26524652542493e-06,1.1154859919802624e-06,1.776869719258108e-07,1.3911658307008423e-06,1.255672720150012e-06
17112760.32,,,,,,,,
