,14,15,16
109153.807056,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
109252.946317,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
109352.085579,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
109451.22484,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
109550.364102,5.6401201853547025e-08,4.1309429930951476e-07,1.41881594750711e-06
109649.503364,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
109748.642625,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
109847.781887,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
109946.921149,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110046.06041,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110145.199672,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110244.338933,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110343.478195,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110442.617457,5.6401201853547025e-08,4.1309429930951476e-07,1.0155326416614762e-06
110541.756718,2.1238215711793532e-07,4.1309429930951476e-07,1.2448379295647363e-06
110640.89598,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
110740.035242,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
110839.174503,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
110938.313765,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111037.453027,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111136.592288,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111235.73155,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111334.870811,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111434.010073,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111533.149335,1.015221633363845e-06,4.1309429930951476e-07,2.425080331136317e-06
111632.288596,4.2042207415087574e-07,4.1309429930951476e-07,1.4245580737921767e-06
111731.427858,,4.1309429930951476e-07,7.173590919648751e-07
111830.56712,,4.1309429930951476e-07,7.173590919648751e-07
111929.706381,,4.1309429930951476e-07,7.173590919648751e-07
112028.845643,,4.1309429930951476e-07,7.173590919648751e-07
112127.984904,,4.1309429930951476e-07,7.173590919648751e-07
112227.124166,,4.1309429930951476e-07,7.173590919648751e-07
112326.263428,,4.1309429930951476e-07,7.173590919648751e-07
112425.402689,,4.1309429930951476e-07,7.173590919648751e-07
112524.541951,,4.1309429930951476e-07,7.173590919648751e-07
112623.681213,,4.1309429930951476e-07,7.173590919648751e-07
112722.820474,,4.1309429930951476e-07,7.173590919648751e-07
112821.959736,,4.1309429930951476e-07,7.173590919648751e-07
112921.098997,,4.1309429930951476e-07,7.173590919648751e-07
113020.238259,,4.1309429930951476e-07,7.173590919648751e-07
113119.377521,,4.1309429930951476e-07,7.173590919648751e-07
113218.516782,,4.1309429930951476e-07,7.173590919648751e-07
113317.656044,,4.1309429930951476e-07,7.173590919648751e-07
113416.795306,,4.1309429930951476e-07,7.173590919648751e-07
113515.934567,,4.1309429930951476e-07,7.173590919648751e-07
113615.073829,,4.1309429930951476e-07,7.173590919648751e-07
113714.213091,,4.1309429930951476e-07,9.784985574950382e-07
113813.352352,,4.1309429930951476e-07,1.3214509588826631e-06
113912.491614,,4.1309429930951476e-07,1.3214509588826631e-06
114011.630875,,4.1309429930951476e-07,1.3214509588826631e-06
114110.770137,,4.1309429930951476e-07,1.3214509588826631e-06
114209.909399,,4.1309429930951476e-07,1.3214509588826631e-06
114309.04866,,4.1309429930951476e-07,1.3214509588826631e-06
114408.187922,,4.1309429930951476e-07,1.3214509588826631e-06
114507.327184,,4.1309429930951476e-07,1.3214509588826631e-06
114606.466445,,4.1309429930951476e-07,1.3214509588826631e-06
114705.605707,,4.1309429930951476e-07,1.3214509588826631e-06
114804.744968,,4.1309429930951476e-07,1.3214509588826631e-06
114903.88423,,4.1309429930951476e-07,1.3214509588826631e-06
115003.023492,,4.1309429930951476e-07,1.3214509588826631e-06
115102.162753,,4.1309429930951476e-07,1.3214509588826631e-06
115201.302015,,4.1309429930951476e-07,1.3214509588826631e-06
115300.441277,,4.1309429930951476e-07,1.3214509588826631e-06
115399.580538,,4.1309429930951476e-07,1.3214509588826631e-06
115498.7198,,4.1309429930951476e-07,1.3214509588826631e-06
115597.859062,,4.1309429930951476e-07,1.3214509588826631e-06
115696.998323,,4.1309429930951476e-07,1.3214509588826631e-06
115796.137585,,4.1309429930951476e-07,1.31092891573471e-06
115895.276846,,4.1309429930951476e-07,1.2836952172003017e-06
115994.416108,,4.1309429930951476e-07,1.2836952172003017e-06
116093.55537,,4.1309429930951476e-07,1.2836952172003017e-06
116192.694631,,4.1309429930951476e-07,1.2836952172003017e-06
116291.833893,,4.1309429930951476e-07,1.2836952172003017e-06
116390.973155,,4.1309429930951476e-07,1.2836952172003017e-06
116490.112416,,4.1309429930951476e-07,1.2836952172003017e-06
116589.251678,,4.1309429930951476e-07,1.2836952172003017e-06
116688.390939,,4.1309429930951476e-07,1.2836952172003017e-06
116787.530201,,4.1309429930951476e-07,1.2836952172003017e-06
116886.669463,,4.1309429930951476e-07,1.654699798914443e-06
116985.808724,,4.1309429930951476e-07,1.812275600753367e-06
117084.947986,,4.1309429930951476e-07,1.812275600753367e-06
117184.087248,,4.1309429930951476e-07,1.812275600753367e-06
117283.226509,,4.1309429930951476e-07,1.812275600753367e-06
117382.365771,,4.1309429930951476e-07,1.812275600753367e-06
117481.505033,,4.1309429930951476e-07,1.812275600753367e-06
117580.644294,,4.1309429930951476e-07,1.812275600753367e-06
117679.783556,,4.1309429930951476e-07,1.812275600753367e-06
117778.922817,,4.1309429930951476e-07,1.812275600753367e-06
117878.062079,,4.1309429930951476e-07,1.6139150733419816e-06
117977.201341,,4.1309429930951476e-07,2.2653445009417122e-07
118076.340602,,4.1309429930951476e-07,2.2653445009417122e-07
118175.479864,,4.1309429930951476e-07,2.2653445009417122e-07
118274.619126,,4.1309429930951476e-07,2.2653445009417122e-07
118373.758387,,4.1309429930951476e-07,2.2653445009417122e-07
118472.897649,,4.1309429930951476e-07,2.2653445009417122e-07
118572.03691,,4.1309429930951476e-07,2.2653445009417122e-07
118671.176172,,4.1309429930951476e-07,2.2653445009417122e-07
118770.315434,,4.1309429930951476e-07,2.2653445009417122e-07
118869.454695,,4.1309429930951476e-07,2.2653445009417122e-07
118968.593957,,4.1309429930951476e-07,2.2653445009417122e-07
119067.733219,,4.1309429930951476e-07,2.2653445009417122e-07
119166.87248,,4.1309429930951476e-07,2.2653445009417122e-07
119266.011742,,4.1309429930951476e-07,2.2653445009417127e-07
119365.151004,,4.1309429930951476e-07,2.2653445009417122e-07
119464.290265,,4.1309429930951476e-07,2.2653445009417122e-07
119563.429527,,4.1309429930951476e-07,2.2653445009417122e-07
119662.568788,,4.1309429930951476e-07,2.2653445009417122e-07
119761.70805,,4.1309429930951476e-07,2.2653445009417122e-07
119860.847312,,4.1309429930951476e-07,2.2653445009417122e-07
119959.986573,,4.1309429930951476e-07,2.2653445009417122e-07
120059.125835,,4.1309429930951476e-07,2.2653445009417122e-07
120158.265097,,4.1309429930951476e-07,2.2653445009417122e-07
120257.404358,,4.1309429930951476e-07,2.2653445009417122e-07
120356.54362,,4.1309429930951476e-07,2.2653445009417122e-07
120455.682881,,4.1309429930951476e-07,2.2653445009417122e-07
120554.822143,,4.1309429930951476e-07,2.2653445009417122e-07
120653.961405,,4.1309429930951476e-07,2.2653445009417122e-07
120753.100666,,4.1309429930951476e-07,2.2653445009417122e-07
120852.239928,,4.1309429930951476e-07,2.2653445009417122e-07
120951.37919,,4.1309429930951476e-07,2.2653445009417122e-07
121050.518451,,4.1309429930951476e-07,2.2653445009417122e-07
121149.657713,,4.1309429930951476e-07,2.2653445009417122e-07
121248.796974,,4.1309429930951476e-07,2.2653445009417122e-07
121347.936236,,4.1309429930951476e-07,2.2653445009417122e-07
121447.075498,,4.1309429930951476e-07,2.2653445009417122e-07
121546.214759,,4.1309429930951476e-07,2.2653445009417122e-07
121645.354021,,4.1309429930951476e-07,2.2653445009417122e-07
121744.493283,,4.1309429930951476e-07,2.2653445009417122e-07
121843.632544,,4.1309429930951476e-07,2.2653445009417122e-07
121942.771806,,4.1309429930951476e-07,2.2653445009417122e-07
122041.911068,,4.1309429930951476e-07,2.2653445009417127e-07
122141.050329,,4.1309429930951476e-07,2.2653445009417122e-07
122240.189591,,4.1309429930951476e-07,2.2653445009417122e-07
122339.328852,,4.1309429930951476e-07,2.2653445009417122e-07
122438.468114,,4.1309429930951476e-07,2.2653445009417122e-07
122537.607376,,4.1309429930951476e-07,2.2653445009417122e-07
122636.746637,,4.1309429930951476e-07,2.2653445009417122e-07
122735.885899,,4.1309429930951476e-07,2.2653445009417122e-07
122835.025161,,4.1309429930951476e-07,2.2653445009417122e-07
122934.164422,,4.1309429930951476e-07,2.2653445009417122e-07
123033.303684,,4.1309429930951476e-07,2.2653445009417122e-07
123132.442945,,4.1309429930951476e-07,1.7191760856067358e-07
123231.582207,,4.1309429930951476e-07,
123330.721469,,4.1309429930951476e-07,
123429.86073,,4.1309429930951476e-07,
123528.999992,,4.1309429930951476e-07,
123628.139254,,4.1309429930951476e-07,
123727.278515,,4.1309429930951476e-07,
123826.417777,,4.1309429930951476e-07,
123925.557039,,4.1309429930951476e-07,
124024.6963,,4.1309429930951476e-07,
124123.835562,,4.1309429930951476e-07,
124222.974823,,4.1309429930951476e-07,
124322.114085,,4.1309429930951476e-07,
124421.253347,,4.1309429930951476e-07,
124520.392608,,4.1309429930951476e-07,
124619.53187,,4.1309429930951476e-07,
124718.671132,,4.1309429930951476e-07,
124817.810393,,4.1309429930951476e-07,
124916.949655,,4.1309429930951476e-07,
125016.088916,,4.1309429930951476e-07,
125115.228178,,4.1309429930951476e-07,
125214.36744,,4.1309429930951476e-07,
125313.506701,,4.1309429930951476e-07,
125412.645963,,4.1309429930951476e-07,
125511.785225,,4.1309429930951476e-07,
125610.924486,,4.1309429930951476e-07,
125710.063748,,4.1309429930951476e-07,
125809.20301,,4.1309429930951476e-07,
125908.342271,,4.1309429930951476e-07,
126007.481533,,4.1309429930951476e-07,
126106.620794,,4.1309429930951476e-07,
126205.760056,,4.1309429930951476e-07,
126304.899318,,4.1309429930951476e-07,
126404.038579,,4.1309429930951476e-07,
126503.177841,,4.1309429930951476e-07,
126602.317103,,4.1309429930951476e-07,
126701.456364,,4.1309429930951476e-07,
126800.595626,,4.1309429930951476e-07,
126899.734887,,4.1309429930951476e-07,
126998.874149,,4.1309429930951476e-07,
127098.013411,,4.1309429930951476e-07,
127197.152672,,4.1309429930951476e-07,
127296.291934,,4.1309429930951476e-07,
127395.431196,,4.1309429930951476e-07,
127494.570457,,4.1309429930951476e-07,
127593.709719,,4.1309429930951476e-07,
127692.84898,,4.1309429930951476e-07,
127791.988242,,4.1309429930951476e-07,
127891.127504,,4.1309429930951476e-07,
127990.266765,,4.1309429930951476e-07,
128089.406027,,4.1309429930951476e-07,
128188.545289,,4.1309429930951476e-07,
128287.68455,,4.1309429930951476e-07,
128386.823812,,4.1309429930951476e-07,
128485.963074,,4.1309429930951476e-07,
128585.102335,,4.1309429930951476e-07,
128684.241597,,4.1309429930951476e-07,
128783.380858,,4.1309429930951476e-07,
128882.52012,,4.1309429930951476e-07,
128981.659382,,4.1309429930951476e-07,
129080.798643,,4.1309429930951476e-07,
129179.937905,,4.1309429930951476e-07,
129279.077167,,4.1309429930951476e-07,
129378.216428,,4.1309429930951476e-07,
129477.35569,,4.1309429930951476e-07,
129576.494951,,4.1309429930951476e-07,
129675.634213,,4.1309429930951476e-07,
129774.773475,,4.1309429930951476e-07,
129873.912736,,4.1309429930951476e-07,
129973.051998,,4.1309429930951476e-07,
130072.19126,,4.1309429930951476e-07,
130171.330521,,4.1309429930951476e-07,
130270.469783,,4.1309429930951476e-07,
130369.609045,,4.1309429930951476e-07,
130468.748306,,4.1309429930951476e-07,
130567.887568,,4.1309429930951476e-07,
130667.026829,,4.1309429930951476e-07,
130766.166091,,4.1309429930951476e-07,
130865.305353,,4.1309429930951476e-07,
130964.444614,,4.1309429930951476e-07,
131063.583876,,4.1309429930951476e-07,
131162.723138,,4.1309429930951476e-07,
131261.862399,,4.1309429930951476e-07,
131361.001661,,4.1309429930951476e-07,
131460.140922,,4.1309429930951476e-07,
131559.280184,,4.1309429930951476e-07,
131658.419446,,4.1309429930951476e-07,
131757.558707,,4.1309429930951476e-07,
131856.697969,,4.1309429930951476e-07,
131955.837231,,4.1309429930951476e-07,
132054.976492,,4.1309429930951476e-07,
132154.115754,,4.1309429930951476e-07,
132253.255016,,4.1309429930951476e-07,
132352.394277,,4.1309429930951476e-07,
132451.533539,,4.1309429930951476e-07,
132550.6728,,4.1309429930951476e-07,
132649.812062,,4.1309429930951476e-07,
132748.951324,,4.1309429930951476e-07,
132848.090585,,4.1309429930951476e-07,
132947.229847,,4.1309429930951476e-07,
133046.369109,,4.1309429930951476e-07,
133145.50837,,4.1309429930951476e-07,
133244.647632,,4.1309429930951476e-07,
133343.786893,,4.1309429930951476e-07,
133442.926155,,4.1309429930951476e-07,
133542.065417,,4.1309429930951476e-07,
133641.204678,,1.1430266293340552e-06,
133740.34394,,1.955927423465285e-06,
133839.483202,,1.955927423465285e-06,
133938.622463,,1.955927423465285e-06,
134037.761725,,1.955927423465285e-06,
134136.900986,,1.955927423465285e-06,
134236.040248,,1.955927423465285e-06,
134335.17951,,1.955927423465285e-06,
134434.318771,,1.955927423465285e-06,
134533.458033,,1.955927423465285e-06,
134632.597295,,1.955927423465285e-06,
134731.736556,,1.955927423465285e-06,
134830.875818,,1.955927423465285e-06,
134930.01508,,1.955927423465285e-06,
135029.154341,,1.955927423465285e-06,
135128.293603,,1.955927423465285e-06,
135227.432864,,9.856761548550281e-07,
135326.572126,,3.598931570972468e-07,
135425.711388,,3.598931570972468e-07,
135524.850649,,3.598931570972468e-07,
135623.989911,,3.598931570972468e-07,
135723.129173,,3.598931570972468e-07,
135822.268434,,3.598931570972468e-07,
135921.407696,,3.598931570972468e-07,
136020.546957,,3.598931570972468e-07,
136119.686219,,3.598931570972468e-07,
136218.825481,,3.598931570972468e-07,
136317.964742,,3.598931570972468e-07,
136417.104004,,3.598931570972468e-07,
136516.243266,,3.598931570972468e-07,
136615.382527,,3.598931570972468e-07,
136714.521789,,3.598931570972468e-07,
136813.661051,,3.598931570972468e-07,
136912.800312,,3.598931570972468e-07,
137011.939574,,3.598931570972468e-07,
137111.078835,,3.598931570972468e-07,
137210.218097,,3.598931570972468e-07,
137309.357359,,3.598931570972468e-07,
137408.49662,,3.598931570972468e-07,
137507.635882,,3.598931570972468e-07,
137606.775144,,3.598931570972468e-07,
137705.914405,,3.598931570972468e-07,
137805.053667,,3.598931570972468e-07,
137904.192928,,3.598931570972468e-07,
138003.33219,,3.598931570972468e-07,
138102.471452,,3.598931570972468e-07,
138201.610713,,3.598931570972468e-07,
138300.749975,,3.598931570972468e-07,
138399.889237,,3.598931570972468e-07,
138499.028498,,3.598931570972468e-07,
138598.16776,,3.598931570972468e-07,
138697.307022,,3.598931570972468e-07,
138796.446283,,3.598931570972468e-07,
138895.585545,,3.598931570972468e-07,
138994.724806,,3.598931570972468e-07,
139093.864068,,3.598931570972468e-07,
139193.00333,,3.598931570972468e-07,
139292.142591,,3.598931570972468e-07,
139391.281853,,3.6872434907332227e-06,
139490.421115,,1.1424522269567074e-05,
139589.560376,,1.1424522269567072e-05,
139688.699638,,1.1424522269567074e-05,
139787.838899,,1.1424522269567072e-05,
139886.978161,,1.1424522269567072e-05,
139986.117423,,1.1424522269567074e-05,
140085.256684,,1.1424522269567072e-05,
140184.395946,,1.1424522269567074e-05,
140283.535208,,1.1424522269567072e-05,
140382.674469,,1.1424522269567074e-05,
140481.813731,,1.1424522269567072e-05,
140580.952992,,1.1424522269567074e-05,
140680.092254,,1.1424522269567072e-05,
140779.231516,,1.1424522269567074e-05,
140878.370777,,1.1424522269567072e-05,
140977.510039,,1.1424522269567074e-05,
141076.649301,,1.1424522269567072e-05,
141175.788562,,1.1424522269567074e-05,
141274.927824,,1.1424522269567072e-05,
141374.067086,,1.1424522269567074e-05,
141473.206347,,1.1826965157711871e-05,
141572.345609,,1.4159950822075101e-05,
141671.48487,,1.41599508220751e-05,
141770.624132,,1.4159950822075101e-05,
141869.763394,,1.41599508220751e-05,
141968.902655,,1.4159950822075101e-05,
142068.041917,,1.41599508220751e-05,
142167.181179,,1.4159950822075101e-05,
142266.32044,,1.41599508220751e-05,
142365.459702,,1.4159950822075101e-05,
142464.598963,,1.41599508220751e-05,
142563.738225,,1.4159950822075101e-05,
142662.877487,,1.41599508220751e-05,
142762.016748,,1.41599508220751e-05,
142861.15601,,1.4159950822075101e-05,
142960.295272,,1.41599508220751e-05,
143059.434533,,1.4159950822075101e-05,
143158.573795,,1.41599508220751e-05,
143257.713057,,1.4159950822075101e-05,
143356.852318,,1.41599508220751e-05,
143455.99158,,1.4159950822075101e-05,
143555.130841,,1.41599508220751e-05,
143654.270103,,1.221810352308245e-06,
143753.409365,,1.1374938539599064e-06,
143852.548626,,1.1374938539599064e-06,
143951.687888,,1.1374938539599064e-06,
144050.82715,,1.1374938539599064e-06,
144149.966411,,1.1374938539599064e-06,
144249.105673,,1.1374938539599064e-06,
144348.244934,,1.1374938539599064e-06,
144447.384196,,1.1374938539599064e-06,
144546.523458,,1.1374938539599064e-06,
144645.662719,,1.1374938539599064e-06,
144744.801981,,1.1374938539599064e-06,
144843.941243,,1.1374938539599064e-06,
144943.080504,,1.1374938539599064e-06,
145042.219766,,1.1374938539599064e-06,
145141.359028,,1.1374938539599064e-06,
145240.498289,,1.1374938539599064e-06,
145339.637551,,1.1374938539599064e-06,
145438.776812,,1.1374938539599064e-06,
145537.916074,,1.1374938539599064e-06,
145637.055336,,1.1374938539599064e-06,
145736.194597,,1.1374938539599064e-06,
145835.333859,,1.1374938539599064e-06,
145934.473121,,1.1374938539599064e-06,
146033.612382,,1.1374938539599064e-06,
146132.751644,,1.1374938539599064e-06,
146231.890905,,1.1374938539599064e-06,
146331.030167,,1.1374938539599064e-06,
146430.169429,,1.1374938539599064e-06,
146529.30869,,1.1374938539599064e-06,
146628.447952,,1.1374938539599064e-06,
146727.587214,,1.1374938539599064e-06,
146826.726475,,1.1374938539599064e-06,
146925.865737,,1.1374938539599064e-06,
147025.004998,,1.1374938539599064e-06,
147124.14426,,1.1374938539599064e-06,
147223.283522,,1.1374938539599064e-06,
147322.422783,,1.1374938539599064e-06,
147421.562045,,1.1374938539599064e-06,
147520.701307,,1.1374938539599064e-06,
147619.840568,,1.1374938539599064e-06,
147718.97983,,1.1374938539599064e-06,
147818.119092,,2.9175316397229334e-06,
147917.258353,,3.7310495368079615e-06,
148016.397615,,3.731049536807961e-06,
148115.536876,,3.731049536807961e-06,
148214.676138,,3.7310495368079615e-06,
148313.8154,,3.731049536807961e-06,
148412.954661,,3.7310495368079615e-06,
148512.093923,,3.731049536807961e-06,
148611.233185,,3.7310495368079615e-06,
148710.372446,,3.731049536807961e-06,
148809.511708,,3.7310495368079615e-06,
148908.650969,,3.731049536807961e-06,
149007.790231,,3.7310495368079615e-06,
149106.929493,,3.731049536807961e-06,
149206.068754,,3.7310495368079615e-06,
149305.208016,,3.731049536807961e-06,
149404.347278,,3.7310495368079615e-06,
149503.486539,,3.731049536807961e-06,
149602.625801,,3.7310495368079615e-06,
149701.765063,,3.731049536807961e-06,
149800.904324,,3.7310495368079615e-06,
149900.043586,,1.7471058259698845e-06,
149999.182847,,6.9695819492054116e-09,
150098.322109,,6.969581949205411e-09,
150197.461371,,6.9695819492054116e-09,
150296.600632,,6.969581949205411e-09,
150395.739894,,6.9695819492054116e-09,
150494.879156,,6.969581949205411e-09,
150594.018417,,6.9695819492054116e-09,
150693.157679,,6.969581949205411e-09,
150792.29694,,6.9695819492054116e-09,
150891.436202,,6.969581949205411e-09,
150990.575464,,6.969581949205411e-09,
151089.714725,,6.9695819492054116e-09,
151188.853987,,6.969581949205411e-09,
151287.993249,,6.9695819492054116e-09,
151387.13251,,6.969581949205411e-09,
151486.271772,,6.9695819492054116e-09,
151585.411034,,6.969581949205411e-09,
151684.550295,,6.9695819492054116e-09,
151783.689557,,6.969581949205411e-09,
151882.828818,,6.9695819492054116e-09,
151981.96808,,6.969581949205411e-09,
152081.107342,,6.9695819492054116e-09,
152180.246603,,6.969581949205411e-09,
152279.385865,,6.9695819492054116e-09,
152378.525127,,6.969581949205411e-09,
152477.664388,,6.9695819492054116e-09,
152576.80365,,6.969581949205411e-09,
152675.942911,,6.9695819492054116e-09,
152775.082173,,6.969581949205411e-09,
152874.221435,,6.9695819492054116e-09,
152973.360696,,6.969581949205411e-09,
153072.499958,,6.9695819492054116e-09,
153171.63922,,6.969581949205411e-09,
153270.778481,,6.9695819492054116e-09,
153369.917743,,6.969581949205411e-09,
153469.057005,,6.9695819492054116e-09,
153568.196266,,6.969581949205411e-09,
153667.335528,,6.969581949205411e-09,
153766.474789,,6.9695819492054116e-09,
153865.614051,,6.969581949205411e-09,
153964.753313,,6.9695819492054116e-09,
154063.892574,,6.969581949205411e-09,
154163.031836,,6.9695819492054116e-09,
154262.171098,,6.969581949205411e-09,
154361.310359,,6.9695819492054116e-09,
154460.449621,,6.969581949205411e-09,
154559.588882,,6.9695819492054116e-09,
154658.728144,,6.969581949205411e-09,
154757.867406,,6.9695819492054116e-09,
154857.006667,,6.969581949205411e-09,
154956.145929,,6.9695819492054116e-09,
155055.285191,,6.969581949205411e-09,
155154.424452,,6.9695819492054116e-09,
155253.563714,,6.969581949205411e-09,
155352.702975,,6.9695819492054116e-09,
155451.842237,,6.969581949205411e-09,
155550.981499,,6.9695819492054116e-09,
155650.12076,,6.969581949205411e-09,
155749.260022,,6.9695819492054116e-09,
155848.399284,,6.969581949205411e-09,
155947.538545,,6.9695819492054116e-09,
156046.677807,,6.969581949205411e-09,
156145.817069,,6.9695819492054116e-09,
156244.95633,,6.969581949205411e-09,
156344.095592,,6.969581949205411e-09,
156443.234853,,6.9695819492054116e-09,
156542.374115,,6.969581949205411e-09,
156641.513377,,6.9695819492054116e-09,
156740.652638,,6.969581949205411e-09,
156839.7919,,6.9695819492054116e-09,
156938.931162,,6.969581949205411e-09,
157038.070423,,6.9695819492054116e-09,
157137.209685,,6.969581949205411e-09,
157236.348946,,6.9695819492054116e-09,
157335.488208,,6.969581949205411e-09,
157434.62747,,6.9695819492054116e-09,
157533.766731,,6.969581949205411e-09,
157632.905993,,6.9695819492054116e-09,
157732.045255,,6.969581949205411e-09,
157831.184516,,6.9695819492054116e-09,
157930.323778,,6.969581949205411e-09,
158029.46304,,6.9695819492054116e-09,
158128.602301,,6.969581949205411e-09,
158227.741563,,6.9695819492054116e-09,
158326.880824,,6.969581949205411e-09,
158426.020086,,6.9695819492054116e-09,
158525.159348,,6.969581949205411e-09,
158624.298609,,6.9695819492054116e-09,
158723.437871,,6.969581949205411e-09,
158822.577133,,6.9695819492054116e-09,
158921.716394,,6.969581949205411e-09,
159020.855656,,6.9695819492054116e-09,
159119.994917,,6.969581949205411e-09,
159219.134179,,6.969581949205411e-09,
159318.273441,,6.9695819492054116e-09,
159417.412702,,6.969581949205411e-09,
159516.551964,,6.9695819492054116e-09,
159615.691226,,6.969581949205411e-09,
159714.830487,,6.9695819492054116e-09,
159813.969749,,6.969581949205411e-09,
159913.109011,,6.9695819492054116e-09,
160012.248272,,6.969581949205411e-09,
160111.387534,,6.9695819492054116e-09,
160210.526795,,6.969581949205411e-09,
160309.666057,,6.9695819492054116e-09,
160408.805319,,6.969581949205411e-09,
160507.94458,,6.9695819492054116e-09,
160607.083842,,6.969581949205411e-09,
160706.223104,,6.9695819492054116e-09,
160805.362365,,6.969581949205411e-09,
160904.501627,,6.9695819492054116e-09,
161003.640888,,6.969581949205411e-09,
161102.78015,,6.9695819492054116e-09,
161201.919412,,6.969581949205411e-09,
161301.058673,,6.9695819492054116e-09,
161400.197935,,6.969581949205411e-09,
161499.337197,,6.9695819492054116e-09,
161598.476458,,6.969581949205411e-09,
161697.61572,,6.9695819492054116e-09,
161796.754981,,6.969581949205411e-09,
161895.894243,,6.969581949205411e-09,
161995.033505,,6.9695819492054116e-09,
162094.172766,,6.969581949205411e-09,
162193.312028,,6.9695819492054116e-09,
162292.45129,,6.969581949205411e-09,
162391.590551,,6.9695819492054116e-09,
162490.729813,,6.969581949205411e-09,
162589.869075,,6.9695819492054116e-09,
162689.008336,,6.969581949205411e-09,
162788.147598,,6.9695819492054116e-09,
162887.286859,,6.969581949205411e-09,
162986.426121,,6.9695819492054116e-09,
163085.565383,,6.969581949205411e-09,
163184.704644,,6.9695819492054116e-09,
163283.843906,,6.969581949205411e-09,
163382.983168,,6.9695819492054116e-09,
163482.122429,,6.969581949205411e-09,
163581.261691,,6.9695819492054116e-09,
163680.400952,,6.969581949205411e-09,
163779.540214,,6.9695819492054116e-09,
163878.679476,,6.969581949205411e-09,
163977.818737,,6.9695819492054116e-09,
164076.957999,,6.969581949205411e-09,
164176.097261,,6.9695819492054116e-09,
164275.236522,,6.969581949205411e-09,
164374.375784,,6.9695819492054116e-09,
164473.515046,,6.969581949205411e-09,
164572.654307,,6.969581949205411e-09,
164671.793569,,6.9695819492054116e-09,
164770.93283,,6.969581949205411e-09,
164870.072092,,6.9695819492054116e-09,
164969.211354,,6.969581949205411e-09,
165068.350615,,6.9695819492054116e-09,
165167.489877,,6.969581949205411e-09,
165266.629139,,6.9695819492054116e-09,
165365.7684,,6.969581949205411e-09,
165464.907662,,6.9695819492054116e-09,
165564.046923,,6.969581949205411e-09,
165663.186185,,6.9695819492054116e-09,
165762.325447,,6.969581949205411e-09,
165861.464708,,6.9695819492054116e-09,
165960.60397,,6.969581949205411e-09,
166059.743232,,6.9695819492054116e-09,
166158.882493,,6.969581949205411e-09,
166258.021755,,6.9695819492054116e-09,
166357.161017,,6.969581949205411e-09,
166456.300278,,6.9695819492054116e-09,
166555.43954,,6.969581949205411e-09,
166654.578801,,6.9695819492054116e-09,
166753.718063,,6.969581949205411e-09,
166852.857325,,6.9695819492054116e-09,
166951.996586,,6.969581949205411e-09,
167051.135848,,6.9695819492054116e-09,
167150.27511,,6.969581949205411e-09,
167249.414371,,6.9695819492054116e-09,
167348.553633,,6.969581949205411e-09,
167447.692894,,6.969581949205411e-09,
167546.832156,,6.9695819492054116e-09,
167645.971418,,6.969581949205411e-09,
167745.110679,,6.9695819492054116e-09,
167844.249941,,6.969581949205411e-09,
167943.389203,,6.9695819492054116e-09,
168042.528464,,6.969581949205411e-09,
168141.667726,,6.9695819492054116e-09,
168240.806987,,6.969581949205411e-09,
168339.946249,,6.9695819492054116e-09,
168439.085511,,6.969581949205411e-09,
168538.224772,,6.9695819492054116e-09,
168637.364034,,6.969581949205411e-09,
168736.503296,,6.9695819492054116e-09,
168835.642557,,6.969581949205411e-09,
168934.781819,,6.9695819492054116e-09,
169033.921081,,6.969581949205411e-09,
169133.060342,,6.9695819492054116e-09,
169232.199604,,6.969581949205411e-09,
169331.338865,,6.9695819492054116e-09,
169430.478127,,6.969581949205411e-09,
169529.617389,,6.9695819492054116e-09,
169628.75665,,6.969581949205411e-09,
169727.895912,,6.9695819492054116e-09,
169827.035174,,6.969581949205411e-09,
169926.174435,,6.9695819492054116e-09,
170025.313697,,6.969581949205411e-09,
170124.452958,,6.969581949205411e-09,
170223.59222,,6.9695819492054116e-09,
170322.731482,,6.969581949205411e-09,
170421.870743,,6.9695819492054116e-09,
