118341.313996,3.0737360251064784e-06,4.1377008740257775e-06,5.031039965778207e-07,1.9566097895869823e-06,5.3228172515155406e-05,0.0014618729050097294,0.0031599867628424056,0.011210179525006324
126047.616821,5.584708914357985e-06,6.260316062961065e-06,1.396551228217704e-07,1.0401340290913573e-06,2.592797523082767e-05,0.0012904021213087221,0.0028208000757119025,0.00979527572341216
134255.748647,4.005996486707578e-06,4.389423494743364e-06,5.75962239477429e-07,1.0554378856160585e-06,1.6131878912812134e-05,0.001123137727076958,0.002477725297844729,0.008222897730260156
142998.388222,2.7208083361339553e-06,2.5082856546598425e-06,3.194444572821247e-07,6.567370263234777e-07,1.0319987263802283e-05,0.0008552260710825077,0.0021052352819157607,0.006480962556583156
152310.342315,1.8456076196663654e-06,1.6223933495735074e-06,6.366552114697508e-07,8.875262153701923e-07,3.6423527379558958e-06,0.0006719512335207925,0.0017863607771587643,0.005252341794570085
162228.684285,1.85761509156881e-06,2.030855410946932e-06,1.5424909525804611e-06,1.4897136025830622e-06,3.13464696189625e-06,0.0005177326267189549,0.0016440897660378562,0.004389837391260444
172792.901682,4.422458292413898e-06,1.1899323834364486e-06,5.746179739588135e-07,1.2077629773306947e-06,3.9296955584373655e-06,0.0003928180592093909,0.001430144848060322,0.003676491862341619
184045.053458,2.3262589667580836e-06,1.4407467824424855e-06,5.726607714270768e-07,9.18269577984058e-07,5.877873763592668e-06,0.00028821567203134206,0.0012737000345841903,0.0031027680933477415
196029.937415,1.9523037054017267e-06,1.378604374487346e-06,1.9005395025571095e-07,8.699101904953278e-07,1.657025010777802e-06,0.0001883209559297271,0.001088626253411951,0.0026318103245794784
208795.268554,6.404163518202647e-07,1.9197226306430184e-06,,8.533068988363526e-07,6.657367662215956e-07,0.00011025360596452207,0.0009287942618457441,0.0022225982849688928
222391.869046,5.023442884470755e-07,1.4034634050046815e-06,,8.0954037464067e-07,2.1230493067425465e-06,6.292606623619894e-05,0.0008217939708658806,0.0018018553550741248
236873.870563,2.5544511512709575e-07,9.708155714038947e-07,,3.0608118245583607e-07,4.0424219458553965e-06,3.3044223291845826e-05,0.0006729368774935547,0.001598760468793589
252298.929795,6.401563759650117e-07,5.863478154370471e-07,,1.5261216651867943e-08,1.7260749298089183e-05,1.398375464909301e-05,0.0005624074474491973,0.0014402696151765142
268728.457996,4.165669753268748e-09,3.430760351991449e-08,,1.0565771317295482e-07,3.1279108494729963e-06,7.508886166442475e-06,0.0004697372832727428,0.0012584286262736853
286227.865474,4.165669753268748e-09,4.258463393345703e-07,,7.580941689192513e-09,8.852117526043482e-07,5.445327604847785e-06,0.0003747635143767217,0.0010395449781193222
304866.822015,2.601216828885277e-07,2.1253830560759567e-07,,5.8428804066986294e-08,5.886566095708277e-07,3.5066931369212507e-06,0.00030014012824550776,0.000892772444810341
324719.534247,,1.2929360431188834e-08,,,7.560287844144106e-07,2.19034077479657e-06,0.0002492900716841825,0.0007841441701554715
345865.041085,,1.2929360431188834e-08,,,3.0094379774760817e-07,9.989939002250069e-07,0.00020602549217992519,0.0006822382272602574
368387.5284,,1.2929360431188834e-08,,,1.2728946601238848e-07,1.3416333509195496e-06,0.00016947857031767143,0.0005731915834964175
392376.664191,,2.480993407444307e-07,,,1.1501966180276132e-07,2.362537662630151e-06,0.00013729326239447906,0.0004848426194224955
417927.955569,,,,,,1.9421607881086704e-06,0.0001037780912157476,0.00041285203843878266
445143.129004,,,,,,5.824304389896224e-07,7.112054856860032e-05,0.00035384876521894
474130.53532,,,,,,1.684582084131117e-06,4.762035084763471e-05,0.0002991408660183151
505005.581073,,,,,,1.1800646967041463e-06,2.690932560489783e-05,0.00025456274128023176
537891.188009,,,,,,3.9969368649287336e-07,1.3433490697033465e-05,0.00021925427687722804
572918.282454,,,,,,1.6530792146502297e-08,6.761871898740499e-06,0.00018198446655177738
610226.316562,,,,,,1.6530792146502297e-08,2.9885917564301888e-06,0.0001441698532495854
649963.823514,,,,,,1.6530792146502297e-08,7.262184026950604e-07,0.00011557442110052057
692289.008866,,,,,,2.084008468569909e-07,8.034432095970859e-07,7.632488980179317e-05
737370.380409,,,,,,1.2454855062329353e-07,6.633976628426665e-07,5.333470837737023e-05
785387.419043,,,,,,2.3496343903977896e-07,1.0888759661588312e-08,3.7680353683590985e-05
836531.293335,,,,,,,1.0888759661588312e-08,1.8519326881955508e-05
891005.620617,,,,,,,1.2419980551067767e-06,6.95348044424781e-06
949027.277636,,,,,,,1.512694724518624e-07,8.528646780825885e-07
1010827.264,,,,,,,,
