,14,15,16
49839.9388934,,,1.0858100715510563e-07
49894.2290665,,,1.0858100715510563e-07
49948.5192396,,,1.0858100715510565e-07
50002.8094127,,,1.0858100715510563e-07
50057.0995858,,,1.0858100715510563e-07
50111.3897589,,,1.0858100715510563e-07
50165.679932,,,1.0858100715510565e-07
50219.9701051,,,1.0858100715510563e-07
50274.2602781,,,1.0858100715510563e-07
50328.5504512,,,1.0858100715510563e-07
50382.8406243,,,1.0858100715510565e-07
50437.1307974,,,1.0858100715510563e-07
50491.4209705,,,1.0858100715510563e-07
50545.7111436,,,1.0858100715510563e-07
50600.0013167,,,1.0858100715510565e-07
50654.2914897,,,1.0858100715510563e-07
50708.5816628,,,1.0858100715510563e-07
50762.8718359,,,1.0858100715510563e-07
50817.162009,,,1.0858100715510565e-07
50871.4521821,,,1.0858100715510563e-07
50925.7423552,,,1.0858100715510563e-07
50980.0325283,,,1.0858100715510563e-07
51034.3227014,,,1.0858100715510563e-07
51088.6128744,,,1.0858100715510565e-07
51142.9030475,,,1.0858100715510563e-07
51197.1932206,,,1.0858100715510563e-07
51251.4833937,,,1.0858100715510563e-07
51305.7735668,,,1.0858100715510565e-07
51360.0637399,,,1.0858100715510563e-07
51414.353913,,,1.0858100715510563e-07
51468.644086,,,1.0858100715510563e-07
51522.9342591,,,1.0858100715510565e-07
51577.2244322,,,1.0858100715510563e-07
51631.5146053,,,1.0858100715510563e-07
51685.8047784,,,1.0858100715510563e-07
51740.0949515,,,1.0858100715510565e-07
51794.3851246,,,1.0858100715510563e-07
51848.6752976,,,1.0858100715510563e-07
51902.9654707,,,1.0858100715510563e-07
51957.2556438,,,1.0858100715510565e-07
52011.5458169,,,1.0858100715510563e-07
52065.83599,,,1.0858100715510563e-07
52120.1261631,,,1.0858100715510563e-07
52174.4163362,,,1.0858100715510565e-07
52228.7065093,,,1.0858100715510563e-07
52282.9966823,,,1.0858100715510563e-07
52337.2868554,,,1.0858100715510563e-07
52391.5770285,,,1.0858100715510565e-07
52445.8672016,,,1.0858100715510563e-07
52500.1573747,,,1.0858100715510563e-07
52554.4475478,,,1.0858100715510563e-07
52608.7377209,,,1.0858100715510565e-07
52663.0278939,,,1.0858100715510563e-07
52717.318067,,,1.0858100715510563e-07
52771.6082401,,,1.0858100715510563e-07
52825.8984132,,,1.0858100715510565e-07
52880.1885863,,,1.0858100715510563e-07
52934.4787594,,,1.0858100715510563e-07
52988.7689325,,,1.0858100715510563e-07
53043.0591056,,,1.0858100715510565e-07
53097.3492786,,,1.0858100715510563e-07
53151.6394517,,,1.0858100715510563e-07
53205.9296248,,,1.3857305499631445e-07
53260.2197979,,,1.4477467620680785e-07
53314.509971,,,1.4477467620680785e-07
53368.8001441,,,1.4477467620680785e-07
53423.0903172,,,1.4477467620680785e-07
53477.3804902,,,1.4477467620680785e-07
53531.6706633,,,1.4477467620680785e-07
53585.9608364,,,1.4477467620680785e-07
53640.2510095,,,1.4477467620680785e-07
53694.5411826,,,1.4477467620680785e-07
53748.8313557,,,1.4477467620680785e-07
53803.1215288,,,1.4477467620680785e-07
53857.4117019,,,1.4477467620680785e-07
53911.7018749,,,1.4477467620680785e-07
53965.992048,,,1.4477467620680785e-07
54020.2822211,,,1.4477467620680785e-07
54074.5723942,,,1.4477467620680785e-07
54128.8625673,,,1.4477467620680785e-07
54183.1527404,,,1.4477467620680785e-07
54237.4429135,,,1.4477467620680785e-07
54291.7330865,,,1.4477467620680785e-07
54346.0232596,,,1.4477467620680785e-07
54400.3134327,,,1.4477467620680785e-07
54454.6036058,,,1.4477467620680785e-07
54508.8937789,,,1.4477467620680785e-07
54563.183952,,,1.4477467620680785e-07
54617.4741251,,,1.4477467620680785e-07
54671.7642981,,,1.4477467620680785e-07
54726.0544712,,,1.4477467620680785e-07
54780.3446443,,,1.4477467620680785e-07
54834.6348174,,,1.4477467620680785e-07
54888.9249905,,,1.4477467620680785e-07
54943.2151636,,,1.4477467620680785e-07
54997.5053367,,,1.4477467620680785e-07
55051.7955098,,,1.4477467620680785e-07
55106.0856828,,,1.4477467620680785e-07
55160.3758559,,,1.4477467620680785e-07
55214.666029,,,1.4477467620680785e-07
55268.9562021,,,1.4477467620680785e-07
55323.2463752,,,1.4477467620680785e-07
55377.5365483,,,1.4477467620680785e-07
55431.8267214,,,1.4477467620680785e-07
55486.1168944,,,1.4477467620680785e-07
55540.4070675,,,1.4477467620680785e-07
55594.6972406,,,1.4477467620680785e-07
55648.9874137,,,1.4477467620680785e-07
55703.2775868,,,1.4477467620680785e-07
55757.5677599,,,1.4477467620680785e-07
55811.857933,,,1.4477467620680785e-07
55866.1481061,,,1.4477467620680785e-07
55920.4382791,,,1.4477467620680785e-07
55974.7284522,,,1.4477467620680785e-07
56029.0186253,,,1.4477467620680785e-07
56083.3087984,,,1.4477467620680785e-07
56137.5989715,,,1.4477467620680785e-07
56191.8891446,,,1.4477467620680785e-07
56246.1793177,,,1.4477467620680785e-07
56300.4694907,,,1.4477467620680785e-07
56354.7596638,,,7.859764050729946e-07
56409.0498369,,,8.68648057240845e-07
56463.34001,,,8.68648057240845e-07
56517.6301831,,,8.68648057240845e-07
56571.9203562,,,8.686480572408452e-07
56626.2105293,,,8.68648057240845e-07
56680.5007024,,,8.68648057240845e-07
56734.7908754,,,8.68648057240845e-07
56789.0810485,,,8.686480572408452e-07
56843.3712216,,,8.024428825006318e-07
56897.6613947,,,5.790987048272301e-07
56951.9515678,,,5.790987048272301e-07
57006.2417409,,,5.790987048272301e-07
57060.531914,,,5.790987048272301e-07
57114.822087,,,5.790987048272301e-07
57169.1122601,,,5.790987048272301e-07
57223.4024332,,,5.790987048272301e-07
57277.6926063,,,5.790987048272301e-07
57331.9827794,,,5.790987048272301e-07
57386.2729525,,,5.790987048272301e-07
57440.5631256,,,5.790987048272301e-07
57494.8532986,,,5.790987048272301e-07
57549.1434717,,,5.790987048272301e-07
57603.4336448,,,5.790987048272301e-07
57657.7238179,,,5.790987048272301e-07
57712.013991,,,5.790987048272301e-07
57766.3041641,,,5.790987048272301e-07
57820.5943372,,,5.790987048272301e-07
57874.8845103,,,5.790987048272301e-07
57929.1746833,,,5.790987048272301e-07
57983.4648564,,,5.790987048272301e-07
58037.7550295,,,5.790987048272301e-07
58092.0452026,,,5.790987048272301e-07
58146.3353757,,,5.790987048272301e-07
58200.6255488,,,5.790987048272301e-07
58254.9157219,,,5.790987048272301e-07
58309.2058949,,,5.790987048272301e-07
58363.496068,,,5.790987048272301e-07
58417.7862411,,,4.6738271110433755e-07
58472.0764142,,,1.4477467620680771e-07
58526.3665873,,,1.4477467620680771e-07
58580.6567604,,,1.4477467620680771e-07
58634.9469335,,,1.4477467620680771e-07
58689.2371066,,,1.4477467620680771e-07
58743.5272796,,,1.4477467620680771e-07
58797.8174527,,,1.4477467620680771e-07
58852.1076258,,,1.4477467620680771e-07
58906.3977989,,,1.4477467620680771e-07
58960.687972,,,1.4477467620680771e-07
59014.9781451,,,1.4477467620680771e-07
59069.2683182,,,1.4477467620680771e-07
59123.5584912,,,1.4477467620680771e-07
59177.8486643,,,1.4477467620680771e-07
59232.1388374,,,1.4477467620680771e-07
59286.4290105,,,1.4477467620680771e-07
59340.7191836,,,1.4477467620680771e-07
59395.0093567,,,1.4477467620680771e-07
59449.2995298,,,1.4477467620680771e-07
59503.5897029,,,1.4477467620680771e-07
59557.8798759,,,1.4477467620680771e-07
59612.170049,,,1.4477467620680771e-07
59666.4602221,,,1.4477467620680771e-07
59720.7503952,,,1.4477467620680771e-07
59775.0405683,,,1.4477467620680771e-07
59829.3307414,,,1.4477467620680771e-07
59883.6209145,,,1.4477467620680771e-07
59937.9110875,,,1.4477467620680771e-07
59992.2012606,,,1.4477467620680771e-07
60046.4914337,,,1.4477467620680771e-07
60100.7816068,,,1.4477467620680771e-07
60155.0717799,,,1.4477467620680771e-07
60209.361953,,,1.4477467620680771e-07
60263.6521261,,,1.4477467620680771e-07
60317.9422991,,,1.4477467620680771e-07
60372.2324722,,,1.4477467620680771e-07
60426.5226453,,,1.4477467620680771e-07
60480.8128184,,,1.4477467620680771e-07
60535.1029915,,,1.4477467620680771e-07
60589.3931646,,,1.4477467620680771e-07
60643.6833377,,,1.4477467620680771e-07
60697.9735108,,,1.4477467620680771e-07
60752.2636838,,,1.4477467620680771e-07
60806.5538569,,,1.4477467620680771e-07
60860.84403,,,1.4477467620680771e-07
60915.1342031,,,1.4477467620680771e-07
60969.4243762,,,1.4477467620680771e-07
61023.7145493,,,1.4477467620680771e-07
61078.0047224,,,1.4477467620680771e-07
61132.2948954,,,1.4477467620680771e-07
61186.5850685,,,1.4477467620680771e-07
61240.8752416,,,1.4477467620680771e-07
61295.1654147,,,1.4477467620680771e-07
61349.4555878,,,1.4477467620680771e-07
61403.7457609,,,1.4477467620680771e-07
61458.035934,,,1.4477467620680771e-07
61512.3261071,,,1.4477467620680771e-07
61566.6162801,,,1.4477467620680771e-07
61620.9064532,,,1.4477467620680771e-07
61675.1966263,,,1.4477467620680771e-07
61729.4867994,,,1.4477467620680771e-07
61783.7769725,,,1.4477467620680771e-07
61838.0671456,,,1.4477467620680771e-07
61892.3573187,,,1.4477467620680771e-07
61946.6474917,,,1.4477467620680771e-07
62000.9376648,,,1.4477467620680771e-07
62055.2278379,,,1.4477467620680771e-07
62109.518011,,,1.4477467620680771e-07
62163.8081841,,,1.4477467620680771e-07
62218.0983572,,,1.4477467620680771e-07
62272.3885303,,,1.4477467620680771e-07
62326.6787034,,,1.4477467620680771e-07
62380.9688764,,,1.4477467620680771e-07
62435.2590495,,,1.4477467620680771e-07
62489.5492226,,,1.4477467620680771e-07
62543.8393957,,,1.4477467620680771e-07
62598.1295688,,,1.4477467620680771e-07
62652.4197419,,,1.4477467620680771e-07
62706.709915,,,1.4477467620680771e-07
62761.000088,,,1.4477467620680771e-07
62815.2902611,,,1.4477467620680771e-07
62869.5804342,,,1.4477467620680771e-07
62923.8706073,,,1.4477467620680771e-07
62978.1607804,,,1.4477467620680771e-07
63032.4509535,,,1.4477467620680771e-07
63086.7411266,,,1.4477467620680771e-07
63141.0312996,,,1.741575331337499e-07
63195.3214727,,,2.3045764783940814e-07
63249.6116458,,,2.3045764783940814e-07
63303.9018189,,,2.3045764783940814e-07
63358.191992,,,2.3045764783940814e-07
63412.4821651,,,2.3045764783940814e-07
63466.7723382,,,2.3045764783940814e-07
63521.0625113,,,2.3045764783940814e-07
63575.3526843,,,2.3045764783940814e-07
63629.6428574,,,2.3045764783940814e-07
63683.9330305,,,2.3045764783940814e-07
63738.2232036,,,2.3045764783940814e-07
63792.5133767,,,2.3045764783940814e-07
63846.8035498,,,2.3045764783940814e-07
63901.0937229,,,2.3045764783940814e-07
63955.3838959,,,2.3045764783940814e-07
64009.674069,,,2.3045764783940814e-07
64063.9642421,,,2.3045764783940814e-07
64118.2544152,,,2.3045764783940814e-07
64172.5445883,,,2.3045764783940814e-07
64226.8347614,,,2.3045764783940814e-07
64281.1249345,,,2.3045764783940814e-07
64335.4151076,,,2.3045764783940814e-07
64389.7052806,,,2.3045764783940814e-07
64443.9954537,,,2.3045764783940814e-07
64498.2856268,,,2.3045764783940814e-07
64552.5757999,,,2.3045764783940814e-07
64606.865973,,,2.3045764783940814e-07
64661.1561461,,,2.3045764783940814e-07
64715.4463192,,,2.3045764783940814e-07
64769.7364922,,,2.3045764783940814e-07
64824.0266653,,,2.3045764783940814e-07
64878.3168384,,,2.3045764783940814e-07
64932.6070115,,,2.3045764783940814e-07
64986.8971846,,,2.3045764783940814e-07
65041.1873577,,,2.3045764783940814e-07
65095.4775308,,,2.3045764783940814e-07
65149.7677039,,,2.3045764783940814e-07
65204.0578769,,,2.3045764783940814e-07
65258.34805,,,2.3045764783940814e-07
65312.6382231,,,2.3045764783940814e-07
65366.9283962,,,2.3045764783940814e-07
65421.2185693,,,2.3045764783940814e-07
65475.5087424,,,2.3045764783940814e-07
65529.7989155,,,2.3045764783940814e-07
65584.0890885,,,2.3045764783940814e-07
65638.3792616,,,2.3045764783940814e-07
65692.6694347,,,2.3045764783940814e-07
65746.9596078,,,2.3045764783940814e-07
65801.2497809,,,2.3045764783940814e-07
65855.539954,,,2.3045764783940814e-07
65909.8301271,,,2.3045764783940814e-07
65964.1203002,,,2.3045764783940814e-07
66018.4104732,,,2.3045764783940814e-07
66072.7006463,,,2.3045764783940814e-07
66126.9908194,,,2.3045764783940814e-07
66181.2809925,,,2.3045764783940814e-07
66235.5711656,,,2.3045764783940814e-07
66289.8613387,,,2.3045764783940814e-07
66344.1515118,,,2.3045764783940814e-07
66398.4416848,,,2.3045764783940814e-07
66452.7318579,,,2.3045764783940814e-07
66507.022031,,,2.3045764783940814e-07
66561.3122041,,,2.3045764783940814e-07
66615.6023772,,,2.3045764783940814e-07
66669.8925503,,,2.3045764783940814e-07
66724.1827234,,,2.3045764783940814e-07
66778.4728964,,,2.3045764783940814e-07
66832.7630695,,,2.3045764783940814e-07
66887.0532426,,,2.3045764783940814e-07
66941.3434157,,,2.3045764783940814e-07
66995.6335888,,,2.3045764783940814e-07
67049.9237619,,,2.3045764783940814e-07
67104.213935,,,2.3045764783940814e-07
67158.5041081,,,2.3045764783940814e-07
67212.7942811,,,2.3045764783940814e-07
67267.0844542,,,2.3045764783940814e-07
67321.3746273,,,2.3045764783940814e-07
67375.6648004,,,2.3045764783940814e-07
67429.9549735,,,2.3045764783940814e-07
67484.2451466,,,2.3045764783940814e-07
67538.5353197,,,2.3045764783940814e-07
67592.8254927,,,2.3045764783940814e-07
67647.1156658,,,2.3045764783940814e-07
67701.4058389,,,2.3045764783940814e-07
67755.696012,,,2.3045764783940814e-07
67809.9861851,,,2.3045764783940814e-07
67864.2763582,,,2.3045764783940814e-07
67918.5665313,,,2.3045764783940814e-07
67972.8567044,,,2.3045764783940814e-07
68027.1468774,,,2.3045764783940814e-07
68081.4370505,,,2.3045764783940814e-07
68135.7272236,,,2.3045764783940814e-07
68190.0173967,,,2.3045764783940814e-07
68244.3075698,,,2.3045764783940814e-07
68298.5977429,,,2.3045764783940814e-07
68352.887916,,,2.3045764783940814e-07
68407.178089,,,2.3045764783940814e-07
68461.4682621,,,2.3045764783940814e-07
68515.7584352,,,2.3045764783940814e-07
68570.0486083,,,2.3045764783940814e-07
68624.3387814,,,2.3045764783940814e-07
68678.6289545,,,2.3045764783940814e-07
68732.9191276,,,2.3045764783940814e-07
68787.2093007,,,2.3045764783940814e-07
68841.4994737,,,2.3045764783940814e-07
68895.7896468,,,2.3045764783940814e-07
68950.0798199,,,2.3045764783940814e-07
69004.369993,,,2.3045764783940814e-07
69058.6601661,,,2.3045764783940814e-07
69112.9503392,,,2.3045764783940814e-07
69167.2405123,,,2.3045764783940814e-07
69221.5306853,,,2.3045764783940814e-07
69275.8208584,,,2.3045764783940814e-07
69330.1110315,,,2.3045764783940814e-07
69384.4012046,,,2.3045764783940814e-07
69438.6913777,,,2.3045764783940814e-07
69492.9815508,,,2.3045764783940814e-07
69547.2717239,,,2.3045764783940814e-07
69601.5618969,,,2.3045764783940814e-07
69655.85207,,,2.3045764783940814e-07
69710.1422431,,,2.3045764783940814e-07
69764.4324162,,,2.3045764783940814e-07
69818.7225893,,,2.3045764783940814e-07
69873.0127624,,,2.3045764783940814e-07
69927.3029355,,,2.3045764783940814e-07
69981.5931086,,,2.3045764783940814e-07
70035.8832816,,,2.3045764783940814e-07
70090.1734547,,,2.3045764783940814e-07
70144.4636278,,,2.3045764783940814e-07
70198.7538009,,,2.3045764783940814e-07
70253.043974,,,2.3045764783940814e-07
70307.3341471,,,2.3045764783940814e-07
70361.6243202,,,2.3045764783940814e-07
70415.9144932,,,2.3045764783940814e-07
70470.2046663,,,2.3045764783940814e-07
70524.4948394,,,2.3045764783940814e-07
70578.7850125,,,2.3045764783940814e-07
70633.0751856,,,2.3045764783940814e-07
70687.3653587,,,2.3045764783940814e-07
70741.6555318,,,2.3045764783940814e-07
70795.9457049,,,2.3045764783940814e-07
70850.2358779,,,2.3045764783940814e-07
70904.526051,,,2.3045764783940814e-07
70958.8162241,,,2.3045764783940814e-07
71013.1063972,,,2.3045764783940814e-07
71067.3965703,,,2.3045764783940814e-07
71121.6867434,,,2.3045764783940814e-07
71175.9769165,,,2.3045764783940814e-07
71230.2670895,,,2.3045764783940814e-07
71284.5572626,,,2.3045764783940814e-07
71338.8474357,,,2.3045764783940814e-07
71393.1376088,,,2.3045764783940814e-07
71447.4277819,,,2.3045764783940814e-07
71501.717955,,,2.3045764783940814e-07
71556.0081281,,,2.3045764783940814e-07
71610.2983012,,,2.3045764783940814e-07
71664.5884742,,,2.3045764783940814e-07
71718.8786473,,,2.3045764783940814e-07
71773.1688204,,,2.3045764783940814e-07
71827.4589935,,,2.3045764783940814e-07
71881.7491666,,,2.3045764783940814e-07
71936.0393397,,,2.3045764783940814e-07
71990.3295128,,,2.3045764783940814e-07
72044.6196858,,,2.3045764783940814e-07
72098.9098589,,,2.3045764783940814e-07
72153.200032,,,2.3045764783940814e-07
72207.4902051,,,2.3045764783940814e-07
72261.7803782,,,2.3045764783940814e-07
72316.0705513,,,2.3045764783940814e-07
72370.3607244,,,2.3045764783940814e-07
72424.6508974,,,2.3045764783940814e-07
72478.9410705,,,2.3045764783940814e-07
72533.2312436,,,2.3045764783940814e-07
72587.5214167,,,2.3045764783940814e-07
72641.8115898,,,2.3045764783940814e-07
72696.1017629,,,2.3045764783940814e-07
72750.391936,,,2.3045764783940814e-07
72804.6821091,,,2.3045764783940814e-07
72858.9722821,,,2.3045764783940814e-07
72913.2624552,,,2.3045764783940814e-07
72967.5526283,,,2.3045764783940814e-07
73021.8428014,,,2.3045764783940814e-07
73076.1329745,,,2.3045764783940814e-07
73130.4231476,,,2.3045764783940814e-07
73184.7133207,,,2.3045764783940814e-07
73239.0034937,,,2.3045764783940814e-07
73293.2936668,,,2.3045764783940814e-07
73347.5838399,,,2.3045764783940814e-07
73401.874013,,,2.3045764783940814e-07
73456.1641861,,,2.3045764783940814e-07
73510.4543592,,,2.3045764783940814e-07
73564.7445323,,,2.3045764783940814e-07
73619.0347054,,,2.3045764783940814e-07
73673.3248784,,,2.3045764783940814e-07
73727.6150515,,,2.3045764783940814e-07
73781.9052246,,,2.3045764783940814e-07
73836.1953977,,,2.3045764783940814e-07
73890.4855708,,,2.3045764783940814e-07
73944.7757439,,,2.3045764783940814e-07
73999.065917,,,2.3045764783940814e-07
74053.35609,,,2.3045764783940814e-07
74107.6462631,,,2.3045764783940814e-07
74161.9364362,,,2.3045764783940814e-07
74216.2266093,,,2.3045764783940814e-07
74270.5167824,,,2.3045764783940814e-07
74324.8069555,,,2.3045764783940814e-07
74379.0971286,,,2.3045764783940814e-07
74433.3873017,,,2.3045764783940814e-07
74487.6774747,,,2.3045764783940814e-07
74541.9676478,,,2.3045764783940814e-07
74596.2578209,,,2.3045764783940814e-07
74650.547994,,,2.3045764783940814e-07
74704.8381671,,,2.3045764783940814e-07
74759.1283402,,,2.3045764783940814e-07
74813.4185133,,,2.3045764783940814e-07
74867.7086863,,,2.3045764783940814e-07
74921.9988594,,,2.3045764783940814e-07
74976.2890325,,,2.3045764783940814e-07
75030.5792056,,,2.3045764783940814e-07
75084.8693787,,,2.3045764783940814e-07
75139.1595518,,,2.3045764783940814e-07
75193.4497249,,,2.3045764783940814e-07
75247.7398979,,,2.3045764783940814e-07
75302.030071,,,2.3045764783940814e-07
75356.3202441,,,2.3045764783940814e-07
75410.6104172,,,2.3045764783940814e-07
75464.9005903,,,2.3045764783940814e-07
75519.1907634,,,2.3045764783940814e-07
75573.4809365,,,2.3045764783940814e-07
75627.7711096,,,2.3045764783940814e-07
75682.0612826,,,2.3045764783940814e-07
75736.3514557,,,2.3045764783940814e-07
75790.6416288,,,2.3045764783940814e-07
75844.9318019,,,2.3045764783940814e-07
75899.221975,,,2.3045764783940814e-07
75953.5121481,,,2.3045764783940814e-07
76007.8023212,,,3.8191120126472085e-07
76062.0924942,,,4.343240286204225e-07
76116.3826673,,,4.343240286204225e-07
76170.6728404,,,4.343240286204225e-07
76224.9630135,,,4.343240286204226e-07
76279.2531866,,,4.343240286204225e-07
76333.5433597,,,4.343240286204225e-07
76387.8335328,,,4.343240286204225e-07
76442.1237059,,,4.343240286204225e-07
76496.4138789,,,4.343240286204225e-07
76550.704052,,,4.343240286204225e-07
76604.9942251,,,4.343240286204225e-07
76659.2843982,,,4.343240286204226e-07
76713.5745713,,,4.343240286204225e-07
76767.8647444,,,4.343240286204225e-07
76822.1549175,,,4.343240286204225e-07
76876.4450905,,,4.343240286204225e-07
76930.7352636,,,4.343240286204225e-07
76985.0254367,,,4.343240286204225e-07
77039.3156098,,,6.204834249889289e-07
77093.6057829,,,8.686480572408452e-07
77147.895956,,,8.68648057240845e-07
77202.1861291,,,8.68648057240845e-07
77256.4763022,,,8.68648057240845e-07
77310.7664752,,,8.68648057240845e-07
77365.0566483,,,8.68648057240845e-07
77419.3468214,,,8.68648057240845e-07
77473.6369945,,,8.68648057240845e-07
77527.9271676,,,8.686480572408452e-07
77582.2173407,,,8.68648057240845e-07
77636.5075138,,,8.68648057240845e-07
77690.7976868,,,8.68648057240845e-07
77745.0878599,,,8.68648057240845e-07
77799.378033,,,8.68648057240845e-07
77853.6682061,,,8.68648057240845e-07
77907.9583792,,,8.68648057240845e-07
77962.2485523,,,8.686480572408452e-07
78016.5387254,,,8.68648057240845e-07
78070.8288984,,,8.18991182670687e-07
78125.1190715,,,4.343240286204225e-07
78179.4092446,,,4.343240286204225e-07
78233.6994177,,,4.343240286204225e-07
78287.9895908,,,4.343240286204225e-07
78342.2797639,,,4.343240286204225e-07
78396.569937,,,4.343240286204226e-07
78450.8601101,,,4.343240286204225e-07
78505.1502831,,,4.343240286204225e-07
78559.4404562,,,4.343240286204225e-07
78613.7306293,,,4.343240286204225e-07
78668.0208024,,,4.343240286204225e-07
78722.3109755,,,4.343240286204225e-07
78776.6011486,,,4.343240286204225e-07
78830.8913217,,,4.343240286204225e-07
78885.1814947,,,4.343240286204226e-07
78939.4716678,,,4.343240286204225e-07
78993.7618409,,,4.343240286204225e-07
79048.052014,,,4.343240286204225e-07
79102.3421871,,,4.343240286204225e-07
79156.6323602,,,1.7371524257633553e-07
79210.9225333,,,1.0858100715510563e-07
79265.2127064,,,1.0858100715510563e-07
79319.5028794,,,1.0858100715510565e-07
79373.7930525,,,1.0858100715510563e-07
79428.0832256,,,1.0858100715510563e-07
79482.3733987,,,1.0858100715510563e-07
79536.6635718,,,1.0858100715510563e-07
79590.9537449,,,1.0858100715510563e-07
79645.243918,,,1.0858100715510563e-07
79699.534091,,,1.0858100715510563e-07
79753.8242641,,,1.0858100715510565e-07
79808.1144372,,,1.0858100715510563e-07
79862.4046103,,,1.0858100715510563e-07
79916.6947834,,,1.0858100715510563e-07
79970.9849565,,,1.0858100715510563e-07
80025.2751296,,,1.0858100715510563e-07
80079.5653027,,,1.0858100715510563e-07
80133.8554757,,,1.0858100715510563e-07
80188.1456488,,,1.0858100715510565e-07
80242.4358219,,,1.0858100715510563e-07
80296.725995,,,1.0858100715510563e-07
80351.0161681,,,1.0858100715510563e-07
80405.3063412,,,1.0858100715510563e-07
80459.5965143,,,1.0858100715510563e-07
80513.8866873,,,1.0858100715510563e-07
80568.1768604,,,1.0858100715510563e-07
80622.4670335,,,1.0858100715510565e-07
80676.7572066,,,1.0858100715510563e-07
80731.0473797,,,1.0858100715510563e-07
80785.3375528,,,1.0858100715510563e-07
80839.6277259,,,1.0858100715510563e-07
80893.9178989,,,1.0858100715510563e-07
80948.208072,,,1.0858100715510563e-07
81002.4982451,,,1.0858100715510563e-07
81056.7884182,,,1.0858100715510565e-07
81111.0785913,,,1.0858100715510563e-07
81165.3687644,,,1.0858100715510563e-07
81219.6589375,,,1.0858100715510563e-07
81273.9491106,,,1.0858100715510563e-07
81328.2392836,,,1.0858100715510563e-07
81382.5294567,,,1.0858100715510563e-07
81436.8196298,,,1.0858100715510563e-07
81491.1098029,,,1.0858100715510565e-07
81545.399976,,,1.0858100715510563e-07
81599.6901491,,,1.0858100715510563e-07
81653.9803222,,,1.0858100715510563e-07
81708.2704952,,,1.0858100715510563e-07
81762.5606683,,,1.0858100715510563e-07
81816.8508414,,,1.0858100715510563e-07
81871.1410145,,,1.0858100715510563e-07
81925.4311876,,,1.0858100715510565e-07
81979.7213607,,,1.0858100715510563e-07
82034.0115338,,,1.0858100715510563e-07
82088.3017069,,,1.0858100715510563e-07
82142.5918799,,,1.0858100715510563e-07
82196.882053,,,1.0858100715510563e-07
82251.1722261,,,1.0858100715510563e-07
82305.4623992,,,1.0858100715510563e-07
82359.7525723,,,1.0858100715510565e-07
82414.0427454,,,1.0858100715510563e-07
82468.3329185,,,1.0858100715510563e-07
82522.6230915,,,1.0858100715510563e-07
82576.9132646,,,1.0858100715510563e-07
82631.2034377,,,1.0858100715510563e-07
82685.4936108,,,1.0858100715510563e-07
82739.7837839,,,1.0858100715510563e-07
82794.073957,,,1.0858100715510565e-07
82848.3641301,,,1.0858100715510563e-07
82902.6543032,,,1.0858100715510563e-07
82956.9444762,,,1.0858100715510563e-07
83011.2346493,,,1.0858100715510563e-07
83065.5248224,,,1.0858100715510563e-07
83119.8149955,,,1.0858100715510563e-07
83174.1051686,,,1.0858100715510563e-07
83228.3953417,,,1.0858100715510565e-07
83282.6855148,,,1.0858100715510563e-07
83336.9756878,,,1.0858100715510563e-07
83391.2658609,,,1.0858100715510563e-07
83445.556034,,,1.0858100715510563e-07
83499.8462071,,,1.0858100715510563e-07
83554.1363802,,,1.0858100715510563e-07
83608.4265533,,,1.0858100715510563e-07
83662.7167264,,,1.0858100715510563e-07
83717.0068994,,,1.0858100715510565e-07
83771.2970725,,,1.0858100715510563e-07
83825.5872456,,,1.0858100715510563e-07
83879.8774187,,,1.0858100715510563e-07
83934.1675918,,,1.0858100715510563e-07
83988.4577649,,,1.0858100715510563e-07
84042.747938,,,1.0858100715510563e-07
84097.0381111,,,1.0858100715510563e-07
84151.3282841,,,1.0858100715510565e-07
84205.6184572,,,1.0858100715510563e-07
84259.9086303,,,1.0858100715510563e-07
84314.1988034,,,1.0858100715510563e-07
84368.4889765,,,1.0858100715510563e-07
84422.7791496,,,1.0858100715510563e-07
84477.0693227,,,1.0858100715510563e-07
84531.3594957,,,1.0858100715510563e-07
84585.6496688,,,1.0858100715510565e-07
84639.9398419,,,1.0858100715510563e-07
84694.230015,,,1.0858100715510563e-07
84748.5201881,,,1.0858100715510563e-07
84802.8103612,,,1.0858100715510563e-07
84857.1005343,,,1.0858100715510563e-07
84911.3907074,,,1.0858100715510563e-07
84965.6808804,,,1.0858100715510563e-07
85019.9710535,,,1.0858100715510565e-07
85074.2612266,,,1.0858100715510563e-07
85128.5513997,,,1.0858100715510563e-07
85182.8415728,,,1.0858100715510563e-07
85237.1317459,,,1.0858100715510563e-07
85291.421919,,,1.0858100715510563e-07
85345.712092,,,1.0858100715510563e-07
85400.0022651,,,1.0858100715510563e-07
85454.2924382,,,4.901431097874334e-08
85508.5826113,,,4.3432402862042375e-08
85562.8727844,,,4.3432402862042375e-08
85617.1629575,,,4.3432402862042375e-08
85671.4531306,,,4.3432402862042375e-08
85725.7433037,,,4.3432402862042375e-08
85780.0334767,,,4.3432402862042375e-08
85834.3236498,,,4.3432402862042375e-08
85888.6138229,,,4.3432402862042375e-08
85942.903996,,,4.3432402862042375e-08
85997.1941691,,,4.3432402862042375e-08
86051.4843422,,,4.3432402862042375e-08
86105.7745153,,,4.3432402862042375e-08
86160.0646883,,,4.3432402862042375e-08
86214.3548614,,,4.3432402862042375e-08
86268.6450345,,,4.3432402862042375e-08
86322.9352076,,,4.3432402862042375e-08
86377.2253807,,,4.3432402862042375e-08
