,14,15,16
2005209.79361,2.4236085724961388e-08,,
2006594.60458,2.4236085724961388e-08,,
2007979.41556,2.4236085724961388e-08,,
2009364.22653,2.4236085724961388e-08,,
2010749.0375,2.4236085724961388e-08,,
2012133.84848,2.4236085724961388e-08,,
2013518.65945,2.4236085724961388e-08,,
2014903.47042,2.4236085724961388e-08,,
2016288.2814,2.4236085724961388e-08,,
2017673.09237,2.4236085724961388e-08,,
2019057.90334,2.4236085724961388e-08,,
2020442.71432,2.4236085724961388e-08,,
2021827.52529,2.4236085724961388e-08,,
2023212.33626,2.4236085724961388e-08,,
2024597.14724,2.4236085724961388e-08,,
2025981.95821,2.4236085724961388e-08,,
2027366.76918,2.4236085724961388e-08,,
2028751.58016,2.4236085724961388e-08,,
2030136.39113,2.4236085724961388e-08,,
2031521.20211,2.4236085724961388e-08,,
2032906.01308,2.4236085724961388e-08,,
2034290.82405,2.4236085724961388e-08,,
2035675.63503,2.4236085724961388e-08,,
2037060.446,2.4236085724961388e-08,,
2038445.25697,2.4236085724961388e-08,,
2039830.06795,2.4236085724961388e-08,,
2041214.87892,2.4236085724961388e-08,,
2042599.68989,2.4236085724961388e-08,,
2043984.50087,2.4236085724961388e-08,,
2045369.31184,2.4236085724961388e-08,,
2046754.12281,2.4236085724961388e-08,,
2048138.93379,2.4236085724961388e-08,,
2049523.74476,2.4236085724961388e-08,,
2050908.55573,2.4236085724961388e-08,,
2052293.36671,2.4236085724961388e-08,,
2053678.17768,2.4236085724961388e-08,,
2055062.98865,2.4236085724961388e-08,,
2056447.79963,2.4236085724961388e-08,,
2057832.6106,2.4236085724961388e-08,,
2059217.42157,2.4236085724961388e-08,,
2060602.23255,2.4236085724961388e-08,,
2061987.04352,2.4236085724961388e-08,,
2063371.8545,2.4236085724961388e-08,,
2064756.66547,2.4236085724961388e-08,,
2066141.47644,2.4236085724961388e-08,,
2067526.28742,2.4236085724961388e-08,,
2068911.09839,2.4236085724961388e-08,,
2070295.90936,2.4236085724961388e-08,,
2071680.72034,2.4236085724961388e-08,,
2073065.53131,2.4236085724961388e-08,,
2074450.34228,2.4236085724961388e-08,,
2075835.15326,2.4236085724961388e-08,,
2077219.96423,2.4236085724961388e-08,,
2078604.7752,2.4236085724961388e-08,,
2079989.58618,2.4236085724961388e-08,,
2081374.39715,2.4236085724961388e-08,,
2082759.20812,2.4236085724961388e-08,,
2084144.0191,2.4236085724961388e-08,,
2085528.83007,2.4236085724961388e-08,,
2086913.64104,2.4236085724961388e-08,,
2088298.45202,2.4236085724961388e-08,,
2089683.26299,2.4236085724961388e-08,,
2091068.07396,2.4236085724961388e-08,,
2092452.88494,2.4236085724961388e-08,,
2093837.69591,2.4236085724961388e-08,,
2095222.50689,2.4236085724961388e-08,,
2096607.31786,2.4236085724961388e-08,,
2097992.12883,2.4236085724961388e-08,,
2099376.93981,2.4236085724961388e-08,,
2100761.75078,2.4236085724961388e-08,,
2102146.56175,2.4236085724961388e-08,,
2103531.37273,2.4236085724961388e-08,,
2104916.1837,2.4236085724961388e-08,,
2106300.99467,2.4236085724961388e-08,,
2107685.80565,2.4236085724961388e-08,,
2109070.61662,2.4236085724961388e-08,,
2110455.42759,2.4236085724961388e-08,,
2111840.23857,2.4236085724961388e-08,,
2113225.04954,2.4236085724961388e-08,,
2114609.86051,2.4236085724961388e-08,,
2115994.67149,2.4236085724961388e-08,,
2117379.48246,2.4236085724961388e-08,,
2118764.29343,2.4236085724961388e-08,,
2120149.10441,2.4236085724961388e-08,,
2121533.91538,2.4236085724961388e-08,,
2122918.72636,2.4236085724961388e-08,,
2124303.53733,2.4236085724961388e-08,,
2125688.3483,2.4236085724961388e-08,,
2127073.15928,2.4236085724961388e-08,,
2128457.97025,2.4236085724961388e-08,,
2129842.78122,2.4236085724961388e-08,,
2131227.5922,2.4236085724961388e-08,,
2132612.40317,2.4236085724961388e-08,,
2133997.21414,2.4236085724961388e-08,,
2135382.02512,2.4236085724961388e-08,,
2136766.83609,2.4236085724961388e-08,,
2138151.64706,2.4236085724961388e-08,,
2139536.45804,2.4236085724961388e-08,,
2140921.26901,2.4236085724961388e-08,,
2142306.07998,2.4236085724961388e-08,,
2143690.89096,2.4236085724961388e-08,,
2145075.70193,2.4236085724961388e-08,,
2146460.5129,2.4236085724961388e-08,,
2147845.32388,2.4236085724961388e-08,,
2149230.13485,2.4236085724961388e-08,,
2150614.94582,2.4236085724961388e-08,,
2151999.7568,2.4236085724961388e-08,,
2153384.56777,2.4236085724961388e-08,,
2154769.37875,2.4236085724961388e-08,,
2156154.18972,2.4236085724961388e-08,,
2157539.00069,2.4236085724961388e-08,,
2158923.81167,2.4236085724961388e-08,,
2160308.62264,2.4236085724961388e-08,,
2161693.43361,2.4236085724961388e-08,,
2163078.24459,2.4236085724961388e-08,,
2164463.05556,2.4236085724961388e-08,,
2165847.86653,2.4236085724961388e-08,,
2167232.67751,2.4236085724961388e-08,,
2168617.48848,2.4236085724961388e-08,,
2170002.29945,2.4236085724961388e-08,,
2171387.11043,2.4236085724961388e-08,,
2172771.9214,2.4236085724961388e-08,,
2174156.73237,2.4236085724961388e-08,,
2175541.54335,2.4236085724961388e-08,,
2176926.35432,2.4236085724961388e-08,,
2178311.16529,2.4236085724961388e-08,,
2179695.97627,2.4236085724961388e-08,,
2181080.78724,2.4236085724961388e-08,,
2182465.59822,2.4236085724961388e-08,,
2183850.40919,2.4236085724961388e-08,,
2185235.22016,2.4236085724961388e-08,,
2186620.03114,2.4236085724961388e-08,,
2188004.84211,2.4236085724961388e-08,,
2189389.65308,2.4236085724961388e-08,,
2190774.46406,2.4236085724961388e-08,,
2192159.27503,2.4236085724961388e-08,,
2193544.086,2.4236085724961388e-08,,
2194928.89698,2.4236085724961388e-08,,
2196313.70795,2.4236085724961388e-08,,
2197698.51892,2.4236085724961388e-08,,
2199083.3299,2.4236085724961388e-08,,
2200468.14087,2.4236085724961388e-08,,
2201852.95184,2.4236085724961388e-08,,
2203237.76282,2.4236085724961388e-08,,
2204622.57379,2.4236085724961388e-08,,
2206007.38476,2.4236085724961388e-08,,
2207392.19574,2.4236085724961388e-08,,
2208777.00671,2.4236085724961388e-08,,
2210161.81768,2.4236085724961388e-08,,
2211546.62866,2.4236085724961388e-08,,
2212931.43963,2.4236085724961388e-08,,
2214316.25061,2.4236085724961388e-08,,
2215701.06158,2.4236085724961388e-08,,
2217085.87255,2.4236085724961388e-08,,
2218470.68353,2.4236085724961388e-08,,
2219855.4945,2.4236085724961388e-08,,
2221240.30547,2.4236085724961388e-08,,
2222625.11645,2.4236085724961388e-08,,
2224009.92742,2.4236085724961388e-08,,
2225394.73839,2.4236085724961388e-08,,
2226779.54937,2.4236085724961388e-08,,
2228164.36034,2.4236085724961388e-08,,
2229549.17131,2.4236085724961388e-08,,
2230933.98229,2.4236085724961388e-08,,
2232318.79326,2.4236085724961388e-08,,
2233703.60423,2.4236085724961388e-08,,
2235088.41521,2.4236085724961388e-08,,
2236473.22618,2.4236085724961388e-08,,
2237858.03715,2.4236085724961388e-08,,
2239242.84813,2.4236085724961388e-08,,
2240627.6591,2.4236085724961388e-08,,
2242012.47008,2.4236085724961388e-08,,
2243397.28105,2.4236085724961388e-08,,
2244782.09202,2.4236085724961388e-08,,
2246166.903,2.4236085724961388e-08,,
2247551.71397,2.4236085724961388e-08,,
2248936.52494,2.4236085724961388e-08,,
2250321.33592,2.4236085724961388e-08,,
2251706.14689,2.4236085724961388e-08,,
2253090.95786,2.4236085724961388e-08,,
2254475.76884,2.4236085724961388e-08,,
2255860.57981,2.4236085724961388e-08,,
2257245.39078,2.4236085724961388e-08,,
2258630.20176,2.4236085724961388e-08,,
2260015.01273,2.4236085724961388e-08,,
2261399.8237,2.4236085724961388e-08,,
2262784.63468,2.4236085724961388e-08,,
2264169.44565,2.4236085724961388e-08,,
2265554.25662,2.4236085724961388e-08,,
2266939.0676,2.4236085724961388e-08,,
2268323.87857,2.4236085724961388e-08,,
2269708.68954,2.4236085724961388e-08,,
2271093.50052,2.4236085724961388e-08,,
2272478.31149,2.4236085724961388e-08,,
2273863.12247,2.4236085724961388e-08,,
2275247.93344,2.4236085724961388e-08,,
2276632.74441,2.4236085724961388e-08,,
2278017.55539,2.4236085724961388e-08,,
2279402.36636,2.4236085724961388e-08,,
2280787.17733,2.4236085724961388e-08,,
2282171.98831,2.4236085724961388e-08,,
2283556.79928,2.4236085724961388e-08,,
2284941.61025,2.4236085724961388e-08,,
2286326.42123,2.4236085724961388e-08,,
2287711.2322,2.4236085724961388e-08,,
2289096.04317,2.4236085724961388e-08,,
2290480.85415,2.4236085724961388e-08,,
2291865.66512,2.4236085724961388e-08,,
2293250.47609,2.4236085724961388e-08,,
2294635.28707,2.4236085724961388e-08,,
2296020.09804,2.4236085724961388e-08,,
2297404.90901,2.4236085724961388e-08,,
2298789.71999,2.4236085724961388e-08,,
2300174.53096,2.4236085724961388e-08,,
2301559.34193,2.4236085724961388e-08,,
2302944.15291,2.4236085724961388e-08,,
2304328.96388,2.4236085724961388e-08,,
2305713.77486,2.4236085724961388e-08,,
2307098.58583,2.4236085724961388e-08,,
2308483.3968,2.4236085724961388e-08,,
2309868.20778,2.4236085724961388e-08,,
2311253.01875,2.4236085724961388e-08,,
2312637.82972,2.4236085724961388e-08,,
2314022.6407,2.4236085724961388e-08,,
2315407.45167,2.4236085724961388e-08,,
2316792.26264,2.4236085724961388e-08,,
2318177.07362,2.4236085724961388e-08,,
2319561.88459,2.4236085724961388e-08,,
2320946.69556,2.4236085724961388e-08,,
2322331.50654,2.4236085724961388e-08,,
2323716.31751,2.4236085724961388e-08,,
2325101.12848,2.4236085724961388e-08,,
2326485.93946,2.4236085724961388e-08,,
2327870.75043,2.4236085724961388e-08,,
2329255.5614,2.4236085724961388e-08,,
2330640.37238,2.4236085724961388e-08,,
2332025.18335,2.4236085724961388e-08,,
2333409.99433,2.4236085724961388e-08,,
2334794.8053,2.4236085724961388e-08,,
2336179.61627,2.4236085724961388e-08,,
2337564.42725,2.4236085724961388e-08,,
2338949.23822,2.4236085724961388e-08,,
2340334.04919,2.4236085724961388e-08,,
2341718.86017,2.4236085724961388e-08,,
2343103.67114,2.4236085724961388e-08,,
2344488.48211,2.4236085724961388e-08,,
2345873.29309,2.4236085724961388e-08,,
2347258.10406,2.4236085724961388e-08,,
2348642.91503,2.4236085724961388e-08,,
2350027.72601,2.4236085724961388e-08,,
2351412.53698,2.4236085724961388e-08,,
2352797.34795,2.4236085724961388e-08,,
2354182.15893,2.4236085724961388e-08,,
2355566.9699,2.4236085724961388e-08,,
2356951.78087,2.4236085724961388e-08,,
2358336.59185,2.4236085724961388e-08,,
2359721.40282,2.4236085724961388e-08,,
2361106.21379,2.4236085724961388e-08,,
2362491.02477,2.4236085724961388e-08,,
2363875.83574,2.4236085724961388e-08,,
2365260.64672,2.4236085724961388e-08,,
2366645.45769,2.4236085724961388e-08,,
2368030.26866,2.4236085724961388e-08,,
2369415.07964,2.4236085724961388e-08,,
2370799.89061,2.4236085724961388e-08,,
2372184.70158,2.4236085724961388e-08,,
2373569.51256,2.4236085724961388e-08,,
2374954.32353,2.4236085724961388e-08,,
2376339.1345,2.4236085724961388e-08,,
2377723.94548,2.4236085724961388e-08,,
2379108.75645,2.4236085724961388e-08,,
2380493.56742,2.4236085724961388e-08,,
2381878.3784,2.4236085724961388e-08,,
2383263.18937,2.4236085724961388e-08,,
2384648.00034,2.4236085724961388e-08,,
2386032.81132,2.4236085724961388e-08,,
2387417.62229,2.4236085724961388e-08,,
2388802.43326,2.4236085724961388e-08,,
2390187.24424,2.4236085724961388e-08,,
2391572.05521,2.4236085724961388e-08,,
2392956.86619,2.4236085724961388e-08,,
2394341.67716,2.4236085724961388e-08,,
2395726.48813,2.4236085724961388e-08,,
2397111.29911,2.4236085724961388e-08,,
2398496.11008,2.4236085724961388e-08,,
2399880.92105,2.4236085724961388e-08,,
2401265.73203,2.4236085724961388e-08,,
2402650.543,2.4236085724961388e-08,,
2404035.35397,2.4236085724961388e-08,,
2405420.16495,2.4236085724961388e-08,,
2406804.97592,2.4236085724961388e-08,,
2408189.78689,2.4236085724961388e-08,,
2409574.59787,2.4236085724961388e-08,,
2410959.40884,2.4236085724961388e-08,,
2412344.21981,2.4236085724961388e-08,,
2413729.03079,2.4236085724961388e-08,,
2415113.84176,2.4236085724961388e-08,,
2416498.65273,2.4236085724961388e-08,,
2417883.46371,2.4236085724961388e-08,,
2419268.27468,2.4236085724961388e-08,,
2420653.08565,2.4236085724961388e-08,,
2422037.89663,2.4236085724961388e-08,,
2423422.7076,2.4236085724961388e-08,,
2424807.51858,2.4236085724961388e-08,,
2426192.32955,2.4236085724961388e-08,,
2427577.14052,2.4236085724961388e-08,,
2428961.9515,2.4236085724961388e-08,,
2430346.76247,2.4236085724961388e-08,,
2431731.57344,2.4236085724961388e-08,,
2433116.38442,2.4236085724961388e-08,,
2434501.19539,2.4236085724961388e-08,,
2435886.00636,2.4236085724961388e-08,,
2437270.81734,2.4236085724961388e-08,,
2438655.62831,2.4236085724961388e-08,,
2440040.43928,2.4236085724961388e-08,,
2441425.25026,2.4236085724961388e-08,,
2442810.06123,2.4236085724961388e-08,,
2444194.8722,2.4236085724961388e-08,,
2445579.68318,2.4236085724961388e-08,,
2446964.49415,2.4236085724961388e-08,,
2448349.30512,2.4236085724961388e-08,,
2449734.1161,2.4236085724961388e-08,,
2451118.92707,2.4236085724961388e-08,,
2452503.73805,2.4236085724961388e-08,,
2453888.54902,2.4236085724961388e-08,,
2455273.35999,2.4236085724961388e-08,,
2456658.17097,2.4236085724961388e-08,,
2458042.98194,2.4236085724961388e-08,,
2459427.79291,2.4236085724961388e-08,,
2460812.60389,2.4236085724961388e-08,,
2462197.41486,2.4236085724961388e-08,,
2463582.22583,2.4236085724961388e-08,,
2464967.03681,2.9340942407028e-08,,
2466351.84778,9.416246206907672e-08,,
2467736.65875,9.416246206907672e-08,,
2469121.46973,9.416246206907672e-08,,
2470506.2807,9.416246206907672e-08,,
2471891.09167,9.416246206907672e-08,,
2473275.90265,9.416246206907672e-08,,
2474660.71362,9.416246206907672e-08,,
2476045.52459,9.416246206907672e-08,,
2477430.33557,9.416246206907672e-08,,
2478815.14654,9.416246206907672e-08,,
2480199.95751,9.416246206907672e-08,,
2481584.76849,9.416246206907672e-08,,
2482969.57946,9.416246206907672e-08,,
2484354.39044,9.416246206907672e-08,,
2485739.20141,9.416246206907672e-08,,
2487124.01238,9.416246206907672e-08,,
2488508.82336,9.416246206907672e-08,,
2489893.63433,9.416246206907672e-08,,
2491278.4453,9.416246206907672e-08,,
2492663.25628,9.416246206907672e-08,,
2494048.06725,9.416246206907672e-08,,
2495432.87822,9.416246206907672e-08,,
2496817.6892,9.416246206907672e-08,,
2498202.50017,9.416246206907672e-08,,
2499587.31114,3.6810480247412266e-08,,
2500972.12212,2.610259444042076e-08,,
2502356.93309,2.610259444042076e-08,,
2503741.74406,2.610259444042076e-08,,
2505126.55504,2.610259444042076e-08,,
2506511.36601,2.610259444042076e-08,,
2507896.17698,2.610259444042076e-08,,
2509280.98796,2.610259444042076e-08,,
2510665.79893,2.610259444042076e-08,,
2512050.6099,2.610259444042076e-08,,
2513435.42088,2.610259444042076e-08,,
2514820.23185,2.610259444042076e-08,,
2516205.04283,2.610259444042076e-08,,
2517589.8538,2.610259444042076e-08,,
2518974.66477,2.610259444042076e-08,,
2520359.47575,2.610259444042076e-08,,
2521744.28672,2.610259444042076e-08,,
2523129.09769,2.610259444042076e-08,,
2524513.90867,2.610259444042076e-08,,
2525898.71964,2.610259444042076e-08,,
2527283.53061,2.610259444042076e-08,,
2528668.34159,2.610259444042076e-08,,
2530053.15256,2.610259444042076e-08,,
2531437.96353,2.610259444042076e-08,,
2532822.77451,2.610259444042076e-08,,
2534207.58548,2.610259444042076e-08,,
2535592.39645,2.610259444042076e-08,,
2536977.20743,2.610259444042076e-08,,
2538362.0184,2.610259444042076e-08,,
2539746.82937,2.610259444042076e-08,,
2541131.64035,2.610259444042076e-08,,
2542516.45132,2.610259444042076e-08,,
2543901.2623,2.610259444042076e-08,,
2545286.07327,2.610259444042076e-08,,
2546670.88424,2.610259444042076e-08,,
2548055.69522,2.610259444042076e-08,,
2549440.50619,2.610259444042076e-08,,
2550825.31716,2.610259444042076e-08,,
2552210.12814,2.610259444042076e-08,,
2553594.93911,2.610259444042076e-08,,
2554979.75008,2.610259444042076e-08,,
2556364.56106,2.610259444042076e-08,,
2557749.37203,2.610259444042076e-08,,
2559134.183,2.610259444042076e-08,,
2560518.99398,2.610259444042076e-08,,
2561903.80495,2.610259444042076e-08,,
2563288.61592,2.610259444042076e-08,,
2564673.4269,2.610259444042076e-08,,
2566058.23787,2.610259444042076e-08,,
2567443.04884,2.610259444042076e-08,,
2568827.85982,2.610259444042076e-08,,
2570212.67079,2.610259444042076e-08,,
2571597.48176,2.610259444042076e-08,,
2572982.29274,2.610259444042076e-08,,
2574367.10371,2.610259444042076e-08,,
2575751.91469,2.610259444042076e-08,,
2577136.72566,2.610259444042076e-08,,
2578521.53663,2.610259444042076e-08,,
2579906.34761,2.610259444042076e-08,,
2581291.15858,2.610259444042076e-08,,
2582675.96955,2.610259444042076e-08,,
2584060.78053,2.610259444042076e-08,,
2585445.5915,2.610259444042076e-08,,
2586830.40247,2.610259444042076e-08,,
2588215.21345,2.610259444042076e-08,,
2589600.02442,2.610259444042076e-08,,
2590984.83539,2.610259444042076e-08,,
2592369.64637,2.610259444042076e-08,,
2593754.45734,2.610259444042076e-08,,
2595139.26831,2.610259444042076e-08,,
2596524.07929,2.610259444042076e-08,,
2597908.89026,2.610259444042076e-08,,
2599293.70123,2.610259444042076e-08,,
2600678.51221,2.610259444042076e-08,,
2602063.32318,2.610259444042076e-08,,
2603448.13416,2.610259444042076e-08,,
2604832.94513,2.610259444042076e-08,,
2606217.7561,2.610259444042076e-08,,
2607602.56708,2.610259444042076e-08,,
2608987.37805,2.610259444042076e-08,,
2610372.18902,2.610259444042076e-08,,
2611757.0,2.610259444042076e-08,,
2613141.81097,2.610259444042076e-08,,
2614526.62194,2.610259444042076e-08,,
2615911.43292,2.610259444042076e-08,,
2617296.24389,2.610259444042076e-08,,
2618681.05486,2.610259444042076e-08,,
2620065.86584,2.610259444042076e-08,,
2621450.67681,2.610259444042076e-08,,
2622835.48778,2.610259444042076e-08,,
2624220.29876,2.610259444042076e-08,,
2625605.10973,2.610259444042076e-08,,
2626989.9207,2.610259444042076e-08,,
2628374.73168,2.610259444042076e-08,,
2629759.54265,2.610259444042076e-08,,
2631144.35362,2.610259444042076e-08,,
2632529.1646,2.610259444042076e-08,,
2633913.97557,2.610259444042076e-08,,
2635298.78655,2.610259444042076e-08,,
2636683.59752,2.610259444042076e-08,,
2638068.40849,2.610259444042076e-08,,
2639453.21947,2.610259444042076e-08,,
2640838.03044,2.610259444042076e-08,,
2642222.84141,2.610259444042076e-08,,
2643607.65239,2.610259444042076e-08,,
2644992.46336,2.610259444042076e-08,,
2646377.27433,2.610259444042076e-08,,
2647762.08531,2.610259444042076e-08,,
2649146.89628,2.610259444042076e-08,,
2650531.70725,2.610259444042076e-08,,
2651916.51823,2.610259444042076e-08,,
2653301.3292,2.610259444042076e-08,,
2654686.14017,2.610259444042076e-08,,
2656070.95115,2.610259444042076e-08,,
2657455.76212,2.610259444042076e-08,,
2658840.57309,2.610259444042076e-08,,
2660225.38407,2.610259444042076e-08,,
2661610.19504,2.610259444042076e-08,,
2662995.00602,2.610259444042076e-08,,
2664379.81699,2.610259444042076e-08,,
2665764.62796,2.610259444042076e-08,,
2667149.43894,2.610259444042076e-08,,
2668534.24991,2.610259444042076e-08,,
2669919.06088,2.610259444042076e-08,,
2671303.87186,2.610259444042076e-08,,
2672688.68283,2.610259444042076e-08,,
2674073.4938,2.610259444042076e-08,,
2675458.30478,2.610259444042076e-08,,
2676843.11575,2.610259444042076e-08,,
2678227.92672,2.610259444042076e-08,,
2679612.7377,2.610259444042076e-08,,
2680997.54867,2.610259444042076e-08,,
2682382.35964,2.610259444042076e-08,,
2683767.17062,2.610259444042076e-08,,
2685151.98159,2.610259444042076e-08,,
2686536.79256,2.610259444042076e-08,,
2687921.60354,2.610259444042076e-08,,
2689306.41451,2.610259444042076e-08,,
2690691.22548,2.610259444042076e-08,,
2692076.03646,2.610259444042076e-08,,
2693460.84743,2.610259444042076e-08,,
2694845.65841,2.610259444042076e-08,,
2696230.46938,2.610259444042076e-08,,
2697615.28035,2.610259444042076e-08,,
2699000.09133,2.610259444042076e-08,,
2700384.9023,8.45323945581387e-08,,
2701769.71327,1.5293987429912668e-07,,
2703154.52425,1.5293987429912668e-07,,
2704539.33522,1.5293987429912668e-07,,
2705924.14619,1.5293987429912668e-07,,
2707308.95717,1.5293987429912668e-07,,
2708693.76814,1.5293987429912668e-07,,
2710078.57911,1.5293987429912668e-07,,
2711463.39009,1.5293987429912668e-07,,
2712848.20106,1.5293987429912668e-07,,
2714233.01203,1.5293987429912668e-07,,
2715617.82301,1.5293987429912668e-07,,
2717002.63398,1.5293987429912668e-07,,
2718387.44495,1.5293987429912668e-07,,
2719772.25593,1.5293987429912668e-07,,
2721157.0669,1.5293987429912668e-07,,
2722541.87787,1.5293987429912668e-07,,
2723926.68885,1.5293987429912668e-07,,
2725311.49982,1.5293987429912668e-07,,
2726696.3108,1.5293987429912668e-07,,
2728081.12177,1.5293987429912668e-07,,
2729465.93274,1.5293987429912668e-07,,
2730850.74372,1.5293987429912668e-07,,
2732235.55469,1.5293987429912668e-07,,
2733620.36566,1.3338914824574957e-07,,
2735005.17664,6.805986762865595e-08,,
2736389.98761,6.805986762865595e-08,,
2737774.79858,6.805986762865595e-08,,
2739159.60956,6.805986762865595e-08,,
2740544.42053,6.805986762865595e-08,,
2741929.2315,6.805986762865595e-08,,
2743314.04248,6.805986762865595e-08,,
2744698.85345,6.805986762865595e-08,,
2746083.66442,6.805986762865595e-08,,
2747468.4754,6.805986762865595e-08,,
2748853.28637,6.805986762865595e-08,,
2750238.09734,6.805986762865595e-08,,
2751622.90832,6.805986762865595e-08,,
2753007.71929,6.805986762865595e-08,,
2754392.53027,6.805986762865595e-08,,
2755777.34124,6.805986762865595e-08,,
2757162.15221,6.805986762865595e-08,,
2758546.96319,6.805986762865595e-08,,
2759931.77416,6.805986762865595e-08,,
2761316.58513,6.805986762865595e-08,,
2762701.39611,6.805986762865595e-08,,
2764086.20708,6.805986762865595e-08,,
2765471.01805,6.805986762865595e-08,,
2766855.82903,6.805986762865595e-08,,
2768240.64,,,
