,14,15,16
82957.4714997,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
83066.0526823,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
83174.6338649,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
83283.2150475,7.714674766507202e-06,3.6665219430721143e-06,6.834006487782008e-05
83391.7962301,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
83500.3774127,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
83608.9585953,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
83717.5397779,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
83826.1209605,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
83934.7021431,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
84043.2833257,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
84151.8645083,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
84260.4456908,8.217876452251759e-06,3.010483873501833e-06,5.514985533343064e-05
84369.0268734,7.944496783559382e-06,3.0234820713584527e-06,5.308301134145037e-05
84477.608056,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
84586.1892386,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
84694.7704212,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
84803.3516038,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
84911.9327864,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
85020.513969,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
85129.0951516,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
85237.6763342,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
85346.2575168,7.776415075261366e-06,3.031473738445425e-06,5.1812256019303716e-05
85454.8386993,6.349094023155374e-06,1.890515747061044e-06,5.5488155000911406e-05
85563.4198819,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
85672.0010645,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
85780.5822471,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
85889.1634297,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
85997.7446123,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
86106.3257949,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
86214.9069775,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
86323.4881601,6.293008523472891e-06,1.845682666956817e-06,5.563259666724961e-05
86432.0693427,5.917605085998969e-06,1.8696994406570464e-06,5.369358912947245e-05
86540.6505253,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
86649.2317079,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
86757.8128904,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
86866.394073,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
86974.9752556,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
87083.5564382,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
87192.1376208,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
87300.7188034,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
87409.299986,5.062670372579452e-06,1.9243946604952854e-06,4.927774023692488e-05
87517.8811686,4.807799886341337e-06,2.2559566466949585e-06,4.2334574674449735e-05
87626.4623512,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
87735.0435338,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
87843.6247164,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
87952.2058989,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88060.7870815,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88169.3682641,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88277.9494467,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88386.5306293,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88495.1118119,4.6693838323367e-06,2.436022618495328e-06,3.856385334204392e-05
88603.6929945,5.307835076191867e-06,1.447993498125151e-06,3.742040381816199e-05
88712.2741771,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
88820.8553597,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
88929.4365423,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89038.0177249,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89146.5989075,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89255.18009,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89363.7612726,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89472.3424552,5.313643948260143e-06,1.4390040336747357e-06,3.741000027981087e-05
89580.9236378,5.0346613915797785e-06,1.4342063307719192e-06,3.6023533665876624e-05
89689.5048204,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
89798.086003,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
89906.6671856,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90015.2483682,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90123.8295508,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90232.4107334,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90340.991916,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90449.5730985,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90558.1542811,4.478152705950973e-06,1.4246359713621636e-06,3.325783848346132e-05
90666.7354637,4.2226612692200204e-06,1.3979980560049093e-06,3.0821606362996986e-05
90775.3166463,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
90883.8978289,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
90992.4790115,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91101.0601941,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91209.6413767,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91318.2225593,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91426.8037419,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91535.3849245,4.100678717326194e-06,1.3852799745929234e-06,2.965844483060914e-05
91643.9661071,4.093665399659858e-06,1.375732829065748e-06,2.9641378375613678e-05
91752.5472896,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
91861.1284722,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
91969.7096548,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92078.2908374,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92186.87202,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92295.4532026,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92404.0343852,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92512.6155678,3.7460389378561156e-06,9.025130808903177e-07,2.8795451861535803e-05
92621.1967504,3.746038937856115e-06,9.025130808903177e-07,2.8795451861535803e-05
92729.777933,3.6554503345573757e-06,8.823925778286295e-07,2.6306430619582203e-05
92838.3591156,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
92946.9402981,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93055.5214807,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93164.1026633,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93272.6838459,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93381.2650285,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93489.8462111,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93598.4273937,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93707.0085763,3.496281712299892e-06,8.4703986639654e-07,2.1933098131555204e-05
93815.5897589,3.1392493720531097e-06,1.198806658636909e-06,1.9234178584253186e-05
93924.1709415,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94032.7521241,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94141.3333067,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94249.9144892,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94358.4956718,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94467.0768544,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94575.658037,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94684.2392196,2.9903103038833857e-06,1.345549158806837e-06,1.810830140975866e-05
94792.8204022,3.0047539908644854e-06,1.308913089483113e-06,1.815584236519929e-05
94901.4015848,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95009.9827674,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95118.56395,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95227.1451326,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95335.7263152,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95444.3074977,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95552.8886803,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95661.4698629,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95770.0510455,3.2877005374954398e-06,5.912258873965187e-07,1.908715229894853e-05
95878.6322281,3.1574310578826426e-06,7.247604003199473e-07,2.091096529244479e-05
95987.2134107,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96095.7945933,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96204.3757759,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96312.9569585,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96421.5381411,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96530.1193237,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96638.7005063,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96747.2816888,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96855.8628714,2.954955060265686e-06,9.323111927298799e-07,2.3745691864029592e-05
96964.444054,2.3859079531060636e-06,1.0654457345318974e-06,2.3252391010700205e-05
97073.0252366,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97181.6064192,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97290.1876018,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97398.7687844,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97507.349967,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97615.9311496,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97724.5123322,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97833.0935148,2.1801400309833123e-06,1.1135872990608972e-06,2.3074012998943616e-05
97941.6746973,2.1605050631681354e-06,1.052695413397104e-06,2.267729075745465e-05
98050.2558799,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98158.8370625,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98267.4182451,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98375.9994277,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98484.5806103,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98593.1617929,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98701.7429755,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98810.3241581,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
98918.9053407,1.9263283050122157e-06,3.2646736367621727e-07,1.794577658973453e-05
99027.4865233,1.972596400563312e-06,4.1270429963577643e-07,1.633939304496861e-05
99136.0677059,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99244.6488884,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99353.230071,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99461.8112536,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99570.3924362,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99678.9736188,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99787.5548014,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
99896.135984,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
100004.717167,2.036414134458485e-06,5.316511844264943e-07,1.4123703024180051e-05
100113.298349,1.7181465235459758e-06,4.595615278152025e-07,1.4953334306186933e-05
100221.879532,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100330.460714,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100439.041897,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100547.62308,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100656.204262,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100764.785445,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100873.366627,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
100981.94781,1.6194087667887191e-06,4.371967921803327e-07,1.5210714978653561e-05
101090.528992,1.5841084882820875e-06,4.539077580652467e-07,1.5111379973289518e-05
101199.110175,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101307.691358,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101416.27254,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101524.853723,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101633.434905,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101742.016088,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101850.597271,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
101959.178453,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
102067.759636,1.2868660145797096e-06,5.946207792572687e-07,1.4274939470019846e-05
102176.340818,1.3136319013010963e-06,4.414450484078129e-07,1.1675584819790215e-05
102284.922001,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102393.503184,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102502.084366,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102610.665549,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102719.246731,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102827.827914,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
102936.409097,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
103044.990279,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
103153.571462,1.3464671706783542e-06,2.5353547392390756e-07,8.486805347032451e-06
103262.152644,1.098453832390702e-06,2.5353547392390756e-07,9.171484365657962e-06
103370.733827,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
103479.31501,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
103587.896192,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
103696.477375,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
103805.058557,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
103913.63974,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
104022.220922,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
104130.802105,1.0333245886362716e-06,2.5353547392390756e-07,9.351283674055985e-06
104239.383288,1.0124514300879644e-06,2.5353547392390756e-07,9.333644831746088e-06
104347.96447,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104456.545653,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104565.126835,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104673.708018,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104782.289201,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104890.870383,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
104999.451566,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
105108.032748,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
105216.613931,8.786453978088387e-07,2.5353547392390756e-07,9.220572174437307e-06
105325.195114,7.897120016378299e-07,3.2374928184313163e-07,8.652482529520487e-06
105433.776296,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
105542.357479,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
105650.938661,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
105759.519844,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
105868.101027,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
105976.682209,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
106085.263392,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
106193.844574,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
106302.425757,6.925438287661336e-07,4.0046452852904777e-07,8.031790694950778e-06
106411.006939,9.94329256871077e-07,1.420353181494115e-07,1.0188539943360604e-05
106519.588122,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
106628.169305,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
106736.750487,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
106845.33167,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
106953.912852,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
107062.494035,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
107171.075218,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
107279.6564,1.060213298205829e-06,8.561655437517586e-08,1.065938890887632e-05
107388.237583,1.0834871200538837e-06,8.561655437517586e-08,1.0389691317821326e-05
107496.818765,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
107605.399948,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
107713.981131,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
107822.562313,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
107931.143496,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
108039.724678,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
108148.305861,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
108256.887044,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
108365.468226,1.2023547262118762e-06,8.561655437517586e-08,9.012250721920053e-06
108474.049409,1.0095974394905165e-06,2.1855266881789385e-07,8.832885088437091e-06
108582.630591,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
108691.211774,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
108799.792956,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
108908.374139,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109016.955322,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109125.536504,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109234.117687,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109342.698869,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109451.280052,8.219135804653353e-07,3.47989866170069e-07,8.658240410452792e-06
109559.861235,7.616313699241458e-07,3.47989866170069e-07,8.139054545339356e-06
109668.442417,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
109777.0236,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
109885.604782,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
109994.185965,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
110102.767148,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
110211.34833,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
110319.929513,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
110428.510695,7.509598232050444e-07,3.47989866170069e-07,8.047144906231655e-06
110537.091878,7.291027381377837e-07,3.47989866170069e-07,7.3817332016886205e-06
110645.673061,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
110754.254243,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
110862.835426,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
110971.416608,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111079.997791,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111188.578973,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111297.160156,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111405.741339,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111514.322521,6.37433811588579e-07,3.47989866170069e-07,4.590987021169607e-06
111622.903704,5.918423279247596e-07,1.794013513344543e-07,3.524973491435922e-06
111731.484886,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
111840.066069,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
111948.647252,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112057.228434,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112165.809617,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112274.390799,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112382.971982,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112491.553165,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112600.134347,5.522893028762301e-07,3.314189201619707e-08,2.6001503346697398e-06
112708.71553,4.0270899582186124e-07,3.314189201619707e-08,1.9738824473657923e-06
112817.296712,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
112925.877895,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113034.459078,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113143.04026,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113251.621443,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113360.202625,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113468.783808,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113577.36499,3.820002854515327e-07,3.314189201619707e-08,1.8871785185678593e-06
113685.946173,4.0084460012973336e-07,3.314189201619707e-08,1.7804565674343562e-06
113794.527356,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
113903.108538,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114011.689721,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114120.270903,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114228.852086,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114337.433269,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114446.014451,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114554.595634,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114663.176816,4.671447941638815e-07,3.314189201619707e-08,1.4049753579192448e-06
114771.757999,3.2782013899334116e-07,3.314189201619707e-08,1.5027556318792815e-06
114880.339182,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
114988.920364,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115097.501547,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115206.082729,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115314.663912,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115423.245095,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115531.826277,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115640.40746,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115748.988642,2.2022571889807003e-07,3.314189201619707e-08,1.5782671187773407e-06
115857.569825,2.4137521950894385e-07,3.314189201619707e-08,1.493375151542347e-06
115966.151008,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116074.73219,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116183.313373,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116291.894555,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116400.475738,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116509.05692,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139694e-06
116617.638103,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116726.219286,2.4353909628359407e-07,3.314189201619707e-08,1.4846895679139692e-06
116834.800468,2.3111653720929181e-07,3.314189201619707e-08,1.4846895679139692e-06
116943.381651,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117051.962833,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117160.544016,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117269.125199,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117377.706381,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117486.287564,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117594.868746,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117703.449929,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139694e-06
117812.031112,1.9387146620139058e-07,3.314189201619707e-08,1.4846895679139692e-06
117920.612294,1.9387146620139058e-07,3.314189201619707e-08,1.669675084463205e-06
118029.193477,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118137.774659,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118246.355842,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118354.937025,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118463.518207,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118572.09939,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118680.680572,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118789.261755,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
118897.842937,1.9387146620139058e-07,3.314189201619707e-08,1.796614737458542e-06
119006.42412,2.0715365874850338e-07,3.159089243516044e-08,2.1163741514285315e-06
119115.005303,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119223.586485,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119332.167668,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119440.74885,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119549.330033,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119657.911216,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119766.492398,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119875.073581,2.0806221765344875e-07,3.148479741538723e-08,2.1382470660073594e-06
119983.654763,2.1166029590097964e-07,3.148479741538723e-08,2.3020076476202844e-06
120092.235946,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
120200.817129,2.2096290079168337e-07,3.148479741538723e-08,2.725400326326555e-06
