,14,15,16
1451704.59348,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1453760.82961,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1455817.06575,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1457873.30189,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1459929.53803,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1461985.77417,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1464042.01031,1.4958129153841505e-07,2.2272596138075354e-07,1.2534262039360426e-06
1466098.24644,1.4832406666078832e-07,2.2108757846684028e-07,1.2488502253232957e-06
1468154.48258,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1470210.71872,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1472266.95486,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1474323.191,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1476379.42713,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1478435.66327,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1480491.89941,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1482548.13555,1.3212379448152854e-07,1.9997580314996307e-07,1.1898853572776455e-06
1484604.37169,9.129457827877846e-08,1.9997580314996307e-07,1.3623251203002547e-06
1486660.60782,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1488716.84396,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1490773.0801,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1492829.31624,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1494885.55238,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1496941.78851,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1498998.02465,8.7395570961536e-08,1.9997580314996307e-07,1.3787923454967898e-06
1501054.26079,8.7395570961536e-08,1.680160569791877e-07,1.0114806621213598e-06
1503110.49693,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1505166.73307,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1507222.9692,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1509279.20534,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1511335.44148,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1513391.67762,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1515447.91376,8.7395570961536e-08,1.5756870995660357e-07,8.914098517598657e-07
1517504.14989,8.501497656609406e-08,1.3991002012378908e-07,8.266698537329657e-07
1519560.38603,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1521616.62217,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1523672.85831,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1525729.09445,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1527785.33059,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1529841.56672,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1531897.80286,8.339089787293702e-08,1.278629860043041e-07,7.825032155220066e-07
1533954.039,9.533166077030896e-08,1.2933255070110152e-07,7.372544838433366e-07
1536010.27514,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1538066.51128,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1540122.74741,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1542178.98355,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1544235.21969,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1546291.45583,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1548347.69197,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1550403.9281,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1552460.16424,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1554516.40038,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1556572.63652,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1558628.87266,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1560685.10879,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1562741.34493,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1564797.58107,1.1082410753375861e-07,1.3123922559501388e-07,6.785468809313231e-07
1566853.81721,1.135060915077829e-07,1.3123922559501388e-07,6.752919737844528e-07
1568910.05335,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1570966.28948,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1573022.52562,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1575078.76176,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1577134.9979,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1579191.23404,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1581247.47018,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1583303.70631,1.3376824652280944e-07,1.3123922559501388e-07,6.507014341659614e-07
1585359.94245,8.823818932352259e-08,1.3123922559501388e-07,6.20224051888261e-07
1587416.17859,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1589472.41473,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1591528.65087,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1593584.887,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1595641.12314,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1597697.35928,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1599753.59542,8.622742625476299e-08,1.3123922559501388e-07,6.188780664341195e-07
1601809.83156,8.312962409497885e-08,1.1572391155453442e-07,5.477258581981484e-07
1603866.06769,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1605922.30383,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1607978.53997,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1610034.77611,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1612091.01225,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1614147.24838,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1616203.48452,8.234798246434377e-08,1.1180906653187464e-07,5.297726367849622e-07
1618259.72066,7.641197551199176e-08,1.1180906653187464e-07,3.895965069721165e-07
1620315.9568,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1622372.19294,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1624428.42907,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1626484.66521,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1628540.90135,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1630597.13749,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1632653.37363,7.306324704558034e-08,1.1180906653187464e-07,3.1051779295045163e-07
1634709.60976,7.090785442819658e-08,1.0550243822422838e-07,3.5508371373462876e-07
1636765.8459,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1638822.08204,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1640878.31818,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1642934.55432,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1644990.79046,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1647047.02659,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1649103.26273,6.857417637380956e-08,9.867415090430867e-08,4.0333594883499034e-07
1651159.49887,6.857417637380956e-08,9.804596183406783e-08,6.654918154378662e-07
1653215.73501,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1655271.97115,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1657328.20728,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1659384.44342,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1661440.67956,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1663496.9157,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1665553.15184,6.857417637380956e-08,9.671690044923054e-08,1.220135720618932e-06
1667609.38797,6.776730349299722e-08,9.671690044923054e-08,1.0704481394342185e-06
1669665.62411,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1671721.86025,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1673778.09639,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1675834.33253,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1677890.56866,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1679946.8048,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1682003.04094,6.358632007184199e-08,9.671690044923054e-08,2.9481010503152957e-07
1684059.27708,6.404960328804288e-08,9.677544172677445e-08,2.9481010503152957e-07
1686115.51322,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1688171.74935,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1690227.98549,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1692284.22163,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1694340.45777,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1696396.69391,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1698452.93005,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1700509.16618,2.431491469426744e-07,1.1940677333220836e-07,2.9481010503152957e-07
1702565.40232,1.5480799801284992e-07,1.1508917361508596e-07,1.8520446861948498e-07
1704621.63846,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1706677.8746,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1708734.11074,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1710790.34687,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1712846.58301,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1714902.81915,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1716959.05529,1.3840416460135696e-07,1.1428744998623156e-07,1.6485208898163252e-07
1719015.29143,6.673709762580364e-08,1.1428744998623156e-07,1.5356201437162232e-07
1721071.52756,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1723127.7637,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1725183.99984,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1727240.23598,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1729296.47212,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1731352.70825,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1733408.94439,3.3659182260036596e-08,1.1428744998623156e-07,1.483510834910478e-07
1735465.18053,3.962984920520382e-08,1.0565568207290654e-07,1.483510834910478e-07
1737521.41667,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1739577.65281,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1741633.88894,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1743690.12508,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1745746.36122,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1747802.59736,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1749858.8335,4.503149462852264e-08,9.784654616357528e-08,1.483510834910478e-07
1751915.06963,3.955736561895094e-08,7.829915110984874e-08,1.3018530593698921e-07
1753971.30577,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1756027.54191,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1758083.77805,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1760140.01419,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1762196.25033,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1764252.48646,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1766308.7226,3.006792572261994e-08,4.4413608739942245e-08,9.869480690637807e-08
1768364.95874,2.926626568140819e-08,4.4413608739942245e-08,9.869480690637807e-08
1770421.19488,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1772477.43102,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1774533.66715,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1776589.90329,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1778646.13943,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1780702.37557,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1782758.61171,2.618848193220072e-08,4.4413608739942245e-08,9.869480690637807e-08
1784814.84784,2.618848193220072e-08,4.3725233773359485e-08,9.869480690637807e-08
1786871.08398,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1788927.32012,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1790983.55626,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1793039.7924,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1795096.02853,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1797152.26467,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1799208.50081,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1801264.73695,2.618848193220072e-08,2.990795446587011e-08,9.869480690637807e-08
1803320.97309,2.308709394735127e-08,2.990795446587011e-08,9.869480690637807e-08
1805377.20922,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1807433.44536,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1809489.6815,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1811545.91764,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1813602.15378,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1815658.38991,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1817714.62605,2.2696982520823416e-08,2.990795446587011e-08,9.869480690637807e-08
1819770.86219,2.2696982520823416e-08,2.4136557455642872e-08,9.869480690637807e-08
1821827.09833,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1823883.33447,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1825939.57061,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1827995.80674,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1830052.04288,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1832108.27902,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1834164.51516,2.2696982520823416e-08,2.1991963736443016e-08,9.869480690637807e-08
1836220.7513,2.2696982520823416e-08,2.1991963736443016e-08,7.211094707673799e-08
1838276.98743,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1840333.22357,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1842389.45971,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1844445.69585,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1846501.93199,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1848558.16812,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1850614.40426,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1852670.6404,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1854726.87654,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1856783.11268,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1858839.34881,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1860895.58495,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1862951.82109,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1865008.05723,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1867064.29337,2.2696982520823416e-08,2.1991963736443016e-08,5.204773369260979e-08
1869120.5295,2.218789437148292e-08,2.1991963736443016e-08,4.893500129414204e-08
1871176.76564,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1873233.00178,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1875289.23792,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1877345.47406,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1879401.7102,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1881457.94633,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1883514.18247,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1885570.41861,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1887626.65475,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1889682.89089,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1891739.12702,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1893795.36316,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1895851.5993,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1897907.83544,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1899964.07158,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1902020.30771,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1904076.54385,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1906132.77999,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1908189.01613,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1910245.25227,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1912301.4884,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1914357.72454,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1916413.96068,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1918470.19682,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1920526.43296,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1922582.66909,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1924638.90523,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1926695.14137,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1928751.37751,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1930807.61365,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1932863.84978,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1934920.08592,2.0672924891039473e-08,2.1991963736443016e-08,3.967197957467127e-08
1936976.32206,1.8526459349286914e-08,2.1991963736443016e-08,3.967197957467127e-08
1939032.5582,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1941088.79434,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1943145.03048,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1945201.26661,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1947257.50275,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1949313.73889,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1951369.97503,1.7181425479662175e-08,2.1991963736443016e-08,3.967197957467127e-08
1953426.21117,1.7181425479662175e-08,2.1991963736443016e-08,3.31244324439927e-08
1955482.4473,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1957538.68344,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1959594.91958,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1961651.15572,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1963707.39186,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1965763.62799,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1967819.86413,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1969876.10027,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1971932.33641,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1973988.57255,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1976044.80868,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1978101.04482,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1980157.28096,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1982213.5171,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1984269.75324,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1986325.98937,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1988382.22551,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1990438.46165,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1992494.69779,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1994550.93393,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1996607.17007,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
1998663.4062,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2000719.64234,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2002775.87848,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2004832.11462,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2006888.35076,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2008944.58689,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2011000.82303,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2013057.05917,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2015113.29531,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2017169.53145,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2019225.76758,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2021282.00372,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2023338.23986,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2025394.476,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2027450.71214,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2029506.94827,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2031563.18441,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2033619.42055,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2035675.65669,1.7181425479662175e-08,2.1991963736443016e-08,2.5300136082871704e-08
2037731.89283,1.4622371521579487e-08,2.1991963736443016e-08,2.5300136082871704e-08
2039788.12896,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2041844.3651,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2043900.60124,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2045956.83738,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2048013.07352,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2050069.30965,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2052125.54579,1.3301981689242951e-08,2.1991963736443016e-08,2.5300136082871704e-08
2054181.78193,9.807290028312465e-09,2.1991963736443016e-08,9.359640934124181e-08
2056238.01807,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2058294.25421,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2060350.49035,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2062406.72648,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2064462.96262,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2066519.19876,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2068575.4349,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2070631.67104,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2072687.90717,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2074744.14331,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2076800.37945,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2078856.61559,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2080912.85173,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2082969.08786,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2085025.324,6.318982866488353e-09,2.1991963736443016e-08,1.6176791122122067e-07
2087081.56014,6.318982866488353e-09,2.0495164654443395e-08,1.6176791122122067e-07
2089137.79628,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2091194.03242,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2093250.26855,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2095306.50469,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2097362.74083,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2099418.97697,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2101475.21311,6.318982866488353e-09,1.3771511825114877e-08,1.6176791122122067e-07
2103531.44924,6.318982866488353e-09,1.3771511825114877e-08,1.5836780691267826e-07
2105587.68538,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2107643.92152,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2109700.15766,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2111756.3938,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2113812.62993,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2115868.86607,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2117925.10221,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2119981.33835,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2122037.57449,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2124093.81063,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2126150.04676,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2128206.2829,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2130262.51904,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2132318.75518,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2134374.99132,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
2136431.22745,6.318982866488353e-09,1.3771511825114877e-08,1.3258861805958543e-08
