,14,15,16
6396.28982491,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6404.58324362,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6412.87666233,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6421.17008104,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6429.46349975,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6437.75691846,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6446.05033717,0.0002864390610604102,0.0007332582920326781,0.0019258347404009267
6454.34375588,0.0002839224323488029,0.0007464576915555163,0.0018541362512733686
6462.63717459,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6470.9305933,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6479.22401201,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6487.51743072,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6495.81084942,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6504.10426813,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6512.39768684,0.00028359599345683295,0.0007481698222862161,0.0018448360413382385
6520.69110555,0.00020883596107638277,0.0007723877223314861,0.001663011215785349
6528.98452426,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6537.27794297,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6545.57136168,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6553.86478039,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6562.1581991,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6570.45161781,0.00020754393506114088,0.0007728062635746705,0.0016598688628816523
6578.74503652,0.00020765885446917288,0.0007622714555808461,0.0016552754309183285
6587.03845523,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6595.33187394,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6603.62529265,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6611.91871136,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6620.21213007,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6628.50554877,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6636.79896748,0.00020896546886292952,0.0006424924557067938,0.00160304887995708
6645.09238619,0.00020547312238112288,0.0006358896781141783,0.0016078009557295107
6653.3858049,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6661.67922361,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6669.97264232,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6678.26606103,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6686.55947974,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6694.85289845,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6703.14631716,0.00018941937908833838,0.000605537793774121,0.00162964546770903
6711.43973587,0.00018715929408155493,0.000580620038464238,0.0016406765193924843
6719.73315458,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6728.02657329,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6736.319992,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6744.61341071,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6752.90682941,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6761.20024812,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6769.49366683,0.00018124555972805112,0.0005154202848505562,0.0016695403493368988
6777.78708554,0.000174194867848037,0.0004899377666005289,0.0016708979847649239
6786.08050425,0.00016241023685435168,0.0004473459076061431,0.0016731671567576161
6794.37392296,0.00016241023685435168,0.00044734590760614316,0.0016731671567576161
6802.66734167,0.00016241023685435168,0.0004473459076061431,0.0016731671567576161
6810.96076038,0.00016241023685435168,0.00044734590760614316,0.0016731671567576161
6819.25417909,0.00016241023685435168,0.0004473459076061431,0.0016731671567576161
6827.5475978,0.00016241023685435168,0.00044734590760614316,0.0016731671567576161
6835.84101651,0.00016241023685435168,0.0004473459076061431,0.0016731671567576161
6844.13443522,0.00015720845920483888,0.0004354073495470246,0.0015298923427877254
6852.42785393,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6860.72127264,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6869.01469135,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6877.30811006,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6885.60152876,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6893.89494747,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6902.18836618,0.00015139334989048973,0.00042206113891536114,0.0013697242692242624
6910.48178489,0.00015260874970510175,0.0003873240878329683,0.0013345808403256746
6918.7752036,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6927.06862231,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6935.36204102,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6943.65545973,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6951.94887844,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6960.24229715,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6968.53571586,0.0001535256505931727,0.0003611183630965532,0.0013080685430720668
6976.82913457,0.00016752835615189943,0.00037627228929416174,0.0012935361046451253
6985.12255328,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
6993.41597199,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7001.7093907,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7010.0028094,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7018.29622811,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7026.58964682,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7034.88306553,0.0001744932741695551,0.00038380982217802427,0.0012863076985477626
7043.17648424,0.0003782971847749697,0.00042947821215630127,0.0011520915603025002
7051.46990295,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7059.76332166,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7068.05674037,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7076.35015908,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7084.64357779,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7092.9369965,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7101.23041521,0.0004406754785544772,0.00044345594319217675,0.0011110120065464227
7109.52383392,0.00036702698910846723,0.0004608104179553076,0.0010003586713273308
7117.81725263,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7126.11067134,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7134.40409005,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7142.69750875,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7150.99092746,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7159.28434617,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7167.57776488,0.00035538345044715903,0.0004635540926643367,0.0009828648110144088
7175.87118359,0.000236152464537928,0.0006760816572076478,0.0010072703860144294
7184.1646023,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7192.45802101,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7200.75143972,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7209.04485843,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7217.33827714,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7225.63169585,0.00023135462624110056,0.0006846337368580972,0.0010082524629594304
7233.92511456,0.00023055586741597948,0.0006766192533913223,0.0010086814946419942
7242.21853327,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7250.51195198,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7258.80537069,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7267.09878939,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7275.3922081,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7283.68562681,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7291.97904552,0.0002178500551241085,0.0005491333097715989,0.0010155060778008651
7300.27246423,0.0002115460873048368,0.0005311194827259354,0.0010413156314351927
7308.56588294,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7316.85930165,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7325.15272036,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7333.44613907,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7341.73955778,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7350.03297649,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7358.3263952,0.00017769172522357952,0.00043437935955958825,0.0011799213475400527
7366.61981391,0.00017280177236391438,0.000420337422674913,0.001181153535455657
7374.91323262,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7383.20665133,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7391.50007004,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7399.79348874,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7408.08690745,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7416.38032616,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7424.67374487,0.00015850101889943296,0.00037927153036173005,0.0011847570907676762
7432.96716358,0.00015499200179795475,0.0003751562717077401,0.0011677043776421611
7441.26058229,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7449.554001,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7457.84741971,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7466.14083842,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7474.43425713,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7482.72767584,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7491.02109455,0.00014855028228691247,0.0003676016371198307,0.0011363996584914443
7499.31451326,0.00013414223663875567,0.0003781154984669875,0.0010438195833377393
7507.60793197,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7515.90135068,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7524.19476938,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7532.48818809,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7540.7816068,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7549.07502551,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7557.36844422,0.00011656577174666819,0.0003909414236036294,0.0009308805713174598
7565.66186293,0.00010078237476640495,0.0003848982988378607,0.0008758632306086972
7573.95528164,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7582.24870035,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7590.54211906,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7598.83553777,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7607.12895648,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7615.42237519,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7623.7157939,8.77797122604483e-05,0.00037991985776405775,0.0008305388993442791
7632.00921261,8.75500881508542e-05,0.0003103817687464274,0.000828195508216741
7640.30263132,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7648.59605003,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7656.88946873,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7665.18288744,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7673.47630615,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7681.76972486,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7690.06314357,8.742432881000233e-05,0.00027229750897765615,0.0008269120919235731
7698.35656228,8.90106776080837e-05,0.00023853438279631113,0.0008538941286761282
7706.64998099,8.95566295126841e-05,0.00022691459081471027,0.0008631801661307355
7714.9433997,8.95566295126841e-05,0.0002269145908147103,0.0008631801661307355
7723.23681841,8.95566295126841e-05,0.00022691459081471027,0.0008631801661307355
7731.53023712,8.95566295126841e-05,0.0002269145908147103,0.0008631801661307355
7739.82365583,8.95566295126841e-05,0.00022691459081471027,0.0008631801661307355
7748.11707454,8.95566295126841e-05,0.0002269145908147103,0.0008631801661307355
7756.41049325,8.95566295126841e-05,0.00022691459081471027,0.0008631801661307355
7764.70391196,9.105242362817992e-05,0.0001947149515722613,0.0009578236690427107
7772.99733067,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7781.29074937,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7789.58416808,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7797.87758679,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7806.1710055,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7814.46442421,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7822.75784292,9.133354676491987e-05,0.0001886632740773734,0.0009756111961729741
7831.05126163,4.6253512484995155e-05,0.00015942249868664793,0.0008620169038170565
7839.34468034,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7847.63809905,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7855.93151776,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7864.22493647,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7872.51835518,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7880.81177389,4.335678095455341e-05,0.0001575435587656417,0.0008547176154823949
7889.1051926,4.346326164380349e-05,0.00015861195099704683,0.0008475184189058452
7897.39861131,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7905.69203002,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7913.98544872,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7922.27886743,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7930.57228614,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7938.86570485,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7947.15912356,4.619984855813068e-05,0.00018606996446806243,0.000662496822184374
7955.45254227,4.7113319973390084e-05,0.00018352643638499614,0.0006615155292936112
7963.74596098,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
7972.03937969,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
7980.3327984,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
7988.62621711,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
7996.91963582,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
8005.21305453,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
8013.50647324,5.2952134116626696e-05,0.00016726846980055784,0.0006552432073429393
8021.79989195,5.742575329829471e-05,0.00016469919030041326,0.0006377703881523713
8030.09331066,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8038.38672936,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8046.68014807,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8054.97356678,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8063.26698549,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8071.5604042,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8079.85382291,7.214284044077329e-05,0.00015624690396098622,0.0005802891873147801
8088.14724162,8.03756913896586e-05,0.0001680477210964714,0.0005538832134171225
8096.44066033,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8104.73407904,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8113.02749775,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8121.32091646,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8129.61433517,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8137.90775388,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8146.20117259,9.701968197207441e-05,0.00019190491108901213,0.0005004994240589979
8154.4945913,9.138163998497772e-05,0.0001991325609954957,0.0005160502649441303
8162.78801001,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8171.08142871,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8179.37484742,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8187.66826613,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8195.96168484,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8204.25510355,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8212.54852226,8.387049430552955e-05,0.00020876142354953346,0.0005367674982661717
8220.84194097,7.994041003727454e-05,0.0002135412021639867,0.0005017527266020675
8229.13535968,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8237.42877839,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8245.7221971,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8254.01561581,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8262.30903452,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8270.60245323,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8278.89587194,7.64074418461392e-05,0.00021783800718212188,0.0004702760288863531
8287.18929065,6.797470123271593e-05,0.0001931428293114937,0.00045819757990536914
8295.48270935,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8303.77612806,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8312.06954677,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8320.36296548,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8328.65638419,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8336.9498029,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8345.24322161,6.290287072914714e-05,0.0001782900356401295,0.00045093305597586044
8353.53664032,7.240008931573013e-05,0.00016033986945627573,0.0005571692150925786
8361.83005903,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8370.12347774,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8378.41689645,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8386.71031516,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8395.00373387,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8403.29715258,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8411.59057129,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8419.88398999,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8428.1774087,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8436.47082741,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8444.76424612,7.605205839569203e-05,0.00015343748521756597,0.0005980202458160651
8453.05766483,4.485996392220722e-05,0.00012545505974272488,0.0004160947772168277
8461.35108354,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8469.64450225,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8477.93792096,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8486.23133967,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8494.52475838,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8502.81817709,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8511.1115958,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8519.40501451,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8527.69843322,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8535.99185193,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8544.28527064,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8552.57868934,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8560.87210805,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8569.16552676,4.015832990052897e-05,0.00012123722423528806,0.0003886728619202121
8577.45894547,3.919300687305817e-05,0.00011951811128902884,0.0003840207903999007
8585.75236418,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8594.04578289,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8602.3392016,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8610.63262031,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8618.92603902,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8627.21945773,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8635.51287644,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8643.80629515,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8652.09971386,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8660.39313257,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8668.68655128,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8676.97996998,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8685.27338869,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8693.5668074,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8701.86022611,2.5232224981748294e-05,9.465580073985057e-05,0.00031674118140931747
8710.15364482,2.5324743576858984e-05,8.722939139010526e-05,0.00031957373137932535
8718.44706353,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8726.74048224,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8735.03390095,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8743.32731966,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8751.62073837,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8759.91415708,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8768.20757579,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8776.5009945,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8784.79441321,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8793.08783192,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8801.38125063,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8809.67466933,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8817.96808804,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8826.26150675,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8834.55492546,2.5587608432195452e-05,6.612939503742985e-05,0.00032762160367146964
8842.84834417,2.3723995383123737e-05,6.24339640712179e-05,0.0002956479742421668
8851.14176288,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8859.43518159,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8867.7286003,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8876.02201901,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8884.31543772,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8892.60885643,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8900.90227514,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8909.19569385,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8917.48911256,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8925.78253127,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8934.07594997,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8942.36936868,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8950.66278739,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8958.9562061,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8967.24962481,2.1500698752053124e-05,5.802530250833307e-05,0.00025750332687093366
8975.54304352,2.7406193316092048e-05,5.443416365503105e-05,0.00022756650235801067
8983.83646223,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
8992.12988094,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9000.42329965,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9008.71671836,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9017.01013707,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9025.30355578,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9033.59697449,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9041.8903932,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9050.18381191,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9058.47723062,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9066.77064932,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9075.06406803,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9083.35748674,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9091.65090545,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9099.94432416,3.0562976738455676e-05,5.2514519588547235e-05,0.00021156376620851358
9108.23774287,4.200564069214599e-05,6.899470070471239e-05,0.0002038811196845179
9116.53116158,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9124.82458029,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9133.117999,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9141.41141771,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9149.70483642,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9157.99825513,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9166.29167384,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9174.58509255,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9182.87851126,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9191.17192996,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9199.46534867,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9207.75876738,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9216.05218609,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9224.3456048,4.4067547855448335e-05,7.196434165838055e-05,0.00020249674765672297
9232.63902351,4.367042388975324e-05,7.185288399905193e-05,0.00020195118066165964
9240.93244222,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9249.22586093,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9257.51927964,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9265.81269835,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9274.10611706,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9282.39953577,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9290.69295448,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9298.98637319,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9307.2797919,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9315.57321061,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9323.86662931,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9332.16004802,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9340.45346673,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9348.74688544,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9357.04030415,3.4827578143821585e-05,6.937103204906857e-05,0.00018980292168420935
9365.33372286,3.079916431504183e-05,6.890688146470927e-05,0.00019037992260402602
9373.62714157,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9381.92056028,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9390.21397899,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9398.5073977,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9406.80081641,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9415.09423512,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9423.38765383,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
9431.68107254,1.794686424758153e-05,6.742604984208533e-05,0.00019222079329802091
