,14,15,16
250759.027778,5.408076026948731e-08,8.510599874654815e-09,
251067.462567,5.408076026948731e-08,8.510599874654815e-09,
251375.897357,5.408076026948731e-08,8.510599874654815e-09,
251684.332146,5.408076026948731e-08,8.510599874654815e-09,
251992.766935,5.408076026948731e-08,8.510599874654815e-09,
252301.201725,5.408076026948731e-08,8.510599874654815e-09,
252609.636514,9.256437254435048e-08,4.728916452387301e-08,
252918.071304,1.1026720691466068e-07,6.512767984307758e-08,
253226.506093,1.1026720691466068e-07,6.512767984307758e-08,
253534.940882,1.1026720691466068e-07,6.512767984307758e-08,
253843.375672,1.1026720691466068e-07,6.512767984307758e-08,
254151.810461,1.1026720691466068e-07,6.512767984307757e-08,
254460.245251,1.1026720691466068e-07,6.512767984307758e-08,
254768.68004,2.1161323266960845e-07,6.512767984307758e-08,
255077.114829,2.2470617066429478e-07,6.512767984307758e-08,
255385.549619,2.2470617066429478e-07,6.512767984307758e-08,
255693.984408,2.2470617066429478e-07,6.512767984307758e-08,
256002.419198,2.2470617066429478e-07,6.512767984307758e-08,
256310.853987,2.2470617066429478e-07,6.512767984307758e-08,
256619.288776,2.8059206772826795e-07,6.512767984307758e-08,
256927.723566,8.726326565997228e-07,6.512767984307758e-08,
257236.158355,8.726326565997228e-07,6.512767984307758e-08,
257544.593145,8.726326565997228e-07,6.512767984307758e-08,
257853.027934,8.726326565997228e-07,6.512767984307758e-08,
258161.462723,8.726326565997228e-07,6.512767984307758e-08,
258469.897513,8.726326565997228e-07,6.512767984307758e-08,
258778.332302,6.529315594439612e-07,2.0083723397862427e-07,
259086.767092,1.0690135503967144e-07,5.381205545608236e-07,
259395.201881,1.0690135503967144e-07,5.381205545608236e-07,
259703.63667,1.0690135503967144e-07,5.381205545608236e-07,
260012.07146,1.0690135503967144e-07,5.381205545608236e-07,
260320.506249,1.0690135503967144e-07,5.381205545608236e-07,
260628.941039,1.0690135503967144e-07,5.381205545608236e-07,
260937.375828,1.0690135503967144e-07,4.516373648165321e-07,
261245.810617,1.0690135503967144e-07,3.6074822654166875e-07,
261554.245407,1.0690135503967144e-07,3.6074822654166875e-07,
261862.680196,1.0690135503967144e-07,3.6074822654166875e-07,
262171.114985,1.0690135503967144e-07,3.6074822654166875e-07,
262479.549775,1.0690135503967144e-07,3.6074822654166875e-07,
262787.984564,1.0690135503967144e-07,3.6074822654166875e-07,
263096.419354,1.4744053603601114e-07,1.1659763316617344e-07,
263404.854143,1.658037628519831e-07,6.003570503359338e-09,
263713.288932,1.658037628519831e-07,6.003570503359338e-09,
264021.723722,1.658037628519831e-07,6.003570503359338e-09,
264330.158511,1.658037628519831e-07,6.003570503359338e-09,
264638.593301,1.658037628519831e-07,6.003570503359338e-09,
264947.02809,1.658037628519831e-07,6.003570503359338e-09,
265255.462879,6.108630425956568e-08,6.003570503359338e-09,
265563.897669,4.7998947227359794e-08,6.003570503359338e-09,
265872.332458,4.7998947227359794e-08,6.003570503359338e-09,
266180.767248,4.7998947227359794e-08,6.003570503359338e-09,
266489.202037,4.7998947227359794e-08,6.003570503359338e-09,
266797.636826,4.7998947227359794e-08,6.003570503359338e-09,
267106.071616,4.7998947227359794e-08,6.003570503359338e-09,
267414.506405,4.7998947227359794e-08,6.003570503359338e-09,
267722.941195,4.7998947227359794e-08,6.003570503359338e-09,
268031.375984,4.7998947227359794e-08,6.003570503359338e-09,
268339.810773,4.7998947227359794e-08,6.003570503359338e-09,
268648.245563,4.7998947227359794e-08,6.003570503359338e-09,
268956.680352,4.7998947227359794e-08,6.003570503359338e-09,
269265.115142,4.7998947227359794e-08,6.003570503359338e-09,
269573.549931,4.7998947227359794e-08,6.003570503359338e-09,
269881.98472,4.7998947227359794e-08,6.003570503359338e-09,
270190.41951,4.7998947227359794e-08,6.003570503359338e-09,
270498.854299,4.7998947227359794e-08,6.003570503359338e-09,
270807.289089,4.7998947227359794e-08,6.003570503359338e-09,
271115.723878,4.7998947227359794e-08,6.003570503359338e-09,
271424.158667,4.7998947227359794e-08,6.003570503359338e-09,
271732.593457,4.7998947227359794e-08,6.003570503359338e-09,
272041.028246,4.7998947227359794e-08,6.003570503359338e-09,
272349.463036,4.7998947227359794e-08,6.003570503359338e-09,
272657.897825,4.7998947227359794e-08,6.003570503359338e-09,
272966.332614,4.7998947227359794e-08,6.003570503359338e-09,
273274.767404,4.7998947227359794e-08,6.003570503359338e-09,
273583.202193,4.7998947227359794e-08,6.003570503359338e-09,
273891.636982,4.7998947227359794e-08,6.003570503359338e-09,
274200.071772,4.7998947227359794e-08,6.003570503359338e-09,
274508.506561,1.5058909034650313e-07,6.003570503359338e-09,
274816.941351,3.994662070661119e-07,6.003570503359338e-09,
275125.37614,3.994662070661119e-07,6.003570503359338e-09,
275433.810929,3.994662070661119e-07,6.003570503359338e-09,
275742.245719,3.994662070661119e-07,6.003570503359338e-09,
276050.680508,3.994662070661119e-07,6.003570503359338e-09,
276359.115298,3.994662070661119e-07,6.003570503359338e-09,
276667.550087,3.994662070661119e-07,6.003570503359338e-09,
276975.984876,3.994662070661119e-07,6.003570503359338e-09,
277284.419666,3.994662070661119e-07,6.003570503359338e-09,
277592.854455,3.994662070661119e-07,6.003570503359338e-09,
277901.289245,3.994662070661119e-07,6.003570503359338e-09,
278209.724034,3.994662070661119e-07,6.003570503359338e-09,
278518.158823,3.994662070661119e-07,6.003570503359338e-09,
278826.593613,3.1631179948503517e-07,6.003570503359338e-09,
279135.028402,2.7951192973944997e-07,6.003570503359338e-09,
279443.463192,2.7951192973944997e-07,6.003570503359338e-09,
279751.897981,2.7951192973944997e-07,6.003570503359338e-09,
280060.33277,2.7951192973944997e-07,6.003570503359338e-09,
280368.76756,2.7951192973944997e-07,6.003570503359338e-09,
280677.202349,2.7951192973944997e-07,6.003570503359338e-09,
280985.637139,2.7951192973944997e-07,6.003570503359338e-09,
281294.071928,2.7951192973944997e-07,6.003570503359338e-09,
281602.506717,2.7951192973944997e-07,6.003570503359338e-09,
281910.941507,2.7951192973944997e-07,6.003570503359338e-09,
282219.376296,2.7951192973944997e-07,6.003570503359338e-09,
282527.811086,2.7951192973944997e-07,6.003570503359338e-09,
282836.245875,2.683741891107656e-07,6.003570503359338e-09,
283144.680664,1.6170711411482664e-07,6.003570503359338e-09,
283453.115454,1.6170711411482664e-07,6.003570503359338e-09,
283761.550243,1.6170711411482664e-07,6.003570503359338e-09,
284069.985033,1.6170711411482664e-07,6.003570503359338e-09,
284378.419822,1.6170711411482664e-07,6.003570503359338e-09,
284686.854611,1.6170711411482664e-07,6.003570503359338e-09,
284995.289401,1.6170711411482664e-07,6.003570503359338e-09,
285303.72419,1.6170711411482664e-07,6.003570503359338e-09,
285612.158979,1.6170711411482664e-07,6.003570503359338e-09,
285920.593769,1.6170711411482664e-07,6.003570503359338e-09,
286229.028558,1.6170711411482664e-07,6.003570503359338e-09,
286537.463348,1.6170711411482664e-07,6.003570503359338e-09,
286845.898137,1.6170711411482664e-07,6.003570503359338e-09,
287154.332926,2.78538981771164e-07,6.003570503359338e-09,
287462.767716,3.9731674536407314e-07,6.003570503359338e-09,
287771.202505,3.9731674536407314e-07,6.003570503359338e-09,
288079.637295,3.9731674536407314e-07,6.003570503359338e-09,
288388.072084,3.9731674536407314e-07,6.003570503359338e-09,
288696.506873,3.9731674536407314e-07,6.003570503359338e-09,
289004.941663,3.9731674536407314e-07,6.003570503359338e-09,
289313.376452,3.9731674536407314e-07,6.003570503359338e-09,
289621.811242,3.9731674536407314e-07,6.003570503359338e-09,
289930.246031,3.9731674536407314e-07,6.003570503359338e-09,
290238.68082,3.9731674536407314e-07,6.003570503359338e-09,
290547.11561,3.9731674536407314e-07,6.003570503359338e-09,
290855.550399,3.9731674536407314e-07,6.003570503359338e-09,
291163.985189,3.9731674536407314e-07,6.003570503359338e-09,
291472.419978,2.373568417081308e-07,6.003570503359338e-09,
291780.854767,2.1902824923419275e-07,6.003570503359338e-09,
292089.289557,2.1902824923419275e-07,6.003570503359338e-09,
292397.724346,2.1902824923419275e-07,6.003570503359338e-09,
292706.159136,2.1902824923419275e-07,6.003570503359338e-09,
293014.593925,2.1902824923419275e-07,6.003570503359338e-09,
293323.028714,2.1902824923419275e-07,6.003570503359338e-09,
293631.463504,2.1902824923419275e-07,6.003570503359338e-09,
293939.898293,2.1902824923419275e-07,6.003570503359338e-09,
294248.333083,2.1902824923419275e-07,6.003570503359338e-09,
294556.767872,2.1902824923419275e-07,6.003570503359338e-09,
294865.202661,2.1902824923419275e-07,6.003570503359338e-09,
295173.637451,2.1902824923419275e-07,6.003570503359338e-09,
295482.07224,2.1902824923419203e-07,6.003570503359338e-09,
295790.50703,2.1902824923419031e-07,6.003570503359338e-09,
296098.941819,2.1902824923419031e-07,6.003570503359338e-09,
296407.376608,2.1902824923419031e-07,6.003570503359338e-09,
296715.811398,2.1902824923419031e-07,6.003570503359338e-09,
297024.246187,2.1902824923419031e-07,6.003570503359338e-09,
297332.680976,2.1902824923419031e-07,6.003570503359338e-09,
297641.115766,2.1902824923419031e-07,6.003570503359338e-09,
297949.550555,2.1902824923419031e-07,6.003570503359338e-09,
298257.985345,2.1902824923419031e-07,6.003570503359338e-09,
298566.420134,2.1902824923419031e-07,6.003570503359338e-09,
298874.854923,2.1902824923419031e-07,6.003570503359338e-09,
299183.289713,2.1902824923419031e-07,6.003570503359338e-09,
299491.724502,2.1902824923419031e-07,6.003570503359338e-09,
299800.159292,1.1124644515919916e-07,6.003570503359338e-09,
300108.594081,6.502123740400586e-08,6.003570503359338e-09,
300417.02887,6.502123740400586e-08,6.003570503359338e-09,
300725.46366,6.502123740400586e-08,6.003570503359338e-09,
301033.898449,6.502123740400586e-08,6.003570503359338e-09,
301342.333239,6.502123740400586e-08,6.003570503359338e-09,
301650.768028,6.502123740400586e-08,6.003570503359338e-09,
301959.202817,6.502123740400586e-08,6.003570503359338e-09,
302267.637607,6.502123740400586e-08,6.003570503359338e-09,
302576.072396,6.502123740400586e-08,6.003570503359338e-09,
302884.507186,6.502123740400586e-08,6.003570503359338e-09,
303192.941975,6.502123740400586e-08,6.003570503359338e-09,
303501.376764,6.502123740400586e-08,6.003570503359338e-09,
303809.811554,6.502123740400586e-08,6.003570503359338e-09,
304118.246343,6.502123740400586e-08,6.003570503359338e-09,
304426.681133,6.502123740400586e-08,6.003570503359338e-09,
304735.115922,6.502123740400586e-08,6.003570503359338e-09,
305043.550711,6.502123740400586e-08,6.003570503359338e-09,
305351.985501,6.502123740400586e-08,6.003570503359338e-09,
305660.42029,6.502123740400586e-08,6.003570503359338e-09,
305968.85508,6.502123740400586e-08,6.003570503359338e-09,
306277.289869,6.502123740400586e-08,6.003570503359338e-09,
306585.724658,6.502123740400586e-08,6.003570503359338e-09,
306894.159448,6.502123740400586e-08,6.003570503359338e-09,
307202.594237,6.502123740400586e-08,6.003570503359338e-09,
307511.029027,6.502123740400586e-08,6.003570503359338e-09,
307819.463816,6.502123740400586e-08,6.003570503359338e-09,
308127.898605,7.982055454810016e-08,6.003570503359338e-09,
308436.333395,9.447244131016168e-08,6.003570503359338e-09,
308744.768184,9.447244131016168e-08,6.003570503359338e-09,
309053.202973,9.447244131016168e-08,6.003570503359338e-09,
309361.637763,9.447244131016168e-08,6.003570503359338e-09,
309670.072552,9.447244131016168e-08,6.003570503359338e-09,
309978.507342,9.447244131016168e-08,6.003570503359338e-09,
310286.942131,9.447244131016168e-08,6.003570503359338e-09,
310595.37692,9.447244131016168e-08,6.003570503359338e-09,
310903.81171,9.447244131016168e-08,6.003570503359338e-09,
311212.246499,9.447244131016168e-08,6.003570503359338e-09,
311520.681289,9.447244131016168e-08,6.003570503359338e-09,
311829.116078,9.447244131016168e-08,6.003570503359338e-09,
312137.550867,9.447244131016168e-08,6.003570503359338e-09,
312445.985657,4.123471042222646e-08,6.003570503359338e-09,
312754.420446,3.557003349785004e-08,6.003570503359338e-09,
313062.855236,3.557003349785004e-08,6.003570503359338e-09,
313371.290025,3.557003349785004e-08,6.003570503359338e-09,
313679.724814,3.557003349785004e-08,6.003570503359338e-09,
313988.159604,3.557003349785004e-08,6.003570503359338e-09,
314296.594393,3.557003349785004e-08,6.003570503359338e-09,
314605.029183,3.557003349785004e-08,6.003570503359338e-09,
314913.463972,3.557003349785004e-08,6.003570503359338e-09,
315221.898761,3.557003349785004e-08,6.003570503359338e-09,
315530.333551,3.557003349785004e-08,6.003570503359338e-09,
315838.76834,3.557003349785004e-08,6.003570503359338e-09,
316147.20313,3.557003349785004e-08,6.003570503359338e-09,
316455.637919,3.307234738911528e-08,6.003570503359338e-09,
316764.072708,2.7385083528893576e-08,6.003570503359338e-09,
317072.507498,2.7385083528893576e-08,6.003570503359338e-09,
317380.942287,2.7385083528893576e-08,6.003570503359338e-09,
317689.377077,2.7385083528893576e-08,6.003570503359338e-09,
317997.811866,2.7385083528893576e-08,6.003570503359338e-09,
318306.246655,2.7385083528893576e-08,6.003570503359338e-09,
318614.681445,2.7385083528893576e-08,6.003570503359338e-09,
318923.116234,2.7385083528893576e-08,6.003570503359338e-09,
319231.551024,2.7385083528893576e-08,6.003570503359338e-09,
319539.985813,2.7385083528893576e-08,6.003570503359338e-09,
319848.420602,2.7385083528893576e-08,6.003570503359338e-09,
320156.855392,2.7385083528893576e-08,6.003570503359338e-09,
320465.290181,2.7385083528893576e-08,6.003570503359338e-09,
320773.72497,2.7385083528893576e-08,6.003570503359338e-09,
321082.15976,2.7385083528893576e-08,6.003570503359338e-09,
321390.594549,2.7385083528893576e-08,6.003570503359338e-09,
321699.029339,2.7385083528893576e-08,6.003570503359338e-09,
322007.464128,2.7385083528893576e-08,6.003570503359338e-09,
322315.898917,2.7385083528893576e-08,6.003570503359338e-09,
322624.333707,2.7385083528893576e-08,6.003570503359338e-09,
322932.768496,2.7385083528893576e-08,6.003570503359338e-09,
323241.203286,2.7385083528893576e-08,6.003570503359338e-09,
323549.638075,2.7385083528893576e-08,6.003570503359338e-09,
323858.072864,2.7385083528893576e-08,6.003570503359338e-09,
324166.507654,2.7385083528893576e-08,6.003570503359338e-09,
324474.942443,2.7385083528893576e-08,6.003570503359338e-09,
324783.377233,2.7385083528893576e-08,6.003570503359338e-09,
325091.812022,2.7385083528893576e-08,6.003570503359338e-09,
325400.246811,2.7385083528893576e-08,6.003570503359338e-09,
325708.681601,2.7385083528893576e-08,6.003570503359338e-09,
326017.11639,2.7385083528893576e-08,6.003570503359338e-09,
326325.55118,2.7385083528893576e-08,6.003570503359338e-09,
326633.985969,2.7385083528893576e-08,6.003570503359338e-09,
326942.420758,2.7385083528893576e-08,6.003570503359338e-09,
327250.855548,2.7385083528893576e-08,6.003570503359338e-09,
327559.290337,2.7385083528893576e-08,6.003570503359338e-09,
327867.725127,2.7385083528893576e-08,6.003570503359338e-09,
328176.159916,2.7385083528893576e-08,6.003570503359338e-09,
328484.594705,2.7385083528893576e-08,6.003570503359338e-09,
328793.029495,2.7385083528893576e-08,6.003570503359338e-09,
329101.464284,2.7385083528893576e-08,6.003570503359338e-09,
329409.899074,2.7385083528893576e-08,6.003570503359338e-09,
329718.333863,2.7385083528893576e-08,6.003570503359338e-09,
330026.768652,2.7385083528893576e-08,6.003570503359338e-09,
330335.203442,2.7385083528893576e-08,6.003570503359338e-09,
330643.638231,2.7385083528893576e-08,6.003570503359338e-09,
330952.073021,2.7385083528893576e-08,6.003570503359338e-09,
331260.50781,2.7385083528893576e-08,6.003570503359338e-09,
331568.942599,2.7385083528893576e-08,6.003570503359338e-09,
331877.377389,2.7385083528893576e-08,6.003570503359338e-09,
332185.812178,2.7385083528893576e-08,6.003570503359338e-09,
332494.246967,2.7385083528893576e-08,6.003570503359338e-09,
332802.681757,2.7385083528893576e-08,6.003570503359338e-09,
333111.116546,2.7385083528893576e-08,6.003570503359338e-09,
333419.551336,2.7385083528893576e-08,6.003570503359338e-09,
333727.986125,2.7385083528893576e-08,6.003570503359338e-09,
334036.420914,2.7385083528893576e-08,6.003570503359338e-09,
334344.855704,2.7385083528893576e-08,6.003570503359338e-09,
334653.290493,2.7385083528893576e-08,6.003570503359338e-09,
334961.725283,2.7385083528893576e-08,6.003570503359338e-09,
335270.160072,2.7385083528893576e-08,6.003570503359338e-09,
335578.594861,2.7385083528893576e-08,6.003570503359338e-09,
335887.029651,2.7385083528893576e-08,6.003570503359338e-09,
336195.46444,2.7385083528893576e-08,6.003570503359338e-09,
336503.89923,2.7385083528893576e-08,6.003570503359338e-09,
336812.334019,2.7385083528893576e-08,6.003570503359338e-09,
337120.768808,2.7385083528893576e-08,6.003570503359338e-09,
337429.203598,2.7385083528893576e-08,6.003570503359338e-09,
337737.638387,2.7385083528893576e-08,6.003570503359338e-09,
338046.073177,2.7385083528893576e-08,6.003570503359338e-09,
338354.507966,2.7385083528893576e-08,6.003570503359338e-09,
338662.942755,2.7385083528893576e-08,6.003570503359338e-09,
338971.377545,2.7385083528893576e-08,6.003570503359338e-09,
339279.812334,2.7385083528893576e-08,6.003570503359338e-09,
339588.247124,2.7385083528893576e-08,6.003570503359338e-09,
339896.681913,2.7385083528893576e-08,6.003570503359338e-09,
340205.116702,2.7385083528893576e-08,6.003570503359338e-09,
340513.551492,2.7385083528893576e-08,6.003570503359338e-09,
340821.986281,2.7385083528893576e-08,6.003570503359338e-09,
341130.421071,2.7385083528893576e-08,6.003570503359338e-09,
341438.85586,2.7385083528893576e-08,6.003570503359338e-09,
341747.290649,2.7385083528893576e-08,6.003570503359338e-09,
342055.725439,2.7385083528893576e-08,6.003570503359338e-09,
342364.160228,2.7385083528893576e-08,6.003570503359338e-09,
342672.595018,2.7385083528893576e-08,6.003570503359338e-09,
342981.029807,2.7385083528893576e-08,6.003570503359338e-09,
343289.464596,2.7385083528893576e-08,6.003570503359338e-09,
343597.899386,2.7385083528893576e-08,6.003570503359338e-09,
343906.334175,2.7385083528893576e-08,6.003570503359338e-09,
344214.768964,2.7385083528893576e-08,6.003570503359338e-09,
344523.203754,2.7385083528893576e-08,6.003570503359338e-09,
344831.638543,2.7385083528893576e-08,6.003570503359338e-09,
345140.073333,2.7385083528893576e-08,6.003570503359338e-09,
345448.508122,2.7385083528893576e-08,6.003570503359338e-09,
345756.942911,2.7385083528893576e-08,6.003570503359338e-09,
346065.377701,2.7385083528893576e-08,6.003570503359338e-09,
346373.81249,2.7385083528893576e-08,6.003570503359338e-09,
346682.24728,2.7385083528893576e-08,6.003570503359338e-09,
346990.682069,2.7385083528893576e-08,6.003570503359338e-09,
347299.116858,2.7385083528893576e-08,6.003570503359338e-09,
347607.551648,2.7385083528893576e-08,6.003570503359338e-09,
347915.986437,2.7385083528893576e-08,6.003570503359338e-09,
348224.421227,2.7385083528893576e-08,6.003570503359338e-09,
348532.856016,2.7385083528893576e-08,6.003570503359338e-09,
348841.290805,2.7385083528893576e-08,6.003570503359338e-09,
349149.725595,2.7385083528893576e-08,6.003570503359338e-09,
349458.160384,2.7385083528893576e-08,6.003570503359338e-09,
349766.595174,2.7385083528893576e-08,6.003570503359338e-09,
350075.029963,2.7385083528893576e-08,6.003570503359338e-09,
350383.464752,2.7385083528893576e-08,6.003570503359338e-09,
350691.899542,2.7385083528893576e-08,6.003570503359338e-09,
351000.334331,2.7385083528893576e-08,6.003570503359338e-09,
351308.769121,2.7385083528893576e-08,6.003570503359338e-09,
351617.20391,2.7385083528893576e-08,6.003570503359338e-09,
351925.638699,2.7385083528893576e-08,6.003570503359338e-09,
352234.073489,2.7385083528893576e-08,6.003570503359338e-09,
352542.508278,2.7385083528893576e-08,6.003570503359338e-09,
352850.943068,2.7385083528893576e-08,6.003570503359338e-09,
353159.377857,2.7385083528893576e-08,6.003570503359338e-09,
353467.812646,2.7385083528893576e-08,6.003570503359338e-09,
353776.247436,2.7385083528893576e-08,6.003570503359338e-09,
354084.682225,2.7385083528893576e-08,6.003570503359338e-09,
354393.117015,2.7385083528893576e-08,6.003570503359338e-09,
354701.551804,2.7385083528893576e-08,6.003570503359338e-09,
355009.986593,2.7385083528893576e-08,6.003570503359338e-09,
355318.421383,2.7385083528893576e-08,6.003570503359338e-09,
355626.856172,2.7385083528893576e-08,6.003570503359338e-09,
355935.290961,2.7385083528893576e-08,6.003570503359338e-09,
356243.725751,2.7385083528893576e-08,6.003570503359338e-09,
356552.16054,2.7385083528893576e-08,6.003570503359338e-09,
356860.59533,2.7385083528893576e-08,6.003570503359338e-09,
357169.030119,2.7385083528893576e-08,6.003570503359338e-09,
357477.464908,2.7385083528893576e-08,6.003570503359338e-09,
357785.899698,2.7385083528893576e-08,6.003570503359338e-09,
358094.334487,2.7385083528893576e-08,6.003570503359338e-09,
358402.769277,2.7385083528893576e-08,6.003570503359338e-09,
358711.204066,2.7385083528893576e-08,6.003570503359338e-09,
359019.638855,2.7385083528893576e-08,6.003570503359338e-09,
359328.073645,2.7385083528893576e-08,6.003570503359338e-09,
359636.508434,2.7385083528893576e-08,6.003570503359338e-09,
359944.943224,2.7385083528893576e-08,6.003570503359338e-09,
360253.378013,2.7385083528893576e-08,6.003570503359338e-09,
360561.812802,2.7385083528893576e-08,6.003570503359338e-09,
360870.247592,2.7385083528893576e-08,6.003570503359338e-09,
361178.682381,2.7385083528893576e-08,6.003570503359338e-09,
361487.117171,2.7385083528893576e-08,6.003570503359338e-09,
361795.55196,2.7385083528893576e-08,6.003570503359338e-09,
362103.986749,2.7385083528893576e-08,6.003570503359338e-09,
362412.421539,2.7385083528893576e-08,6.003570503359338e-09,
362720.856328,2.7385083528893576e-08,6.003570503359338e-09,
363029.291118,2.7385083528893576e-08,6.003570503359338e-09,
363337.725907,2.7385083528893576e-08,6.003570503359338e-09,
363646.160696,2.7385083528893576e-08,6.003570503359338e-09,
363954.595486,2.7385083528893576e-08,6.003570503359338e-09,
364263.030275,2.7385083528893576e-08,6.003570503359338e-09,
364571.465065,2.7385083528893576e-08,6.003570503359338e-09,
364879.899854,2.7385083528893576e-08,6.003570503359338e-09,
365188.334643,2.7385083528893576e-08,6.003570503359338e-09,
365496.769433,2.7385083528893576e-08,6.003570503359338e-09,
365805.204222,2.7385083528893576e-08,6.003570503359338e-09,
366113.639012,2.7385083528893576e-08,6.003570503359338e-09,
366422.073801,2.7385083528893576e-08,6.003570503359338e-09,
366730.50859,2.7385083528893576e-08,6.003570503359338e-09,
367038.94338,2.7385083528893576e-08,6.003570503359338e-09,
367347.378169,2.7385083528893576e-08,6.003570503359338e-09,
367655.812958,2.7385083528893576e-08,6.003570503359338e-09,
367964.247748,2.7385083528893576e-08,6.003570503359338e-09,
368272.682537,2.7385083528893576e-08,6.003570503359338e-09,
368581.117327,2.7385083528893576e-08,6.003570503359338e-09,
368889.552116,2.7385083528893576e-08,6.003570503359338e-09,
369197.986905,2.7385083528893576e-08,6.003570503359338e-09,
369506.421695,2.7385083528893576e-08,6.003570503359338e-09,
369814.856484,2.7385083528893576e-08,6.003570503359338e-09,
370123.291274,2.7385083528893576e-08,6.003570503359338e-09,
370431.726063,2.7385083528893576e-08,6.003570503359338e-09,
370740.160852,2.7385083528893576e-08,6.003570503359338e-09,
371048.595642,2.7385083528893576e-08,6.003570503359338e-09,
371357.030431,2.7385083528893576e-08,6.003570503359338e-09,
371665.465221,2.7385083528893576e-08,6.003570503359338e-09,
371973.90001,2.7385083528893576e-08,6.003570503359338e-09,
372282.334799,2.7385083528893576e-08,6.003570503359338e-09,
372590.769589,2.7385083528893576e-08,6.003570503359338e-09,
372899.204378,2.7385083528893576e-08,6.003570503359338e-09,
373207.639168,2.7385083528893576e-08,6.003570503359338e-09,
373516.073957,2.7385083528893576e-08,6.003570503359338e-09,
373824.508746,2.7385083528893576e-08,6.003570503359338e-09,
374132.943536,2.7385083528893576e-08,6.003570503359338e-09,
374441.378325,2.7385083528893576e-08,6.003570503359338e-09,
374749.813115,2.7385083528893576e-08,6.003570503359338e-09,
375058.247904,2.7385083528893576e-08,6.003570503359338e-09,
375366.682693,2.7385083528893576e-08,6.003570503359338e-09,
375675.117483,2.7385083528893576e-08,6.003570503359338e-09,
375983.552272,2.7385083528893576e-08,6.003570503359338e-09,
376291.987062,2.7385083528893576e-08,6.003570503359338e-09,
376600.421851,2.7385083528893576e-08,6.003570503359338e-09,
376908.85664,2.7385083528893576e-08,6.003570503359338e-09,
377217.29143,2.7385083528893576e-08,6.003570503359338e-09,
377525.726219,2.7385083528893576e-08,6.003570503359338e-09,
377834.161009,2.7385083528893576e-08,6.003570503359338e-09,
378142.595798,2.7385083528893576e-08,6.003570503359338e-09,
378451.030587,2.7385083528893576e-08,6.003570503359338e-09,
378759.465377,2.7385083528893576e-08,6.003570503359338e-09,
379067.900166,2.7385083528893576e-08,6.003570503359338e-09,
379376.334955,8.233375746849578e-08,6.003570503359338e-09,
379684.769745,1.9643020513658472e-07,6.003570503359338e-09,
379993.204534,1.9643020513658472e-07,6.003570503359338e-09,
380301.639324,1.9643020513658472e-07,6.003570503359338e-09,
380610.074113,1.9643020513658472e-07,6.003570503359338e-09,
380918.508902,1.9643020513658472e-07,6.003570503359338e-09,
381226.943692,1.9643020513658472e-07,6.003570503359338e-09,
381535.378481,1.9643020513658472e-07,6.003570503359338e-09,
381843.813271,1.9643020513658472e-07,6.003570503359338e-09,
382152.24806,1.9643020513658472e-07,6.003570503359338e-09,
382460.682849,1.9643020513658472e-07,6.003570503359338e-09,
382769.117639,1.9643020513658472e-07,6.003570503359338e-09,
383077.552428,1.9643020513658472e-07,6.003570503359338e-09,
383385.987218,1.9643020513658472e-07,6.003570503359338e-09,
383694.422007,6.80736499444029e-08,6.003570503359338e-09,
384002.856796,1.9722981699649778e-08,6.003570503359338e-09,
384311.291586,1.9722981699649778e-08,6.003570503359338e-09,
384619.726375,1.9722981699649778e-08,6.003570503359338e-09,
384928.161165,1.9722981699649778e-08,6.003570503359338e-09,
385236.595954,1.9722981699649778e-08,6.003570503359338e-09,
385545.030743,1.9722981699649778e-08,6.003570503359338e-09,
385853.465533,1.9722981699649778e-08,6.003570503359338e-09,
386161.900322,1.9722981699649778e-08,6.003570503359338e-09,
386470.335112,1.9722981699649778e-08,6.003570503359338e-09,
386778.769901,1.9722981699649778e-08,6.003570503359338e-09,
387087.20469,1.9722981699649778e-08,6.003570503359338e-09,
387395.63948,1.9722981699649778e-08,6.003570503359338e-09,
387704.074269,1.9722981699649778e-08,6.003570503359338e-09,
388012.509059,1.9722981699649778e-08,6.003570503359338e-09,
388320.943848,1.9722981699649778e-08,6.003570503359338e-09,
388629.378637,1.9722981699649778e-08,6.003570503359338e-09,
388937.813427,1.9722981699649778e-08,6.003570503359338e-09,
389246.248216,1.9722981699649778e-08,6.003570503359338e-09,
389554.683006,1.9722981699649778e-08,6.003570503359338e-09,
389863.117795,1.9722981699649778e-08,6.003570503359338e-09,
390171.552584,1.9722981699649778e-08,6.003570503359338e-09,
390479.987374,1.9722981699649778e-08,6.003570503359338e-09,
390788.422163,1.9722981699649778e-08,6.003570503359338e-09,
391096.856952,1.9722981699649778e-08,6.003570503359338e-09,
391405.291742,1.9722981699649778e-08,6.003570503359338e-09,
391713.726531,1.9722981699649778e-08,6.003570503359338e-09,
392022.161321,1.9722981699649778e-08,1.442339157931958e-07,
392330.59611,1.9722981699649778e-08,2.6729238648451754e-07,
392639.030899,1.9722981699649778e-08,2.672923864845175e-07,
392947.465689,1.9722981699649778e-08,2.6729238648451754e-07,
393255.900478,1.9722981699649778e-08,2.672923864845175e-07,
393564.335268,1.9722981699649778e-08,2.6729238648451754e-07,
393872.770057,1.9722981699649778e-08,2.672923864845175e-07,
394181.204846,1.9722981699649778e-08,2.6729238648451754e-07,
394489.639636,1.9722981699649778e-08,2.672923864845175e-07,
394798.074425,1.9722981699649778e-08,2.6729238648451754e-07,
395106.509215,1.9722981699649778e-08,2.672923864845175e-07,
