,14,15,16
5430.97072536,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5438.54314757,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5446.11556978,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5453.687992,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5461.26041421,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5468.83283642,4.0178801021720125e-07,7.350878488421259e-07,3.41705239144325e-06
5476.40525863,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5483.97768084,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5491.55010305,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966962e-06
5499.12252526,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5506.69494747,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5514.26736968,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5521.8397919,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5529.41221411,4.0178801021720125e-07,7.350878488421259e-07,5.352905469966961e-06
5536.98463632,4.283821453758044e-08,1.0914147974578877e-05,5.352905469966962e-06
5544.55705853,,1.2128949505895079e-05,5.352905469966961e-06
5552.12948074,,1.2128949505895079e-05,5.352905469966961e-06
5559.70190295,,1.2128949505895079e-05,5.352905469966961e-06
5567.27432516,,1.2128949505895079e-05,5.352905469966961e-06
5574.84674737,,1.2128949505895079e-05,5.352905469966962e-06
5582.41916958,,1.2128949505895079e-05,5.352905469966961e-06
5589.9915918,,1.2128949505895079e-05,5.352905469966961e-06
5597.56401401,,1.0197869334312677e-05,4.330206222182891e-06
5605.13643622,,4.042983168631748e-06,1.0705810939933955e-06
5612.70885843,,4.042983168631748e-06,1.0705810939933955e-06
5620.28128064,,4.042983168631748e-06,1.0705810939933955e-06
5627.85370285,,4.042983168631748e-06,1.0705810939933955e-06
5635.42612506,,4.042983168631748e-06,1.0705810939933955e-06
5642.99854727,,4.042983168631748e-06,1.0705810939933955e-06
5650.57096948,,4.042983168631748e-06,1.0705810939933955e-06
5658.1433917,,4.042983168631748e-06,1.0705810939933955e-06
5665.71581391,,2.8619137788970937e-06,1.0705810939933955e-06
5673.28823612,,2.0214915843158463e-06,1.0705810939933955e-06
5680.86065833,,2.0214915843158463e-06,1.0705810939933955e-06
5688.43308054,,2.0214915843158463e-06,1.0705810939933955e-06
5696.00550275,,2.0214915843158463e-06,1.0705810939933955e-06
5703.57792496,,2.0214915843158463e-06,1.0705810939933955e-06
5711.15034717,,2.0214915843158463e-06,1.0705810939933955e-06
5718.72276938,,2.0214915843158463e-06,1.0705810939933955e-06
5726.2951916,,2.0214915843158463e-06,1.0705810939933955e-06
5733.86761381,,2.0214915843158463e-06,1.0705810939933955e-06
5741.44003602,,2.0214915843158463e-06,1.0705810939933955e-06
5749.01245823,,2.0214915843158463e-06,1.0705810939933955e-06
5756.58488044,,2.0214915843158463e-06,1.0705810939933955e-06
5764.15730265,,2.0214915843158463e-06,1.0705810939933955e-06
5771.72972486,,2.0214915843158463e-06,1.0705810939933955e-06
5779.30214707,,2.0214915843158463e-06,1.0705810939933955e-06
5786.87456928,,2.0214915843158463e-06,1.0705810939933955e-06
5794.4469915,,3.69002108160555e-06,1.0705810939933955e-06
5802.01941371,,8.085966337263385e-06,1.0705810939933955e-06
5809.59183592,,8.085966337263385e-06,1.0705810939933955e-06
5817.16425813,,8.085966337263385e-06,1.0705810939933955e-06
5824.73668034,,8.085966337263385e-06,1.0705810939933955e-06
5832.30910255,,8.085966337263385e-06,1.0705810939933955e-06
5839.88152476,,8.085966337263385e-06,1.0705810939933955e-06
5847.45394697,,8.085966337263385e-06,1.0705810939933955e-06
5855.02636918,,8.085966337263385e-06,1.0705810939933955e-06
5862.5987914,,8.085966337263385e-06,1.0705810939933955e-06
5870.17121361,,8.085966337263385e-06,1.0705810939933955e-06
5877.74363582,,8.085966337263385e-06,1.0705810939933955e-06
5885.31605803,,8.085966337263385e-06,1.0705810939933955e-06
5892.88848024,,8.085966337263385e-06,1.0705810939933955e-06
5900.46090245,,8.085966337263385e-06,1.0705810939933955e-06
5908.03332466,,8.085966337263385e-06,1.0705810939933955e-06
5915.60574687,,8.085966337263385e-06,1.0705810939933955e-06
5923.17816908,,8.085966337263385e-06,1.0705810939933955e-06
5930.7505913,,4.180415951715149e-06,1.3291283244671242e-06
5938.32301351,,4.042983168631693e-06,1.3382263674917403e-06
5945.89543572,,4.042983168631693e-06,1.3382263674917403e-06
5953.46785793,,4.042983168631693e-06,1.3382263674917403e-06
5961.04028014,,4.042983168631693e-06,1.3382263674917405e-06
5968.61270235,,4.042983168631693e-06,1.3382263674917403e-06
5976.18512456,,4.042983168631693e-06,1.3382263674917403e-06
5983.75754677,,4.042983168631693e-06,1.3382263674917403e-06
5991.32996898,,3.2035392282353065e-06,1.3382263674917403e-06
5998.9023912,,1.3476610562105641e-06,1.3382263674917405e-06
6006.47481341,,1.3476610562105641e-06,1.3382263674917403e-06
6014.04723562,,1.3476610562105641e-06,1.3382263674917403e-06
6021.61965783,,1.3476610562105641e-06,1.3382263674917403e-06
6029.19208004,,1.3476610562105641e-06,1.3382263674917403e-06
6036.76450225,,1.3476610562105641e-06,1.3382263674917405e-06
6044.33692446,,1.3476610562105641e-06,1.3382263674917403e-06
6051.90934667,,1.3476610562105641e-06,1.3382263674917403e-06
6059.48176888,,1.3476610562105641e-06,1.3382263674917403e-06
6067.0541911,,1.3476610562105641e-06,1.3382263674917403e-06
6074.62661331,,1.3476610562105641e-06,1.3382263674917405e-06
6082.19903552,,1.3476610562105641e-06,1.3382263674917403e-06
6089.77145773,,1.3476610562105641e-06,1.3382263674917403e-06
6097.34387994,,1.3476610562105641e-06,1.3382263674917403e-06
6104.91630215,,1.3476610562105641e-06,1.3382263674917403e-06
6112.48872436,,1.3476610562105641e-06,1.3382263674917405e-06
6120.06114657,,1.3476610562105641e-06,1.3382263674917403e-06
6127.63356878,,1.3476610562105641e-06,1.3382263674917403e-06
6135.205991,,1.3476610562105641e-06,1.3382263674917403e-06
6142.77841321,,1.3476610562105641e-06,1.3382263674917403e-06
6150.35083542,,1.3476610562105641e-06,1.3382263674917405e-06
6157.92325763,,1.3476610562105641e-06,1.3382263674917403e-06
6165.49567984,,1.3476610562105641e-06,1.3382263674917403e-06
6173.06810205,,1.3476610562105641e-06,1.3382263674917403e-06
6180.64052426,,1.3476610562105641e-06,1.3382263674917403e-06
6188.21294647,,1.3476610562105641e-06,2.7343622314740567e-06
6195.78536868,,1.3476610562105641e-06,5.352905469966961e-06
6203.3577909,,1.3476610562105641e-06,5.352905469966961e-06
6210.93021311,,1.3476610562105641e-06,5.352905469966961e-06
6218.50263532,,1.3476610562105641e-06,5.352905469966961e-06
6226.07505753,,1.3476610562105641e-06,5.352905469966962e-06
6233.64747974,,1.3476610562105641e-06,5.352905469966961e-06
6241.21990195,,1.3476610562105641e-06,5.352905469966961e-06
6248.79232416,,1.3476610562105641e-06,5.352905469966961e-06
6256.36474637,,1.3476610562105641e-06,5.352905469966962e-06
6263.93716858,,1.3476610562105641e-06,5.352905469966962e-06
6271.5095908,,1.3476610562105641e-06,5.352905469966961e-06
6279.08201301,,1.3476610562105641e-06,5.352905469966961e-06
6286.65443522,,1.3476610562105641e-06,5.352905469966961e-06
6294.22685743,,1.3476610562105641e-06,5.352905469966961e-06
6301.79927964,,1.3476610562105641e-06,5.352905469966962e-06
6309.37170185,,1.3476610562105641e-06,5.352905469966961e-06
6316.94412406,,1.3476610562105641e-06,5.352905469966961e-06
6324.51654627,,1.3476610562105641e-06,5.352905469966961e-06
6332.08896848,,1.3476610562105641e-06,5.352905469966961e-06
6339.6613907,,1.3476610562105641e-06,5.352905469966961e-06
6347.23381291,,1.3476610562105641e-06,5.352905469966962e-06
6354.80623512,,1.3476610562105641e-06,5.352905469966961e-06
6362.37865733,,1.3476610562105641e-06,5.352905469966961e-06
6369.95107954,,1.3476610562105641e-06,5.352905469966961e-06
6377.52350175,,1.3476610562105641e-06,5.352905469966961e-06
6385.09592396,,3.935647281872508e-06,4.667607260910431e-06
6392.66834617,,8.085966337263385e-06,3.5686036466446415e-06
6400.24076838,,8.085966337263385e-06,3.5686036466446415e-06
6407.8131906,,8.085966337263385e-06,3.5686036466446415e-06
6415.38561281,,8.085966337263385e-06,3.5686036466446415e-06
6422.95803502,,8.085966337263385e-06,3.5686036466446415e-06
6430.53045723,,8.085966337263385e-06,3.5686036466446415e-06
6438.10287944,,8.085966337263385e-06,3.5686036466446415e-06
6445.67530165,,8.085966337263385e-06,3.5686036466446415e-06
6453.24772386,,1.1035356766338403e-05,3.5686036466446415e-06
6460.82014607,,1.2128949505895079e-05,3.5686036466446415e-06
6468.39256828,,1.2128949505895079e-05,3.5686036466446415e-06
6475.9649905,,1.2128949505895079e-05,3.5686036466446415e-06
6483.53741271,,1.2128949505895079e-05,3.5686036466446415e-06
6491.10983492,,1.2128949505895079e-05,3.5686036466446415e-06
6498.68225713,,1.2128949505895079e-05,3.5686036466446415e-06
6506.25467934,,1.2128949505895079e-05,3.5686036466446415e-06
6513.82710155,,1.1522937597653331e-05,3.5686036466446415e-06
6521.39952376,,4.042983168631693e-06,3.5686036466446415e-06
6528.97194597,,4.042983168631693e-06,3.5686036466446415e-06
6536.54436818,,4.042983168631693e-06,3.5686036466446415e-06
6544.1167904,,4.042983168631693e-06,3.5686036466446415e-06
6551.68921261,,4.042983168631693e-06,3.5686036466446415e-06
6559.26163482,,4.042983168631693e-06,3.5686036466446415e-06
6566.83405703,,4.042983168631693e-06,3.5686036466446415e-06
6574.40647924,,4.042983168631693e-06,3.5686036466446415e-06
6581.97890145,,4.042983168631693e-06,3.193557851806456e-06
6589.55132366,,4.042983168631693e-06,2.6764527349834997e-06
6597.12374587,,4.042983168631693e-06,2.6764527349834997e-06
6604.69616808,,4.042983168631693e-06,2.6764527349834997e-06
6612.2685903,,4.042983168631693e-06,2.6764527349834997e-06
6619.84101251,,4.042983168631693e-06,2.6764527349834997e-06
6627.41343472,,4.042983168631693e-06,2.6764527349834997e-06
6634.98585693,,4.042983168631693e-06,2.6764527349834997e-06
6642.55827914,,4.042983168631693e-06,2.6764527349834997e-06
6650.13070135,,2.4948814978935305e-06,2.6764527349834997e-06
6657.70312356,,2.0214915843158603e-06,2.6764527349834997e-06
6665.27554577,,2.0214915843158603e-06,2.6764527349834997e-06
6672.84796798,,2.0214915843158603e-06,2.6764527349834997e-06
6680.4203902,,2.0214915843158603e-06,2.6764527349834997e-06
6687.99281241,,2.0214915843158603e-06,2.6764527349834997e-06
6695.56523462,,2.0214915843158603e-06,2.6764527349834997e-06
6703.13765683,,2.0214915843158603e-06,2.6764527349834997e-06
6710.71007904,,2.0214915843158603e-06,2.974232588457282e-06
6718.28250125,,2.0214915843158603e-06,5.352905469966961e-06
6725.85492346,,2.0214915843158603e-06,5.352905469966962e-06
6733.42734567,,2.0214915843158603e-06,5.352905469966961e-06
6740.99976788,,2.0214915843158603e-06,5.352905469966961e-06
6748.5721901,,2.0214915843158603e-06,5.352905469966961e-06
6756.14461231,,2.0214915843158603e-06,5.352905469966961e-06
6763.71703452,,2.0214915843158603e-06,5.352905469966961e-06
6771.28945673,,2.0214915843158603e-06,5.352905469966962e-06
6778.86187894,,2.9447003644160295e-06,3.519414286799752e-06
6786.43430115,,4.042983168631693e-06,1.3382263674917403e-06
6794.00672336,,4.042983168631693e-06,1.3382263674917403e-06
6801.57914557,,4.042983168631693e-06,1.3382263674917403e-06
6809.15156778,,4.042983168631693e-06,1.3382263674917405e-06
6816.72398999,,4.042983168631693e-06,1.3382263674917403e-06
6824.29641221,,4.042983168631693e-06,1.3382263674917403e-06
6831.86883442,,4.042983168631693e-06,1.3382263674917403e-06
6839.44125663,,4.042983168631693e-06,1.3382263674917403e-06
6847.01367884,,1.0091937698423234e-06,1.3382263674917405e-06
6854.58610105,,2.608376237826901e-07,1.3382263674917403e-06
6862.15852326,,2.608376237826901e-07,1.3382263674917403e-06
6869.73094547,,2.608376237826901e-07,1.3382263674917403e-06
6877.30336768,,2.608376237826901e-07,1.3382263674917403e-06
6884.87578989,,2.608376237826901e-07,1.3382263674917405e-06
6892.44821211,,2.608376237826901e-07,1.3382263674917403e-06
6900.02063432,,2.608376237826901e-07,1.3382263674917403e-06
6907.59305653,,2.608376237826901e-07,1.3382263674917403e-06
6915.16547874,,2.608376237826901e-07,1.3382263674917403e-06
6922.73790095,,2.608376237826901e-07,1.3382263674917405e-06
6930.31032316,,2.608376237826901e-07,1.3382263674917403e-06
6937.88274537,,2.608376237826901e-07,1.3382263674917403e-06
6945.45516758,,2.608376237826901e-07,1.3382263674917403e-06
6953.02758979,,2.608376237826901e-07,1.3382263674917403e-06
6960.60001201,,2.608376237826901e-07,1.3382263674917405e-06
6968.17243422,,2.608376237826901e-07,1.3382263674917403e-06
6975.74485643,,2.608376237826901e-07,1.3382263674917403e-06
6983.31727864,,2.608376237826901e-07,1.3382263674917403e-06
6990.88970085,,2.608376237826901e-07,1.3382263674917403e-06
6998.46212306,,2.608376237826901e-07,1.3382263674917405e-06
7006.03454527,,2.608376237826901e-07,1.3382263674917403e-06
7013.60696748,,2.608376237826901e-07,1.3382263674917403e-06
7021.17938969,,2.608376237826901e-07,1.3382263674917403e-06
7028.75181191,,2.608376237826901e-07,1.3382263674917403e-06
7036.32423412,,2.608376237826901e-07,1.3382263674917405e-06
7043.89665633,,2.608376237826901e-07,9.192454316701814e-06
7051.46907854,,2.608376237826901e-07,1.0705810939933922e-05
7059.04150075,,2.608376237826901e-07,1.0705810939933922e-05
7066.61392296,,2.608376237826901e-07,1.0705810939933922e-05
7074.18634517,,2.608376237826901e-07,1.0705810939933924e-05
7081.75876738,,2.608376237826901e-07,1.0705810939933922e-05
7089.33118959,,2.608376237826901e-07,1.0705810939933922e-05
7096.90361181,,2.608376237826901e-07,1.0705810939933922e-05
7104.47603402,,2.608376237826901e-07,9.721490949266728e-06
7112.04845623,,2.608376237826901e-07,5.352905469966962e-06
7119.62087844,,2.608376237826901e-07,5.352905469966961e-06
7127.19330065,,2.608376237826901e-07,5.352905469966961e-06
7134.76572286,,2.608376237826901e-07,5.352905469966961e-06
7142.33814507,,2.608376237826901e-07,5.352905469966961e-06
7149.91056728,,2.608376237826901e-07,5.352905469966961e-06
7157.48298949,,2.608376237826901e-07,5.352905469966962e-06
7165.05541171,,2.608376237826901e-07,5.352905469966961e-06
7172.62783392,,2.608376237826901e-07,2.9997301388508142e-06
7180.20025613,,2.608376237826901e-07,9.072721135537228e-07
7187.77267834,,2.608376237826901e-07,9.072721135537228e-07
7195.34510055,,2.608376237826901e-07,9.07272113553723e-07
7202.91752276,,2.608376237826901e-07,9.072721135537228e-07
7210.48994497,,2.608376237826901e-07,9.072721135537228e-07
7218.06236718,,2.608376237826901e-07,9.072721135537228e-07
7225.63478939,,2.608376237826901e-07,9.072721135537228e-07
7233.20721161,,2.608376237826901e-07,9.07272113553723e-07
7240.77963382,,2.608376237826901e-07,9.072721135537228e-07
7248.35205603,,2.608376237826901e-07,9.072721135537228e-07
7255.92447824,,2.608376237826901e-07,9.072721135537228e-07
7263.49690045,,2.608376237826901e-07,9.072721135537228e-07
7271.06932266,,2.608376237826901e-07,9.07272113553723e-07
7278.64174487,,2.608376237826901e-07,9.072721135537228e-07
7286.21416708,,2.608376237826901e-07,9.072721135537228e-07
7293.78658929,,2.608376237826901e-07,9.072721135537228e-07
7301.35901151,,2.608376237826901e-07,9.072721135537228e-07
7308.93143372,,2.608376237826901e-07,9.07272113553723e-07
7316.50385593,,2.608376237826901e-07,9.072721135537228e-07
7324.07627814,,2.608376237826901e-07,9.072721135537228e-07
7331.64870035,,2.608376237826901e-07,9.072721135537228e-07
7339.22112256,,2.608376237826901e-07,9.072721135537228e-07
7346.79354477,,2.608376237826901e-07,9.07272113553723e-07
7354.36596698,,2.608376237826901e-07,9.072721135537228e-07
7361.93838919,,2.608376237826901e-07,9.072721135537228e-07
7369.51081141,,2.608376237826901e-07,9.072721135537228e-07
7377.08323362,,2.608376237826901e-07,9.072721135537228e-07
7384.65565583,,2.608376237826901e-07,9.07272113553723e-07
7392.22807804,,2.608376237826901e-07,9.072721135537228e-07
7399.80050025,,2.608376237826901e-07,9.072721135537228e-07
7407.37292246,,2.608376237826901e-07,9.072721135537228e-07
7414.94534467,,2.608376237826901e-07,9.072721135537228e-07
7422.51776688,,2.608376237826901e-07,9.07272113553723e-07
7430.09018909,,2.608376237826901e-07,9.072721135537228e-07
7437.66261131,,2.608376237826901e-07,9.072721135537228e-07
7445.23503352,,2.608376237826901e-07,9.072721135537228e-07
7452.80745573,,2.608376237826901e-07,9.072721135537228e-07
7460.37987794,,2.608376237826901e-07,9.07272113553723e-07
7467.95230015,,2.608376237826901e-07,9.072721135537228e-07
7475.52472236,,2.608376237826901e-07,9.072721135537228e-07
7483.09714457,,2.608376237826901e-07,9.072721135537228e-07
7490.66956678,,2.608376237826901e-07,9.072721135537228e-07
7498.24198899,,2.608376237826901e-07,9.07272113553723e-07
7505.81441121,,2.608376237826901e-07,9.072721135537228e-07
7513.38683342,,2.608376237826901e-07,9.072721135537228e-07
7520.95925563,,2.608376237826901e-07,9.072721135537228e-07
7528.53167784,,2.608376237826901e-07,9.072721135537228e-07
7536.10410005,,2.608376237826901e-07,9.07272113553723e-07
7543.67652226,,2.608376237826901e-07,9.072721135537228e-07
7551.24894447,,2.608376237826901e-07,9.072721135537228e-07
7558.82136668,,2.608376237826901e-07,9.072721135537228e-07
7566.39378889,,2.608376237826901e-07,9.072721135537228e-07
7573.96621111,,2.608376237826901e-07,9.072721135537228e-07
7581.53863332,,2.608376237826901e-07,9.07272113553723e-07
7589.11105553,,2.608376237826901e-07,9.072721135537228e-07
7596.68347774,,2.608376237826901e-07,9.072721135537228e-07
7604.25589995,,2.608376237826901e-07,9.072721135537228e-07
7611.82832216,,2.608376237826901e-07,9.072721135537228e-07
7619.40074437,,2.608376237826901e-07,9.07272113553723e-07
7626.97316658,,2.608376237826901e-07,9.072721135537228e-07
7634.54558879,,2.608376237826901e-07,9.072721135537228e-07
7642.11801101,,2.608376237826901e-07,9.072721135537228e-07
7649.69043322,,2.608376237826901e-07,9.072721135537228e-07
7657.26285543,,2.608376237826901e-07,9.07272113553723e-07
7664.83527764,,2.608376237826901e-07,9.072721135537228e-07
7672.40769985,,2.608376237826901e-07,9.072721135537228e-07
7679.98012206,,2.608376237826901e-07,9.072721135537228e-07
7687.55254427,,2.608376237826901e-07,9.072721135537228e-07
7695.12496648,,2.608376237826901e-07,9.07272113553723e-07
7702.69738869,,2.608376237826901e-07,9.072721135537228e-07
7710.26981091,,2.608376237826901e-07,9.072721135537228e-07
7717.84223312,,2.608376237826901e-07,9.072721135537228e-07
7725.41465533,,2.608376237826901e-07,9.072721135537228e-07
7732.98707754,,2.608376237826901e-07,9.07272113553723e-07
7740.55949975,,2.608376237826901e-07,9.072721135537228e-07
7748.13192196,,2.608376237826901e-07,9.072721135537228e-07
7755.70434417,,2.608376237826901e-07,9.072721135537228e-07
7763.27676638,,2.608376237826901e-07,9.072721135537228e-07
7770.84918859,,2.608376237826901e-07,9.07272113553723e-07
7778.42161081,,2.608376237826901e-07,9.072721135537228e-07
7785.99403302,,2.608376237826901e-07,9.072721135537228e-07
7793.56645523,,2.608376237826901e-07,9.072721135537228e-07
7801.13887744,,2.608376237826901e-07,9.072721135537228e-07
7808.71129965,,2.608376237826901e-07,9.07272113553723e-07
7816.28372186,,2.608376237826901e-07,9.072721135537228e-07
7823.85614407,,2.608376237826901e-07,9.072721135537228e-07
7831.42856628,,2.608376237826901e-07,9.072721135537228e-07
7839.00098849,,2.608376237826901e-07,9.072721135537228e-07
7846.57341071,,2.608376237826901e-07,9.07272113553723e-07
7854.14583292,,2.608376237826901e-07,9.072721135537228e-07
7861.71825513,,2.608376237826901e-07,9.072721135537228e-07
7869.29067734,,2.608376237826901e-07,9.072721135537228e-07
7876.86309955,,2.608376237826901e-07,9.072721135537228e-07
7884.43552176,,2.608376237826901e-07,9.07272113553723e-07
7892.00794397,,2.608376237826901e-07,9.072721135537228e-07
7899.58036618,,2.608376237826901e-07,9.072721135537228e-07
7907.15278839,,2.608376237826901e-07,9.072721135537228e-07
7914.72521061,,2.608376237826901e-07,9.072721135537228e-07
7922.29763282,,2.608376237826901e-07,9.07272113553723e-07
7929.87005503,,2.608376237826901e-07,9.072721135537228e-07
7937.44247724,,2.608376237826901e-07,9.072721135537228e-07
7945.01489945,,2.608376237826901e-07,9.072721135537228e-07
7952.58732166,,2.608376237826901e-07,9.072721135537228e-07
7960.15974387,,2.608376237826901e-07,9.072721135537228e-07
7967.73216608,,2.608376237826901e-07,9.07272113553723e-07
7975.30458829,,2.608376237826901e-07,9.072721135537228e-07
7982.87701051,,2.608376237826901e-07,9.072721135537228e-07
7990.44943272,,2.608376237826901e-07,9.072721135537228e-07
7998.02185493,,2.608376237826901e-07,9.072721135537228e-07
8005.59427714,,2.608376237826901e-07,9.07272113553723e-07
8013.16669935,,2.608376237826901e-07,9.072721135537228e-07
8020.73912156,,2.608376237826901e-07,9.072721135537228e-07
8028.31154377,,2.608376237826901e-07,9.072721135537228e-07
8035.88396598,,2.608376237826901e-07,9.072721135537228e-07
8043.45638819,,2.608376237826901e-07,9.07272113553723e-07
8051.02881041,,2.608376237826901e-07,9.072721135537228e-07
8058.60123262,,2.608376237826901e-07,9.072721135537228e-07
8066.17365483,,2.608376237826901e-07,9.072721135537228e-07
8073.74607704,,2.608376237826901e-07,9.072721135537228e-07
8081.31849925,,2.608376237826901e-07,9.07272113553723e-07
8088.89092146,,2.608376237826901e-07,9.072721135537228e-07
8096.46334367,,2.608376237826901e-07,9.072721135537228e-07
8104.03576588,,2.608376237826901e-07,9.072721135537228e-07
8111.60818809,,2.608376237826901e-07,9.072721135537228e-07
8119.18061031,,2.608376237826901e-07,9.07272113553723e-07
8126.75303252,,2.608376237826901e-07,9.072721135537228e-07
8134.32545473,,2.608376237826901e-07,9.072721135537228e-07
8141.89787694,,2.608376237826901e-07,9.072721135537228e-07
8149.47029915,,2.608376237826901e-07,9.072721135537228e-07
8157.04272136,,2.608376237826901e-07,9.07272113553723e-07
8164.61514357,,2.608376237826901e-07,9.072721135537228e-07
8172.18756578,,2.608376237826901e-07,9.072721135537228e-07
8179.75998799,,2.608376237826901e-07,9.072721135537228e-07
8187.33241021,,2.608376237826901e-07,9.072721135537228e-07
8194.90483242,,2.608376237826901e-07,9.072721135537228e-07
8202.47725463,,2.608376237826901e-07,9.072721135537228e-07
8210.04967684,,2.608376237826901e-07,9.072721135537228e-07
8217.62209905,,2.608376237826901e-07,9.072721135537228e-07
8225.19452126,,2.608376237826901e-07,9.072721135537228e-07
8232.76694347,,2.608376237826901e-07,9.072721135537228e-07
8240.33936568,,2.608376237826901e-07,9.072721135537228e-07
8247.91178789,,2.608376237826901e-07,9.072721135537228e-07
8255.48421011,,2.608376237826901e-07,9.072721135537228e-07
8263.05663232,,2.608376237826901e-07,9.072721135537228e-07
8270.62905453,,2.608376237826901e-07,9.072721135537228e-07
8278.20147674,,2.608376237826901e-07,9.072721135537228e-07
8285.77389895,,2.608376237826901e-07,9.072721135537228e-07
8293.34632116,,2.608376237826901e-07,9.072721135537228e-07
8300.91874337,,2.608376237826901e-07,9.072721135537228e-07
8308.49116558,,2.608376237826901e-07,9.072721135537228e-07
8316.06358779,,2.608376237826901e-07,9.072721135537228e-07
8323.63601001,,2.608376237826901e-07,9.072721135537228e-07
8331.20843222,,2.608376237826901e-07,9.072721135537228e-07
8338.78085443,,2.608376237826901e-07,9.072721135537228e-07
8346.35327664,,2.608376237826901e-07,9.072721135537228e-07
8353.92569885,,2.608376237826901e-07,9.072721135537228e-07
8361.49812106,,2.608376237826901e-07,9.072721135537228e-07
8369.07054327,,2.608376237826901e-07,9.072721135537228e-07
8376.64296548,,2.608376237826901e-07,9.072721135537228e-07
8384.21538769,,2.608376237826901e-07,9.072721135537228e-07
8391.7878099,,2.608376237826901e-07,9.072721135537228e-07
8399.36023212,,2.608376237826901e-07,9.072721135537228e-07
8406.93265433,,2.608376237826901e-07,9.072721135537228e-07
8414.50507654,,2.608376237826901e-07,9.072721135537228e-07
8422.07749875,,2.608376237826901e-07,9.072721135537228e-07
8429.64992096,,2.608376237826901e-07,9.072721135537228e-07
8437.22234317,,2.608376237826901e-07,9.072721135537228e-07
8444.79476538,,2.608376237826901e-07,9.072721135537228e-07
8452.36718759,,2.608376237826901e-07,9.072721135537228e-07
8459.9396098,,2.608376237826901e-07,9.072721135537228e-07
8467.51203202,,2.608376237826901e-07,9.072721135537228e-07
8475.08445423,,2.608376237826901e-07,9.072721135537228e-07
8482.65687644,,2.608376237826901e-07,9.072721135537228e-07
8490.22929865,,2.608376237826901e-07,9.072721135537228e-07
8497.80172086,,2.608376237826901e-07,9.072721135537228e-07
8505.37414307,,2.608376237826901e-07,9.072721135537228e-07
8512.94656528,,2.608376237826901e-07,9.072721135537228e-07
8520.51898749,,2.608376237826901e-07,9.072721135537228e-07
8528.0914097,,2.608376237826901e-07,9.072721135537228e-07
8535.66383192,,2.608376237826901e-07,9.072721135537228e-07
8543.23625413,,2.608376237826901e-07,9.072721135537228e-07
8550.80867634,,2.608376237826901e-07,9.072721135537228e-07
8558.38109855,,2.608376237826901e-07,9.072721135537228e-07
8565.95352076,,2.608376237826901e-07,9.072721135537228e-07
8573.52594297,,2.608376237826901e-07,9.072721135537228e-07
8581.09836518,,2.608376237826901e-07,9.072721135537228e-07
8588.67078739,,2.608376237826901e-07,9.072721135537228e-07
8596.2432096,,2.608376237826901e-07,9.072721135537228e-07
8603.81563182,,2.608376237826901e-07,9.072721135537228e-07
8611.38805403,,2.608376237826901e-07,9.072721135537228e-07
8618.96047624,,2.608376237826901e-07,9.072721135537228e-07
8626.53289845,,2.608376237826901e-07,9.072721135537228e-07
8634.10532066,,2.608376237826901e-07,9.072721135537228e-07
8641.67774287,,2.608376237826901e-07,9.072721135537228e-07
8649.25016508,,2.608376237826901e-07,9.072721135537228e-07
8656.82258729,,2.608376237826901e-07,9.072721135537228e-07
8664.3950095,,2.608376237826901e-07,9.072721135537228e-07
8671.96743172,,2.608376237826901e-07,9.072721135537228e-07
8679.53985393,,2.608376237826901e-07,9.072721135537228e-07
8687.11227614,,2.608376237826901e-07,9.072721135537228e-07
8694.68469835,,2.608376237826901e-07,9.072721135537228e-07
8702.25712056,,2.608376237826901e-07,9.072721135537228e-07
8709.82954277,,2.608376237826901e-07,9.072721135537228e-07
8717.40196498,,2.608376237826901e-07,9.072721135537228e-07
8724.97438719,,2.608376237826901e-07,9.072721135537228e-07
8732.5468094,,2.608376237826901e-07,9.072721135537228e-07
8740.11923162,,2.608376237826901e-07,9.072721135537228e-07
8747.69165383,,2.608376237826901e-07,9.072721135537228e-07
8755.26407604,,2.608376237826901e-07,9.072721135537228e-07
8762.83649825,,2.608376237826901e-07,9.072721135537228e-07
8770.40892046,,2.608376237826901e-07,9.072721135537228e-07
8777.98134267,,2.608376237826901e-07,9.072721135537228e-07
8785.55376488,,2.608376237826901e-07,9.072721135537228e-07
8793.12618709,,2.608376237826901e-07,9.072721135537228e-07
8800.6986093,,2.608376237826901e-07,9.072721135537228e-07
8808.27103152,,2.608376237826901e-07,9.072721135537228e-07
8815.84345373,,2.608376237826901e-07,9.072721135537228e-07
8823.41587594,,2.608376237826901e-07,9.072721135537228e-07
8830.98829815,,2.608376237826901e-07,9.072721135537228e-07
8838.56072036,,2.608376237826901e-07,9.072721135537228e-07
