,14,15,16
6566028.87389,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6574589.53253,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6583150.19118,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6591710.84982,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6600271.50846,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6608832.1671,0.00018074272664254172,0.00029682425773752794,0.00013499757096615246
6617392.82574,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6625953.48438,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6634514.14302,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6643074.80166,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6651635.46031,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6660196.11895,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6668756.77759,0.00018160949494342124,0.00028598553158466284,0.00012171215375485981
6677317.43623,0.00018796681866383816,0.0002751257897508253,0.00010771281795015127
6685878.09487,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6694438.75351,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6702999.41215,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6711560.0708,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6720120.72944,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6728681.38808,0.00018797762860929968,0.0002751073239274516,0.00010768901358479214
6737242.04672,0.00019991213137271396,0.00027191928895660216,0.00011543469323611018
6745802.70536,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6754363.364,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6762924.02264,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6771484.68128,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6780045.33993,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6788605.99857,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6797166.65721,0.00026299723554282776,0.0002550675170628845,0.00015637791620553854
6805727.31585,0.0002514751078846074,0.0002801054074227507,0.00013533018313663958
6814287.97449,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6822848.63313,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6831409.29177,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6839969.95042,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6848530.60906,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6857091.2677,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6865651.92634,0.00022697569791650812,0.00033334327796700233,9.057655284803761e-05
6874212.58498,0.0002464913941929772,0.0002867297641909108,9.845087340234667e-05
6882773.24362,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6891333.90226,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6899894.5609,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6908455.21955,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6917015.87819,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6925576.53683,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6934137.19547,0.00026757838558973097,0.00023636319002188837,0.00010695919037099118
6942697.85411,0.0002209543958810864,0.00026090093417316504,0.00011422360279967057
6951258.51275,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
6959819.17139,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
6968379.83004,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
6976940.48868,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
6985501.14732,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
6994061.80596,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
7002622.4646,0.00019489115025422734,0.00027461776228976815,0.00011828447718315084
7011183.12324,0.0002359889716696872,0.00022006839248791407,0.00011524661338223647
7019743.78188,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7028304.44052,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7036865.09917,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7045425.75781,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7053986.41645,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7062547.07509,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7071107.73373,0.0002461215446363172,0.00020661937132901987,0.00011449763507717551
7079668.39237,0.00038236041797977,0.0001835838574901588,0.00016675265300436018
7088229.05101,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7096789.70965,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7105350.3683,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7113911.02694,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7122471.68558,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7131032.34422,0.00038759519520633375,0.0001826987519377819,0.00016876047478903776
7139593.00286,0.00037389806602008675,0.00019108124568166507,0.00016671624052964673
7148153.6615,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7156714.32014,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7165274.97879,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7173835.63743,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7182396.29607,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7190956.95471,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7199517.61335,0.0002769388983363557,0.00025041919931190914,0.00015224552556113128
7208078.27199,0.00027081213158643093,0.00022750275334051492,0.00013032948854451614
7216638.93063,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7225199.58927,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7233760.24792,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7242320.90656,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7250881.5652,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7259442.22384,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7268002.88248,0.0002554084925214047,0.00016988726432245262,7.522918234405065e-05
7276563.54112,0.0002810868657783301,0.00017469005440550047,7.082874912492895e-05
7285124.19976,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7293684.85841,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7302245.51705,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7310806.17569,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7319366.83433,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7327927.49297,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7336488.15161,0.0003130678600082203,0.00018067166392556237,6.534825283407477e-05
7345048.81025,0.0002372305107396851,0.0002046897181914047,6.865535537829094e-05
7353609.46889,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7362170.12754,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7370730.78618,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7379291.44482,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7387852.10346,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7396412.7621,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7404973.42074,0.00018795029132466298,0.00022029700135146768,7.080435901012761e-05
7413534.07938,0.00024203396926795426,0.00020981803436951563,7.487909432414219e-05
7422094.73803,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7430655.39667,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7439216.05531,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7447776.71395,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7456337.37259,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7464898.03123,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7473458.68987,0.00025847171470273577,0.00020663314387724138,7.611753564975092e-05
7482019.34851,0.00033938865171988404,0.00016333130434353406,6.930794062749182e-05
7490580.00716,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7499140.6658,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7507701.32444,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7516261.98308,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7524822.64172,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7533383.30036,0.00034569545672565694,0.0001599562846208711,6.87771890993591e-05
7541943.959,0.00033557174794026154,0.0001592889735658556,7.036708025543821e-05
7550504.61764,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7559065.27629,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7567625.93493,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7576186.59357,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7584747.25221,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7593307.91085,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7601868.56949,0.00023127296381401436,0.00015241404925229492,8.674681993259532e-05
7610429.22813,0.00022646946353136385,0.0001533110045009859,8.80761047606761e-05
7618989.88678,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7627550.54542,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7636111.20406,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7644671.8627,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7653232.52134,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7661793.17998,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7670353.83862,0.000212001857198434,0.0001560125335262234,9.207976219075282e-05
7678914.49726,0.0002395093424344177,0.00015951426165690405,8.713971798961447e-05
7687475.15591,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7696035.81455,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7704596.47319,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7713157.13183,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7721717.79047,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7730278.44911,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7738839.10775,0.00027908644472252297,0.00016455246312185634,8.003210226324283e-05
7747399.7664,0.00025083705939349203,0.0001559097388737784,8.177972098142886e-05
7755960.42504,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7764521.08368,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7773081.74232,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7781642.40096,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7790203.0596,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7798763.71824,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7807324.37688,0.00022959769800843326,0.00014941168797751018,8.30936718899713e-05
7815885.03553,0.0001961596034760755,0.00013488532193345402,7.432606570295435e-05
7824445.69417,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7833006.35281,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7841567.01145,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7850127.67009,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7858688.32873,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7867248.98737,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7875809.64602,0.00018389270543595174,0.00012955626674511145,7.110963448412344e-05
7884370.30466,0.00019042122265827452,0.0001502777377673423,6.361198073618626e-05
7892930.9633,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7901491.62194,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7910052.28058,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7918612.93922,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7927173.59786,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7935734.2565,0.00019120847507998875,0.0001527764718118746,6.270786332801641e-05
7944294.91515,0.00019320506041653292,0.0001526119123717478,6.264673185297354e-05
7952855.57379,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
7961416.23243,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
7969976.89107,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
7978537.54971,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
7987098.20835,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
7995658.86699,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
8004219.52563,0.00022875783582254882,0.0001496816370117711,6.155817652670825e-05
8012780.18428,0.0002287450590339283,0.00014899646627908043,5.9775294829834276e-05
8021340.84292,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8029901.50156,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8038462.1602,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8047022.81884,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8055583.47748,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8064144.13612,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8072704.79477,0.00022869811861932343,0.00014647922981044292,5.322519773357686e-05
8081265.45341,0.00022876084421184222,0.00013625419599335294,5.5212027976983746e-05
8089826.11205,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8098386.77069,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8106947.42933,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8115508.08797,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8124068.74661,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8132629.40525,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8141190.0639,0.00022886550402380883,0.00011919337482488322,5.8527122682902205e-05
8149750.72254,0.0002222415925991953,0.00013022101789064315,6.146606884973041e-05
8158311.38118,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8166872.03982,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8175432.69846,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8183993.3571,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8192554.01574,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8201114.67439,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8209675.33303,0.0002164963869044743,0.0001397857710522469,6.401514433878336e-05
8218235.99167,0.0001696075085752428,0.00015339993605159482,7.01696074496359e-05
8226796.65031,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8235357.30895,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8243917.96759,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8252478.62623,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8261039.28487,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8269599.94352,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8278160.60216,0.0001491566024402018,0.00015933784756557218,7.285391878052032e-05
8286721.2608,0.0001591932914914532,0.00018065311124802546,6.462117826008106e-05
8295281.91944,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8303842.57808,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8312403.23672,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8320963.89536,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8329524.55401,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8338085.21265,0.00016086685813089622,0.00018420732260475135,6.32484108249397e-05
8346645.87129,0.00016122449028675115,0.00018289864605350737,6.353740561844641e-05
8355206.52993,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8363767.18857,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8372327.84721,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8380888.50585,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8389449.16449,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8398009.82314,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8406570.48178,0.00018088207908253435,0.00011096600495880826,7.942227704813132e-05
8415131.14042,0.0001812862158462378,0.00011546888661156017,7.963544375554187e-05
8423691.79906,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8432252.4577,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8440813.11634,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8449373.77498,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8457934.43362,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8466495.09227,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8475055.75091,0.0001831442416267799,0.00013617096310882096,8.061548139006094e-05
8483616.40955,0.00018558977242779236,0.0001334598568474771,8.12273805612861e-05
8492177.06819,0.00019034898894168035,0.00012818380729432858,8.241818978737452e-05
8500737.72683,0.00019034898894168035,0.00012818380729432856,8.241818978737452e-05
8509298.38547,0.00019034898894168035,0.00012818380729432858,8.241818978737452e-05
8517859.04411,0.00019034898894168035,0.00012818380729432856,8.241818978737452e-05
8526419.70276,0.00019034898894168035,0.00012818380729432858,8.241818978737452e-05
8534980.3614,0.00019034898894168035,0.00012818380729432856,8.241818978737452e-05
8543541.02004,0.00019034898894168035,0.00012818380729432858,8.241818978737452e-05
8552101.67868,0.00017507509032311486,0.00012224937520318165,0.00010075419576266346
8560662.33732,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8569222.99596,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8577783.6546,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8586344.31324,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8594904.97189,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8603465.63053,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8612026.28917,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8620586.94781,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8629147.60645,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8637708.26509,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8646268.92373,0.00015981437479461642,0.00011632006519348288,0.00011907437570530165
8654829.58238,0.0001652512278112972,9.798701819489455e-05,8.420281381056588e-05
8663390.24102,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8671950.89966,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8680511.5583,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8689072.21694,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8697632.87558,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8706193.53422,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8714754.19286,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8723314.85151,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8731875.51015,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8740436.16879,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8748996.82743,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8757557.48607,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8766118.14471,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8774678.80335,0.00016714770066555414,9.159211918585983e-05,7.203898110881639e-05
8783239.46199,0.0001698985199412313,9.312904504449679e-05,7.087708738738635e-05
8791800.12064,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8800360.77928,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8808921.43792,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8817482.09656,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8826042.7552,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8834603.41384,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8843164.07248,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8851724.73113,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8860285.38977,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8868846.04841,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8877406.70705,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8885967.36569,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8894528.02433,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8903088.68297,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8911649.34161,0.00021084267928839188,0.00011600518882363015,5.358305353524032e-05
8920210.00026,0.00019938750938639928,0.00011890263412818384,6.197389867649636e-05
8928770.6589,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8937331.31754,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8945891.97618,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8954452.63482,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8963013.29346,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8971573.9521,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8980134.61075,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8988695.26939,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
8997255.92803,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9005816.58667,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9014377.24531,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9022937.90395,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9031498.56259,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9040059.22123,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9048619.87988,0.0001810518714698215,0.00012354040977375873,7.540464650830155e-05
9057180.53852,0.00018516091092075324,0.00012831674762882114,6.410911651931148e-05
9065741.19716,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9074301.8558,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9082862.51444,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9091423.17308,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9099983.83172,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9108544.49037,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9117105.14901,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9125665.80765,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9134226.46629,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9142787.12493,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9151347.78357,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9159908.44221,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9168469.10085,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9177029.7595,0.00018687133568536267,0.00013030494137799238,5.940725019428104e-05
9185590.41814,0.000186689712498903,0.00012992068988960988,5.996272519841432e-05
9194151.07678,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9202711.73542,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9211272.39406,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9219833.0527,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9228393.71134,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9236954.36998,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9245515.02863,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9254075.68727,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9262636.34591,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9271197.00455,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9279757.66319,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9288318.32183,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9296878.98047,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9305439.63912,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9314000.29776,0.00018030286741302972,0.00011640834723031504,7.949620475920263e-05
9322560.9564,0.0001743196644581072,0.00010643526188014536,7.133504707603462e-05
9331121.61504,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9339682.27368,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9348242.93232,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9356803.59096,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9365364.2496,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9373924.90825,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9382485.56689,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9391046.22553,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9399606.88417,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9408167.54281,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9416728.20145,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9425288.86009,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9433849.51874,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9442410.17738,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9450970.83602,0.00016316962377024437,8.784984729940908e-05,5.6126263266934035e-05
9459531.49466,0.0001636430316386393,8.603147652737014e-05,6.337988047970568e-05
9468092.1533,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9476652.81194,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9485213.47058,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9493774.12922,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9502334.78787,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9510895.44651,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9519456.10515,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9528016.76379,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9536577.42243,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9545138.08107,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9553698.73971,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9562259.39836,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9570820.057,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9579380.71564,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9587941.37428,0.00016387537973568226,8.513902201444802e-05,6.693994838009809e-05
9596502.03292,0.00014934015345656864,0.00010915358450784332,6.238618055486587e-05
9605062.69156,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9613623.3502,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9622184.00884,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9630744.66749,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9639305.32613,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9647865.98477,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9656426.64341,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9664987.30205,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9673547.96069,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9682108.61933,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9690669.27797,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9699229.93662,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
9707790.59526,0.00014922804998378166,0.0001093387977134221,6.235105945130194e-05
