,14,15,16
1322924.9379,1.7181264105450382e-07,2.1248537648689744e-07,
1324091.53684,1.7181264105450382e-07,2.1248537648689744e-07,
1325258.13578,1.7181264105450382e-07,2.1248537648689744e-07,
1326424.73473,1.7181264105450382e-07,2.1248537648689744e-07,
1327591.33367,1.7181264105450382e-07,2.1248537648689744e-07,
1328757.93261,1.7181264105450382e-07,2.1248537648689744e-07,
1329924.53156,1.7181264105450382e-07,2.1248537648689744e-07,
1331091.1305,1.7181264105450382e-07,2.1248537648689744e-07,
1332257.72944,1.7181264105450382e-07,2.1248537648689744e-07,
1333424.32839,1.6782265779768632e-07,1.9687976117093216e-07,
1334590.92733,1.6601061011978018e-07,1.8979248356211662e-07,
1335757.52628,1.6601061011978018e-07,1.8979248356211662e-07,
1336924.12522,1.6601061011978018e-07,1.8979248356211662e-07,
1338090.72416,1.6601061011978018e-07,1.8979248356211662e-07,
1339257.32311,1.6601061011978018e-07,1.8979248356211662e-07,
1340423.92205,1.6601061011978018e-07,1.8979248356211662e-07,
1341590.52099,1.6601061011978018e-07,1.8979248356211662e-07,
1342757.11994,1.6601061011978018e-07,1.8979248356211662e-07,
1343923.71888,1.6601061011978018e-07,1.8979248356211662e-07,
1345090.31782,1.6601061011978018e-07,1.8979248356211662e-07,
1346256.91677,1.6601061011978018e-07,1.8979248356211662e-07,
1347423.51571,1.6601061011978018e-07,1.8979248356211662e-07,
1348590.11465,1.6601061011978018e-07,1.8979248356211662e-07,
1349756.7136,1.8592013293576107e-07,2.2925267815344234e-07,
1350923.31254,2.3099335658868494e-07,3.1858672159797346e-07,
1352089.91148,2.3099335658868494e-07,3.1858672159797346e-07,
1353256.51043,2.3099335658868494e-07,3.1858672159797346e-07,
1354423.10937,2.3099335658868494e-07,3.1858672159797346e-07,
1355589.70831,2.3099335658868494e-07,3.1858672159797346e-07,
1356756.30726,2.3099335658868494e-07,3.1858672159797346e-07,
1357922.9062,2.3099335658868494e-07,3.1858672159797346e-07,
1359089.50514,2.3099335658868494e-07,3.1858672159797346e-07,
1360256.10409,2.3099335658868494e-07,3.1858672159797346e-07,
1361422.70303,2.3099335658868494e-07,3.1858672159797346e-07,
1362589.30197,2.3099335658868494e-07,3.1858672159797346e-07,
1363755.90092,2.3099335658868494e-07,3.1858672159797346e-07,
1364922.49986,2.3099335658868494e-07,3.1858672159797346e-07,
1366089.09881,2.3099335658868494e-07,3.1858672159797346e-07,
1367255.69775,1.8872571466520376e-07,2.8970321627889785e-07,
1368422.29669,1.8530236297773626e-07,2.873638760135233e-07,
1369588.89564,1.8530236297773626e-07,2.873638760135233e-07,
1370755.49458,1.8530236297773626e-07,2.873638760135233e-07,
1371922.09352,1.8530236297773626e-07,2.873638760135233e-07,
1373088.69247,1.8530236297773626e-07,2.873638760135233e-07,
1374255.29141,1.8530236297773626e-07,2.873638760135233e-07,
1375421.89035,1.8530236297773626e-07,2.873638760135233e-07,
1376588.4893,1.8530236297773626e-07,2.873638760135233e-07,
1377755.08824,1.8530236297773626e-07,2.873638760135233e-07,
1378921.68718,1.8530236297773626e-07,2.873638760135233e-07,
1380088.28613,1.8530236297773626e-07,2.873638760135233e-07,
1381254.88507,1.8530236297773626e-07,2.873638760135233e-07,
1382421.48401,1.8530236297773626e-07,2.873638760135233e-07,
1383588.08296,1.8530236297773626e-07,2.4067421851005333e-07,
1384754.6819,1.8530236297773626e-07,2.0150105065628544e-07,
1385921.28084,1.8530236297773626e-07,2.0150105065628544e-07,
1387087.87979,1.8530236297773626e-07,2.0150105065628544e-07,
1388254.47873,1.8530236297773626e-07,2.0150105065628544e-07,
1389421.07767,1.8530236297773626e-07,2.0150105065628544e-07,
1390587.67662,1.8530236297773626e-07,2.0150105065628544e-07,
1391754.27556,1.8530236297773626e-07,2.0150105065628544e-07,
1392920.87451,1.8530236297773626e-07,2.0150105065628544e-07,
1394087.47345,1.8530236297773626e-07,2.0150105065628544e-07,
1395254.07239,1.8530236297773626e-07,2.0150105065628544e-07,
1396420.67134,1.8530236297773626e-07,2.0150105065628544e-07,
1397587.27028,1.8530236297773626e-07,2.0150105065628544e-07,
1398753.86922,1.8530236297773626e-07,2.0150105065628544e-07,
1399920.46817,1.9272553506631996e-07,2.0150105065628544e-07,
1401087.06711,2.3099335658868494e-07,2.0150105065628544e-07,
1402253.66605,2.3099335658868494e-07,2.0150105065628544e-07,
1403420.265,2.3099335658868494e-07,2.0150105065628544e-07,
1404586.86394,2.3099335658868494e-07,2.0150105065628544e-07,
1405753.46288,2.3099335658868494e-07,2.0150105065628544e-07,
1406920.06183,2.3099335658868494e-07,2.0150105065628544e-07,
1408086.66077,2.3099335658868494e-07,2.0150105065628544e-07,
1409253.25971,2.3099335658868494e-07,2.0150105065628544e-07,
1410419.85866,2.3099335658868494e-07,2.0150105065628544e-07,
1411586.4576,2.3099335658868494e-07,2.0150105065628544e-07,
1412753.05654,2.3099335658868494e-07,2.0150105065628544e-07,
1413919.65549,2.3099335658868494e-07,2.0150105065628544e-07,
1415086.25443,2.3099335658868494e-07,2.0150105065628544e-07,
1416252.85337,2.3099335658868494e-07,2.0150105065628544e-07,
1417419.45232,2.214755083801312e-07,7.649102070031438e-07,
1418586.05126,2.1880909162576533e-07,9.227487836570836e-07,
1419752.65021,2.1880909162576533e-07,9.227487836570836e-07,
1420919.24915,2.1880909162576533e-07,9.227487836570836e-07,
1422085.84809,2.1880909162576533e-07,9.227487836570836e-07,
1423252.44704,2.1880909162576533e-07,9.227487836570836e-07,
1424419.04598,2.1880909162576533e-07,9.227487836570836e-07,
1425585.64492,2.1880909162576533e-07,9.227487836570836e-07,
1426752.24387,2.1880909162576533e-07,9.227487836570836e-07,
1427918.84281,2.1880909162576533e-07,9.227487836570836e-07,
1429085.44175,2.1880909162576533e-07,9.227487836570836e-07,
1430252.0407,2.1880909162576533e-07,9.227487836570836e-07,
1431418.63964,2.1880909162576533e-07,9.227487836570836e-07,
1432585.23858,2.1880909162576533e-07,9.227487836570836e-07,
1433751.83753,1.5486515609957308e-07,9.296152909548335e-07,
1434918.43647,5.889061398744511e-08,9.399213487285407e-07,
1436085.03541,5.889061398744511e-08,9.399213487285407e-07,
1437251.63436,5.889061398744511e-08,9.399213487285407e-07,
1438418.2333,5.889061398744511e-08,9.399213487285407e-07,
1439584.83224,5.889061398744511e-08,9.399213487285407e-07,
1440751.43119,5.889061398744511e-08,9.399213487285407e-07,
1441918.03013,5.889061398744511e-08,9.399213487285407e-07,
1443084.62907,5.889061398744511e-08,9.399213487285407e-07,
1444251.22802,5.889061398744511e-08,9.399213487285407e-07,
1445417.82696,5.889061398744511e-08,9.399213487285407e-07,
1446584.4259,5.889061398744511e-08,9.399213487285407e-07,
1447751.02485,5.889061398744511e-08,9.399213487285407e-07,
1448917.62379,5.889061398744511e-08,9.399213487285407e-07,
1450084.22274,5.8961235733044024e-08,9.311622997223527e-07,
1451250.82168,6.269819678835749e-08,4.6767580926372525e-07,
1452417.42062,6.269819678835749e-08,4.6767580926372525e-07,
1453584.01957,6.269819678835749e-08,4.6767580926372525e-07,
1454750.61851,6.269819678835749e-08,4.6767580926372525e-07,
1455917.21745,6.269819678835749e-08,4.6767580926372525e-07,
1457083.8164,6.269819678835749e-08,4.6767580926372525e-07,
1458250.41534,6.269819678835749e-08,4.6767580926372525e-07,
1459417.01428,6.269819678835749e-08,4.6767580926372525e-07,
1460583.61323,6.269819678835749e-08,4.6767580926372525e-07,
1461750.21217,6.269819678835749e-08,4.6767580926372525e-07,
1462916.81111,6.269819678835749e-08,4.6767580926372525e-07,
1464083.41006,6.269819678835749e-08,4.6767580926372525e-07,
1465250.009,6.269819678835749e-08,4.6767580926372525e-07,
1466416.60794,6.269819678835749e-08,4.6767580926372525e-07,
1467583.20689,6.269819678835749e-08,3.582450140676983e-07,
1468749.80583,6.269819678835749e-08,2.959501585492471e-07,
1469916.40477,6.269819678835749e-08,2.959501585492471e-07,
1471083.00372,6.269819678835749e-08,2.959501585492471e-07,
1472249.60266,6.269819678835749e-08,2.959501585492471e-07,
1473416.2016,6.269819678835749e-08,2.959501585492471e-07,
1474582.80055,6.269819678835749e-08,2.959501585492471e-07,
1475749.39949,6.269819678835749e-08,2.959501585492471e-07,
1476915.99844,6.269819678835749e-08,2.959501585492471e-07,
1478082.59738,6.269819678835749e-08,2.959501585492471e-07,
1479249.19632,6.269819678835749e-08,2.959501585492471e-07,
1480415.79527,6.269819678835749e-08,2.959501585492471e-07,
1481582.39421,6.269819678835749e-08,2.959501585492471e-07,
1482748.99315,6.269819678835749e-08,2.959501585492471e-07,
1483915.5921,6.269819678835749e-08,3.295596175094962e-07,
1485082.19104,6.269819678835749e-08,4.2726977380149324e-07,
1486248.78998,6.269819678835749e-08,4.2726977380149324e-07,
1487415.38893,6.269819678835749e-08,4.2726977380149324e-07,
1488581.98787,6.269819678835749e-08,4.2726977380149324e-07,
1489748.58681,6.269819678835749e-08,4.2726977380149324e-07,
1490915.18576,6.269819678835749e-08,4.2726977380149324e-07,
1492081.7847,6.269819678835749e-08,4.2726977380149324e-07,
1493248.38364,6.269819678835749e-08,4.2726977380149324e-07,
1494414.98259,6.269819678835749e-08,4.2726977380149324e-07,
1495581.58153,6.269819678835749e-08,4.2726977380149324e-07,
1496748.18047,6.269819678835749e-08,4.2726977380149324e-07,
1497914.77942,6.269819678835749e-08,4.2726977380149324e-07,
1499081.37836,6.269819678835749e-08,4.2726977380149324e-07,
1500247.9773,6.269819678835749e-08,4.2726977380149324e-07,
1501414.57625,3.5353816276567054e-07,1.244926672674598e-07,
1502581.17519,3.95227094734706e-07,8.10926683929469e-08,
1503747.77414,3.95227094734706e-07,8.10926683929469e-08,
1504914.37308,3.95227094734706e-07,8.10926683929469e-08,
1506080.97202,3.95227094734706e-07,8.10926683929469e-08,
1507247.57097,3.95227094734706e-07,8.10926683929469e-08,
1508414.16991,3.95227094734706e-07,8.10926683929469e-08,
1509580.76885,3.95227094734706e-07,8.10926683929469e-08,
1510747.3678,3.95227094734706e-07,8.10926683929469e-08,
1511913.96674,3.95227094734706e-07,8.10926683929469e-08,
1513080.56568,3.95227094734706e-07,8.10926683929469e-08,
1514247.16463,3.95227094734706e-07,8.10926683929469e-08,
1515413.76357,3.95227094734706e-07,8.10926683929469e-08,
1516580.36251,3.95227094734706e-07,8.10926683929469e-08,
1517746.96146,2.2993003240664072e-07,6.643018803719834e-08,
1518913.5604,6.015980825441575e-08,5.1370921153903056e-08,
1520080.15934,6.015980825441575e-08,5.1370921153903056e-08,
1521246.75829,6.015980825441575e-08,5.1370921153903056e-08,
1522413.35723,6.015980825441575e-08,5.1370921153903056e-08,
1523579.95617,6.015980825441575e-08,5.1370921153903056e-08,
1524746.55512,6.015980825441575e-08,5.1370921153903056e-08,
1525913.15406,6.015980825441575e-08,5.1370921153903056e-08,
1527079.753,6.015980825441575e-08,5.1370921153903056e-08,
1528246.35195,6.015980825441575e-08,5.1370921153903056e-08,
1529412.95089,6.015980825441575e-08,5.1370921153903056e-08,
1530579.54983,6.015980825441575e-08,5.1370921153903056e-08,
1531746.14878,6.015980825441575e-08,5.1370921153903056e-08,
1532912.74772,6.015980825441575e-08,5.1370921153903056e-08,
1534079.34667,6.015980825441575e-08,5.1370921153903056e-08,
1535245.94561,6.015980825441575e-08,5.1370921153903056e-08,
1536412.54455,6.015980825441575e-08,5.1370921153903056e-08,
1537579.1435,6.015980825441575e-08,5.1370921153903056e-08,
1538745.74244,6.015980825441575e-08,5.1370921153903056e-08,
1539912.34138,6.015980825441575e-08,5.1370921153903056e-08,
1541078.94033,6.015980825441575e-08,5.1370921153903056e-08,
1542245.53927,6.015980825441575e-08,5.1370921153903056e-08,
1543412.13821,6.015980825441575e-08,5.1370921153903056e-08,
1544578.73716,6.015980825441575e-08,5.1370921153903056e-08,
1545745.3361,6.015980825441575e-08,5.1370921153903056e-08,
1546911.93504,6.015980825441575e-08,5.1370921153903056e-08,
1548078.53399,6.015980825441575e-08,5.1370921153903056e-08,
1549245.13293,6.015980825441575e-08,5.1370921153903056e-08,
1550411.73187,6.015980825441575e-08,5.1370921153903056e-08,
1551578.33082,6.015980825441575e-08,5.1370921153903056e-08,
1552744.92976,6.015980825441575e-08,5.1370921153903056e-08,
1553911.5287,6.015980825441575e-08,5.1370921153903056e-08,
1555078.12765,6.015980825441575e-08,5.1370921153903056e-08,
1556244.72659,6.015980825441575e-08,5.1370921153903056e-08,
1557411.32553,6.015980825441575e-08,5.1370921153903056e-08,
1558577.92448,6.015980825441575e-08,5.1370921153903056e-08,
1559744.52342,6.015980825441575e-08,5.1370921153903056e-08,
1560911.12237,6.015980825441575e-08,5.1370921153903056e-08,
1562077.72131,6.015980825441575e-08,5.1370921153903056e-08,
1563244.32025,6.015980825441575e-08,5.1370921153903056e-08,
1564410.9192,6.015980825441575e-08,5.1370921153903056e-08,
1565577.51814,6.015980825441575e-08,5.1370921153903056e-08,
1566744.11708,6.015980825441575e-08,5.1370921153903056e-08,
1567910.71603,5.2177409575477784e-08,5.1370921153903056e-08,
1569077.31497,3.731431144894143e-08,5.1370921153903056e-08,
1570243.91391,3.731431144894143e-08,5.1370921153903056e-08,
1571410.51286,3.731431144894143e-08,5.1370921153903056e-08,
1572577.1118,3.731431144894143e-08,5.1370921153903056e-08,
1573743.71074,3.731431144894143e-08,5.1370921153903056e-08,
1574910.30969,3.731431144894143e-08,5.1370921153903056e-08,
1576076.90863,3.731431144894143e-08,5.1370921153903056e-08,
1577243.50757,3.731431144894143e-08,5.1370921153903056e-08,
1578410.10652,3.731431144894143e-08,5.1370921153903056e-08,
1579576.70546,3.731431144894143e-08,5.1370921153903056e-08,
1580743.3044,3.731431144894143e-08,5.1370921153903056e-08,
1581909.90335,3.731431144894143e-08,5.1370921153903056e-08,
1583076.50229,3.731431144894143e-08,5.1370921153903056e-08,
1584243.10123,3.731431144894143e-08,5.1370921153903056e-08,
1585409.70018,2.1077304196469516e-07,5.1370921153903056e-08,
1586576.29912,2.1648827925187587e-07,5.1370921153903056e-08,
1587742.89807,2.1648827925187587e-07,5.1370921153903056e-08,
1588909.49701,2.1648827925187587e-07,5.1370921153903056e-08,
1590076.09595,2.1648827925187587e-07,5.1370921153903056e-08,
1591242.6949,2.1648827925187587e-07,5.1370921153903056e-08,
1592409.29384,2.1648827925187587e-07,5.1370921153903056e-08,
1593575.89278,2.1648827925187587e-07,5.1370921153903056e-08,
1594742.49173,2.1648827925187587e-07,5.1370921153903056e-08,
1595909.09067,2.1648827925187587e-07,5.1370921153903056e-08,
1597075.68961,2.1648827925187587e-07,5.1370921153903056e-08,
1598242.28856,2.1648827925187587e-07,5.1370921153903056e-08,
1599408.8875,2.1648827925187587e-07,5.1370921153903056e-08,
1600575.48644,2.1648827925187587e-07,5.1370921153903056e-08,
1601742.08539,1.3605431585010864e-07,5.1370921153903056e-08,
1602908.68433,7.941529841902987e-08,5.1370921153903056e-08,
1604075.28327,7.941529841902987e-08,5.1370921153903056e-08,
1605241.88222,7.941529841902987e-08,5.1370921153903056e-08,
1606408.48116,7.941529841902987e-08,5.1370921153903056e-08,
1607575.0801,7.941529841902987e-08,5.1370921153903056e-08,
1608741.67905,7.941529841902987e-08,5.1370921153903056e-08,
1609908.27799,7.941529841902987e-08,5.1370921153903056e-08,
1611074.87693,7.941529841902987e-08,5.1370921153903056e-08,
1612241.47588,7.941529841902987e-08,5.1370921153903056e-08,
1613408.07482,7.941529841902987e-08,5.1370921153903056e-08,
1614574.67376,7.941529841902987e-08,5.1370921153903056e-08,
1615741.27271,7.941529841902987e-08,5.1370921153903056e-08,
1616907.87165,7.941529841902987e-08,5.1370921153903056e-08,
1618074.4706,7.941529841902987e-08,5.1370921153903056e-08,
1619241.06954,7.941529841902987e-08,5.1370921153903056e-08,
1620407.66848,7.941529841902987e-08,5.1370921153903056e-08,
1621574.26743,7.941529841902987e-08,5.1370921153903056e-08,
1622740.86637,7.941529841902987e-08,5.1370921153903056e-08,
1623907.46531,7.941529841902987e-08,5.1370921153903056e-08,
1625074.06426,7.941529841902987e-08,5.1370921153903056e-08,
1626240.6632,7.941529841902987e-08,5.1370921153903056e-08,
1627407.26214,7.941529841902987e-08,5.1370921153903056e-08,
1628573.86109,7.941529841902987e-08,5.1370921153903056e-08,
1629740.46003,7.941529841902987e-08,5.1370921153903056e-08,
1630907.05897,7.941529841902987e-08,5.1370921153903056e-08,
1632073.65792,7.941529841902987e-08,5.1370921153903056e-08,
1633240.25686,7.941529841902987e-08,5.1370921153903056e-08,
1634406.8558,7.941529841902987e-08,5.1370921153903056e-08,
1635573.45475,1.1707314332900035e-07,5.939169841879291e-07,
1636740.05369,1.2510629202997852e-07,7.0965258222606e-07,
1637906.65263,1.2510629202997852e-07,7.0965258222606e-07,
1639073.25158,1.2510629202997852e-07,7.0965258222606e-07,
1640239.85052,1.2510629202997852e-07,7.0965258222606e-07,
1641406.44946,1.2510629202997852e-07,7.0965258222606e-07,
1642573.04841,1.2510629202997852e-07,7.0965258222606e-07,
1643739.64735,1.2510629202997852e-07,7.0965258222606e-07,
1644906.2463,1.2510629202997852e-07,7.0965258222606e-07,
1646072.84524,1.2510629202997852e-07,7.0965258222606e-07,
1647239.44418,1.2510629202997852e-07,7.0965258222606e-07,
1648406.04313,1.2510629202997852e-07,7.0965258222606e-07,
1649572.64207,1.2510629202997852e-07,7.0965258222606e-07,
1650739.24101,1.2510629202997852e-07,7.0965258222606e-07,
1651905.83996,1.2510629202997852e-07,4.0543741692163845e-07,
1653072.4389,1.2510629202997852e-07,2.2749979368157062e-08,
1654239.03784,1.2510629202997852e-07,2.2749979368157062e-08,
1655405.63679,1.2510629202997852e-07,2.2749979368157062e-08,
1656572.23573,1.2510629202997852e-07,2.2749979368157062e-08,
1657738.83467,1.2510629202997852e-07,2.2749979368157062e-08,
1658905.43362,1.2510629202997852e-07,2.2749979368157062e-08,
1660072.03256,1.2510629202997852e-07,2.2749979368157062e-08,
1661238.6315,1.2510629202997852e-07,2.2749979368157062e-08,
1662405.23045,1.2510629202997852e-07,2.2749979368157062e-08,
1663571.82939,1.2510629202997852e-07,2.2749979368157062e-08,
1664738.42833,1.2510629202997852e-07,2.2749979368157062e-08,
1665905.02728,1.2510629202997852e-07,2.2749979368157062e-08,
1667071.62622,1.2510629202997852e-07,2.2749979368157062e-08,
1668238.22516,1.2041733357153765e-07,2.2749979368157062e-08,
1669404.82411,4.895463601173077e-08,2.2749979368157062e-08,
1670571.42305,4.895463601173077e-08,2.2749979368157062e-08,
1671738.02199,4.895463601173077e-08,2.2749979368157062e-08,
1672904.62094,4.895463601173077e-08,2.2749979368157062e-08,
1674071.21988,4.895463601173077e-08,2.2749979368157062e-08,
1675237.81883,4.895463601173077e-08,2.2749979368157062e-08,
1676404.41777,4.895463601173077e-08,2.2749979368157062e-08,
1677571.01671,4.895463601173077e-08,2.2749979368157062e-08,
1678737.61566,4.895463601173077e-08,2.2749979368157062e-08,
1679904.2146,4.895463601173077e-08,2.2749979368157062e-08,
1681070.81354,4.895463601173077e-08,2.2749979368157062e-08,
1682237.41249,4.895463601173077e-08,2.2749979368157062e-08,
1683404.01143,4.895463601173077e-08,2.2749979368157062e-08,
1684570.61037,4.895463601173077e-08,2.2749979368157062e-08,
1685737.20932,4.895463601173077e-08,2.2749979368157062e-08,
1686903.80826,4.895463601173077e-08,2.2749979368157062e-08,
1688070.4072,4.895463601173077e-08,2.2749979368157062e-08,
1689237.00615,4.895463601173077e-08,2.2749979368157062e-08,
1690403.60509,4.895463601173077e-08,2.2749979368157062e-08,
1691570.20403,4.895463601173077e-08,2.2749979368157062e-08,
1692736.80298,4.895463601173077e-08,2.2749979368157062e-08,
1693903.40192,4.895463601173077e-08,2.2749979368157062e-08,
1695070.00086,4.895463601173077e-08,2.2749979368157062e-08,
1696236.59981,4.895463601173077e-08,2.2749979368157062e-08,
1697403.19875,4.895463601173077e-08,2.2749979368157062e-08,
1698569.79769,4.895463601173077e-08,2.2749979368157062e-08,
1699736.39664,4.895463601173077e-08,2.2749979368157062e-08,
1700902.99558,4.895463601173077e-08,2.2749979368157062e-08,
1702069.59453,4.895463601173077e-08,2.2749979368157062e-08,
1703236.19347,4.895463601173077e-08,2.2749979368157062e-08,
1704402.79241,4.895463601173077e-08,2.2749979368157062e-08,
1705569.39136,4.895463601173077e-08,2.2749979368157062e-08,
1706735.9903,4.895463601173077e-08,2.2749979368157062e-08,
1707902.58924,4.895463601173077e-08,2.2749979368157062e-08,
1709069.18819,4.895463601173077e-08,2.2749979368157062e-08,
1710235.78713,4.895463601173077e-08,2.2749979368157062e-08,
1711402.38607,4.895463601173077e-08,2.2749979368157062e-08,
1712568.98502,4.895463601173077e-08,2.2749979368157062e-08,
1713735.58396,4.895463601173077e-08,2.2749979368157062e-08,
1714902.1829,4.895463601173077e-08,2.2749979368157062e-08,
1716068.78185,4.895463601173077e-08,2.2749979368157062e-08,
1717235.38079,4.895463601173077e-08,2.2749979368157062e-08,
1718401.97973,4.895463601173077e-08,2.2749979368157062e-08,
1719568.57868,4.895463601173077e-08,2.2749979368157062e-08,
1720735.17762,4.895463601173077e-08,2.2749979368157062e-08,
1721901.77656,4.895463601173077e-08,2.2749979368157062e-08,
1723068.37551,4.895463601173077e-08,2.2749979368157062e-08,
1724234.97445,4.895463601173077e-08,2.2749979368157062e-08,
1725401.57339,4.895463601173077e-08,2.2749979368157062e-08,
1726568.17234,4.895463601173077e-08,2.2749979368157062e-08,
1727734.77128,4.895463601173077e-08,2.2749979368157062e-08,
1728901.37023,4.895463601173077e-08,2.2749979368157062e-08,
1730067.96917,4.895463601173077e-08,2.2749979368157062e-08,
1731234.56811,4.895463601173077e-08,2.2749979368157062e-08,
1732401.16706,4.895463601173077e-08,2.2749979368157062e-08,
1733567.766,4.895463601173077e-08,2.2749979368157062e-08,
1734734.36494,4.895463601173077e-08,2.2749979368157062e-08,
1735900.96389,4.895463601173077e-08,1.5664958482374608e-08,
1737067.56283,4.895463601173077e-08,9.540313928581994e-09,
1738234.16177,4.895463601173077e-08,9.540313928581994e-09,
1739400.76072,4.895463601173077e-08,9.540313928581994e-09,
1740567.35966,4.895463601173077e-08,9.540313928581994e-09,
1741733.9586,4.895463601173077e-08,9.540313928581994e-09,
1742900.55755,4.895463601173077e-08,9.540313928581994e-09,
1744067.15649,4.895463601173077e-08,9.540313928581994e-09,
1745233.75543,4.895463601173077e-08,9.540313928581994e-09,
1746400.35438,4.895463601173077e-08,9.540313928581994e-09,
1747566.95332,4.895463601173077e-08,9.540313928581994e-09,
1748733.55226,4.895463601173077e-08,9.540313928581994e-09,
1749900.15121,4.895463601173077e-08,9.540313928581994e-09,
1751066.75015,4.895463601173077e-08,9.540313928581994e-09,
1752233.34909,4.895463601173077e-08,9.540313928581994e-09,
1753399.94804,4.895463601173077e-08,9.540313928581994e-09,
1754566.54698,4.895463601173077e-08,9.540313928581994e-09,
1755733.14592,4.895463601173077e-08,9.540313928581994e-09,
1756899.74487,4.895463601173077e-08,9.540313928581994e-09,
1758066.34381,4.895463601173077e-08,9.540313928581994e-09,
1759232.94276,4.895463601173077e-08,9.540313928581994e-09,
1760399.5417,4.895463601173077e-08,9.540313928581994e-09,
1761566.14064,4.895463601173077e-08,9.540313928581994e-09,
1762732.73959,4.895463601173077e-08,9.540313928581994e-09,
1763899.33853,4.895463601173077e-08,9.540313928581994e-09,
1765065.93747,4.895463601173077e-08,9.540313928581994e-09,
1766232.53642,4.895463601173077e-08,9.540313928581994e-09,
1767399.13536,4.895463601173077e-08,9.540313928581994e-09,
1768565.7343,4.895463601173077e-08,9.540313928581994e-09,
1769732.33325,5.7203656839148775e-08,9.540313928581994e-09,
1770898.93219,5.961586785428546e-08,9.540313928581994e-09,
1772065.53113,5.961586785428546e-08,9.540313928581994e-09,
1773232.13008,5.961586785428546e-08,9.540313928581994e-09,
1774398.72902,5.961586785428546e-08,9.540313928581994e-09,
1775565.32796,5.961586785428546e-08,9.540313928581994e-09,
1776731.92691,5.961586785428546e-08,9.540313928581994e-09,
1777898.52585,5.961586785428546e-08,9.540313928581994e-09,
1779065.12479,5.961586785428546e-08,9.540313928581994e-09,
1780231.72374,5.961586785428546e-08,9.540313928581994e-09,
1781398.32268,5.961586785428546e-08,9.540313928581994e-09,
1782564.92162,5.961586785428546e-08,9.540313928581994e-09,
1783731.52057,5.961586785428546e-08,9.540313928581994e-09,
1784898.11951,5.961586785428546e-08,9.540313928581994e-09,
1786064.71846,5.961586785428546e-08,9.540313928581994e-09,
1787231.3174,5.961586785428546e-08,9.540313928581994e-09,
1788397.91634,5.961586785428546e-08,9.540313928581994e-09,
1789564.51529,5.961586785428546e-08,9.540313928581994e-09,
1790731.11423,5.961586785428546e-08,9.540313928581994e-09,
1791897.71317,5.961586785428546e-08,9.540313928581994e-09,
1793064.31212,5.961586785428546e-08,9.540313928581994e-09,
1794230.91106,5.961586785428546e-08,9.540313928581994e-09,
1795397.51,5.961586785428546e-08,9.540313928581994e-09,
1796564.10895,5.961586785428546e-08,9.540313928581994e-09,
1797730.70789,5.961586785428546e-08,9.540313928581994e-09,
1798897.30683,5.961586785428546e-08,9.540313928581994e-09,
1800063.90578,5.961586785428546e-08,9.540313928581994e-09,
1801230.50472,5.961586785428546e-08,9.540313928581994e-09,
1802397.10366,5.961586785428546e-08,9.434143637597518e-09,
1803563.70261,5.961586785428546e-08,,
1804730.30155,5.961586785428546e-08,,
1805896.90049,5.961586785428546e-08,,
1807063.49944,5.961586785428546e-08,,
1808230.09838,5.961586785428546e-08,,
1809396.69732,5.961586785428546e-08,,
1810563.29627,5.961586785428546e-08,,
1811729.89521,5.961586785428546e-08,,
1812896.49416,5.961586785428546e-08,,
1814063.0931,5.961586785428546e-08,,
1815229.69204,5.961586785428546e-08,,
1816396.29099,5.961586785428546e-08,,
1817562.88993,5.961586785428546e-08,,
1818729.48887,5.961586785428546e-08,,
1819896.08782,4.5729709886679796e-08,,
1821062.68676,3.756815030233559e-08,,
1822229.2857,3.756815030233559e-08,,
1823395.88465,3.756815030233559e-08,,
1824562.48359,3.756815030233559e-08,,
1825729.08253,3.756815030233559e-08,,
1826895.68148,3.756815030233559e-08,,
1828062.28042,3.756815030233559e-08,,
1829228.87936,3.756815030233559e-08,,
1830395.47831,3.756815030233559e-08,,
1831562.07725,3.756815030233559e-08,,
1832728.67619,3.756815030233559e-08,,
1833895.27514,3.756815030233559e-08,,
1835061.87408,3.756815030233559e-08,,
1836228.47302,3.756815030233559e-08,,
1837395.07197,3.756815030233559e-08,,
1838561.67091,3.756815030233559e-08,,
1839728.26985,3.756815030233559e-08,,
1840894.8688,3.756815030233559e-08,,
1842061.46774,3.756815030233559e-08,,
1843228.06669,3.756815030233559e-08,,
1844394.66563,3.756815030233559e-08,,
1845561.26457,3.756815030233559e-08,,
1846727.86352,3.756815030233559e-08,,
1847894.46246,3.756815030233559e-08,,
1849061.0614,3.756815030233559e-08,,
1850227.66035,3.756815030233559e-08,,
1851394.25929,3.756815030233559e-08,,
1852560.85823,3.756815030233559e-08,,
1853727.45718,6.134240572504982e-08,,
1854894.05612,6.49827464689048e-08,,
1856060.65506,6.49827464689048e-08,,
1857227.25401,6.49827464689048e-08,,
1858393.85295,6.49827464689048e-08,,
1859560.45189,6.49827464689048e-08,,
1860727.05084,6.49827464689048e-08,,
1861893.64978,6.49827464689048e-08,,
1863060.24872,6.49827464689048e-08,,
1864226.84767,6.49827464689048e-08,,
1865393.44661,6.49827464689048e-08,,
1866560.04555,6.49827464689048e-08,,
1867726.6445,6.49827464689048e-08,,
1868893.24344,6.49827464689048e-08,,
1870059.84239,5.7582238428768576e-08,,
1871226.44133,4.975241526525522e-08,,
1872393.04027,4.975241526525522e-08,,
1873559.63922,4.975241526525522e-08,,
