,14,15,16
34422.1270955,,,0.00029479698153066426
34448.221991,,,0.00029479698153066426
34474.3168864,,,0.00029479698153066426
34500.4117819,,,0.00029479698153066426
34526.5066773,,,0.00029479698153066426
34552.6015728,,,0.00029479698153066426
34578.6964682,,,0.00029479698153066426
34604.7913637,,,0.00029479698153066426
34630.8862591,,,0.00029479698153066426
34656.9811546,,,0.00029479698153066426
34683.07605,,,0.00029479698153066426
34709.1709455,,,0.00029479698153066426
34735.2658409,,,0.00029479698153066426
34761.3607364,,,0.00029479698153066426
34787.4556318,,,0.00029479698153066426
34813.5505273,,,0.00029479698153066426
34839.6454227,,,0.00030642800075408107
34865.7403182,,,0.0008106916992093267
34891.8352136,,,0.0008106916992093267
34917.9301091,,,0.0008106916992093267
34944.0250045,,,0.0008106916992093267
34970.1198999,,,0.0008106916992093267
34996.2147954,,,0.0008106916992093267
35022.3096908,,,0.0008106916992093267
35048.4045863,,,0.0008106916992093267
35074.4994817,,,0.0008106916992093267
35100.5943772,,,0.0008106916992093267
35126.6892726,,,0.0008106916992093267
35152.7841681,,,0.0008106916992093267
35178.8790635,,,0.0008106916992093267
35204.973959,,,0.0008106916992093267
35231.0688544,,,0.0008106916992093267
35257.1637499,,,0.0008106916992093267
35283.2586453,,,0.0008106916992093267
35309.3535408,,,0.0008106916992093267
35335.4484362,,,0.0008106916992093267
35361.5433317,,,0.0008106916992093267
35387.6382271,,,0.0003990284746507142
35413.7331226,,,0.00036849622691333036
35439.828018,,,0.00036849622691333036
35465.9229135,,,0.00036849622691333036
35492.0178089,,,0.00036849622691333036
35518.1127044,,,0.00036849622691333036
35544.2075998,,,0.00036849622691333036
35570.3024952,,,0.00036849622691333036
35596.3973907,,,0.00036849622691333036
35622.4922861,,,0.00036849622691333036
35648.5871816,,,0.00036849622691333036
35674.682077,,,0.00036849622691333036
35700.7769725,,,0.00036849622691333036
35726.8718679,,,0.00036849622691333036
35752.9667634,,,0.00036849622691333036
35779.0616588,,,0.00036849622691333036
35805.1565543,,,0.00036849622691333036
35831.2514497,,,0.00036849622691333036
35857.3463452,,,0.00036849622691333036
35883.4412406,,,0.00036849622691333036
35909.5361361,,,0.0003684962269133303
35935.6310315,,,0.00036849622691333036
35961.725927,,,0.00036849622691333036
35987.8208224,,,0.00036849622691333036
36013.9157179,,,0.00036849622691333036
36040.0106133,,,0.00036849622691333036
36066.1055088,,,0.00036849622691333036
36092.2004042,,,0.00036849622691333036
36118.2952996,,,0.00036849622691333036
36144.3901951,,,0.00036849622691333036
36170.4850905,,,0.00036849622691333036
36196.579986,,,0.00036849622691333036
36222.6748814,,,0.00036849622691333036
36248.7697769,,,0.00036849622691333036
36274.8646723,,,0.00036849622691333036
36300.9595678,,,0.00036849622691333036
36327.0544632,,,0.00036849622691333036
36353.1493587,,,0.00036849622691333036
36379.2442541,,,0.00036849622691333036
36405.3391496,,,0.00036849622691333036
36431.434045,,,0.00012050134767332312
36457.5289405,,,3.684962269133328e-05
36483.6238359,,,3.684962269133329e-05
36509.7187314,,,3.684962269133328e-05
36535.8136268,,,3.684962269133329e-05
36561.9085223,,,3.684962269133328e-05
36588.0034177,,,3.684962269133329e-05
36614.0983132,,,3.684962269133329e-05
36640.1932086,,,3.684962269133328e-05
36666.2881041,,,3.684962269133329e-05
36692.3829995,,,3.684962269133328e-05
36718.4778949,,,3.684962269133329e-05
36744.5727904,,,3.684962269133328e-05
36770.6676858,,,3.684962269133329e-05
36796.7625813,,,3.684962269133329e-05
36822.8574767,,,3.684962269133328e-05
36848.9523722,,,3.684962269133329e-05
36875.0472676,,,3.684962269133328e-05
36901.1421631,,,3.684962269133329e-05
36927.2370585,,,3.684962269133328e-05
36953.331954,,,3.684962269133329e-05
36979.4268494,,,3.684962269133329e-05
37005.5217449,,,3.684962269133328e-05
37031.6166403,,,3.684962269133329e-05
37057.7115358,,,3.684962269133328e-05
37083.8064312,,,3.684962269133329e-05
37109.9013267,,,3.684962269133329e-05
37135.9962221,,,3.684962269133328e-05
37162.0911176,,,3.684962269133329e-05
37188.186013,,,3.684962269133328e-05
37214.2809085,,,3.684962269133329e-05
37240.3758039,,,3.684962269133328e-05
37266.4706993,,,3.684962269133329e-05
37292.5655948,,,3.684962269133329e-05
37318.6604902,,,3.684962269133328e-05
37344.7553857,,,3.684962269133329e-05
37370.8502811,,,3.684962269133328e-05
37396.9451766,,,3.684962269133329e-05
37423.040072,,,3.684962269133328e-05
37449.1349675,,,3.684962269133329e-05
37475.2298629,,,5.76543271425718e-05
37501.3247584,,,7.369924538266606e-05
37527.4196538,,,7.369924538266606e-05
37553.5145493,,,7.369924538266606e-05
37579.6094447,,,7.369924538266606e-05
37605.7043402,,,7.369924538266606e-05
37631.7992356,,,7.369924538266606e-05
37657.8941311,,,7.369924538266606e-05
37683.9890265,,,7.369924538266606e-05
37710.083922,,,7.369924538266606e-05
37736.1788174,,,7.369924538266606e-05
37762.2737129,,,7.369924538266606e-05
37788.3686083,,,7.369924538266606e-05
37814.4635038,,,7.369924538266606e-05
37840.5583992,,,7.369924538266606e-05
37866.6532946,,,7.369924538266606e-05
37892.7481901,,,7.369924538266606e-05
37918.8430855,,,7.369924538266606e-05
37944.937981,,,7.369924538266606e-05
37971.0328764,,,7.369924538266606e-05
37997.1277719,,,7.369924538266605e-05
38023.2226673,,,7.369924538266606e-05
38049.3175628,,,7.369924538266606e-05
38075.4124582,,,7.369924538266606e-05
38101.5073537,,,7.369924538266606e-05
38127.6022491,,,7.369924538266606e-05
38153.6971446,,,7.369924538266606e-05
38179.79204,,,7.369924538266606e-05
38205.8869355,,,7.369924538266606e-05
38231.9818309,,,7.369924538266606e-05
38258.0767264,,,7.369924538266606e-05
38284.1716218,,,7.369924538266606e-05
38310.2665173,,,7.369924538266606e-05
38336.3614127,,,7.369924538266606e-05
38362.4563082,,,7.369924538266606e-05
38388.5512036,,,7.369924538266606e-05
38414.646099,,,7.369924538266606e-05
38440.7409945,,,7.369924538266606e-05
38466.8358899,,,7.369924538266606e-05
38492.9307854,,,7.369924538266606e-05
38519.0256808,,,7.369924538266606e-05
38545.1205763,,,7.369924538266606e-05
38571.2154717,,,7.369924538266606e-05
38597.3103672,,,7.369924538266606e-05
38623.4052626,,,7.369924538266606e-05
38649.5001581,,,7.369924538266606e-05
38675.5950535,,,7.369924538266606e-05
38701.689949,,,7.369924538266606e-05
38727.7848444,,,7.369924538266606e-05
38753.8797399,,,7.369924538266606e-05
38779.9746353,,,7.369924538266606e-05
38806.0695308,,,7.369924538266606e-05
38832.1644262,,,7.369924538266606e-05
38858.2593217,,,7.369924538266606e-05
38884.3542171,,,7.369924538266606e-05
38910.4491126,,,7.369924538266606e-05
38936.544008,,,7.369924538266606e-05
38962.6389035,,,7.369924538266606e-05
38988.7337989,,,7.369924538266606e-05
39014.8286943,,,7.369924538266606e-05
39040.9235898,,,9.505780789216966e-05
39067.0184852,,,0.00014739849076533213
39093.1133807,,,0.00014739849076533213
39119.2082761,,,0.00014739849076533213
39145.3031716,,,0.00014739849076533213
39171.398067,,,0.00014739849076533213
39197.4929625,,,0.00014739849076533213
39223.5878579,,,0.00014739849076533213
39249.6827534,,,0.00014739849076533213
39275.7776488,,,0.00014739849076533213
39301.8725443,,,0.00014739849076533213
39327.9674397,,,0.00014739849076533213
39354.0623352,,,0.00014739849076533213
39380.1572306,,,0.00014739849076533213
39406.2521261,,,0.00014739849076533213
39432.3470215,,,0.00014739849076533213
39458.441917,,,0.00014739849076533213
39484.5368124,,,0.00014739849076533213
39510.6317079,,,0.00014739849076533213
39536.7266033,,,0.00014739849076533213
39562.8214987,,,0.00014739849076533213
39588.9163942,,,0.00014739849076533213
39615.0112896,,,0.00014739849076533213
39641.1061851,,,0.00014739849076533213
39667.2010805,,,0.00014739849076533213
39693.295976,,,0.00014739849076533213
39719.3908714,,,0.00014739849076533213
39745.4857669,,,0.00014739849076533213
39771.5806623,,,0.00014739849076533213
39797.6755578,,,0.00014739849076533213
39823.7704532,,,0.00014739849076533213
39849.8653487,,,0.00014739849076533213
39875.9602441,,,0.00014739849076533213
39902.0551396,,,0.00014739849076533213
39928.150035,,,0.00014739849076533213
39954.2449305,,,0.00014739849076533213
39980.3398259,,,0.00014739849076533213
40006.4347214,,,0.00014739849076533213
40032.5296168,,,0.00014739849076533213
40058.6245123,,,0.00014739849076533213
40084.7194077,,,0.00017097248550786837
40110.8143032,,,0.00036849622691333036
40136.9091986,,,0.00036849622691333036
40163.004094,,,0.00036849622691333036
40189.0989895,,,0.00036849622691333036
40215.1938849,,,0.00036849622691333036
40241.2887804,,,0.00036849622691333036
40267.3836758,,,0.00036849622691333036
40293.4785713,,,0.00036849622691333036
40319.5734667,,,0.00036849622691333036
40345.6683622,,,0.00036849622691333036
40371.7632576,,,0.00036849622691333036
40397.8581531,,,0.00036849622691333036
40423.9530485,,,0.00036849622691333036
40450.047944,,,0.00036849622691333036
40476.1428394,,,0.00036849622691333036
40502.2377349,,,0.00036849622691333036
40528.3326303,,,0.00036849622691333036
40554.4275258,,,0.00036849622691333036
40580.5224212,,,0.00036849622691333036
40606.6173167,,,0.0003633268850362867
40632.7122121,,,2.4566415127555356e-05
40658.8071076,,,2.4566415127555356e-05
40684.902003,,,2.4566415127555356e-05
40710.9968984,,,2.4566415127555356e-05
40737.0917939,,,2.4566415127555356e-05
40763.1866893,,,2.4566415127555356e-05
40789.2815848,,,2.4566415127555356e-05
40815.3764802,,,2.4566415127555356e-05
40841.4713757,,,2.4566415127555356e-05
40867.5662711,,,2.4566415127555356e-05
40893.6611666,,,2.4566415127555356e-05
40919.756062,,,2.4566415127555356e-05
40945.8509575,,,2.4566415127555356e-05
40971.9458529,,,2.4566415127555356e-05
40998.0407484,,,2.4566415127555356e-05
41024.1356438,,,2.4566415127555356e-05
41050.2305393,,,2.4566415127555356e-05
41076.3254347,,,2.4566415127555356e-05
41102.4203302,,,2.4566415127555356e-05
41128.5152256,,,2.4566415127555356e-05
41154.6101211,,,2.4566415127555356e-05
41180.7050165,,,2.4566415127555356e-05
41206.799912,,,2.4566415127555356e-05
41232.8948074,,,2.4566415127555356e-05
41258.9897029,,,2.4566415127555356e-05
41285.0845983,,,2.4566415127555356e-05
41311.1794937,,,2.4566415127555356e-05
41337.2743892,,,2.4566415127555356e-05
41363.3692846,,,2.4566415127555356e-05
41389.4641801,,,2.4566415127555356e-05
41415.5590755,,,2.4566415127555356e-05
41441.653971,,,2.4566415127555356e-05
41467.7488664,,,2.4566415127555356e-05
41493.8437619,,,2.4566415127555356e-05
41519.9386573,,,2.4566415127555356e-05
41546.0335528,,,2.4566415127555356e-05
41572.1284482,,,2.4566415127555356e-05
41598.2233437,,,2.4566415127555356e-05
41624.3182391,,,2.4566415127555356e-05
41650.4131346,,,2.4566415127555356e-05
41676.50803,,,2.4566415127555356e-05
41702.6029255,,,2.4566415127555356e-05
41728.6978209,,,2.4566415127555356e-05
41754.7927164,,,2.4566415127555356e-05
41780.8876118,,,2.4566415127555356e-05
41806.9825073,,,2.4566415127555356e-05
41833.0774027,,,2.4566415127555356e-05
41859.1722981,,,2.4566415127555356e-05
41885.2671936,,,2.4566415127555356e-05
41911.362089,,,2.4566415127555356e-05
41937.4569845,,,2.4566415127555356e-05
41963.5518799,,,2.4566415127555356e-05
41989.6467754,,,2.4566415127555356e-05
42015.7416708,,,2.4566415127555356e-05
42041.8365663,,,2.4566415127555356e-05
42067.9314617,,,2.4566415127555356e-05
42094.0263572,,,2.4566415127555356e-05
42120.1212526,,,2.4566415127555356e-05
42146.2161481,,,2.4566415127555356e-05
42172.3110435,,,2.4566415127555356e-05
42198.405939,,,1.4174774154945524e-05
42224.5008344,,,1.0528463626095174e-05
42250.5957299,,,1.0528463626095174e-05
42276.6906253,,,1.0528463626095174e-05
42302.7855208,,,1.0528463626095174e-05
42328.8804162,,,1.0528463626095174e-05
42354.9753117,,,1.0528463626095174e-05
42381.0702071,,,1.0528463626095174e-05
42407.1651026,,,1.0528463626095174e-05
42433.259998,,,1.0528463626095174e-05
42459.3548934,,,1.0528463626095174e-05
42485.4497889,,,1.0528463626095174e-05
42511.5446843,,,1.0528463626095174e-05
42537.6395798,,,1.0528463626095174e-05
42563.7344752,,,1.0528463626095174e-05
42589.8293707,,,1.0528463626095174e-05
42615.9242661,,,1.0528463626095174e-05
42642.0191616,,,1.0528463626095174e-05
42668.114057,,,1.0528463626095174e-05
42694.2089525,,,1.0528463626095174e-05
42720.3038479,,,1.0528463626095174e-05
42746.3987434,,,1.0528463626095174e-05
42772.4936388,,,1.0528463626095174e-05
42798.5885343,,,1.0528463626095174e-05
42824.6834297,,,1.0528463626095174e-05
42850.7783252,,,1.0528463626095174e-05
42876.8732206,,,1.0528463626095174e-05
42902.9681161,,,1.0528463626095174e-05
42929.0630115,,,1.0528463626095174e-05
42955.157907,,,1.0528463626095174e-05
42981.2528024,,,1.0528463626095174e-05
43007.3476978,,,1.0528463626095174e-05
43033.4425933,,,1.0528463626095174e-05
43059.5374887,,,1.0528463626095174e-05
43085.6323842,,,1.0528463626095174e-05
43111.7272796,,,1.0528463626095174e-05
43137.8221751,,,1.0528463626095174e-05
43163.9170705,,,1.0528463626095174e-05
43190.011966,,,1.0528463626095174e-05
43216.1068614,,,1.0528463626095174e-05
43242.2017569,,,1.0528463626095174e-05
43268.2966523,,,1.0528463626095174e-05
43294.3915478,,,1.0528463626095174e-05
43320.4864432,,,1.0528463626095174e-05
43346.5813387,,,1.0528463626095174e-05
43372.6762341,,,1.0528463626095174e-05
43398.7711296,,,1.0528463626095174e-05
43424.866025,,,1.0528463626095174e-05
43450.9609205,,,1.0528463626095174e-05
43477.0558159,,,1.0528463626095174e-05
43503.1507114,,,1.0528463626095174e-05
43529.2456068,,,1.0528463626095174e-05
43555.3405023,,,1.0528463626095174e-05
43581.4353977,,,1.0528463626095174e-05
43607.5302931,,,1.0528463626095174e-05
43633.6251886,,,1.0528463626095174e-05
43659.720084,,,1.0528463626095174e-05
43685.8149795,,,1.0528463626095174e-05
43711.9098749,,,1.0528463626095174e-05
43738.0047704,,,1.0528463626095174e-05
43764.0996658,,,1.0528463626095174e-05
43790.1945613,,,1.0528463626095174e-05
43816.2894567,,,1.0528463626095174e-05
43842.3843522,,,1.0528463626095174e-05
43868.4792476,,,1.0528463626095174e-05
43894.5741431,,,1.0528463626095174e-05
43920.6690385,,,1.0528463626095174e-05
43946.763934,,,1.0528463626095174e-05
43972.8588294,,,1.0528463626095174e-05
43998.9537249,,,1.0528463626095174e-05
44025.0486203,,,1.0528463626095174e-05
44051.1435158,,,1.0528463626095174e-05
44077.2384112,,,1.0528463626095174e-05
44103.3333067,,,1.0528463626095174e-05
44129.4282021,,,1.0528463626095174e-05
44155.5230975,,,1.0528463626095174e-05
44181.617993,,,1.0528463626095174e-05
44207.7128884,,,1.0528463626095174e-05
44233.8077839,,,1.0528463626095174e-05
44259.9026793,,,1.0528463626095174e-05
44285.9975748,,,1.0528463626095174e-05
44312.0924702,,,1.0528463626095174e-05
44338.1873657,,,1.0528463626095174e-05
44364.2822611,,,1.0528463626095174e-05
44390.3771566,,,1.0528463626095174e-05
44416.472052,,,1.0528463626095174e-05
44442.5669475,,,1.0528463626095174e-05
44468.6618429,,,1.0528463626095174e-05
44494.7567384,,,1.0528463626095174e-05
44520.8516338,,,1.0528463626095174e-05
44546.9465293,,,1.0528463626095174e-05
44573.0414247,,,1.0528463626095174e-05
44599.1363202,,,1.0528463626095174e-05
44625.2312156,,,1.0528463626095174e-05
44651.3261111,,,1.0528463626095174e-05
44677.4210065,,,1.0528463626095174e-05
44703.515902,,,1.0528463626095174e-05
44729.6107974,,,1.0528463626095174e-05
44755.7056928,,,1.0528463626095174e-05
44781.8005883,,,1.0528463626095174e-05
44807.8954837,,,1.0528463626095174e-05
44833.9903792,,,1.0528463626095174e-05
44860.0852746,,,1.0528463626095174e-05
44886.1801701,,,1.0528463626095174e-05
44912.2750655,,,1.0528463626095174e-05
44938.369961,,,1.0528463626095174e-05
44964.4648564,,,1.0528463626095174e-05
44990.5597519,,,1.0528463626095174e-05
45016.6546473,,,1.0528463626095174e-05
45042.7495428,,,1.0528463626095174e-05
45068.8444382,,,1.0528463626095174e-05
45094.9393337,,,1.0528463626095174e-05
45121.0342291,,,1.0528463626095174e-05
45147.1291246,,,1.0528463626095174e-05
45173.22402,,,1.0528463626095174e-05
45199.3189155,,,1.0528463626095174e-05
45225.4138109,,,1.0528463626095174e-05
45251.5087064,,,1.0528463626095174e-05
45277.6036018,,,1.0528463626095174e-05
45303.6984972,,,1.0528463626095174e-05
45329.7933927,,,1.0528463626095174e-05
45355.8882881,,,1.0528463626095174e-05
45381.9831836,,,1.0528463626095174e-05
45408.078079,,,1.0528463626095174e-05
45434.1729745,,,1.0528463626095174e-05
45460.2678699,,,1.0528463626095174e-05
45486.3627654,,,1.0528463626095174e-05
45512.4576608,,,1.0528463626095174e-05
45538.5525563,,,1.0528463626095174e-05
45564.6474517,,,1.0528463626095174e-05
45590.7423472,,,1.0528463626095174e-05
45616.8372426,,,1.0528463626095174e-05
45642.9321381,,,1.0528463626095174e-05
45669.0270335,,,1.0528463626095174e-05
45695.121929,,,1.0528463626095174e-05
45721.2168244,,,1.0528463626095174e-05
45747.3117199,,,1.0528463626095174e-05
45773.4066153,,,1.0528463626095174e-05
45799.5015108,,,1.0528463626095174e-05
45825.5964062,,,1.0528463626095174e-05
45851.6913017,,,1.678915521689618e-05
45877.7861971,,,7.369924538266606e-05
45903.8810925,,,7.369924538266606e-05
45929.975988,,,7.369924538266606e-05
45956.0708834,,,7.369924538266606e-05
45982.1657789,,,7.369924538266606e-05
46008.2606743,,,7.369924538266606e-05
46034.3555698,,,7.369924538266606e-05
46060.4504652,,,7.369924538266606e-05
46086.5453607,,,7.369924538266606e-05
46112.6402561,,,7.369924538266606e-05
46138.7351516,,,7.369924538266606e-05
46164.830047,,,7.369924538266606e-05
46190.9249425,,,7.369924538266606e-05
46217.0198379,,,7.369924538266606e-05
46243.1147334,,,7.369924538266606e-05
46269.2096288,,,7.369924538266606e-05
46295.3045243,,,7.369924538266606e-05
46321.3994197,,,7.369924538266606e-05
46347.4943152,,,7.369924538266606e-05
46373.5892106,,,7.369924538266608e-05
46399.6841061,,,7.369924538266606e-05
46425.7790015,,,7.369924538266606e-05
46451.8738969,,,7.369924538266606e-05
46477.9687924,,,7.369924538266606e-05
46504.0636878,,,7.369924538266606e-05
46530.1585833,,,7.369924538266606e-05
46556.2534787,,,7.369924538266606e-05
46582.3483742,,,7.369924538266606e-05
46608.4432696,,,7.369924538266606e-05
46634.5381651,,,7.369924538266606e-05
46660.6330605,,,7.369924538266606e-05
46686.727956,,,7.369924538266606e-05
46712.8228514,,,7.369924538266606e-05
46738.9177469,,,7.369924538266606e-05
46765.0126423,,,7.369924538266606e-05
46791.1075378,,,7.369924538266606e-05
46817.2024332,,,7.369924538266606e-05
46843.2973287,,,7.369924538266606e-05
46869.3922241,,,7.369924538266606e-05
46895.4871196,,,7.369924538266606e-05
46921.582015,,,7.369924538266606e-05
46947.6769105,,,7.369924538266606e-05
46973.7718059,,,7.369924538266606e-05
46999.8667014,,,7.369924538266606e-05
47025.9615968,,,7.369924538266606e-05
47052.0564922,,,7.369924538266606e-05
47078.1513877,,,7.369924538266606e-05
47104.2462831,,,7.369924538266606e-05
47130.3411786,,,7.369924538266606e-05
47156.436074,,,7.369924538266606e-05
47182.5309695,,,7.369924538266606e-05
47208.6258649,,,7.369924538266606e-05
47234.7207604,,,7.369924538266606e-05
47260.8156558,,,7.369924538266606e-05
47286.9105513,,,7.369924538266606e-05
47313.0054467,,,7.369924538266606e-05
47339.1003422,,,7.369924538266606e-05
47365.1952376,,,7.369924538266606e-05
47391.2901331,,,7.369924538266606e-05
47417.3850285,,,7.369924538266606e-05
47443.479924,,,7.369924538266606e-05
47469.5748194,,,7.369924538266606e-05
47495.6697149,,,7.369924538266606e-05
47521.7646103,,,7.369924538266606e-05
47547.8595058,,,7.369924538266606e-05
47573.9544012,,,7.369924538266606e-05
47600.0492966,,,7.369924538266606e-05
47626.1441921,,,7.369924538266606e-05
47652.2390875,,,7.369924538266606e-05
47678.333983,,,7.369924538266606e-05
47704.4288784,,,7.369924538266606e-05
47730.5237739,,,7.369924538266606e-05
47756.6186693,,,7.369924538266606e-05
47782.7135648,,,7.369924538266606e-05
47808.8084602,,,7.369924538266606e-05
47834.9033557,,,7.369924538266606e-05
47860.9982511,,,7.369924538266606e-05
47887.0931466,,,7.369924538266606e-05
47913.188042,,,7.369924538266606e-05
47939.2829375,,,7.369924538266606e-05
47965.3778329,,,7.369924538266606e-05
47991.4727284,,,7.369924538266606e-05
48017.5676238,,,7.369924538266606e-05
48043.6625193,,,7.369924538266606e-05
48069.7574147,,,7.369924538266606e-05
48095.8523102,,,7.369924538266606e-05
48121.9472056,,,7.369924538266606e-05
48148.0421011,,,7.369924538266606e-05
48174.1369965,,,7.369924538266606e-05
48200.2318919,,,7.369924538266606e-05
48226.3267874,,,7.369924538266606e-05
48252.4216828,,,7.369924538266606e-05
48278.5165783,,,7.369924538266606e-05
48304.6114737,,,7.369924538266606e-05
48330.7063692,,,7.369924538266606e-05
48356.8012646,,,7.369924538266606e-05
48382.8961601,,,7.369924538266606e-05
48408.9910555,,,7.369924538266606e-05
48435.085951,,,7.369924538266606e-05
48461.1808464,,,7.369924538266606e-05
48487.2757419,,,7.369924538266608e-05
48513.3706373,,,7.369924538266606e-05
48539.4655328,,,7.369924538266606e-05
48565.5604282,,,7.369924538266606e-05
48591.6553237,,,7.369924538266606e-05
48617.7502191,,,7.369924538266606e-05
48643.8451146,,,7.369924538266606e-05
48669.94001,,,7.369924538266606e-05
48696.0349055,,,7.369924538266606e-05
48722.1298009,,,7.369924538266606e-05
48748.2246963,,,7.369924538266606e-05
48774.3195918,,,7.369924538266606e-05
48800.4144872,,,7.369924538266606e-05
48826.5093827,,,7.369924538266606e-05
48852.6042781,,,7.369924538266606e-05
48878.6991736,,,7.369924538266606e-05
48904.794069,,,7.369924538266606e-05
48930.8889645,,,7.369924538266606e-05
48956.9838599,,,7.369924538266606e-05
48983.0787554,,,7.369924538266606e-05
49009.1736508,,,4.669811685868741e-05
49035.2685463,,,2.4566415127555356e-05
49061.3634417,,,2.4566415127555356e-05
49087.4583372,,,2.4566415127555356e-05
49113.5532326,,,2.4566415127555356e-05
49139.6481281,,,2.4566415127555356e-05
49165.7430235,,,2.4566415127555356e-05
49191.837919,,,2.4566415127555356e-05
49217.9328144,,,2.4566415127555356e-05
49244.0277099,,,2.4566415127555356e-05
49270.1226053,,,2.4566415127555356e-05
49296.2175008,,,2.4566415127555356e-05
49322.3123962,,,2.4566415127555356e-05
49348.4072916,,,2.4566415127555356e-05
49374.5021871,,,2.4566415127555356e-05
49400.5970825,,,2.4566415127555356e-05
49426.691978,,,2.4566415127555356e-05
49452.7868734,,,2.4566415127555356e-05
49478.8817689,,,2.4566415127555356e-05
49504.9766643,,,2.4566415127555356e-05
49531.0715598,,,2.4566415127555356e-05
49557.1664552,,,2.4566415127555356e-05
49583.2613507,,,2.4566415127555356e-05
49609.3562461,,,2.4566415127555356e-05
49635.4511416,,,2.4566415127555356e-05
49661.546037,,,2.4566415127555356e-05
49687.6409325,,,2.4566415127555356e-05
49713.7358279,,,2.4566415127555356e-05
49739.8307234,,,2.4566415127555356e-05
49765.9256188,,,2.4566415127555356e-05
49792.0205143,,,2.4566415127555356e-05
49818.1154097,,,2.4566415127555356e-05
49844.2103052,,,2.4566415127555356e-05
49870.3052006,,,2.4566415127555356e-05
49896.400096,,,2.4566415127555356e-05
49922.4949915,,,2.4566415127555356e-05
49948.5898869,,,2.4566415127555356e-05
49974.6847824,,,2.4566415127555356e-05
50000.7796778,,,2.4566415127555356e-05
50026.8745733,,,2.4566415127555356e-05
50052.9694687,,,2.4566415127555356e-05
50079.0643642,,,2.4566415127555356e-05
50105.1592596,,,2.4566415127555356e-05
50131.2541551,,,2.4566415127555356e-05
50157.3490505,,,2.4566415127555356e-05
50183.443946,,,2.4566415127555356e-05
50209.5388414,,,2.4566415127555356e-05
50235.6337369,,,2.4566415127555356e-05
50261.7286323,,,2.4566415127555356e-05
50287.8235278,,,2.4566415127555356e-05
50313.9184232,,,2.4566415127555356e-05
50340.0133187,,,2.4566415127555356e-05
50366.1082141,,,2.4566415127555356e-05
50392.2031096,,,2.4566415127555356e-05
50418.298005,,,2.4566415127555356e-05
50444.3929005,,,2.4566415127555356e-05
50470.4877959,,,2.4566415127555356e-05
50496.5826913,,,2.4566415127555356e-05
50522.6775868,,,2.4566415127555356e-05
50548.7724822,,,2.4566415127555356e-05
50574.8673777,,,2.4566415127555356e-05
50600.9622731,,,2.4566415127555356e-05
50627.0571686,,,2.4566415127555356e-05
50653.152064,,,2.4566415127555356e-05
50679.2469595,,,2.4566415127555356e-05
50705.3418549,,,2.4566415127555356e-05
50731.4367504,,,2.4566415127555356e-05
50757.5316458,,,2.4566415127555356e-05
50783.6265413,,,2.4566415127555356e-05
50809.7214367,,,2.4566415127555356e-05
50835.8163322,,,2.4566415127555356e-05
50861.9112276,,,2.4566415127555356e-05
50888.0061231,,,2.4566415127555356e-05
50914.1010185,,,2.4566415127555356e-05
50940.195914,,,2.4566415127555356e-05
50966.2908094,,,2.4566415127555356e-05
50992.3857049,,,2.4566415127555356e-05
51018.4806003,,,2.4566415127555356e-05
51044.5754957,,,2.4566415127555356e-05
51070.6703912,,,2.4566415127555356e-05
51096.7652866,,,2.4566415127555356e-05
51122.8601821,,,2.4566415127555356e-05
51148.9550775,,,2.4566415127555356e-05
51175.049973,,,2.4566415127555356e-05
51201.1448684,,,2.4566415127555356e-05
51227.2397639,,,2.4566415127555356e-05
51253.3346593,,,2.4566415127555356e-05
51279.4295548,,,2.4566415127555356e-05
51305.5244502,,,2.4566415127555356e-05
51331.6193457,,,2.4566415127555356e-05
51357.7142411,,,2.4566415127555356e-05
51383.8091366,,,2.4566415127555356e-05
51409.904032,,,2.4566415127555356e-05
51435.9989275,,,2.4566415127555356e-05
51462.0938229,,,2.4566415127555356e-05
51488.1887184,,,2.4566415127555356e-05
51514.2836138,,,2.4566415127555356e-05
51540.3785093,,,2.4566415127555356e-05
51566.4734047,,,2.4566415127555356e-05
51592.5683002,,,2.4566415127555356e-05
51618.6631956,,,2.4566415127555356e-05
51644.758091,,,2.4566415127555356e-05
51670.8529865,,,2.4566415127555356e-05
51696.9478819,,,2.4566415127555356e-05
51723.0427774,,,2.4566415127555356e-05
51749.1376728,,,2.4566415127555356e-05
51775.2325683,,,2.4566415127555356e-05
51801.3274637,,,2.4566415127555356e-05
51827.4223592,,,2.4566415127555356e-05
51853.5172546,,,2.4566415127555356e-05
51879.6121501,,,2.4566415127555356e-05
51905.7070455,,,2.4566415127555356e-05
51931.801941,,,2.4566415127555356e-05
51957.8968364,,,2.4566415127555356e-05
51983.9917319,,,2.4566415127555356e-05
52010.0866273,,,2.4566415127555356e-05
52036.1815228,,,2.4566415127555356e-05
52062.2764182,,,2.4566415127555356e-05
52088.3713137,,,2.4566415127555356e-05
52114.4662091,,,2.4566415127555356e-05
52140.5611046,,,2.4566415127555356e-05
52166.656,,,
