,14,15,16
47975.9842481,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48039.1918479,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48102.3994477,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48165.6070475,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48228.8146473,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48292.0222471,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48355.2298469,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48418.4374467,1.7577382364833952e-07,2.7301592444119172e-05,0.00020040651389934005
48481.6450465,1.7577382364833952e-07,1.8094863966289807e-05,0.00020299741892086532
48544.8526463,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48608.0602461,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48671.2678459,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48734.4754457,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48797.6830455,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48860.8906453,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48924.0982451,1.7577382364833952e-07,1.523141473198228e-05,0.00020380323447390518
48987.3058449,1.7577382364833952e-07,1.7652698451629964e-05,0.00020698302580008247
49050.5134447,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49113.7210445,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49176.9286443,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49240.1362441,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49303.3438439,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49366.5514437,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49429.7590435,1.7577382364833952e-07,2.0404348037183806e-05,0.00021059667562303534
49492.9666433,1.7577382364833952e-07,2.194888284582639e-05,0.0002064744714904707
49556.1742431,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49619.3818429,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49682.5894427,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49745.7970425,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49809.0046423,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49872.2122421,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49935.4198419,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
49998.6274417,1.7577382364833952e-07,2.931328872947532e-05,0.00018681963160107972
50061.8350415,2.1326583505209842e-08,1.9465132420749913e-05,0.00016891204647639604
50125.0426413,,1.810526656820535e-05,0.0001664393081536892
50188.2502411,,1.810526656820535e-05,0.0001664393081536892
50251.4578409,,1.810526656820535e-05,0.0001664393081536892
50314.6654407,,1.810526656820535e-05,0.0001664393081536892
50377.8730405,,1.810526656820535e-05,0.0001664393081536892
50441.0806403,,1.810526656820535e-05,0.0001664393081536892
50504.2882401,,1.810526656820535e-05,0.0001664393081536892
50567.4958399,,2.716780413366893e-05,0.0001664393081536892
50630.7034397,,3.3624066483809935e-05,0.00016643930815368922
50693.9110395,,3.3624066483809935e-05,0.00016643930815368922
50757.1186393,,3.3624066483809935e-05,0.00016643930815368922
50820.3262391,,3.3624066483809935e-05,0.00016643930815368922
50883.5338389,,3.3624066483809935e-05,0.00016643930815368922
50946.7414387,,3.3624066483809935e-05,0.00016643930815368922
51009.9490385,,3.3624066483809935e-05,0.00016643930815368922
51073.1566383,,3.088068701972894e-05,0.00016840446576150424
51136.3642381,,2.4140355424273803e-05,0.00017323274930281936
51199.5718379,,2.4140355424273803e-05,0.00017323274930281936
51262.7794377,,2.4140355424273803e-05,0.00017323274930281936
51325.9870375,,2.4140355424273803e-05,0.00017323274930281936
51389.1946373,,2.4140355424273803e-05,0.00017323274930281936
51452.4022371,,2.4140355424273803e-05,0.00017323274930281936
51515.6098369,,2.4140355424273803e-05,0.00017323274930281936
51578.8174367,,2.4140355424273803e-05,0.00017323274930281936
51642.0250365,,1.728053536130545e-05,0.0001428281391224953
51705.2326363,,1.7243111017338427e-05,0.0001426622641317336
51768.4402361,,1.7243111017338427e-05,0.0001426622641317336
51831.6478359,,1.7243111017338427e-05,0.0001426622641317336
51894.8554357,,1.7243111017338427e-05,0.0001426622641317336
51958.0630355,,1.7243111017338427e-05,0.0001426622641317336
52021.2706353,,1.7243111017338427e-05,0.0001426622641317336
52084.4782351,,1.7243111017338427e-05,0.0001426622641317336
52147.6858349,,1.9053315012669103e-05,0.000136719062477735
52210.8934347,,1.9829577669939193e-05,0.00013417046269532088
52274.1010345,,1.9829577669939193e-05,0.00013417046269532088
52337.3086343,,1.9829577669939193e-05,0.00013417046269532088
52400.5162341,,1.9829577669939193e-05,0.00013417046269532088
52463.7238339,,1.9829577669939193e-05,0.00013417046269532088
52526.9314337,,1.9829577669939193e-05,0.00013417046269532088
52590.1390335,,1.9829577669939193e-05,0.00013417046269532088
52653.3466333,,2.2158412041157484e-05,0.0001424280905142982
52716.5542331,,2.5577281342385335e-05,0.0001545507861427114
52779.7618329,,2.5577281342385335e-05,0.0001545507861427114
52842.9694327,,2.5577281342385335e-05,0.0001545507861427114
52906.1770325,,2.5577281342385335e-05,0.0001545507861427114
52969.3846323,,2.5577281342385335e-05,0.0001545507861427114
53032.5922321,,2.5577281342385335e-05,0.0001545507861427114
53095.7998319,,2.5577281342385335e-05,0.0001545507861427114
53159.0074317,,2.443429358732222e-05,0.00015774051267288536
53222.2150315,,1.5231414731982467e-05,0.0001834229110265172
53285.4226313,,1.5231414731982467e-05,0.0001834229110265172
53348.6302311,,1.5231414731982467e-05,0.0001834229110265172
53411.8378309,,1.5231414731982467e-05,0.0001834229110265172
53475.0454307,,1.5231414731982467e-05,0.0001834229110265172
53538.2530305,,1.5231414731982467e-05,0.0001834229110265172
53601.4606303,,1.5231414731982467e-05,0.0001834229110265172
53664.6682301,,1.5231414731982467e-05,0.0001834229110265172
53727.8758299,,1.4059200808046554e-05,0.0001141485820051344
53791.0834297,,1.3794488813870762e-05,9.85048966623875e-05
53854.2910295,,1.3794488813870762e-05,9.85048966623875e-05
53917.4986293,,1.3794488813870762e-05,9.85048966623875e-05
53980.7062291,,1.3794488813870762e-05,9.85048966623875e-05
54043.9138289,,1.3794488813870762e-05,9.85048966623875e-05
54107.1214287,,1.3794488813870762e-05,9.85048966623875e-05
54170.3290285,,1.3794488813870762e-05,9.85048966623875e-05
54233.5366283,,1.4842743896494486e-05,0.00014629391932769145
54296.7442281,,1.5806185099226895e-05,0.00019021635217564484
54359.9518279,,1.5806185099226895e-05,0.00019021635217564484
54423.1594277,,1.5806185099226895e-05,0.00019021635217564484
54486.3670275,,1.5806185099226895e-05,0.00019021635217564484
54549.5746273,,1.5806185099226895e-05,0.00019021635217564484
54612.7822271,,1.5806185099226895e-05,0.00019021635217564484
54675.9898269,,1.5806185099226895e-05,0.00019021635217564484
54739.1974267,,1.4960422423143166e-05,0.00017945098995989542
54802.4050265,,1.2070177712136898e-05,0.00014266226413173357
54865.6126263,,1.2070177712136898e-05,0.00014266226413173357
54928.8202261,,1.2070177712136898e-05,0.00014266226413173357
54992.0278259,,1.2070177712136898e-05,0.00014266226413173357
55055.2354257,,1.2070177712136898e-05,0.00014266226413173357
55118.4430255,,1.2070177712136898e-05,0.00014266226413173357
55181.6506253,,1.2070177712136898e-05,0.00014266226413173357
55244.8582251,,1.2070177712136898e-05,0.00014266226413173357
55308.0658249,,1.581870280455131e-05,0.0001426622641317336
55371.2734247,,1.6093570282849196e-05,0.00014266226413173363
55434.4810245,,1.6093570282849196e-05,0.00014266226413173363
55497.6886243,,1.6093570282849196e-05,0.00014266226413173363
55560.8962241,,1.6093570282849196e-05,0.00014266226413173363
55624.1038239,,1.6093570282849196e-05,0.00014266226413173363
55687.3114237,,1.6093570282849196e-05,0.00014266226413173363
55750.5190235,,1.6093570282849196e-05,0.00014266226413173363
55813.7266233,,1.5544391081997375e-05,0.00012751667002001418
55876.9342231,,1.523141473198228e-05,0.000118885220109778
55940.1418229,,1.523141473198228e-05,0.000118885220109778
56003.3494227,,1.523141473198228e-05,0.000118885220109778
56066.5570225,,1.523141473198228e-05,0.000118885220109778
56129.7646223,,1.523141473198228e-05,0.000118885220109778
56192.9722221,,1.523141473198228e-05,0.000118885220109778
56256.1798219,,1.523141473198228e-05,0.000118885220109778
56319.3874217,,1.47395763573861e-05,0.00011655992622330252
56382.5950215,,1.379448881387074e-05,0.00011209177896064784
56445.8026213,,1.379448881387074e-05,0.00011209177896064784
56509.0102211,,1.379448881387074e-05,0.00011209177896064784
56572.2178209,,1.379448881387074e-05,0.00011209177896064784
56635.4254207,,1.379448881387074e-05,0.00011209177896064784
56698.6330205,,1.379448881387074e-05,0.00011209177896064784
56761.8406203,,1.379448881387074e-05,0.00011209177896064784
56825.0482201,,1.3794488813870739e-05,0.00011338487963905528
56888.2558199,,1.379448881387074e-05,0.00013926554355716853
56951.4634197,,1.379448881387074e-05,0.00013926554355716853
57014.6710195,,1.379448881387074e-05,0.00013926554355716853
57077.8786193,,1.379448881387074e-05,0.00013926554355716853
57141.0862191,,1.379448881387074e-05,0.00013926554355716853
57204.2938189,,1.379448881387074e-05,0.00013926554355716853
57267.5014187,,1.379448881387074e-05,0.00013926554355716853
57330.7090185,,1.379448881387074e-05,0.00013926554355716853
57393.9166183,,1.0873510808407453e-05,0.00010857735794601395
57457.1242181,,9.914788834969595e-06,9.85048966623875e-05
57520.3318179,,9.914788834969595e-06,9.85048966623875e-05
57583.5394177,,9.914788834969595e-06,9.85048966623875e-05
57646.7470175,,9.914788834969595e-06,9.85048966623875e-05
57709.9546173,,9.914788834969595e-06,9.85048966623875e-05
57773.1622171,,9.914788834969595e-06,9.85048966623875e-05
57836.3698169,,9.914788834969595e-06,9.85048966623875e-05
57899.5774167,,1.0441495564759151e-05,0.00010473025443235989
57962.7850165,,1.1064329569458825e-05,0.00011209177896064784
58025.9926163,,1.1064329569458825e-05,0.00011209177896064784
58089.2002161,,1.1064329569458825e-05,0.00011209177896064784
58152.4078159,,1.1064329569458825e-05,0.00011209177896064784
58215.6154157,,1.1064329569458825e-05,0.00011209177896064784
58278.8230155,,1.1064329569458825e-05,0.00011209177896064784
58342.0306153,,1.1064329569458825e-05,0.00011209177896064784
58405.2382151,,1.0616168542926577e-05,0.00011264710904470451
58468.4458149,,8.32311704875374e-06,0.00011548849953521292
58531.6534147,,8.32311704875374e-06,0.00011548849953521292
58594.8610145,,8.32311704875374e-06,0.00011548849953521292
58658.0686143,,8.32311704875374e-06,0.00011548849953521292
58721.2762141,,8.32311704875374e-06,0.00011548849953521292
58784.4838139,,8.32311704875374e-06,0.00011548849953521292
58847.6914137,,8.32311704875374e-06,0.00011548849953521292
58910.8990135,,8.32311704875374e-06,0.00011548849953521292
58974.1066133,,4.8276285673231856e-06,8.597808653336056e-05
59037.3142131,,4.299724478041443e-06,8.152129378956206e-05
59100.5218129,,4.299724478041443e-06,8.152129378956206e-05
59163.7294127,,4.299724478041443e-06,8.152129378956206e-05
59226.9370125,,4.299724478041443e-06,8.152129378956206e-05
59290.1446123,,4.299724478041443e-06,8.152129378956206e-05
59353.3522121,,4.299724478041443e-06,8.152129378956206e-05
59416.5598119,,4.299724478041443e-06,8.152129378956206e-05
59479.7674117,,5.372131462882591e-06,7.762122990606473e-05
59542.9750115,,6.167728171586439e-06,7.47278526404319e-05
59606.1826113,,6.167728171586439e-06,7.47278526404319e-05
59669.3902111,,6.167728171586439e-06,7.47278526404319e-05
59732.5978109,,6.167728171586439e-06,7.47278526404319e-05
59795.8054107,,6.167728171586439e-06,7.47278526404319e-05
59859.0130105,,6.167728171586439e-06,7.47278526404319e-05
59922.2206103,,6.167728171586439e-06,7.47278526404319e-05
59985.4282101,,7.853894428414182e-06,7.093176230718348e-05
60048.6358099,,1.2202817027654888e-05,6.114097034217155e-05
60111.8434097,,1.2202817027654888e-05,6.114097034217155e-05
60175.0510095,,1.2202817027654888e-05,6.114097034217155e-05
60238.2586093,,1.2202817027654888e-05,6.114097034217155e-05
60301.4662091,,1.2202817027654888e-05,6.114097034217155e-05
60364.6738089,,1.2202817027654888e-05,6.114097034217155e-05
60427.8814087,,1.2202817027654888e-05,6.114097034217155e-05
60491.0890085,,1.2202817027654888e-05,6.114097034217155e-05
60554.2966083,,7.6750289284266e-06,9.124357453713726e-05
60617.5042081,,7.604654089697986e-06,9.171145551325738e-05
60680.7118079,,7.604654089697986e-06,9.171145551325738e-05
60743.9194077,,7.604654089697986e-06,9.171145551325738e-05
60807.1270075,,7.604654089697986e-06,9.171145551325738e-05
60870.3346073,,7.604654089697986e-06,9.171145551325738e-05
60933.5422071,,7.604654089697986e-06,9.171145551325738e-05
60996.7498069,,7.604654089697986e-06,9.171145551325738e-05
61059.9574067,,7.009769997186865e-06,8.35084199697438e-05
61123.1650065,,6.742498538831118e-06,7.982293350228053e-05
61186.3726063,,6.742498538831118e-06,7.982293350228053e-05
61249.5802061,,6.742498538831118e-06,7.982293350228053e-05
61312.7878059,,6.742498538831118e-06,7.982293350228053e-05
61375.9954057,,6.742498538831118e-06,7.982293350228053e-05
61439.2030055,,6.742498538831118e-06,7.982293350228053e-05
61502.4106053,,6.742498538831118e-06,7.982293350228053e-05
61565.6182051,,7.929014988579539e-06,6.818606945335842e-05
61628.8258049,,9.74407712333071e-06,5.03846885227155e-05
61692.0334047,,9.74407712333071e-06,5.03846885227155e-05
61755.2410045,,9.74407712333071e-06,5.03846885227155e-05
61818.4486043,,9.74407712333071e-06,5.03846885227155e-05
61881.6562041,,9.74407712333071e-06,5.03846885227155e-05
61944.8638039,,9.74407712333071e-06,5.03846885227155e-05
62008.0714037,,9.74407712333071e-06,5.03846885227155e-05
62071.2790035,,1.0004272344299583e-05,5.4314304350225756e-05
62134.4866033,,1.2330543775931468e-05,8.944697513021393e-05
62197.6942031,,1.2330543775931468e-05,8.944697513021393e-05
62260.9018029,,1.2330543775931468e-05,8.944697513021393e-05
62324.1094027,,1.2330543775931468e-05,8.944697513021393e-05
62387.3170025,,1.2330543775931468e-05,8.944697513021393e-05
62450.5246023,,1.2330543775931468e-05,8.944697513021393e-05
62513.7322021,,1.2330543775931468e-05,8.944697513021393e-05
62576.9398019,,1.2330543775931468e-05,8.944697513021393e-05
62640.1474017,,6.702573743656062e-06,7.302247348865484e-05
62703.3550015,,5.347083813909405e-06,6.906665168282343e-05
62766.5626013,,5.347083813909405e-06,6.906665168282343e-05
62829.7702011,,5.347083813909405e-06,6.906665168282343e-05
62892.9778009,,5.347083813909405e-06,6.906665168282343e-05
62956.1854007,,5.347083813909405e-06,6.906665168282343e-05
63019.3930005,,5.347083813909405e-06,6.906665168282343e-05
63082.6006003,,5.347083813909405e-06,6.906665168282343e-05
63145.8082001,,4.612525582240105e-06,6.848784915554899e-05
63209.0157999,,3.910157895797869e-06,6.79344114913017e-05
63272.2233997,,3.910157895797869e-06,6.79344114913017e-05
63335.4309995,,3.910157895797869e-06,6.79344114913017e-05
63398.6385993,,3.910157895797869e-06,6.79344114913017e-05
63461.8461991,,3.910157895797869e-06,6.79344114913017e-05
63525.0537989,,3.910157895797869e-06,6.79344114913017e-05
63588.2613987,,3.910157895797869e-06,6.79344114913017e-05
63651.4689985,,3.6115038751459805e-06,6.817954423243062e-05
63714.6765983,,2.530709014410795e-06,6.906665168282342e-05
63777.8841981,,2.530709014410795e-06,6.906665168282342e-05
63841.0917979,,2.530709014410795e-06,6.906665168282342e-05
63904.2993977,,2.530709014410795e-06,6.906665168282342e-05
63967.5069975,,2.530709014410795e-06,6.906665168282342e-05
64030.7145973,,2.530709014410795e-06,6.906665168282342e-05
64093.9221971,,2.530709014410795e-06,6.906665168282342e-05
64157.1297969,,2.530709014410795e-06,6.906665168282342e-05
64220.3373967,,2.530709014410795e-06,5.967332336427769e-05
64283.5449965,,2.530709014410795e-06,5.887648995912816e-05
64346.7525963,,2.530709014410795e-06,5.887648995912816e-05
64409.9601961,,2.530709014410795e-06,5.887648995912816e-05
64473.1677959,,2.530709014410795e-06,5.887648995912816e-05
64536.3753957,,2.530709014410795e-06,5.887648995912816e-05
64599.5829955,,2.530709014410795e-06,5.887648995912816e-05
64662.7905953,,2.530709014410795e-06,5.887648995912816e-05
64725.9981951,,2.456982383285424e-06,5.355123975643147e-05
64789.2057949,,2.413142348383487e-06,5.0384688522715436e-05
64852.4133947,,2.413142348383487e-06,5.0384688522715436e-05
64915.6209945,,2.413142348383487e-06,5.0384688522715436e-05
64978.8285943,,2.413142348383487e-06,5.0384688522715436e-05
65042.0361941,,2.413142348383487e-06,5.0384688522715436e-05
65105.2437939,,2.413142348383487e-06,5.0384688522715436e-05
65168.4513937,,2.413142348383487e-06,5.0384688522715436e-05
65231.6589935,,2.732060889161656e-06,4.7938325290324185e-05
65294.8665933,,3.372566730630267e-06,4.3025127277824424e-05
65358.0741931,,3.372566730630267e-06,4.3025127277824424e-05
65421.2817929,,3.372566730630267e-06,4.3025127277824424e-05
65484.4893927,,3.372566730630267e-06,4.3025127277824424e-05
65547.6969925,,3.372566730630267e-06,4.3025127277824424e-05
65610.9045923,,3.372566730630267e-06,4.3025127277824424e-05
65674.1121921,,3.372566730630267e-06,4.3025127277824424e-05
65737.3197919,,3.470095558823813e-06,4.308916795992739e-05
65800.5273917,,5.9590333832310305e-06,4.4723487565106966e-05
65863.7349915,,5.9590333832310305e-06,4.4723487565106966e-05
65926.9425913,,5.9590333832310305e-06,4.4723487565106966e-05
65990.1501911,,5.9590333832310305e-06,4.4723487565106966e-05
66053.3577909,,5.9590333832310305e-06,4.4723487565106966e-05
66116.5653907,,5.9590333832310305e-06,4.4723487565106966e-05
66179.7729905,,5.9590333832310305e-06,4.4723487565106966e-05
66242.9805903,,5.9590333832310305e-06,4.4723487565106966e-05
66306.1881901,,5.52759396483237e-06,5.507103714447785e-05
66369.3957899,,5.378367935296728e-06,5.8650041920823816e-05
66432.6033897,,5.378367935296728e-06,5.8650041920823816e-05
66495.8109895,,5.378367935296728e-06,5.8650041920823816e-05
66559.0185893,,5.378367935296728e-06,5.8650041920823816e-05
66622.2261891,,5.378367935296728e-06,5.8650041920823816e-05
66685.4337889,,5.378367935296728e-06,5.8650041920823816e-05
66748.6413887,,5.378367935296728e-06,5.8650041920823816e-05
66811.8489885,,5.636043140681008e-06,6.452363434814345e-05
66875.0565883,,5.953138302541342e-06,7.17516784227177e-05
66938.2641881,,5.953138302541342e-06,7.17516784227177e-05
67001.4717879,,5.953138302541342e-06,7.17516784227177e-05
67064.6793877,,5.953138302541342e-06,7.17516784227177e-05
67127.8869875,,5.953138302541342e-06,7.17516784227177e-05
67191.0945873,,5.953138302541342e-06,7.17516784227177e-05
67254.3021871,,5.953138302541342e-06,7.17516784227177e-05
67317.5097869,,5.953138302541342e-06,7.17516784227177e-05
67380.7173867,,5.953138302541342e-06,7.17516784227177e-05
67443.9249865,,5.953138302541342e-06,7.17516784227177e-05
67507.1325863,,5.953138302541342e-06,7.17516784227177e-05
67570.3401861,,5.934529685188775e-06,7.159712235055155e-05
67633.5477859,,2.981314244628848e-06,4.706884224754476e-05
67696.7553857,,2.981314244628848e-06,4.706884224754476e-05
67759.9629855,,2.981314244628848e-06,4.706884224754476e-05
67823.1705853,,2.981314244628848e-06,4.706884224754476e-05
67886.3781851,,2.981314244628848e-06,4.706884224754476e-05
67949.5857849,,2.981314244628848e-06,4.706884224754476e-05
68012.7933847,,2.981314244628848e-06,4.706884224754476e-05
68076.0009845,,2.981314244628848e-06,4.706884224754476e-05
68139.2085843,,2.981314244628848e-06,4.706884224754476e-05
68202.4161841,,2.981314244628848e-06,4.706884224754476e-05
68265.6237839,,2.981314244628848e-06,4.706884224754476e-05
68328.8313837,,2.981314244628848e-06,4.706884224754476e-05
68392.0389835,,2.981314244628848e-06,4.706884224754476e-05
68455.2465833,,2.981314244628848e-06,4.706884224754476e-05
68518.4541831,,2.981314244628848e-06,4.706884224754476e-05
68581.6617829,,2.981314244628848e-06,4.706884224754476e-05
68644.8693827,,2.4987841272306715e-06,5.50589645556053e-05
68708.0769825,,1.8237905883723336e-06,6.623605120401918e-05
68771.2845823,,1.8237905883723336e-06,6.623605120401918e-05
68834.4921821,,1.8237905883723336e-06,6.623605120401918e-05
68897.6997819,,1.8237905883723336e-06,6.623605120401918e-05
68960.9073817,,1.8237905883723336e-06,6.623605120401918e-05
69024.1149815,,1.8237905883723336e-06,6.623605120401918e-05
69087.3225813,,1.8237905883723336e-06,6.623605120401918e-05
69150.5301811,,1.8237905883723336e-06,6.623605120401918e-05
69213.7377809,,1.8237905883723336e-06,6.623605120401918e-05
69276.9453807,,1.8237905883723336e-06,6.623605120401918e-05
69340.1529805,,1.8237905883723336e-06,6.623605120401918e-05
69403.3605803,,1.8237905883723336e-06,6.623605120401918e-05
69466.5681801,,1.8237905883723336e-06,6.623605120401918e-05
69529.7757799,,1.8237905883723336e-06,6.623605120401918e-05
69592.9833797,,1.8237905883723336e-06,6.623605120401918e-05
69656.1909795,,1.8237905883723336e-06,6.623605120401918e-05
69719.3985793,,8.497184569923088e-07,6.342537830439253e-05
69782.6061791,,6.466166631501917e-07,6.283933062945408e-05
69845.8137789,,6.466166631501917e-07,6.283933062945408e-05
69909.0213787,,6.466166631501917e-07,6.283933062945408e-05
69972.2289785,,6.466166631501917e-07,6.283933062945408e-05
70035.4365783,,6.466166631501917e-07,6.283933062945408e-05
70098.6441781,,6.466166631501917e-07,6.283933062945408e-05
70161.8517779,,6.466166631501917e-07,6.283933062945408e-05
70225.0593777,,6.466166631501917e-07,6.283933062945408e-05
70288.2669775,,6.466166631501917e-07,6.283933062945408e-05
70351.4745773,,6.466166631501917e-07,6.283933062945408e-05
70414.6821771,,6.466166631501917e-07,6.283933062945408e-05
70477.8897769,,6.466166631501917e-07,6.283933062945408e-05
70541.0973767,,6.466166631501917e-07,6.283933062945408e-05
70604.3049765,,6.466166631501917e-07,6.283933062945408e-05
70667.5125763,,6.466166631501917e-07,6.283933062945408e-05
70730.7201761,,6.466166631501917e-07,5.8998223261373785e-05
70793.9277759,,6.466166631501917e-07,4.670490790026993e-05
70857.1353757,,6.466166631501917e-07,4.670490790026993e-05
70920.3429755,,6.466166631501917e-07,4.670490790026993e-05
70983.5505753,,6.466166631501917e-07,4.670490790026993e-05
71046.7581751,,6.466166631501917e-07,4.670490790026993e-05
71109.9657749,,6.466166631501917e-07,4.670490790026993e-05
71173.1733747,,6.466166631501917e-07,4.670490790026993e-05
71236.3809745,,6.466166631501917e-07,4.670490790026993e-05
71299.5885743,,6.466166631501917e-07,4.670490790026993e-05
71362.7961741,,6.466166631501917e-07,4.670490790026993e-05
71426.0037739,,6.466166631501917e-07,4.670490790026993e-05
71489.2113737,,6.466166631501917e-07,4.670490790026993e-05
71552.4189735,,6.466166631501917e-07,4.670490790026993e-05
71615.6265733,,6.466166631501917e-07,4.670490790026993e-05
71678.8341731,,6.466166631501917e-07,4.670490790026993e-05
71742.0417729,,6.466166631501917e-07,4.670490790026993e-05
71805.2493727,,6.466166631501917e-07,5.3865815031718344e-05
71868.4569725,,6.466166631501917e-07,5.77442497676065e-05
71931.6645723,,6.466166631501917e-07,5.77442497676065e-05
71994.8721721,,6.466166631501917e-07,5.77442497676065e-05
72058.0797719,,6.466166631501917e-07,5.77442497676065e-05
72121.2873717,,6.466166631501917e-07,5.77442497676065e-05
72184.4949715,,6.466166631501917e-07,5.77442497676065e-05
72247.7025713,,6.466166631501917e-07,5.77442497676065e-05
72310.9101711,,6.466166631501917e-07,5.77442497676065e-05
72374.1177709,,6.466166631501917e-07,5.77442497676065e-05
72437.3253707,,6.466166631501917e-07,5.77442497676065e-05
72500.5329705,,6.466166631501917e-07,5.77442497676065e-05
72563.7405703,,6.466166631501917e-07,5.77442497676065e-05
72626.9481701,,6.466166631501917e-07,5.77442497676065e-05
72690.1557699,,6.466166631501917e-07,5.77442497676065e-05
72753.3633697,,6.466166631501917e-07,5.77442497676065e-05
72816.5709695,,6.874994116257332e-07,5.779458409849963e-05
72879.7785693,,1.3363411038437415e-06,5.859342991124851e-05
72942.9861691,,1.3363411038437415e-06,5.859342991124851e-05
73006.1937689,,1.3363411038437415e-06,5.859342991124851e-05
73069.4013687,,1.3363411038437415e-06,5.859342991124851e-05
73132.6089685,,1.3363411038437415e-06,5.859342991124851e-05
73195.8165683,,1.3363411038437415e-06,5.859342991124851e-05
73259.0241681,,1.3363411038437415e-06,5.859342991124851e-05
73322.2317679,,1.3363411038437415e-06,5.859342991124851e-05
73385.4393677,,1.3363411038437415e-06,5.859342991124851e-05
73448.6469675,,1.3363411038437415e-06,5.859342991124851e-05
73511.8545673,,1.3363411038437415e-06,5.859342991124851e-05
73575.0621671,,1.3363411038437415e-06,5.859342991124851e-05
73638.2697669,,1.3363411038437415e-06,5.859342991124851e-05
73701.4773667,,1.3363411038437415e-06,5.859342991124851e-05
73764.6849665,,1.3363411038437415e-06,5.859342991124851e-05
73827.8925663,,1.3363411038437415e-06,5.859342991124851e-05
73891.1001661,,1.4376177624120587e-06,5.2608282981503534e-05
73954.3077659,,1.5518799915604593e-06,4.585572775662867e-05
74017.5153657,,1.5518799915604593e-06,4.585572775662867e-05
74080.7229655,,1.5518799915604593e-06,4.585572775662867e-05
74143.9305653,,1.5518799915604593e-06,4.585572775662867e-05
74207.1381651,,1.5518799915604593e-06,4.585572775662867e-05
74270.3457649,,1.5518799915604593e-06,4.585572775662867e-05
74333.5533647,,1.5518799915604593e-06,4.585572775662867e-05
74396.7609645,,1.5518799915604593e-06,4.585572775662867e-05
74459.9685643,,1.5518799915604593e-06,4.585572775662867e-05
74523.1761641,,1.5518799915604593e-06,4.585572775662867e-05
74586.3837639,,1.5518799915604593e-06,4.585572775662867e-05
74649.5913637,,1.5518799915604593e-06,4.585572775662867e-05
74712.7989635,,1.5518799915604593e-06,4.585572775662867e-05
74776.0065633,,1.5518799915604593e-06,4.585572775662867e-05
74839.2141631,,1.5518799915604593e-06,4.585572775662867e-05
74902.4217629,,1.5518799915604593e-06,4.585572775662867e-05
74965.6293627,,1.5518799915604593e-06,3.8378875159235124e-05
75028.8369625,,1.5518799915604593e-06,3.736392632021595e-05
75092.0445623,,1.5518799915604593e-06,3.736392632021595e-05
75155.2521621,,1.5518799915604593e-06,3.736392632021595e-05
75218.4597619,,1.5518799915604593e-06,3.736392632021595e-05
75281.6673617,,1.5518799915604593e-06,3.736392632021595e-05
75344.8749615,,1.5518799915604593e-06,3.736392632021595e-05
75408.0825613,,1.5518799915604593e-06,3.736392632021595e-05
75471.2901611,,1.5518799915604593e-06,3.736392632021595e-05
75534.4977609,,1.5518799915604593e-06,3.736392632021595e-05
75597.7053607,,1.5518799915604593e-06,3.736392632021595e-05
75660.9129605,,1.5518799915604593e-06,3.736392632021595e-05
75724.1205603,,1.5518799915604593e-06,3.736392632021595e-05
75787.3281601,,1.5518799915604593e-06,3.736392632021595e-05
75850.5357599,,1.5518799915604593e-06,3.736392632021595e-05
75913.7433597,,1.5518799915604593e-06,3.736392632021595e-05
75976.9509595,,1.6773587319423262e-06,3.8352648642300456e-05
76040.1585593,,1.9829577669939197e-06,4.076064689478103e-05
76103.3661591,,1.9829577669939197e-06,4.076064689478103e-05
76166.5737589,,1.9829577669939197e-06,4.076064689478103e-05
76229.7813587,,1.9829577669939197e-06,4.076064689478103e-05
76292.9889585,,1.9829577669939197e-06,4.076064689478103e-05
76356.1965583,,1.9829577669939197e-06,4.076064689478103e-05
76419.4041581,,1.9829577669939197e-06,4.076064689478103e-05
